iteration,loss
2933,1.6266753277704993e-07
2937,1.1863685500657084e-07
2941,4.129101061067786e-09
2944,2.0940937872637733e-07
2949,3.7195405866441433e-07
2950,9.959260438563433e-08
2951,2.738123860979158e-08
2954,4.126138364313192e-08
2958,4.90790839080546e-08
2960,5.835100225226597e-08
2961,1.031859468980656e-07
2965,2.6593117041784353e-08
2967,3.816417049051779e-08
2970,2.175725377639992e-08
2976,2.4453996161355462e-08
2979,2.1058713883803648e-08
2980,3.859970121311562e-08
2981,2.1698102870004732e-08
2982,1.0317826593109203e-09
2984,1.910884961375814e-08
2988,3.5850845847562596e-08
2989,3.1037721726079326e-08
2992,1.0691583440802788e-07
2994,6.779637118370374e-08
2999,7.569125273221289e-07
3002,5.546119723476295e-07
3004,2.0485222762545163e-07
3012,1.237546172205839e-07
3013,2.040468061181855e-08
3014,3.6879402642853165e-08
3020,6.576956366188824e-07
3024,6.577927536000061e-08
3025,5.498455948327319e-07
3028,5.760626891060383e-07
3032,6.533353484883264e-07
3033,2.8754129743902013e-07
3040,1.4998285280398704e-07
3042,1.335285304548961e-07
3046,5.097201238868365e-08
3048,7.476189978206094e-08
3052,6.789865381051641e-08
3054,1.2230335855178964e-08
3058,1.5732641145405069e-07
3065,3.4106324875438077e-08
3067,7.094342890923144e-09
3068,1.1339055916437246e-08
3069,8.698149756014573e-09
3073,1.4335252274122467e-07
3076,2.3127435966330268e-08
3078,1.4625217481523123e-08
3081,1.265903364355836e-07
3084,4.4097031803858044e-08
3086,8.906170023692539e-08
3092,5.991185503262386e-08
3094,1.5847566814386482e-08
3095,3.532231929170848e-08
3101,3.848041956189263e-07
3105,2.121864461912537e-08
3106,3.2854401421644752e-09
3110,1.7996509171780417e-08
3116,1.4092018219002966e-08
3118,2.0337271422476988e-08
3119,3.316518970564175e-08
3123,2.58826169385884e-08
3125,1.611245137311812e-09
3128,2.0492274543926214e-09
3129,2.393207410023024e-09
3130,3.2414504413935674e-09
3133,2.0249396825988697e-08
3136,2.3858243380914246e-08
3139,1.6032410599109426e-07
3143,2.2999010695912148e-07
3151,3.936436954177225e-08
3154,2.0008458534448437e-07
3155,7.79725617405802e-09
3156,1.900382216035723e-07
3160,3.217724611204176e-07
3167,9.22635408073802e-08
3168,6.879934488779327e-08
3170,2.640650542673484e-08
3172,5.843849137932011e-08
3173,8.951433017045929e-08
3176,1.2151004114002717e-07
3178,3.4148747829476633e-08
3179,5.204700670446982e-08
3182,1.666172622094564e-08
3183,2.6686382881280224e-08
3185,6.518998674209797e-09
3186,2.0293541069804633e-08
3190,4.963602151519808e-08
3195,3.192361930359766e-07
3201,2.039649871221627e-08
3202,1.227169565964914e-08
3208,3.734656317533336e-08
3209,5.162014815596194e-09
3212,1.381128544863941e-08
3217,3.408774063018427e-08
3218,3.833385164853098e-09
3220,9.438619663626469e-09
3221,1.5864942692900286e-09
3225,1.0450101939341039e-07
3226,2.940639021176139e-08
3227,2.918564767639964e-08
3228,7.509802912863961e-08
3237,1.1045143821775127e-07
3247,1.888694214358111e-07
3253,2.1133351424396096e-07
3262,6.35258516012982e-07
3267,2.570417564129457e-06
3269,6.633620159846032e-07
3272,1.315765842946348e-07
3276,9.873101447510635e-08
3285,4.0333947026738315e-07
3286,1.0844871667359257e-06
3288,1.0815170981004485e-07
3290,2.5832391656877007e-06
3299,6.164478918435634e-07
3305,4.633921832919441e-07
3309,1.1413385436753742e-07
3310,8.935336914817071e-09
3312,4.99837597089936e-07
3313,2.8275673003008706e-07
3314,4.049675439432576e-08
3319,8.552482313461951e-07
3321,9.661088284929065e-08
3323,8.756887837080285e-08
3324,1.6655810952670436e-07
3329,3.140906557064227e-08
3333,3.1933802802086575e-07
3338,4.146668857174518e-07
3341,7.138013415897149e-07
3342,1.3968584653412108e-06
3343,1.5700021549491794e-06
3346,3.6120407457929105e-05
3348,1.1829163668153342e-05
3349,3.896208363585174e-05
3350,3.082399780396372e-05
3353,1.0666242815204896e-05
3355,1.7298831153311767e-05
3358,0.0010480992496013641
3360,0.0003228417772334069
3362,0.0013480952475219965
3368,0.0006471107481047511
3370,0.00019923740183003247
3374,0.0002572904631961137
3376,0.00019105870160274208
3377,0.00015510414959862828
3379,5.995864194119349e-05
3380,2.1463150915224105e-05
3383,0.0002740651252679527
3384,0.00012945610797032714
3386,0.000587320071645081
3389,2.717504685278982e-05
3391,0.0003881110460497439
3393,4.5065713493386284e-05
3397,0.0006134887225925922
3410,0.00018561359320301563
3413,0.00013952174049336463
3415,9.411354403709993e-05
3419,8.535706729162484e-05
3420,3.485031265881844e-05
3422,9.84217258519493e-05
3423,6.657772610196844e-05
3425,3.3796219213400036e-05
3429,7.246846507769078e-05
3434,0.0001324573822785169
3438,1.0871279300772585e-05
3440,3.8386075175367296e-05
3443,1.3112947272020392e-05
3447,6.618641691602534e-06
3451,4.631324372894596e-06
3452,4.822411028726492e-06
3455,1.0914324775512796e-05
3461,3.1244617275660858e-06
3462,1.4458603800449055e-05
3463,1.57439244503621e-05
3464,6.43670273348107e-06
3467,6.348798342514783e-05
3468,4.340382292866707e-05
3470,9.001294642985158e-07
3478,1.631347549846396e-05
3479,1.4505077160720248e-05
3480,3.175605525029823e-05
3481,2.788904748740606e-05
3482,6.388770998455584e-06
3486,7.545901462435722e-05
3488,2.6001091100624762e-05
3499,2.608704107842641e-06
3502,6.142475399428804e-07
3508,1.3636552012030734e-06
3509,7.762996574456338e-07
3518,9.64322453000932e-07
3523,9.67881078395294e-07
3529,1.016557689581532e-06
3532,3.122510605635398e-08
3538,4.904251795778691e-07
3544,3.134800181214814e-06
3548,3.311145064799348e-07
3549,1.656401082072989e-06
3550,1.7217865888596862e-06
3554,5.762454975410947e-07
3558,1.7236004623555345e-06
3559,7.46787463867804e-07
3561,1.9355775293661281e-07
3562,2.443029529786145e-07
3563,1.0778194337035529e-07
3566,1.2504535789048532e-06
3569,2.2878380434576684e-07
3573,1.1831735946543631e-07
3582,1.6073915958259022e-06
3583,7.721125143689278e-07
3584,2.872668503073328e-08
3585,5.213188387642731e-07
3590,3.346414416682819e-07
3610,4.4490570871857926e-07
3613,7.827865289300462e-08
3620,5.458018677018117e-07
3622,2.2467170346374132e-09
3624,8.51151810365991e-07
3627,8.523508654434409e-08
3629,2.235278486750758e-07
3633,1.1993384987363243e-06
3634,1.268092091777362e-06
3636,1.4029021144779108e-07
3638,2.168350420106435e-06
3640,1.3528403997042915e-07
3644,1.2758460066208954e-08
3649,1.695771771892396e-07
3650,6.705203077217448e-07
3651,5.840859671479848e-07
3653,2.1347963752305077e-07
3655,1.4273564374889247e-06
3663,6.175890234771941e-07
3664,1.8368027099313622e-07
3668,1.6516396499355324e-06
3669,1.6905843835957057e-07
3670,3.723988868387096e-07
3671,1.4117208593233954e-06
3677,2.9641141736647114e-06
3686,6.892219062137883e-07
3687,2.4234660500610516e-08
3688,4.150780057443626e-07
3691,7.685616765229497e-07
3692,5.5213490668393206e-08
3693,3.418935250465438e-07
3694,8.318456821143627e-07
3695,5.129681994731072e-07
3699,3.3124852052424103e-06
3702,1.4620465549342043e-07
3708,1.8572009139461443e-06
3710,1.1533344235203913e-07
3712,6.726251058353228e-07
3714,5.373298250788139e-08
3720,2.0564762053254526e-06
3723,3.698074522162642e-07
3724,1.3077053608867573e-06
3725,9.777734248928027e-07
3727,2.2012795852788258e-07
3734,1.8856107786291432e-08
3741,1.6312103525706334e-06
3742,4.480304198750673e-07
3746,1.9945554541322963e-08
3747,1.4049908259039512e-07
3748,3.861350705847144e-07
3749,2.4718798385947593e-07
3751,1.9017033991985954e-07
3755,2.750484327407321e-06
3756,1.1441604783613002e-06
3758,9.593911727279192e-07
3759,1.5220446130115306e-06
3762,1.0531427960813744e-06
3763,2.191542535001645e-06
3765,2.1098988156609266e-07
3766,1.3480558891387773e-07
3767,7.502570156248112e-07
3779,3.895331701642135e-07
3782,5.799903988190636e-07
3783,3.326744035803131e-07
3785,9.501052034011082e-08
3787,2.2488413264909468e-07
3793,1.0747024958845941e-07
3801,5.185468054946796e-08
3802,6.29279606201294e-09
3803,2.972464585582202e-08
3805,7.193071471789381e-09
3808,1.5587752955070755e-07
3809,5.4100048885175056e-08
3810,6.7421717098170575e-09
3814,1.4848966500835559e-08
3815,2.2274994293525197e-08
3816,6.497754156953306e-08
3818,7.254140399481912e-09
3820,8.65047908860106e-08
3821,8.37377811535589e-08
3823,6.543910302525546e-09
3827,3.9063607459866034e-07
3830,2.3698282447526253e-08
3831,1.3107180052429612e-07
3833,2.0797759958668394e-08
3834,2.2292406143264998e-08
3839,1.4413849669381307e-07
3840,7.054537576323128e-08
3841,1.1487662376907792e-08
3842,6.548750519641544e-08
3847,1.6244776190887933e-08
3858,9.875647855039915e-09
3861,5.732461545449041e-07
3863,8.58676507675682e-09
3864,2.0734421468660003e-07
3868,1.4050181107450044e-07
3869,1.1115903753022849e-08
3871,3.5987258684144763e-07
3873,2.1185084619901318e-07
3874,7.112370692397008e-09
3875,1.0034096931121894e-07
3879,6.64095978208934e-08
3882,4.450636836850208e-08
3883,3.803243231459419e-08
3885,1.30531660147426e-07
3886,1.0627964996956507e-07
3894,4.438695810904392e-08
3898,2.2294281620816037e-07
3899,3.051675889764738e-07
3905,7.682958624855019e-08
3911,1.4777477019833896e-07
3913,6.888204495680839e-08
3914,1.1529001753274315e-08
3921,4.154691168878344e-08
3922,3.494013611771152e-08
3934,5.783014600524439e-08
3937,3.0857844990350713e-07
3938,2.1068998989903776e-07
3941,5.275715011521243e-07
3942,3.8223060983000323e-07
3946,4.834246283280663e-07
3948,7.427016335270764e-09
3949,1.0568321329174069e-07
3951,5.989529938688065e-08
3952,1.0026750096869819e-08
3955,5.81078552386316e-07
3957,3.366351819522606e-08
3961,7.3050145488196e-08
3962,1.065585237824962e-07
3963,3.129813919144908e-08
3967,6.089478006288118e-07
3971,2.0662302802065824e-07
3975,1.0633229408085754e-08
3977,9.507415299481181e-09
3978,4.1513397164294474e-09
3981,4.810673637223317e-09
3987,2.539115406818837e-08
3990,2.5079438970010415e-08
3992,8.732109790798859e-08
3993,3.2516982884089884e-08
3994,2.9298241610575815e-09
4000,9.078691221020563e-08
4001,4.098851746903165e-08
4005,3.856557668768801e-07
4006,7.57347180524448e-08
4008,9.96430031818818e-08
4009,3.7249126449978576e-08
4011,6.039930777745894e-09
4012,7.682975144973625e-09
4016,1.312387354346356e-08
4017,8.96335983213703e-09
4018,6.9116685708081604e-09
4025,3.4730823017525836e-07
4028,1.365503692341008e-07
4035,1.1502468311164193e-07
4036,1.0778769876651495e-07
4038,3.138047333095528e-08
4039,9.352014274099929e-08
4041,4.788327512272872e-09
4046,1.0244686166061001e-07
4048,8.780205895675408e-09
4049,4.07017886061567e-08
4051,7.760700526660003e-08
4054,2.2283774825382352e-08
4057,7.924643163903511e-09
4058,7.936841406319672e-09
4065,2.7807425695414167e-08
4074,2.634847717786215e-08
4076,6.098343874327838e-08
4077,7.017784042773201e-08
4078,1.3072124716018152e-08
4079,1.1345171913035301e-08
4088,1.0121932803031086e-07
4089,6.10802004530342e-08
4091,1.5145484866252445e-08
4093,5.650826295777733e-08
4098,4.512352091978755e-08
4099,3.628781897191402e-08
4102,3.668271375545373e-08
4103,1.954551009930583e-08
4107,1.1267668753589533e-07
4113,4.4999058701478134e-08
4114,2.1635955249621475e-08
4116,3.674090010008513e-08
4123,2.863394499286187e-08
4125,3.3243843233776715e-09
4129,1.3365806239562517e-09
4137,5.756522725164359e-08
4142,3.410948323789853e-08
4146,1.3986696523193842e-10
4149,5.565944150021096e-09
4155,3.5596685599159628e-09
4157,1.7546788466660246e-09
4160,3.947993487685153e-09
4164,6.550465947441353e-09
4165,7.0714682998129774e-09
4170,1.3197647419360692e-08
4171,5.093124144650574e-09
4176,3.954183647181253e-09
4181,4.579673973381659e-09
4182,2.2360899798457012e-09
4183,1.2677077443346008e-10
4187,8.635296644410317e-11
4190,8.427685216361169e-10
4192,5.724634100090498e-09
4194,9.002116274636762e-10
4195,1.280371697554017e-09
4200,1.3209102700528774e-09
4201,1.0367131597632806e-09
4202,8.618901425894165e-11
4206,1.898645862752346e-08
4208,5.838547700864893e-11
4210,4.057282065872414e-09
4211,1.8893472897296704e-10
4212,1.7210446401350055e-09
4219,3.6062354491495086e-11
4222,3.638009060669134e-10
4224,7.141254809717168e-10
4227,9.278444332294633e-12
4228,9.918536825193058e-11
4231,5.494502769431975e-11
4234,1.0629452873445189e-10
4235,3.5070259196690046e-11
4238,1.485602786621687e-11
4239,5.331077940207152e-11
4241,2.7285017994982397e-11
4245,1.461493981391726e-10
4247,5.908536160337263e-11
4248,6.631868665341045e-11
4250,4.9119819323095726e-11
4251,1.1524577125943125e-10
4255,2.397038956214459e-10
4257,2.7626612802977846e-11
4260,3.915076318694588e-10
4266,4.687627890020973e-12
4272,2.5352164811920375e-11
4277,1.2160086826362715e-10
4280,7.330243356751254e-11
4290,1.645434066777085e-10
4292,7.208456054286216e-12
4295,3.1569412882459513e-12
4297,4.5290705213973936e-11
4299,2.2996715642875643e-11
4302,6.146905207060627e-11
4309,6.09595915412875e-11
4310,3.4987123875146464e-12
4311,3.927453848251439e-11
4313,3.895195364173043e-12
4315,2.6200552144528544e-11
4317,1.981295162656327e-11
4319,3.064002523922582e-11
4320,7.248424083172722e-12
4323,1.6353141063518706e-11
4326,9.276135415348108e-12
4328,1.796820504884611e-11
4333,5.858602665498314e-12
4335,2.2263081135565077e-12
4341,2.9681146863219654e-12
4346,3.127986801867988e-12
4352,2.3726797436507407e-12
4354,1.8324896721572115e-12
4355,1.139000027107484e-12
4362,8.817835242362626e-13
4369,1.0453859999870474e-12
4376,3.042916960072084e-11
4377,1.393587502340754e-11
4380,1.490185795940957e-12
4384,6.761702309177053e-12
4386,8.205702783925517e-11
4387,2.7338308700164404e-11
4388,5.153033381943839e-12
4391,1.3879333793376247e-10
4392,1.5392487631715746e-11
4394,4.303064501942622e-11
4395,3.655920184642003e-12
4396,1.4961898039955734e-11
4397,3.650768576335395e-11
4400,1.6207480236368754e-12
4403,1.9928591762918835e-11
4405,5.3887562814769474e-12
4408,1.7916512023985476e-11
4409,1.5295143623861307e-11
4410,6.481925998551297e-13
4412,2.0535573241886595e-11
4414,3.575806371922813e-13
4416,9.558575719131879e-13
4418,8.324718518692986e-12
4419,6.647127293035737e-12
4425,8.096101913879217e-12
4426,2.9423575121506618e-12
4437,1.627089608879917e-11
4441,2.3910474294952522e-11
4445,3.799503073276256e-11
4449,1.894679899083762e-11
4451,2.878781588111501e-11
4452,2.6479974463144984e-11
4453,9.336531114206847e-13
4460,7.969110094041554e-11
4463,9.873701682650005e-12
4466,4.353282317959284e-11
4468,4.451728048693315e-12
4469,2.1266721023094348e-11
4472,4.342126484757625e-12
4473,5.710632054040099e-12
4474,1.0027534358414414e-12
4484,5.2452441695605145e-11
4485,3.975664415734048e-12
4486,2.579145751135936e-11
4487,4.4092018230967867e-11
4489,2.592983640303803e-11
4492,8.176783555802203e-11
4497,2.8499869565018487e-12
4502,2.1394618715531166e-11
4503,5.905320503429845e-12
4504,5.4706460715647776e-12
4509,3.439737383814645e-11
4515,5.776179447941621e-12
4526,2.8107507987762403e-10
4533,2.1509016789877933e-11
4534,2.3849883179494213e-10
4538,7.78248410160387e-10
4543,3.1589402205156603e-09
4547,5.547202697187004e-09
4548,7.952806191369177e-10
4549,1.3880617766304226e-09
4551,6.62040244847617e-09
4558,2.862455605878722e-09
4559,4.478958093301344e-09
4561,1.8376066890368747e-08
4564,1.1747946615514593e-08
4565,8.113511529295181e-10
4566,1.5364729932798582e-08
4567,1.201996724375931e-08
4568,8.698766013059966e-11
4569,8.61626503478874e-09
4570,1.0660263782824586e-08
4572,7.461480044934632e-11
4573,8.958979114126464e-10
4574,7.078734265419939e-10
4579,4.543309373161719e-08
4583,3.444085239223682e-09
4587,6.193189849845737e-10
4590,1.6959614157485703e-08
4593,3.6027345551303824e-09
4597,9.317894011928729e-09
4598,1.2678498251261772e-09
4599,7.804183965731681e-09
4604,5.998403906914973e-08
4607,8.475099377847073e-08
4608,4.0168988135746986e-08
4613,3.061473519139213e-09
4616,8.269095275181826e-08
4617,7.241538213520471e-08
4618,1.4939438575112263e-09
4624,7.965300596879388e-08
4625,3.9981866706284563e-08
4626,3.014485994157212e-09
4633,5.03100281434854e-08
4639,2.708160025122197e-07
4640,7.779963340226459e-08
4647,4.488204467634205e-06
4648,3.9377391658490524e-07
4649,1.6498901231898344e-06
4650,3.4834229154512286e-06
4658,1.4299469057732495e-06
4664,6.607178875128739e-07
4668,3.243198079871945e-06
4676,2.5881496412694105e-07
4677,2.0873761386042133e-08
4681,1.0808961633301806e-05
4682,2.044732582362485e-06
4690,4.584143607644364e-05
4693,2.077810677292291e-05
4694,1.2798269381164573e-05
4696,4.356110730441287e-05
4697,4.150325185037218e-05
4698,8.754265650168236e-07
4701,3.5622146242531016e-05
4702,6.64670551486779e-07
4705,6.453807145589963e-06
4706,8.534097287338227e-05
4707,5.308664549374953e-05
4708,1.2058084166710614e-06
4710,0.00019704019359778613
4713,1.3081225915811956e-06
4714,8.438837539870292e-06
4717,3.908289727405645e-05
4720,3.3975186397583457e-06
4724,1.1565263775992207e-05
4727,1.998582956730388e-05
4734,2.5983568775700405e-05
4740,9.50829530665942e-07
4749,4.927579993818654e-06
4751,4.889154297416098e-06
4753,6.64732651785016e-05
4754,3.6137957067694515e-05
4760,2.657092409208417e-05
4763,9.948528895620257e-05
4765,0.00022818117577116936
4766,3.445240145083517e-05
4770,0.00013591638708021492
4773,5.3112908062757924e-05
4775,0.00010256077803205699
4776,3.769043541979045e-05
4778,0.00017013966862577945
4779,7.439450564561412e-05
4788,0.0004240077396389097
4793,0.00020404571841936558
4795,3.0340734156197868e-05
4799,0.00026835687458515167
4800,2.7959191356785595e-05
4801,0.00014834344619885087
4802,0.00030919400160200894
4808,0.0006442687590606511
4811,6.3274972490035e-05
4813,1.2762277037836611e-05
4814,9.277403296437114e-05
4815,0.000149344457895495
4818,8.80062270880444e-06
4821,0.000136613380163908
4823,8.118357982311863e-06
4824,1.806838008633349e-05
4829,0.0004932504380121827
4832,5.5417527619283646e-05
4835,0.0002603584434837103
4837,2.7791593311121687e-05
4840,4.335675112088211e-05
4845,9.17175566428341e-05
4847,1.1731536687875632e-05
4849,7.505693247367162e-06
4852,5.064969809609465e-05
4853,3.743839988601394e-05
4855,1.2044733921356965e-06
4858,4.977553180651739e-05
4861,4.088236437382875e-06
4862,6.26072142040357e-06
4864,5.373383828555234e-06
4868,3.9944461605045944e-05
4872,8.546619028493296e-06
4873,9.452568519918714e-06
4877,1.4100728549237829e-05
4878,1.2834965673391707e-05
4879,3.0943265301175416e-06
4883,1.422992045263527e-05
4886,5.871008852409432e-07
4887,8.096380952338222e-07
4891,1.5559095345452079e-06
4892,1.61873651904898e-06
4894,1.4793283753533615e-06
4895,1.2691585880020284e-06
4897,8.306466270369128e-07
4898,3.217954827050562e-06
4905,2.5844933588814456e-06
4907,5.660305646415509e-07
4909,1.2063808298989898e-06
4910,7.349481734308938e-07
4918,1.6122928627737565e-06
4922,5.777662863692967e-07
4927,4.1542702433616796e-07
4929,1.1036884188797558e-06
4942,5.371094289330358e-07
4946,4.5778939750107384e-08
4949,3.0365097103413063e-08
4950,6.188577117427485e-08
4954,1.3946014121302142e-07
4955,1.9170439458093824e-08
4963,2.021464240442583e-07
4965,1.135780962613353e-07
4969,7.370963572839173e-08
4971,5.79324712646212e-08
4975,4.132289532776667e-08
4979,8.089344194495141e-10
4984,2.466690318669862e-08
4993,2.755255401609702e-08
4994,2.1308380837581353e-08
4996,9.454902638594831e-09
4999,1.0561984620238718e-09
5000,5.274384484721395e-09
5005,3.801451953222568e-08
5006,3.0570085129966174e-08
5007,1.3616935135019048e-08
5008,5.9342584179944424e-09
5010,1.1674663014105136e-08
5011,1.0349769929973718e-08
5012,1.1074236638819457e-08
5014,1.8911991972458964e-08
5016,6.1045368759948815e-09
5018,5.343522069267692e-09
5020,1.5556921306725258e-09
5024,1.0029918229292889e-08
5025,5.095112776132282e-09
5026,3.4005389615288095e-09
5029,6.930045981512478e-10
5031,1.236563185180728e-09
5032,1.7475620950335724e-09
5034,1.0132013006369789e-09
5039,2.899511741816241e-10
5040,5.040888817475775e-10
5043,5.195303631744252e-10
5044,3.0476385304289977e-10
5047,2.2953550518622912e-11
5051,3.1800553856875524e-10
5052,3.919796154328026e-10
5053,3.0609559331651326e-10
5054,1.3037748658462078e-10
5056,3.913545182365752e-11
5058,4.702034248071918e-11
5059,3.077023011388569e-11
5063,2.555042288854281e-10
5064,3.019851035901411e-10
5067,1.0512053727484982e-10
5069,7.701075194210816e-11
5074,1.7884360659081722e-11
5077,1.7391954196255277e-11
5082,8.209628810096348e-11
5084,9.957546072414392e-12
5088,2.277106558867814e-10
5089,7.819824648924723e-11
5090,2.9459278766408303e-11
5092,1.525878035035788e-10
5093,6.406679353698763e-11
5096,3.5418779020801594e-10
5100,1.4269989356829882e-10
5102,2.0452261412229333e-11
5108,1.560991266802425e-11
5109,2.4412116425565067e-11
5112,9.336709357044004e-12
5114,1.9108714610638344e-10
5115,2.686691702447064e-10
5122,5.3014304751686225e-11
5128,3.0205172130842728e-12
5129,3.26188867583177e-11
5130,5.17651685405518e-11
5131,3.164348644224546e-11
5133,4.454338980997008e-11
5136,3.8763675602737635e-10
5143,1.6192993612662576e-09
5148,4.2077577533383703e-10
5149,3.105833923378043e-10
5153,2.7119922973994903e-10
5155,2.044069580264818e-09
5156,5.296037497437567e-10
5160,6.691111553713824e-10
5166,3.953628091579731e-09
5170,6.486844950082116e-10
5175,1.6751749987164999e-09
5179,1.4419109239938166e-09
5180,1.1047859294066598e-09
5181,1.4595044617315978e-10
5184,8.80031159056216e-09
5198,8.544240870378417e-10
5201,1.2670520188606815e-09
5202,1.908482483159446e-09
5205,4.943434994686413e-09
5207,5.787478829510917e-10
5213,9.778323928344435e-09
5215,2.2521979836653827e-09
5221,8.782146676544755e-10
5224,3.1596563143665435e-09
5226,4.876118619989711e-09
5228,1.3308110169418796e-10
5230,2.004581833858765e-09
5232,1.0038144759860756e-09
5236,2.747320593243785e-09
5237,6.561364784829493e-10
5238,1.8910029098151426e-10
5241,1.242759117836556e-09
5244,5.496057831066992e-09
5246,2.347011474057581e-11
5249,6.379504036146955e-09
5250,2.0412209700282347e-09
5254,3.5605842718666736e-09
5256,6.479453640295674e-10
5258,3.3224423212629972e-09
5259,6.923991935359197e-10
5261,2.9117870337103113e-09
5265,1.2503178492551115e-09
5267,1.3318360303493648e-10
5269,2.7004176672562608e-11
5270,2.1264998095738008e-10
5271,3.072400944770237e-10
5274,6.603215890743641e-11
5275,1.180424681612724e-11
5278,1.0517879622806703e-10
5279,7.107558899072108e-12
5280,1.4504539236348535e-10
5281,2.0442314507818082e-10
5287,1.9983461552186554e-09
5290,2.3240946667169027e-10
5291,1.9563035913439109e-10
5293,2.0043984527706726e-10
5294,4.977410705819807e-10
5295,3.0816896257057635e-10
5297,5.561790958341639e-11
5298,1.552459549802876e-10
5301,8.37054869862186e-11
5303,4.699689595821788e-11
5308,1.8913599852954377e-10
5309,1.5981545253840324e-10
5313,7.328049278498838e-10
5314,4.0387321265100695e-10
5322,2.850322755598711e-10
5324,2.0882282014689224e-10
5328,9.713092552487979e-10
5331,9.088937380496986e-10
5332,7.041203176072486e-10
5333,2.617498995327594e-10
5342,5.260993307665274e-10
5343,2.303806478920478e-09
5350,3.843244833490189e-09
5360,1.2521610415205942e-08
5361,8.416066954453072e-09
5362,2.5447941531808738e-09
5363,1.6532697433291332e-09
5366,1.812906305076467e-07
5367,1.3253085739961534e-07
5372,5.758620318374597e-07
5374,1.691198860953591e-07
5375,3.547346238974569e-07
5376,2.5238597345378366e-07
5378,1.8488192665699898e-07
5382,1.6000973346308456e-06
5383,4.722430730907945e-07
5384,6.231476845641737e-07
5386,2.5747240783857706e-07
5395,9.23158836485527e-07
5396,6.770672484890383e-07
5398,3.66398779760857e-07
5403,4.813981604456785e-07
5404,7.606560643580451e-07
5407,2.5584888589946786e-06
5412,2.0677805423474638e-06
5417,2.7960570605500834e-06
5419,2.9855295906600077e-06
5421,9.795430742087774e-07
5423,5.049681021773722e-06
5424,2.921928626165027e-06
5430,3.229164121876238e-06
5433,3.7552950971075916e-07
5439,7.252157843140594e-07
5441,1.155440486400039e-06
5444,3.578915766411228e-06
5448,1.3271401257952675e-06
5449,2.219277348558535e-06
5450,9.970488008548273e-07
5451,5.1089557473460445e-08
5455,9.088780643651262e-07
5456,3.199355802507853e-08
5459,2.7198125280847307e-06
5460,4.571375029627234e-06
5462,6.272165592235979e-06
5467,7.094096417858964e-06
5468,2.048374199148384e-06
5470,1.1965455087192822e-05
5473,3.747476148419082e-05
5476,2.0191326257190667e-05
5481,6.514192500617355e-05
5482,6.378568650688976e-05
5483,3.803376239375211e-05
5484,1.1144872587465215e-05
5485,1.2362858115011477e-06
5487,6.361032865243033e-05
5490,9.79579272097908e-05
5491,8.965245069703087e-05
5492,6.456529081333429e-05
5498,0.00010589520388748497
5501,0.0001445615926058963
5513,4.890528543910477e-06
5515,6.05785953666782e-06
5516,7.958742571645416e-06
5518,4.437511506694136e-06
5520,3.0482298825518228e-05
5525,4.562624963000417e-05
5526,1.6790128938737325e-05
5527,7.046323389658937e-06
5531,4.115681804250926e-05
5532,5.6450176089128945e-06
5534,2.4108516299747862e-05
5544,3.132012716378085e-05
5546,1.4963428839109838e-05
5553,7.398829438898247e-06
5555,9.880774086923338e-06
5556,2.475996097928146e-06
5558,1.7016933270497248e-05
5559,1.4180661310092546e-05
5561,4.8763490667624865e-06
5563,6.738852334819967e-06
5566,1.8659340639715083e-05
5567,1.8115588318323717e-05
5571,3.629004640970379e-05
5572,5.82499296797323e-06
5573,5.9668650465027895e-06
5582,2.3203578166430816e-05
5585,8.99358383321669e-07
5594,6.645343819400296e-05
5596,2.832704922184348e-05
5597,7.507513259952248e-07
5605,1.9579450963647105e-05
5607,1.8164028006140143e-05
5611,8.595432518632151e-06
5612,2.004766429308802e-05
5615,0.00017247225332539529
5616,0.0002189802034990862
5628,0.00018826135783456266
5630,1.0986213055730332e-05
5631,3.133539576083422e-05
5635,7.515653851442039e-05
5637,2.998685886268504e-05
5640,6.62966413074173e-05
5643,5.365614015317988e-06
5644,1.8830076442100108e-05
5646,3.0756350497540552e-06
5657,1.2110575880797114e-05
5659,5.246663931757212e-05
5660,3.681506495922804e-05
5663,0.00012924664770253003
5665,9.227031841874123e-05
5666,1.3804141417494975e-05
5668,0.00022060710762161762
5670,0.00019063513900619
5675,4.770855593960732e-05
5678,2.188950929848943e-05
5679,2.4426006348221563e-05
5680,2.1502573872567154e-05
5681,9.637375114834867e-06
5684,2.915261939051561e-05
5685,3.21444749715738e-05
5688,1.444233930669725e-05
5691,8.214466333811288e-07
5699,4.071626244694926e-05
5702,1.654353764024563e-05
5709,1.2856980902142823e-05
5710,9.315773240814451e-06
5712,5.483810582518345e-06
5721,1.2897507986053824e-05
5722,1.4561385796696413e-05
5726,1.5810799595783465e-05
5728,8.690071808814537e-06
5730,1.2289392543607391e-06
5736,4.608619292412186e-06
5737,3.6721005471918033e-06
5749,8.32871319289552e-06
5755,7.104575161065441e-06
5762,2.2049910342047951e-07
5763,3.791185463342117e-07
5770,1.6677449821145274e-07
5772,1.3725014014198678e-07
5774,1.732465619852519e-07
5783,1.4951026514609111e-06
5790,8.420274753007106e-07
5794,2.6340632075516623e-07
5797,5.235730071717626e-08
5801,9.657428279297164e-08
5802,9.368397968501085e-08
5804,2.3083057953954267e-07
5805,1.2973414698080887e-07
5811,1.985555684314022e-07
5812,1.0094284164097189e-07
5815,3.866382414230429e-08
5822,5.097616195826049e-08
