iteration,loss
11369,0.0
11375,0.0
11377,0.0
11378,0.0
11379,0.0
11381,0.0
11382,0.0
11383,0.0
11385,0.0
11389,0.0
11393,0.0
11396,0.0
11397,0.0
11398,0.0
11402,0.0
11413,0.0
11425,0.0
11426,0.0
11429,0.0
11432,0.0
11434,0.0
11437,0.0
11439,0.0
11442,0.0
11443,0.0
11448,0.0
11450,0.0
11451,0.0
11453,0.0
11456,0.0
11457,0.0
11459,0.0
11462,0.0
11464,0.0
11465,0.0
11474,0.0
11475,0.0
11476,0.0
11478,0.0
11479,0.0
11481,0.0
11485,0.0
11490,0.0
11502,0.0
11507,0.0
11508,0.0
11515,0.0
11516,0.0
11518,0.0
11520,0.0
11525,0.0
11526,0.0
11528,0.0
11531,0.0
11535,0.0
11540,0.0
11543,0.0
11545,0.0
11546,0.0
11549,0.0
11551,0.0
11552,0.0
11563,0.0
11564,0.0
11567,0.0
11573,0.0
11579,0.0
11587,0.0
11589,0.0
11590,0.0
11596,0.0
11597,0.0
11601,0.0
11604,0.0
11605,0.0
11612,0.0
11618,0.0
11620,0.0
11626,0.0
11628,0.0
11629,0.0
11630,0.0
11634,0.0
11638,0.0
11639,0.0
11642,0.0
11647,0.0
11650,0.0
11651,0.0
11661,0.0
11664,0.0
11665,0.0
11666,0.0
11668,0.0
11670,0.0
11673,0.0
11681,0.0
11683,0.0
11685,0.0
11686,0.0
11692,0.0
11694,0.0
11696,0.0
11697,0.0
11701,0.0
11703,0.0
11706,0.0
11709,0.0
11710,0.0
11711,0.0
11712,0.0
11720,0.0
11729,0.0
11733,0.0
11735,0.0
11740,0.0
11742,0.0
11743,0.0
11744,0.0
11747,0.0
11749,0.0
11755,0.0
11757,0.0
11758,0.0
11762,0.0
11764,0.0
11766,0.0
11768,0.0
11770,0.0
11773,0.0
11775,0.0
11776,0.0
11777,0.0
11779,0.0
11781,0.0
11785,0.0
11788,0.0
11791,0.0
11792,0.0
11794,0.0
11801,0.0
11803,0.0
11804,0.0
11807,0.0
11810,0.0
11813,0.0
11819,0.0
11821,0.0
11822,0.0
11824,0.0
11831,0.0
11843,0.0
11844,0.0
11845,0.0
11848,0.0
11849,0.0
11850,0.0
11854,0.0
11863,0.0
11864,0.0
11865,0.0
11867,0.0
11870,0.0
11877,0.0
11879,0.0
11882,0.0
11891,0.0
11893,0.0
11897,0.0
11910,0.0
11913,0.0
11915,0.0
11917,0.0
11921,0.0
11922,0.0
11924,0.0
11928,0.0
11931,0.0
11933,0.0
11937,0.0
11938,0.0
11940,0.0
11945,0.0
11948,0.0
11949,0.0
11952,0.0
11954,0.0
11959,0.0
11962,0.0
11965,0.0
11966,0.0
11969,0.0
11971,0.0
11973,0.0
11974,0.0
11976,0.0
11984,0.0
11985,0.0
11991,0.0
11998,0.0
12004,0.0
12005,0.0
12006,0.0
12007,0.0
12011,0.0
12013,0.0
12020,0.0
12021,0.0
12023,0.0
12025,0.0
12028,0.0
12031,0.0
12035,0.0
12036,0.0
12042,0.0
12043,0.0
12046,0.0
12054,0.0
12057,0.0
12060,0.0
12062,0.0
12066,0.0
12069,0.0
12071,0.0
12072,0.0
12073,0.0
12074,0.0
12079,0.0
12082,0.0
12083,0.0
12086,0.0
12087,0.0
12094,0.0
12095,0.0
12096,0.0
12100,0.0
12103,0.0
12106,0.0
12107,0.0
12110,0.0
12111,0.0
12118,0.0
12133,0.0
12134,0.0
12136,0.0
12143,0.0
12146,0.0
12148,0.0
12149,0.0
12154,0.0
12164,0.0
12170,0.0
12171,0.0
12175,0.0
12177,0.0
12180,0.0
12183,0.0
12191,0.0
12195,0.0
12196,0.0
12197,0.0
12198,0.0
12202,0.0
12203,0.0
12213,0.0
12216,0.0
12217,0.0
12219,0.0
12221,0.0
12224,0.0
12227,0.0
12229,0.0
12230,0.0
12231,0.0
12232,0.0
12233,0.0
12235,0.0
12236,0.0
12241,0.0
12242,0.0
12247,0.0
12248,0.0
12252,0.0
12255,0.0
12257,0.0
12258,0.0
12262,0.0
12264,0.0
12265,0.0
12273,0.0
12275,0.0
12278,0.0
12279,0.0
12281,0.0
12285,0.0
12289,0.0
12291,0.0
12293,0.0
12300,0.0
12308,0.0
12311,0.0
12312,0.0
12321,0.0
12323,0.0
12324,0.0
12326,0.0
12331,0.0
12335,0.0
12338,0.0
12339,0.0
12340,0.0
12344,0.0
12345,0.0
12346,0.0
12354,0.0
12358,0.0
12359,0.0
12362,0.0
12365,0.0
12366,0.0
12367,0.0
12369,0.0
12370,0.0
12374,0.0
12375,0.0
12376,0.0
12378,0.0
12379,0.0
12380,0.0
12387,0.0
12389,0.0
12390,0.0
12392,0.0
12396,0.0
12398,0.0
12399,0.0
12401,0.0
12405,0.0
12407,0.0
12408,0.0
12419,0.0
12420,0.0
12422,0.0
12427,0.0
12428,0.0
12429,0.0
12432,0.0
12435,0.0
12447,0.0
12448,0.0
12449,0.0
12452,0.0
12453,0.0
12460,0.0
12465,0.0
12467,0.0
12468,0.0
12469,0.0
12471,0.0
12472,0.0
12474,0.0
12479,0.0
12485,0.0
12491,0.0
12493,0.0
12497,0.0
12501,0.0
12503,0.0
12506,0.0
12507,0.0
12508,0.0
12512,0.0
12516,0.0
12517,0.0
12518,0.0
12521,0.0
12525,0.0
12526,0.0
12532,0.0
12533,0.0
12534,0.0
12535,0.0
12539,0.0
12543,0.0
12547,0.0
12549,0.0
12555,0.0
12561,0.0
12566,0.0
12568,0.0
12569,0.0
12570,0.0
12577,0.0
12580,0.0
12581,0.0
12584,0.0
12585,0.0
12587,0.0
12588,0.0
12596,0.0
12597,0.0
12598,0.0
12599,0.0
12600,0.0
12605,0.0
12606,0.0
12607,0.0
12608,0.0
12612,0.0
12613,0.0
12621,0.0
12624,0.0
12625,0.0
12632,0.0
12635,0.0
12636,0.0
12637,0.0
12641,0.0
12643,0.0
12646,0.0
12656,0.0
12658,0.0
12659,0.0
12661,0.0
12663,0.0
12664,0.0
12667,0.0
12668,0.0
12669,0.0
12671,0.0
12673,0.0
12674,0.0
12675,0.0
12679,0.0
12682,0.0
12683,0.0
12686,0.0
12688,0.0
12692,0.0
12694,0.0
12701,0.0
12702,0.0
12704,0.0
12705,0.0
12706,0.0
12707,0.0
12709,0.0
12711,0.0
12713,0.0
12714,0.0
12718,0.0
12720,0.0
12722,0.0
12723,0.0
12724,0.0
12725,0.0
12726,0.0
12727,0.0
12728,0.0
12729,0.0
12730,0.0
12734,0.0
12735,0.0
12736,0.0
12737,0.0
12738,0.0
12750,0.0
12754,0.0
12760,0.0
12761,0.0
12763,0.0
12765,0.0
12768,0.0
12774,0.0
12775,0.0
12776,0.0
12778,0.0
12784,0.0
12786,0.0
12790,0.0
12791,0.0
12793,0.0
12795,0.0
12800,0.0
12807,0.0
12809,0.0
12811,0.0
12817,0.0
12821,0.0
12822,0.0
12825,0.0
12826,0.0
12827,0.0
12830,0.0
12832,0.0
12836,0.0
12837,0.0
12839,0.0
12840,0.0
12845,0.0
12846,0.0
12852,0.0
12853,0.0
12855,0.0
12859,0.0
12862,0.0
12863,0.0
12873,0.0
12875,0.0
12876,0.0
12882,0.0
12883,0.0
12896,0.0
12899,0.0
12903,0.0
12906,0.0
12907,0.0
12908,0.0
12913,0.0
12919,0.0
12922,0.0
12928,0.0
12936,0.0
12937,0.0
12940,0.0
12941,0.0
12945,0.0
12949,0.0
12951,0.0
12953,0.0
12956,0.0
12959,0.0
12961,0.0
12963,0.0
12970,0.0
12973,0.0
12974,0.0
12979,0.0
12981,0.0
12985,0.0
12987,0.0
12991,0.0
12993,0.0
12995,0.0
12999,0.0
13000,0.0
13001,0.0
13002,0.0
13003,0.0
13008,0.0
13019,0.0
13020,0.0
13023,0.0
13028,0.0
13042,0.0
13047,0.0
13050,0.0
13052,0.0
13054,0.0
13056,0.0
13058,0.0
13062,0.0
13065,0.0
13069,0.0
13072,0.0
13073,0.0
13077,0.0
13079,0.0
13083,0.0
13085,0.0
13091,0.0
13094,0.0
13095,0.0
13097,0.0
13102,0.0
13103,0.0
13106,0.0
13109,0.0
13114,0.0
13122,0.0
13123,0.0
13124,0.0
13128,0.0
13138,0.0
13141,0.0
13143,0.0
13149,0.0
13151,0.0
13154,0.0
13160,0.0
13161,0.0
13162,0.0
13167,0.0
13169,0.0
13175,0.0
13178,0.0
13181,0.0
13182,0.0
13185,0.0
13186,0.0
13187,0.0
13188,0.0
13189,0.0
13193,0.0
13200,0.0
13202,0.0
13203,0.0
13205,0.0
13206,0.0
13207,0.0
13208,0.0
13212,0.0
13215,0.0
13225,0.0
13226,0.0
13227,0.0
13228,0.0
13230,0.0
13233,0.0
13234,0.0
13237,0.0
13244,0.0
13246,0.0
13248,0.0
13250,0.0
13252,0.0
13254,0.0
13264,0.0
13265,0.0
13277,0.0
13278,0.0
13283,0.0
13284,0.0
13285,0.0
13286,0.0
13287,0.0
13288,0.0
13294,0.0
13295,0.0
13297,0.0
13301,0.0
13302,0.0
13306,0.0
13307,0.0
13311,0.0
13312,0.0
13316,0.0
13323,0.0
13324,0.0
13325,0.0
13328,0.0
13329,0.0
13332,0.0
13333,0.0
13341,0.0
13345,0.0
13347,0.0
13351,0.0
13354,0.0
13357,0.0
13359,0.0
13361,0.0
13367,0.0
13370,0.0
13377,0.0
13379,0.0
13380,0.0
13381,0.0
13385,0.0
13386,0.0
13388,0.0
13394,0.0
13396,0.0
13397,0.0
13399,0.0
13402,0.0
13408,0.0
13413,0.0
13414,0.0
13418,0.0
13421,0.0
13422,0.0
13424,0.0
13425,0.0
13427,0.0
13438,0.0
13439,0.0
13443,0.0
13445,0.0
13451,0.0
13458,0.0
13462,0.0
13463,0.0
13465,0.0
13469,0.0
13470,0.0
13475,0.0
13479,0.0
13482,0.0
13487,0.0
13488,0.0
13489,0.0
13492,0.0
13498,0.0
13501,0.0
13504,0.0
13505,0.0
13506,0.0
13508,0.0
13509,0.0
13514,0.0
13517,0.0
13523,0.0
13525,0.0
13527,0.0
13528,0.0
13529,0.0
13530,0.0
13532,0.0
13538,0.0
13542,0.0
13543,0.0
13544,0.0
13549,0.0
13552,0.0
13556,0.0
13559,0.0
13560,0.0
13566,0.0
13567,0.0
13577,0.0
13580,0.0
13583,0.0
13584,0.0
13588,0.0
13590,0.0
13594,0.0
13595,0.0
13596,0.0
13598,0.0
13601,0.0
13603,0.0
13606,0.0
13608,0.0
13611,0.0
13614,0.0
13615,0.0
13619,0.0
13622,0.0
13629,0.0
13632,0.0
13643,0.0
13650,0.0
13651,0.0
13653,0.0
13654,0.0
13665,0.0
13671,0.0
13672,0.0
13675,0.0
13676,0.0
13679,0.0
13689,0.0
13690,0.0
13693,0.0
13695,0.0
13696,0.0
13699,0.0
13700,0.0
13701,0.0
13702,0.0
13703,0.0
13705,0.0
13706,0.0
13708,0.0
13714,0.0
13715,0.0
13719,0.0
13721,0.0
13722,0.0
13730,0.0
13734,0.0
13736,0.0
13741,0.0
13742,0.0
13745,0.0
13747,0.0
13748,0.0
13757,0.0
13758,0.0
13762,0.0
13775,0.0
13776,0.0
13777,0.0
13779,0.0
13781,0.0
13786,0.0
13787,0.0
13789,0.0
13790,0.0
13793,0.0
13794,0.0
13795,0.0
13797,0.0
13801,0.0
13822,0.0
13827,0.0
13833,0.0
13835,0.0
13838,0.0
13839,0.0
13842,0.0
13846,0.0
13848,0.0
13850,0.0
13854,0.0
13859,0.0
13861,0.0
13862,0.0
13864,0.0
13865,0.0
13867,0.0
13870,0.0
13871,0.0
13873,0.0
13876,0.0
13877,0.0
13882,0.0
13886,0.0
13887,0.0
13888,0.0
13899,0.0
13900,0.0
13901,0.0
13902,0.0
13903,0.0
13904,0.0
13907,0.0
13916,0.0
13917,0.0
13918,0.0
13919,0.0
13920,0.0
13922,0.0
13926,0.0
13928,0.0
13931,0.0
13933,0.0
13935,0.0
13939,0.0
13944,0.0
13946,0.0
13949,0.0
13954,0.0
13956,0.0
13964,0.0
13965,0.0
13967,0.0
13974,0.0
13976,0.0
13979,0.0
13990,0.0
13991,0.0
13999,0.0
14003,0.0
14015,0.0
14019,0.0
14023,0.0
14029,0.0
14031,0.0
14033,0.0
14035,0.0
14039,0.0
14041,0.0
14046,0.0
14049,0.0
14056,0.0
14058,0.0
14065,0.0
14069,0.0
14080,0.0
14088,0.0
14089,0.0
14092,0.0
14097,0.0
14109,0.0
14110,0.0
14111,0.0
14113,0.0
14125,0.0
14126,0.0
14132,0.0
14134,0.0
14135,0.0
14137,0.0
14138,0.0
14139,0.0
14142,0.0
14144,0.0
14145,0.0
14146,0.0
14148,0.0
14149,0.0
14150,0.0
14153,0.0
14154,0.0
14156,0.0
14172,0.0
14173,0.0
14174,0.0
14177,0.0
14181,0.0
14182,0.0
14185,0.0
14186,0.0
14187,0.0
14189,0.0
14202,0.0
14205,0.0
14213,0.0
14223,0.0
14225,0.0
14226,0.0
14228,0.0
14237,0.0
14240,0.0
14242,0.0
14243,0.0
14244,0.0
14248,0.0
14255,0.0
14256,0.0
14257,0.0
14263,0.0
14265,0.0
14266,0.0
14273,0.0
14274,0.0
14278,0.0
14280,0.0
14283,0.0
14284,0.0
14291,0.0
14292,0.0
14298,0.0
14299,0.0
14309,0.0
14311,0.0
14312,0.0
14315,0.0
14317,0.0
14320,0.0
14322,0.0
14324,0.0
14327,0.0
14330,0.0
14332,0.0
14333,0.0
14334,0.0
14337,0.0
14343,0.0
14344,0.0
14345,0.0
14347,0.0
14350,0.0
14352,0.0
14354,0.0
14355,0.0
14361,0.0
14363,0.0
14366,0.0
14368,0.0
14369,0.0
14372,0.0
14377,0.0
14378,0.0
14380,0.0
14384,0.0
14390,0.0
14395,0.0
14399,0.0
14402,0.0
14403,0.0
14405,0.0
14408,0.0
14409,0.0
14410,0.0
14411,0.0
14412,0.0
14414,0.0
14416,0.0
14417,0.0
14419,0.0
14420,0.0
14425,0.0
14426,0.0
14427,0.0
14432,0.0
14437,0.0
14444,0.0
14447,0.0
14455,0.0
14459,0.0
14467,0.0
14468,0.0
14474,0.0
14475,0.0
14477,0.0
14485,0.0
14488,0.0
14489,0.0
14492,0.0
14495,0.0
14499,0.0
14502,0.0
14505,0.0
14508,0.0
14509,0.0
14513,0.0
14514,0.0
14515,0.0
14524,0.0
14525,0.0
14529,0.0
14535,0.0
14536,0.0
14537,0.0
14538,0.0
14543,0.0
14546,0.0
14547,0.0
14551,0.0
14560,0.0
14562,0.0
14563,0.0
14565,0.0
14566,0.0
14570,0.0
14573,0.0
14574,0.0
14575,0.0
14577,0.0
14584,0.0
14587,0.0
14592,0.0
14593,0.0
14596,0.0
14598,0.0
14601,0.0
14602,0.0
14608,0.0
14611,0.0
14613,0.0
14614,0.0
14619,0.0
14621,0.0
14622,0.0
14630,0.0
14632,0.0
14633,0.0
14638,0.0
14642,0.0
14646,0.0
14647,0.0
14649,0.0
14650,0.0
14652,0.0
14653,0.0
14657,0.0
14658,0.0
14660,0.0
14661,0.0
14662,0.0
14666,0.0
14667,0.0
14669,0.0
14672,0.0
14677,0.0
14681,0.0
14685,0.0
14686,0.0
14687,0.0
14688,0.0
14689,0.0
14690,0.0
14694,0.0
14696,0.0
14699,0.0
14701,0.0
14704,0.0
14707,0.0
14708,0.0
14709,0.0
14711,0.0
14712,0.0
14714,0.0
14717,0.0
14720,0.0
14721,0.0
14723,0.0
14726,0.0
14737,0.0
14739,0.0
14743,0.0
14746,0.0
14752,0.0
14755,0.0
14758,0.0
14764,0.0
14765,0.0
14766,0.0
14769,0.0
14773,0.0
14774,0.0
14777,0.0
14778,0.0
14779,0.0
14780,0.0
14783,0.0
14784,0.0
14785,0.0
14786,0.0
14791,0.0
14792,0.0
14793,0.0
14795,0.0
14803,0.0
14808,0.0
14809,0.0
14810,0.0
14811,0.0
14813,0.0
14816,0.0
14817,0.0
14818,0.0
14821,0.0
14827,0.0
14829,0.0
14832,0.0
14834,0.0
14837,0.0
14839,0.0
14841,0.0
14846,0.0
14855,0.0
14858,0.0
14862,0.0
14863,0.0
14864,0.0
14867,0.0
14869,0.0
14870,0.0
14874,0.0
14881,0.0
14882,0.0
14888,0.0
14895,0.0
14897,0.0
14899,0.0
14903,0.0
14906,0.0
14908,0.0
14912,0.0
14914,0.0
14915,0.0
14919,0.0
14924,0.0
14930,0.0
14932,0.0
14933,0.0
14934,0.0
14935,0.0
14936,0.0
14939,0.0
14942,0.0
14945,0.0
14949,0.0
14950,0.0
14953,0.0
14958,0.0
14959,0.0
14960,0.0
14963,0.0
14964,0.0
14973,0.0
14979,0.0
14981,0.0
14986,0.0
14989,0.0
14991,0.0
14992,0.0
14995,0.0
14998,0.0
15005,0.0
15007,0.0
15009,0.0
15010,0.0
15011,0.0
15013,0.0
15014,0.0
15017,0.0
15019,0.0
15021,0.0
15024,0.0
15030,0.0
15032,0.0
15034,0.0
15035,0.0
15039,0.0
15048,0.0
15049,0.0
15054,0.0
15060,0.0
15066,0.0
15077,0.0
15079,0.0
15080,0.0
15081,0.0
15086,0.0
15087,0.0
15088,0.0
15096,0.0
15100,0.0
15106,0.0
15113,0.0
15114,0.0
15118,0.0
15124,0.0
15129,0.0
15130,0.0
15134,0.0
15142,0.0
15144,0.0
15145,0.0
15151,0.0
15158,0.0
15161,0.0
15162,0.0
15165,0.0
15166,0.0
15167,0.0
15170,0.0
15171,0.0
15174,0.0
15183,0.0
15184,0.0
15189,0.0
15193,0.0
15196,0.0
15197,0.0
15199,0.0
15202,0.0
15215,0.0
15222,0.0
15231,0.0
15234,0.0
15237,0.0
15239,0.0
15240,0.0
15241,0.0
15242,0.0
15243,0.0
15249,0.0
15250,0.0
15256,0.0
15258,0.0
15263,0.0
15272,0.0
15273,0.0
15277,0.0
15278,0.0
15279,0.0
15283,0.0
15289,0.0
15290,0.0
15292,0.0
15295,0.0
15297,0.0
15305,0.0
15307,0.0
15308,0.0
15309,0.0
15310,0.0
15315,0.0
15320,0.0
15324,0.0
15328,0.0
15329,0.0
15330,0.0
15333,0.0
15339,0.0
15344,0.0
15348,0.0
15350,0.0
15353,0.0
15354,0.0
15356,0.0
15358,0.0
15359,0.0
15361,0.0
15366,0.0
15369,0.0
15371,0.0
15374,0.0
15376,0.0
15377,0.0
15381,0.0
15382,0.0
15385,0.0
15391,0.0
15392,0.0
15393,0.0
15398,0.0
15403,0.0
15404,0.0
15406,0.0
15411,0.0
15413,0.0
15424,0.0
15425,0.0
15428,0.0
15433,0.0
15434,0.0
15436,0.0
15438,0.0
15440,0.0
15442,0.0
15444,0.0
15445,0.0
15446,0.0
15447,0.0
15448,0.0
15449,0.0
15450,0.0
15456,0.0
15457,0.0
15460,0.0
15462,0.0
15465,0.0
15466,0.0
15472,0.0
15475,0.0
15485,0.0
15486,0.0
15488,0.0
15490,0.0
15491,0.0
15496,0.0
15503,0.0
15504,0.0
15505,0.0
15506,0.0
15508,0.0
15511,0.0
15513,0.0
15516,0.0
15518,0.0
15519,0.0
15527,0.0
15530,0.0
15532,0.0
15534,0.0
15547,0.0
15552,0.0
15554,0.0
15555,0.0
15556,0.0
15560,0.0
15561,0.0
15566,0.0
15567,0.0
15570,0.0
15572,0.0
15574,0.0
15575,0.0
15577,0.0
15578,0.0
15579,0.0
15580,0.0
15586,0.0
15589,0.0
15593,0.0
15598,0.0
15604,0.0
15611,0.0
15617,0.0
15619,0.0
15620,0.0
15621,0.0
15623,0.0
15629,0.0
15630,0.0
15636,0.0
15637,0.0
15640,0.0
15648,0.0
15650,0.0
15656,0.0
15657,0.0
15664,0.0
15665,0.0
15669,0.0
15671,0.0
15672,0.0
15673,0.0
15674,0.0
15675,0.0
15678,0.0
15679,0.0
15680,0.0
15682,0.0
15684,0.0
15686,0.0
15689,0.0
15690,0.0
15692,0.0
15693,0.0
15697,0.0
15699,0.0
15704,0.0
15705,0.0
15706,0.0
15710,0.0
15711,0.0
15714,0.0
15721,0.0
15726,0.0
15727,0.0
15729,0.0
15733,0.0
15735,0.0
15738,0.0
15747,0.0
15751,0.0
15752,0.0
15753,0.0
15757,0.0
15758,0.0
15760,0.0
15761,0.0
15762,0.0
15765,0.0
15766,0.0
15772,0.0
15774,0.0
15775,0.0
15783,0.0
15786,0.0
15789,0.0
15790,0.0
15794,0.0
15797,0.0
15801,0.0
15804,0.0
15806,0.0
15807,0.0
15810,0.0
15813,0.0
15822,0.0
15827,0.0
15831,0.0
15832,0.0
15841,0.0
15842,0.0
15843,0.0
15846,0.0
15850,0.0
15856,0.0
15858,0.0
15859,0.0
15868,0.0
15870,0.0
15871,0.0
15873,0.0
15874,0.0
15875,0.0
15877,0.0
15879,0.0
15885,0.0
15886,0.0
15890,0.0
15891,0.0
15897,0.0
15899,0.0
15901,0.0
15902,0.0
15905,0.0
15909,0.0
15914,0.0
15916,0.0
15917,0.0
15924,0.0
15925,0.0
15928,0.0
15930,0.0
15935,0.0
15936,0.0
15937,0.0
15939,0.0
15940,0.0
15943,0.0
15947,0.0
15948,0.0
15950,0.0
15952,0.0
15953,0.0
15955,0.0
15957,0.0
15959,0.0
15961,0.0
15962,0.0
15964,0.0
15968,0.0
15969,0.0
15970,0.0
15971,0.0
15973,0.0
15975,0.0
15977,0.0
15979,0.0
15984,0.0
15987,0.0
15991,0.0
15994,0.0
15999,0.0
16001,0.0
16002,0.0
16003,0.0
16004,0.0
16006,0.0
16014,0.0
16016,0.0
16018,0.0
16023,0.0
16031,0.0
16032,0.0
16035,0.0
16037,0.0
16042,0.0
16043,0.0
16047,0.0
16050,0.0
16052,0.0
16054,0.0
16066,0.0
16067,0.0
16074,0.0
16075,0.0
16085,0.0
16088,0.0
16089,0.0
16093,0.0
16095,0.0
16097,0.0
16099,0.0
16100,0.0
16104,0.0
16106,0.0
16107,0.0
16111,0.0
16112,0.0
16117,0.0
16118,0.0
16119,0.0
16121,0.0
16124,0.0
16126,0.0
16132,0.0
16137,0.0
16139,0.0
16140,0.0
16143,0.0
16144,0.0
16149,0.0
16151,0.0
16153,0.0
16154,0.0
16159,0.0
16160,0.0
16165,0.0
16166,0.0
16170,0.0
16174,0.0
16175,0.0
16180,0.0
16189,0.0
16198,0.0
16201,0.0
16211,0.0
16212,0.0
16214,0.0
16216,0.0
16221,0.0
16222,0.0
16226,0.0
16227,0.0
16228,0.0
16233,0.0
16236,0.0
16239,0.0
16240,0.0
16241,0.0
16244,0.0
16247,0.0
16249,0.0
16250,0.0
16254,0.0
16258,0.0
16259,0.0
16261,0.0
16267,0.0
16273,0.0
16276,0.0
16278,0.0
16285,0.0
16286,0.0
16295,0.0
16300,0.0
16301,0.0
16303,0.0
16307,0.0
16309,0.0
16313,0.0
16314,0.0
16316,0.0
16318,0.0
16319,0.0
16320,0.0
16324,0.0
16325,0.0
16328,0.0
16332,0.0
16333,0.0
16334,0.0
16337,0.0
16348,0.0
16350,0.0
16352,0.0
16353,0.0
16355,0.0
16357,0.0
16359,0.0
16369,0.0
16370,0.0
16372,0.0
16378,0.0
16380,0.0
16385,0.0
16387,0.0
16391,0.0
16392,0.0
16393,0.0
16395,0.0
16399,0.0
16401,0.0
16404,0.0
16408,0.0
16410,0.0
16411,0.0
16412,0.0
16414,0.0
16415,0.0
16422,0.0
16426,0.0
16429,0.0
16430,0.0
16437,0.0
16438,0.0
16449,0.0
16450,0.0
16453,0.0
16458,0.0
16469,0.0
16470,0.0
16471,0.0
16473,0.0
16475,0.0
16478,0.0
16481,0.0
16484,0.0
16485,0.0
16495,0.0
16501,0.0
16506,0.0
16515,0.0
16516,0.0
16517,0.0
16520,0.0
16521,0.0
16525,0.0
16526,0.0
16528,0.0
16530,0.0
16532,0.0
16536,0.0
16537,0.0
16542,0.0
16544,0.0
16545,0.0
16549,0.0
16550,0.0
16556,0.0
16558,0.0
16566,0.0
16569,0.0
16571,0.0
16572,0.0
16574,0.0
16580,0.0
16584,0.0
16585,0.0
16586,0.0
16587,0.0
16593,0.0
16594,0.0
16600,0.0
16601,0.0
16604,0.0
16605,0.0
16610,0.0
16612,0.0
16614,0.0
16615,0.0
16617,0.0
16619,0.0
16623,0.0
16626,0.0
16631,0.0
16632,0.0
16633,0.0
16637,0.0
16638,0.0
16641,0.0
16643,0.0
16647,0.0
16648,0.0
16649,0.0
16650,0.0
16651,0.0
16653,0.0
16656,0.0
16665,0.0
16670,0.0
16671,0.0
16674,0.0
16675,0.0
16678,0.0
16680,0.0
16684,0.0
16690,0.0
16691,0.0
16697,0.0
16698,0.0
16701,0.0
16703,0.0
16707,0.0
16712,0.0
16716,0.0
16717,0.0
16718,0.0
16726,0.0
16727,0.0
16729,0.0
16731,0.0
16734,0.0
16735,0.0
16737,0.0
16739,0.0
16746,0.0
16749,0.0
16755,0.0
16756,0.0
16758,0.0
16762,0.0
16763,0.0
16767,0.0
16769,0.0
16770,0.0
16773,0.0
16774,0.0
16775,0.0
16777,0.0
16784,0.0
16787,0.0
16789,0.0
16790,0.0
16793,0.0
16796,0.0
16797,0.0
16802,0.0
16803,0.0
16805,0.0
16806,0.0
16809,0.0
16811,0.0
16817,0.0
16820,0.0
16821,0.0
16823,0.0
16825,0.0
16833,0.0
16841,0.0
16842,0.0
16844,0.0
16845,0.0
16848,0.0
16852,0.0
16853,0.0
16857,0.0
16867,0.0
16871,0.0
16873,0.0
16880,0.0
16881,0.0
16884,0.0
16886,0.0
16889,0.0
16890,0.0
16896,0.0
16898,0.0
16901,0.0
16902,0.0
16905,0.0
16909,0.0
16910,0.0
16911,0.0
16913,0.0
16918,0.0
16919,0.0
16925,0.0
16928,0.0
16931,0.0
16933,0.0
16937,0.0
16939,0.0
16940,0.0
16941,0.0
16943,0.0
16946,0.0
16947,0.0
16950,0.0
16951,0.0
16952,0.0
16957,0.0
16958,0.0
16959,0.0
16960,0.0
16961,0.0
16962,0.0
16967,0.0
16969,0.0
16975,0.0
16979,0.0
16983,0.0
16984,0.0
16985,0.0
16986,0.0
16987,0.0
16989,0.0
16995,0.0
16996,0.0
16998,0.0
17000,0.0
17008,0.0
17011,0.0
17013,0.0
17015,0.0
17019,0.0
17028,0.0
17029,0.0
17030,0.0
17032,0.0
17033,0.0
17047,0.0
17050,0.0
17054,0.0
17058,0.0
17059,0.0
17068,0.0
17069,0.0
17070,0.0
17074,0.0
17085,0.0
17089,0.0
17090,0.0
17091,0.0
17093,0.0
17097,0.0
17099,0.0
17101,0.0
17105,0.0
17108,0.0
17109,0.0
17113,0.0
17114,0.0
17117,0.0
17123,0.0
17125,0.0
17127,0.0
17129,0.0
17132,0.0
17133,0.0
17136,0.0
17141,0.0
17142,0.0
17144,0.0
17148,0.0
17151,0.0
17152,0.0
17156,0.0
17157,0.0
17159,0.0
17163,0.0
17164,0.0
17167,0.0
17169,0.0
17170,0.0
17171,0.0
17178,0.0
17179,0.0
17180,0.0
17183,0.0
17186,0.0
17187,0.0
17189,0.0
17190,0.0
17193,0.0
17194,0.0
17196,0.0
17197,0.0
17200,0.0
17205,0.0
17207,0.0
17209,0.0
17213,0.0
17217,0.0
17218,0.0
17222,0.0
17227,0.0
17229,0.0
17232,0.0
17235,0.0
17239,0.0
17250,0.0
17251,0.0
17254,0.0
17257,0.0
17258,0.0
17259,0.0
17262,0.0
17265,0.0
17267,0.0
17269,0.0
17271,0.0
17274,0.0
17276,0.0
17279,0.0
17283,0.0
17285,0.0
17287,0.0
17292,0.0
17294,0.0
17297,0.0
17298,0.0
17301,0.0
17304,0.0
17306,0.0
17308,0.0
17311,0.0
17316,0.0
17318,0.0
17323,0.0
17324,0.0
17328,0.0
17331,0.0
17333,0.0
17342,0.0
17346,0.0
17347,0.0
17348,0.0
17350,0.0
17355,0.0
17356,0.0
17360,0.0
17361,0.0
17363,0.0
17364,0.0
17366,0.0
17368,0.0
17370,0.0
17373,0.0
17376,0.0
17379,0.0
17380,0.0
17382,0.0
17384,0.0
17385,0.0
17386,0.0
17387,0.0
