iteration,loss
386,0.5820742249488831
387,0.5401611924171448
388,0.5010508298873901
390,0.7484346628189087
391,0.6183594465255737
395,0.8964340090751648
397,0.7475179433822632
400,1.5451713800430298
401,1.7377052307128906
403,1.1319777965545654
411,0.5881026387214661
414,0.6821867227554321
417,1.1024341583251953
423,0.49498477578163147
425,0.43073078989982605
426,0.4684717059135437
427,0.40944308042526245
433,0.607667088508606
435,0.5601983070373535
438,0.6287481784820557
441,0.6285255551338196
442,0.5091135501861572
443,0.47945478558540344
445,0.33778926730155945
447,0.37935391068458557
449,0.5584924221038818
452,0.20867961645126343
459,0.45320257544517517
460,0.33003929257392883
466,0.7606330513954163
471,0.43707993626594543
474,0.38070929050445557
478,0.8100371956825256
479,0.7897148132324219
482,0.4193485379219055
484,0.34630921483039856
486,0.46846872568130493
490,0.26555928587913513
495,0.5385828018188477
498,0.2571869492530823
501,0.3589189052581787
502,0.218186154961586
503,0.3240358233451843
504,0.29159116744995117
506,0.1776808351278305
509,0.6676692962646484
513,0.5029275417327881
523,0.4361182451248169
525,0.4331502616405487
530,0.32457253336906433
533,0.3915749490261078
536,0.706909716129303
539,0.2572515308856964
542,0.29440921545028687
544,0.5768598914146423
546,0.18265365064144135
547,0.4318411946296692
549,0.243134543299675
551,0.8931865096092224
555,0.5954356789588928
556,0.2007502317428589
558,0.41556406021118164
559,0.21769532561302185
563,0.2989144027233124
564,0.25288519263267517
566,0.24135196208953857
568,0.5162152647972107
571,0.45057395100593567
577,0.6926754117012024
578,0.5151636600494385
579,0.25409066677093506
580,0.2816566526889801
582,0.2856022119522095
585,0.34618648886680603
591,0.37189629673957825
592,0.34613072872161865
596,0.31330546736717224
608,0.49519091844558716
609,0.5013369917869568
610,0.2712980806827545
611,0.5600201487541199
612,0.7030990719795227
615,0.4346301257610321
626,0.8596113920211792
627,0.6648617386817932
628,0.3611719310283661
636,1.4074490070343018
637,1.6130613088607788
638,1.571294903755188
643,1.3253443241119385
644,1.1867802143096924
646,0.5706967115402222
652,0.5244603157043457
654,0.5553745031356812
655,0.5378108620643616
656,0.5424977540969849
658,0.4770648181438446
664,0.4731314778327942
666,0.6234409809112549
668,0.36534377932548523
670,0.4743768274784088
681,0.5474421381950378
683,1.228668212890625
688,1.1534764766693115
692,0.5301101803779602
694,1.124866247177124
698,0.36177894473075867
701,0.28036797046661377
702,0.29234233498573303
703,0.273736834526062
707,0.3523988425731659
717,0.9144154191017151
718,0.5210442543029785
727,0.7334133982658386
730,0.8231143355369568
732,0.8219422101974487
734,0.5105820894241333
735,0.5770686864852905
738,0.6097586154937744
749,0.31622564792633057
750,0.20507214963436127
751,0.34943920373916626
753,0.354120671749115
756,0.9898889064788818
760,0.9109859466552734
766,0.4267282783985138
767,0.30914899706840515
771,1.1688085794448853
773,1.0740742683410645
778,0.7934901118278503
784,0.3167634904384613
787,0.3820033073425293
789,0.49247685074806213
790,0.5648754835128784
797,0.5402947068214417
798,0.4102650582790375
803,0.4820241630077362
806,0.2955838739871979
807,0.27810150384902954
809,0.6353283524513245
817,0.4973648488521576
818,0.38736939430236816
819,0.4019193947315216
821,0.3334783911705017
822,0.19623292982578278
824,0.1613759845495224
826,0.23566584289073944
830,0.37673401832580566
831,0.3903332054615021
836,0.43232935667037964
837,0.3321583569049835
841,0.3879879415035248
843,0.1974336802959442
851,0.4075413644313812
855,0.6938239336013794
859,0.3322989344596863
863,0.46510744094848633
868,0.7073689699172974
874,0.6636160016059875
878,0.30811434984207153
885,0.43968042731285095
891,0.5297882556915283
899,0.2902870178222656
900,0.35494688153266907
903,0.37123459577560425
904,0.275171160697937
906,0.7504162788391113
909,0.38278138637542725
914,1.205666422843933
915,1.019850254058838
918,0.45744431018829346
924,0.7385073900222778
928,0.6103411316871643
935,0.49264752864837646
936,0.4364418387413025
937,0.23179610073566437
938,0.3365039527416229
940,0.3717750906944275
941,0.2228357195854187
942,0.38408270478248596
943,0.37350916862487793
948,0.48753783106803894
949,0.27091166377067566
953,0.24993225932121277
957,1.0872979164123535
959,0.725282609462738
961,0.3202802240848541
966,1.223685622215271
968,0.5312051177024841
971,0.8419584631919861
972,0.5572303533554077
973,0.24443557858467102
974,0.49915024638175964
978,0.12161155790090561
979,0.10429049283266068
984,0.40813368558883667
989,0.39134836196899414
991,0.3422963619232178
994,0.30064916610717773
996,0.22227540612220764
1000,0.33378762006759644
1001,0.3002029061317444
1003,0.3060838282108307
1005,0.3040878474712372
1013,0.2711217701435089
1016,0.3038131892681122
1017,0.3026750087738037
1022,0.5528947114944458
1025,0.6625797748565674
1029,0.30429744720458984
1030,0.27111393213272095
1033,0.4420427083969116
1039,0.19828903675079346
1040,0.1382814645767212
1041,0.16909170150756836
1042,0.1329965442419052
1044,0.4063240587711334
1046,0.15871427953243256
1048,0.2673425078392029
1051,0.3103896975517273
1054,0.599842369556427
1056,0.334628701210022
1057,0.2210347205400467
1059,0.19891828298568726
1060,0.2363620102405548
1067,0.30351924896240234
1069,0.2796752452850342
1071,0.20980757474899292
1079,0.35809677839279175
1080,0.3029212951660156
1085,0.4114762544631958
1087,0.18975013494491577
1088,0.31585952639579773
1089,0.24048055708408356
1091,0.7008828520774841
1092,0.9385797381401062
1093,0.886492908000946
1094,0.588110625743866
1101,0.5775076150894165
1102,0.3659123480319977
1106,0.29613247513771057
1107,0.25450316071510315
1108,0.2703641355037689
1109,0.31690606474876404
1116,0.20958305895328522
1117,0.2059606909751892
1119,0.2650989294052124
1121,0.22828926146030426
1124,0.34252461791038513
1125,0.32495689392089844
1126,0.296512246131897
1130,0.34578925371170044
1131,0.467710942029953
1136,0.9333946704864502
1142,0.6943778395652771
1145,0.5003981590270996
1146,0.31681692600250244
1150,0.6378676891326904
1152,0.5278428792953491
1154,0.16712908446788788
1155,0.12447614222764969
1166,0.5222378969192505
1167,0.28012901544570923
1168,0.4142143428325653
1171,0.46746617555618286
1173,0.5207837224006653
1175,0.28775081038475037
1177,0.22190222144126892
1180,0.3332577645778656
1184,0.47590821981430054
1185,0.3761827051639557
1190,0.6661620736122131
1194,0.5800961256027222
1195,0.6070742607116699
1196,0.44027790427207947
1199,0.1989746242761612
1201,0.29950037598609924
1207,0.10606859624385834
1210,0.22309663891792297
1212,0.19101402163505554
1215,0.22433102130889893
1216,0.15113240480422974
1217,0.2074628323316574
1221,0.47920387983322144
1222,0.339997261762619
1224,0.5331584811210632
1227,0.300461083650589
1228,0.33494362235069275
1232,0.4975512623786926
1234,0.7052456736564636
1235,0.4356846213340759
1238,0.31095707416534424
1242,0.2856041491031647
1250,0.1876019537448883
1253,0.11473171412944794
1255,0.17859266698360443
1256,0.18981042504310608
1264,0.4834539294242859
1272,0.3471526503562927
1273,0.333693265914917
1276,0.19245800375938416
1283,0.37552908062934875
1284,0.2682327330112457
1288,0.5737777948379517
1292,0.21163390576839447
1294,0.23556658625602722
1296,0.2142748087644577
1300,0.4592888653278351
1305,0.22029152512550354
1311,0.22500383853912354
1315,0.2657127380371094
1316,0.17479173839092255
1323,0.14197245240211487
1330,0.6386885643005371
1332,0.3484470844268799
1333,0.47948113083839417
1335,0.2908179759979248
1338,1.1696252822875977
1339,1.4848402738571167
1345,0.28726476430892944
1348,0.45477184653282166
1350,0.5034438967704773
1352,0.48238858580589294
1354,0.21657799184322357
1355,0.38891854882240295
1357,0.2934417724609375
1360,0.21075566112995148
1361,0.4201052188873291
1363,0.7173894643783569
1365,0.34520310163497925
1366,0.501223087310791
1369,0.3513072729110718
1374,0.7741139531135559
1380,0.6412221789360046
1381,0.570632815361023
1382,0.29739829897880554
1384,0.4385644197463989
1385,0.4386194050312042
1388,0.2794606685638428
1395,0.8393193483352661
1401,0.3479979932308197
1404,0.21173742413520813
1407,0.2329898327589035
1409,0.18911020457744598
1411,0.1666073352098465
1415,0.24432949721813202
1416,0.265166312456131
1417,0.15936730802059174
1419,0.13211047649383545
1422,0.12291897088289261
1425,0.13143901526927948
1429,0.3253638744354248
1432,0.07834035903215408
1437,0.20382176339626312
1439,0.2309015691280365
1441,0.2359418272972107
1442,0.2424914836883545
1446,0.379740834236145
1450,0.4657672643661499
1456,0.19761596620082855
1458,0.26649534702301025
1470,0.7459387183189392
1474,0.31772303581237793
1478,0.2551797926425934
1479,0.1770961880683899
1482,0.45071548223495483
1485,0.33093634247779846
1502,0.3232998549938202
1504,0.5315685868263245
1505,0.6420494914054871
1508,0.10897695273160934
1511,0.47596558928489685
1512,0.5087746977806091
1513,0.38617923855781555
1516,0.7126210331916809
1519,0.6856932044029236
1520,0.6051568388938904
1523,0.40795713663101196
1526,0.3349514901638031
1531,0.9477148652076721
1532,0.7873919606208801
1539,0.31006234884262085
1540,0.2947407066822052
1543,0.5861269235610962
1548,0.20848314464092255
1550,0.3298652172088623
1554,1.3267264366149902
1555,1.119438886642456
1559,0.9393735527992249
1560,1.1543943881988525
1562,0.7573041319847107
1564,0.666421115398407
1568,0.1574147492647171
1570,0.4623511731624603
1572,0.1964462697505951
1574,0.49830055236816406
1580,0.13698436319828033
1581,0.16485334932804108
1586,0.8334712982177734
1587,0.6756744980812073
1590,0.6333205699920654
1597,0.28387343883514404
1599,0.4338175654411316
1602,0.3103419244289398
1605,0.26868879795074463
1608,0.20960424840450287
1609,0.3204072117805481
1611,0.14897984266281128
1612,0.07874847203493118
1615,0.466631680727005
1617,0.5345739126205444
1620,0.2290908545255661
1623,0.32914310693740845
1631,0.08758504688739777
1632,0.15727214515209198
1636,0.18080367147922516
1639,0.3862076997756958
1641,0.12046537548303604
1648,0.18768763542175293
1649,0.3009328246116638
1651,0.23454490303993225
1652,0.0909484252333641
1654,0.18460141122341156
1660,0.5927834510803223
1663,0.17744189500808716
1665,0.12487348914146423
1671,0.35693663358688354
1672,0.3878587484359741
1674,0.5959806442260742
1678,0.7054902911186218
1681,0.40537530183792114
1682,0.27977946400642395
1683,0.3168429434299469
1685,0.4469996690750122
1692,0.19494281709194183
1693,0.30403777956962585
1694,0.42776018381118774
1699,1.2949515581130981
1700,1.4075244665145874
1701,1.3203028440475464
1706,0.37900587916374207
1707,0.38908281922340393
1710,0.4833309054374695
1711,0.6418188810348511
1714,0.3253836929798126
1718,0.15138018131256104
1721,0.17406776547431946
1723,0.4045449197292328
1727,0.4641558527946472
1728,0.5251105427742004
1729,0.4575074315071106
1736,0.6709524989128113
1737,0.4649030566215515
1742,0.36634889245033264
1746,0.5560857653617859
1747,0.39706653356552124
1756,0.33442315459251404
1761,0.41163504123687744
1765,0.11830350011587143
1767,0.1740967035293579
1769,0.2545134723186493
1774,0.44732293486595154
1776,0.245395228266716
1778,0.3380384147167206
1779,0.21796056628227234
1781,0.3052575886249542
1783,0.3165241479873657
1787,0.7722618579864502
1788,0.6440309286117554
1794,0.5956088900566101
1802,0.23762120306491852
1804,0.5490278601646423
1806,0.601934015750885
1808,0.4057327210903168
1809,0.5534350872039795
1811,0.4692593216896057
1818,0.2478804737329483
1819,0.20879867672920227
1821,0.18770623207092285
1823,0.41141366958618164
1830,0.2538720369338989
1832,0.2408912628889084
1833,0.13738344609737396
1835,0.3487834632396698
1838,0.2804988920688629
1841,0.2771109342575073
1843,0.3222242295742035
1848,0.2901454269886017
1851,0.23962284624576569
1858,0.15157140791416168
1860,0.1389540135860443
1868,0.3036041855812073
1870,0.23709315061569214
1871,0.24379652738571167
1872,0.17311303317546844
1873,0.1151771992444992
1874,0.1938100904226303
1877,0.15311580896377563
1879,0.2321464717388153
1880,0.1367301046848297
1881,0.17483903467655182
1882,0.25273603200912476
1889,0.35661670565605164
1890,0.24262410402297974
1891,0.11286913603544235
1894,0.27266108989715576
1902,0.47043752670288086
1903,0.4175790548324585
1908,0.670741617679596
1909,0.533576488494873
1917,0.39945095777511597
1918,0.10577671974897385
1920,0.5826797485351562
1924,0.1789385825395584
1926,0.4757760167121887
1927,0.47470623254776
1929,0.1170320063829422
1931,0.6166836619377136
1937,0.4354230463504791
1938,0.37439438700675964
1939,0.2109050750732422
1942,0.4398729205131531
1947,0.12298150360584259
1951,0.23500341176986694
1953,0.2974640429019928
1955,0.19970539212226868
1957,0.42527085542678833
1958,0.4247645437717438
1962,0.44706737995147705
1965,0.44724708795547485
1966,0.344631552696228
1967,0.19459044933319092
1970,0.12954400479793549
1973,0.7986518740653992
1977,0.23155026137828827
1979,0.34669095277786255
1981,0.09783877432346344
1984,0.2537311613559723
1991,0.509753942489624
1998,0.34041115641593933
2000,0.27541956305503845
2003,0.25938788056373596
2006,0.4719131290912628
2009,0.34149110317230225
2014,0.19780492782592773
2015,0.1299581527709961
2017,0.2128962129354477
2021,0.2474050670862198
2023,0.42312684655189514
2031,0.11998114734888077
2039,0.24038942158222198
2041,0.6884934306144714
2043,0.7459360361099243
2052,0.2284267246723175
2055,0.5354604125022888
2056,0.528270423412323
2057,0.33997806906700134
2058,0.08446309715509415
2062,0.23184192180633545
2064,0.23434849083423615
2068,0.7225116491317749
2070,0.44788500666618347
2076,0.7255219221115112
2077,0.7648854851722717
2079,0.42159315943717957
2080,0.2113412320613861
2081,0.4137774407863617
2083,0.4511003792285919
2084,0.26095983386039734
2085,0.10737014561891556
2089,0.3994351327419281
2090,0.3417406380176544
2091,0.12993887066841125
2097,0.9480079412460327
2107,0.8788100481033325
2109,0.8887887001037598
2111,0.5116376280784607
2112,0.17044658958911896
2113,0.3063344955444336
2116,0.5721783638000488
2118,0.223357155919075
2119,0.24022969603538513
2124,0.33916646242141724
2127,0.20408600568771362
2135,0.5174185633659363
2138,0.3296237587928772
2140,0.1851680725812912
2142,0.03678205981850624
2146,0.14499656856060028
2147,0.12167725712060928
2153,0.3492847979068756
2158,0.2200198769569397
2159,0.13571490347385406
2160,0.22948868572711945
2161,0.13968335092067719
2162,0.1376953423023224
2164,0.30673444271087646
2170,0.19545869529247284
2171,0.21205046772956848
2172,0.16534049808979034
2173,0.23120737075805664
2177,0.24283963441848755
2181,0.4304697811603546
2188,0.3982609212398529
2189,0.4017695188522339
2193,0.33597105741500854
2198,0.22464615106582642
2199,0.21494561433792114
2200,0.15660244226455688
2205,0.2845199704170227
2206,0.17438045144081116
2210,0.1356073021888733
2211,0.22276213765144348
2213,0.1415247917175293
2214,0.1317378431558609
2217,0.23481303453445435
2218,0.1327812820672989
2222,0.1538713574409485
2235,0.22914467751979828
2236,0.1848907619714737
2237,0.19698606431484222
2238,0.13050884008407593
2239,0.15841391682624817
2240,0.15815621614456177
2244,0.4276054799556732
2248,0.3364911377429962
2249,0.30080217123031616
2252,0.3586076498031616
2253,0.38275009393692017
2254,0.28313231468200684
2255,0.17482993006706238
2258,0.5985108017921448
2259,0.5542958378791809
2266,0.11327575147151947
2270,0.26402604579925537
2273,0.17170676589012146
2276,0.11963164806365967
2283,0.18967880308628082
2284,0.15942589938640594
2287,0.17068089544773102
2289,0.22244785726070404
2290,0.1317373663187027
2291,0.23225967586040497
2297,0.20626787841320038
2301,0.21106554567813873
2305,0.10585435479879379
2307,0.2126154750585556
2311,0.1362091302871704
2317,0.3009662330150604
2321,0.20409341156482697
2327,0.17409351468086243
2329,0.11162544786930084
2331,0.1425488293170929
2332,0.03618776425719261
2338,0.15636304020881653
2350,0.32226356863975525
2351,0.26702576875686646
2352,0.1455850899219513
2353,0.17191696166992188
2362,0.3408101499080658
2363,0.16938848793506622
2366,0.5450315475463867
2367,0.46939054131507874
2373,0.23029625415802002
2376,0.20029419660568237
2377,0.21322613954544067
2385,0.26290562748908997
2389,0.3916405737400055
2396,0.16308221220970154
2399,0.0925712138414383
2404,0.07416321337223053
2409,0.10122145712375641
2412,0.25583282113075256
2417,0.5137947797775269
2424,0.2641869783401489
2427,0.4424442648887634
2432,0.19071120023727417
2442,0.3099769651889801
2444,0.10030151903629303
2445,0.18540644645690918
2446,0.17616477608680725
2454,0.7040895223617554
2457,0.2635433077812195
2460,0.28542083501815796
2463,0.5626969337463379
2465,0.5046502351760864
2468,0.37337544560432434
2472,0.15788570046424866
2473,0.13234373927116394
2475,0.10724721103906631
2476,0.11034560203552246
2477,0.08808434009552002
2480,0.09994177520275116
2481,0.09341415017843246
2483,0.10288403183221817
2484,0.166282057762146
2485,0.16154243052005768
2488,0.4661950170993805
2491,0.3528093695640564
2503,0.4633108675479889
2508,0.4508153200149536
2509,0.5343934893608093
2510,0.4405837059020996
2511,0.23882032930850983
2512,0.29575228691101074
2515,0.5402578115463257
2516,0.4964010417461395
2517,0.2953251600265503
2519,0.24185582995414734
2520,0.25976288318634033
2522,0.1081191822886467
2524,0.3256402313709259
2529,0.11638207733631134
2534,0.18902815878391266
2535,0.15492580831050873
2536,0.1471107304096222
2537,0.1162501871585846
2544,0.7225170135498047
2546,0.19107559323310852
2547,0.25025537610054016
2550,0.5774111151695251
2551,0.4799659848213196
2554,0.7333900332450867
2556,0.8366841077804565
2560,0.6137348413467407
2566,0.2800099849700928
2567,0.26607316732406616
2571,0.20510049164295197
2573,0.30318036675453186
2575,0.21881486475467682
2577,0.2965932786464691
2578,0.4180845320224762
2583,0.38035455346107483
2584,0.35322484374046326
2586,0.1907314658164978
2588,0.3173726797103882
2597,0.31960222125053406
2598,0.2787788510322571
2600,0.11399590969085693
2601,0.1707044392824173
2607,0.26071906089782715
2613,0.1699206829071045
2615,0.2864324450492859
2617,0.1884526163339615
2620,0.4370982348918915
2622,0.12793977558612823
2624,0.46002423763275146
2625,0.48795947432518005
2626,0.39734184741973877
2628,0.34995710849761963
2631,0.3967575132846832
2639,0.14307144284248352
2644,0.23934757709503174
2645,0.17694252729415894
2653,0.42455288767814636
2655,0.1261853128671646
2657,0.281615287065506
2667,0.13309240341186523
2669,0.16513943672180176
2670,0.12921375036239624
2672,0.2561958432197571
2677,0.48952609300613403
2681,0.49116232991218567
2683,0.29839250445365906
2684,0.23641616106033325
2685,0.24113546311855316
2689,0.15293215215206146
2690,0.19184726476669312
2696,0.35314226150512695
2709,0.13437993824481964
2710,0.06089967116713524
2711,0.11894384771585464
2712,0.16667909920215607
2713,0.2015765756368637
2714,0.18248794972896576
2715,0.19012026488780975
2717,0.18783438205718994
2720,0.25440341234207153
2721,0.23629093170166016
2728,0.3487764894962311
2731,0.2666318118572235
2732,0.2123381495475769
2733,0.10918235778808594
2738,0.15996170043945312
2739,0.07736263424158096
2755,0.25514960289001465
2757,0.3508823812007904
2760,0.18435603380203247
2761,0.3316079080104828
2768,0.27211692929267883
2774,0.14632517099380493
2775,0.2940354645252228
2777,0.24860042333602905
2781,0.6344472765922546
2783,0.44829440116882324
2787,0.1801707148551941
2790,0.2841039299964905
2791,0.16622105240821838
2794,0.33619019389152527
2799,0.516237735748291
2802,0.10865547508001328
2804,0.3015858829021454
2806,0.11341186612844467
2811,0.43168434500694275
2813,0.32324016094207764
2816,0.14285416901111603
2819,0.1414574831724167
2820,0.15427103638648987
2824,0.19265533983707428
2826,0.1067567765712738
2827,0.04753848910331726
2837,0.1324155330657959
2841,0.35703855752944946
2842,0.478345662355423
2843,0.44645410776138306
2854,0.9389969706535339
2855,0.958145797252655
2864,0.43223071098327637
2872,0.3636866807937622
2878,0.7904360890388489
2883,0.3693673610687256
2886,0.3067876398563385
2889,0.4296184480190277
2892,0.16209842264652252
2893,0.3038027882575989
2894,0.33068621158599854
2895,0.19804558157920837
2896,0.1962973028421402
2898,0.59876549243927
2899,0.6898259520530701
2901,0.458733469247818
2905,0.3529261648654938
2906,0.38596418499946594
2907,0.29642874002456665
2909,0.26751238107681274
2910,0.356566458940506
2913,0.1568499207496643
2918,0.251237690448761
2919,0.12423208355903625
2923,0.6308388710021973
2927,0.2515890300273895
2932,0.4235657751560211
2934,0.5870370864868164
2942,0.27623242139816284
2943,0.4134403169155121
2946,0.3351132571697235
2953,1.3666776418685913
2954,1.2062666416168213
2955,0.9473264217376709
2958,0.20074625313282013
2959,0.2797015607357025
2964,0.19088639318943024
2965,0.3483257591724396
2966,0.3468455672264099
2970,0.6787492036819458
2972,0.88041752576828
2973,0.849976122379303
2974,0.6866971254348755
2975,0.44359898567199707
2976,0.25713807344436646
2983,0.8733457922935486
2991,1.035333514213562
2996,0.382049560546875
2997,0.36390796303749084
2999,0.45543569326400757
3000,0.2931743562221527
3001,0.18764418363571167
3003,0.3616649806499481
3004,0.43158167600631714
3006,0.25752711296081543
3007,0.11546118557453156
3016,0.7250921130180359
3019,0.22887590527534485
3020,0.3550405502319336
3022,0.47960659861564636
3023,0.3429526686668396
3041,0.9695726633071899
3047,0.8935937881469727
3049,0.5716625452041626
3051,0.38575416803359985
3052,0.46548932790756226
3061,0.23304688930511475
3062,0.2642519474029541
3064,0.2685154676437378
3066,0.3622419536113739
3067,0.3627687394618988
3071,0.12119946628808975
3082,0.38283470273017883
3085,0.33173471689224243
3088,0.2199132740497589
3091,0.289140909910202
3095,0.2847217619419098
3096,0.23415543138980865
3097,0.12624810636043549
3099,0.3051777482032776
3101,0.3697693645954132
3102,0.2527461349964142
3104,0.11526483297348022
3105,0.06297854334115982
3108,0.31787750124931335
3109,0.12952326238155365
3113,0.5094395875930786
3117,0.29525673389434814
3118,0.19340826570987701
3120,0.146619975566864
3121,0.10398396849632263
3128,0.34512409567832947
3133,0.19268125295639038
3137,0.07993289828300476
3138,0.12412439286708832
3139,0.15081147849559784
3141,0.23663432896137238
3144,0.15997453033924103
3146,0.4188453257083893
3147,0.4387354850769043
3149,0.2544389069080353
3154,0.5003448128700256
3159,0.545559823513031
3162,0.22906437516212463
3168,0.2498447597026825
3172,0.07840557396411896
3181,0.14329060912132263
3185,0.1583515703678131
3189,0.1828615516424179
3190,0.08196475356817245
3191,0.1154472678899765
3192,0.1381027102470398
3200,0.16429941356182098
3202,0.22475045919418335
3204,0.06607244908809662
3206,0.15309597551822662
3208,0.14617162942886353
3210,0.13728000223636627
3211,0.1031208410859108
3219,0.306869238615036
3232,0.09206286817789078
3234,0.1420767903327942
3235,0.13895218074321747
3236,0.11597689241170883
3240,0.22239680588245392
3241,0.13200122117996216
3243,0.3263343870639801
3249,0.17979556322097778
3250,0.16056713461875916
3253,0.05978242680430412
3263,0.37763741612434387
3267,0.1638076901435852
3269,0.09405515342950821
3273,0.20297592878341675
3280,0.3082982301712036
3282,0.10766997933387756
3283,0.08621702343225479
3287,0.296909362077713
3288,0.2614878714084625
3289,0.16534008085727692
3290,0.17352831363677979
3291,0.2141958773136139
3292,0.17312146723270416
3293,0.11933911591768265
3296,0.0409749411046505
3298,0.18143461644649506
3300,0.16403518617153168
3301,0.2179318517446518
3303,0.15853683650493622
3308,0.22284694015979767
3309,0.13475888967514038
3310,0.07653596997261047
3313,0.2754344642162323
3320,0.12618139386177063
3331,0.24304522573947906
3332,0.27824968099594116
3334,0.3203171491622925
3337,0.4739789664745331
3339,0.36022812128067017
3342,0.14585578441619873
3345,0.33527448773384094
3346,0.2983197867870331
3347,0.16667166352272034
3351,0.48043039441108704
3354,0.24888131022453308
3360,0.6474167108535767
3365,0.27132120728492737
3366,0.2880060374736786
3369,0.2521321475505829
3372,0.49285510182380676
3382,0.16811969876289368
3386,0.5025578737258911
3389,0.17207670211791992
3392,0.16298866271972656
3393,0.2353162318468094
3399,0.4353761076927185
3405,0.30237314105033875
3407,0.14923419058322906
3412,0.10758303105831146
3413,0.052735064178705215
3414,0.05101332068443298
3415,0.09893829375505447
3416,0.07503797113895416
3417,0.07668383419513702
3418,0.09008131176233292
3422,0.3798457980155945
3424,0.16172616183757782
3426,0.22209447622299194
3428,0.12049487233161926
3430,0.2992860972881317
3432,0.10172037035226822
3433,0.22845540940761566
3441,0.32126176357269287
3443,0.24104532599449158
3448,0.27180051803588867
3450,0.19705212116241455
3451,0.1326441764831543
3456,0.23626242578029633
3457,0.15812306106090546
3461,0.4971044659614563
3462,0.38629668951034546
3465,0.14689728617668152
3466,0.1338006854057312
3469,0.3259415626525879
3471,0.2770116925239563
3472,0.13960936665534973
3473,0.24163176119327545
3476,0.2787129580974579
3480,0.5158676505088806
3481,0.5835257768630981
3488,0.18069452047348022
3490,0.11458797752857208
3491,0.07987049967050552
3493,0.1953495442867279
3494,0.12408718466758728
3496,0.20975106954574585
3500,0.3825227618217468
3501,0.36046725511550903
3503,0.15157759189605713
3504,0.15880316495895386
3508,0.12776391208171844
3512,0.05072208493947983
3513,0.0747428685426712
3516,0.045862384140491486
3522,0.09247133880853653
3523,0.0894995853304863
3526,0.09315933287143707
3528,0.14832086861133575
3529,0.14442546665668488
3530,0.09932441264390945
3532,0.045798081904649734
3535,0.13096259534358978
3540,0.30736932158470154
3542,0.1322231888771057
3546,0.08077185600996017
3547,0.22489090263843536
3548,0.22827640175819397
3554,0.5495249629020691
3561,0.6575723886489868
3565,0.12404882907867432
3569,0.21299153566360474
3574,0.22944767773151398
3575,0.3885917067527771
3576,0.4358971416950226
3577,0.35638734698295593
3578,0.3416089117527008
3580,0.3298912048339844
3583,0.5594050288200378
3584,0.5321258902549744
3589,0.24992525577545166
3594,0.16212691366672516
3598,0.09349939227104187
3599,0.11222438514232635
3601,0.1895960569381714
