iteration,loss
9195,0.0
9197,0.0
9200,0.0
9202,0.0
9203,0.0
9207,0.0
9208,0.0
9217,0.0
9218,0.0
9220,0.0
9224,0.0
9234,0.0
9243,0.0
9249,0.0
9252,0.0
9257,0.0
9258,0.0
9264,0.0
9270,0.0
9271,0.0
9279,0.0
9281,0.0
9285,0.0
9290,0.0
9291,0.0
9292,0.0
9296,0.0
9300,0.0
9301,0.0
9302,0.0
9303,0.0
9306,0.0
9308,0.0
9312,0.0
9314,0.0
9315,0.0
9320,0.0
9321,0.0
9323,0.0
9325,0.0
9326,0.0
9327,0.0
9331,0.0
9333,0.0
9336,0.0
9337,0.0
9338,0.0
9339,0.0
9340,0.0
9341,0.0
9354,0.0
9356,0.0
9358,0.0
9359,0.0
9365,0.0
9367,0.0
9370,0.0
9371,0.0
9377,0.0
9383,0.0
9384,0.0
9385,0.0
9389,0.0
9397,0.0
9399,0.0
9400,0.0
9403,0.0
9406,0.0
9409,0.0
9412,0.0
9414,0.0
9415,0.0
9419,0.0
9421,0.0
9423,0.0
9426,0.0
9427,0.0
9428,0.0
9429,0.0
9430,0.0
9439,0.0
9440,0.0
9442,0.0
9446,0.0
9457,0.0
9461,0.0
9464,0.0
9467,0.0
9468,0.0
9472,0.0
9476,0.0
9478,0.0
9480,0.0
9481,0.0
9482,0.0
9486,0.0
9493,0.0
9495,0.0
9496,0.0
9498,0.0
9499,0.0
9500,0.0
9502,0.0
9503,0.0
9517,0.0
9525,0.0
9526,0.0
9528,0.0
9530,0.0
9533,0.0
9534,0.0
9536,0.0
9538,0.0
9547,0.0
9557,0.0
9562,0.0
9563,0.0
9564,0.0
9570,0.0
9571,0.0
9572,0.0
9586,0.0
9590,0.0
9592,0.0
9598,0.0
9599,0.0
9603,0.0
9604,0.0
9607,0.0
9608,0.0
9612,0.0
9613,0.0
9616,0.0
9622,0.0
9627,0.0
9628,0.0
9632,0.0
9634,0.0
9638,0.0
9640,0.0
9641,0.0
9642,0.0
9645,0.0
9648,0.0
9649,0.0
9650,0.0
9655,0.0
9663,0.0
9668,0.0
9670,0.0
9684,0.0
9686,0.0
9689,0.0
9692,0.0
9696,0.0
9697,0.0
9702,0.0
9708,0.0
9712,0.0
9713,0.0
9714,0.0
9723,0.0
9726,0.0
9727,0.0
9729,0.0
9733,0.0
9734,0.0
9735,0.0
9737,0.0
9738,0.0
9739,0.0
9740,0.0
9745,0.0
9746,0.0
9748,0.0
9749,0.0
9753,0.0
9764,0.0
9765,0.0
9766,0.0
9767,0.0
9769,0.0
9772,0.0
9776,0.0
9783,0.0
9788,0.0
9789,0.0
9791,0.0
9793,0.0
9794,0.0
9795,0.0
9796,0.0
9800,0.0
9804,0.0
9807,0.0
9810,0.0
9811,0.0
9819,0.0
9822,0.0
9824,0.0
9826,0.0
9831,0.0
9834,0.0
9835,0.0
9839,0.0
9840,0.0
9842,0.0
9846,0.0
9849,0.0
9852,0.0
9857,0.0
9861,0.0
9863,0.0
9864,0.0
9874,0.0
9875,0.0
9882,0.0
9885,0.0
9887,0.0
9891,0.0
9892,0.0
9894,0.0
9897,0.0
9899,0.0
9900,0.0
9901,0.0
9902,0.0
9903,0.0
9908,0.0
9910,0.0
9914,0.0
9915,0.0
9924,0.0
9926,0.0
9931,0.0
9933,0.0
9934,0.0
9938,0.0
9939,0.0
9940,0.0
9942,0.0
9945,0.0
9947,0.0
9949,0.0
9951,0.0
9953,0.0
9957,0.0
9964,0.0
9968,0.0
9969,0.0
9970,0.0
9971,0.0
9974,0.0
9982,0.0
9984,0.0
9990,0.0
9994,0.0
9995,0.0
10004,0.0
10009,0.0
10011,0.0
10013,0.0
10014,0.0
10017,0.0
10019,0.0
10021,0.0
10028,0.0
10032,0.0
10041,0.0
10043,0.0
10047,0.0
10049,0.0
10055,0.0
10058,0.0
10059,0.0
10061,0.0
10070,0.0
10072,0.0
10074,0.0
10077,0.0
10081,0.0
10082,0.0
10084,0.0
10088,0.0
10092,0.0
10107,0.0
10111,0.0
10115,0.0
10123,0.0
10125,0.0
10132,0.0
10134,0.0
10135,0.0
10138,0.0
10139,0.0
10142,0.0
10144,0.0
10147,0.0
10150,0.0
10154,0.0
10155,0.0
10156,0.0
10160,0.0
10164,0.0
10175,0.0
10176,0.0
10178,0.0
10179,0.0
10188,0.0
10190,0.0
10192,0.0
10193,0.0
10196,0.0
10200,0.0
10207,0.0
10208,0.0
10211,0.0
10212,0.0
10214,0.0
10216,0.0
10217,0.0
10219,0.0
10223,0.0
10227,0.0
10234,0.0
10235,0.0
10246,0.0
10248,0.0
10252,0.0
10253,0.0
10255,0.0
10256,0.0
10257,0.0
10258,0.0
10259,0.0
10272,0.0
10273,0.0
10274,0.0
10276,0.0
10279,0.0
10284,0.0
10290,0.0
10296,0.0
10300,0.0
10311,0.0
10312,0.0
10313,0.0
10314,0.0
10317,0.0
10323,0.0
10325,0.0
10326,0.0
10329,0.0
10331,0.0
10333,0.0
10334,0.0
10336,0.0
10338,0.0
10342,0.0
10344,0.0
10347,0.0
10350,0.0
10351,0.0
10354,0.0
10358,0.0
10362,0.0
10363,0.0
10364,0.0
10366,0.0
10367,0.0
10370,0.0
10373,0.0
10375,0.0
10377,0.0
10384,0.0
10386,0.0
10388,0.0
10389,0.0
10398,0.0
10400,0.0
10401,0.0
10402,0.0
10408,0.0
10409,0.0
10412,0.0
10414,0.0
10415,0.0
10426,0.0
10427,0.0
10431,0.0
10433,0.0
10434,0.0
10440,0.0
10441,0.0
10442,0.0
10453,0.0
10458,0.0
10459,0.0
10462,0.0
10465,0.0
10469,0.0
10471,0.0
10473,0.0
10474,0.0
10482,0.0
10485,0.0
10487,0.0
10493,0.0
10495,0.0
10503,0.0
10507,0.0
10512,0.0
10513,0.0
10515,0.0
10520,0.0
10521,0.0
10524,0.0
10525,0.0
10526,0.0
10527,0.0
10531,0.0
10534,0.0
10535,0.0
10536,0.0
10538,0.0
10542,0.0
10543,0.0
10549,0.0
10550,0.0
10554,0.0
10557,0.0
10559,0.0
10560,0.0
10562,0.0
10575,0.0
10579,0.0
10581,0.0
10584,0.0
10586,0.0
10587,0.0
10588,0.0
10591,0.0
10595,0.0
10604,0.0
10610,0.0
10611,0.0
10615,0.0
10622,0.0
10624,0.0
10626,0.0
10628,0.0
10629,0.0
10630,0.0
10642,0.0
10643,0.0
10647,0.0
10654,0.0
10656,0.0
10658,0.0
10661,0.0
10662,0.0
10669,0.0
10675,0.0
10676,0.0
10682,0.0
10691,0.0
10693,0.0
10695,0.0
10697,0.0
10698,0.0
10700,0.0
10713,0.0
10714,0.0
10718,0.0
10719,0.0
10720,0.0
10723,0.0
10726,0.0
10727,0.0
10728,0.0
10729,0.0
10733,0.0
10734,0.0
10738,0.0
10742,0.0
10743,0.0
10745,0.0
10749,0.0
10750,0.0
10755,0.0
10759,0.0
10760,0.0
10761,0.0
10768,0.0
10769,0.0
10770,0.0
10777,0.0
10779,0.0
10782,0.0
10784,0.0
10785,0.0
10788,0.0
10793,0.0
10794,0.0
10796,0.0
10797,0.0
10799,0.0
10801,0.0
10802,0.0
10803,0.0
10804,0.0
10806,0.0
10808,0.0
10809,0.0
10815,0.0
10822,0.0
10824,0.0
10833,0.0
10834,0.0
10839,0.0
10843,0.0
10844,0.0
10845,0.0
10852,0.0
10857,0.0
10862,0.0
10867,0.0
10869,0.0
10874,0.0
10876,0.0
10879,0.0
10884,0.0
10891,0.0
10895,0.0
10904,0.0
10905,0.0
10906,0.0
10907,0.0
10908,0.0
10911,0.0
10913,0.0
10917,0.0
10920,0.0
10925,0.0
10927,0.0
10936,0.0
10937,0.0
10938,0.0
10941,0.0
10944,0.0
10945,0.0
10946,0.0
10950,0.0
10954,0.0
10957,0.0
10959,0.0
10965,0.0
10970,0.0
10974,0.0
10982,0.0
10984,0.0
10986,0.0
10990,0.0
10992,0.0
10993,0.0
10996,0.0
11003,0.0
11011,0.0
11019,0.0
11026,0.0
11031,0.0
11034,0.0
11035,0.0
11037,0.0
11043,0.0
11047,0.0
11052,0.0
11057,0.0
11058,0.0
11066,0.0
11068,0.0
11069,0.0
11072,0.0
11074,0.0
11075,0.0
11079,0.0
11084,0.0
11085,0.0
11087,0.0
11093,0.0
11094,0.0
11096,0.0
11097,0.0
11098,0.0
11099,0.0
11100,0.0
11101,0.0
11102,0.0
11106,0.0
11110,0.0
11114,0.0
11115,0.0
11117,0.0
11119,0.0
11123,0.0
11124,0.0
11131,0.0
11132,0.0
11136,0.0
11137,0.0
11138,0.0
11139,0.0
11141,0.0
11148,0.0
11158,0.0
11167,0.0
11173,0.0
11176,0.0
11179,0.0
11182,0.0
11189,0.0
11195,0.0
11197,0.0
11198,0.0
11199,0.0
11203,0.0
11204,0.0
11206,0.0
11213,0.0
11214,0.0
11216,0.0
11217,0.0
11225,0.0
11227,0.0
11230,0.0
11235,0.0
11236,0.0
11240,0.0
11243,0.0
11245,0.0
11247,0.0
11250,0.0
11260,0.0
11266,0.0
11270,0.0
11272,0.0
11280,0.0
11286,0.0
11287,0.0
11294,0.0
11298,0.0
11299,0.0
11302,0.0
11303,0.0
11309,0.0
11312,0.0
11313,0.0
11314,0.0
11322,0.0
11325,0.0
11326,0.0
11333,0.0
11335,0.0
11337,0.0
11339,0.0
11340,0.0
11342,0.0
11344,0.0
11345,0.0
11348,0.0
11349,0.0
11354,0.0
11361,0.0
11371,0.0
11375,0.0
11378,0.0
11382,0.0
11383,0.0
11389,0.0
11392,0.0
11396,0.0
11400,0.0
11404,0.0
11407,0.0
11411,0.0
11413,0.0
11415,0.0
11416,0.0
11419,0.0
11421,0.0
11422,0.0
11423,0.0
11424,0.0
11425,0.0
11432,0.0
11433,0.0
11437,0.0
11449,0.0
11455,0.0
11461,0.0
11462,0.0
11473,0.0
11478,0.0
11481,0.0
11487,0.0
11489,0.0
11493,0.0
11494,0.0
11496,0.0
11497,0.0
11500,0.0
11507,0.0
11512,0.0
11516,0.0
11520,0.0
11522,0.0
11525,0.0
11526,0.0
11527,0.0
11528,0.0
11531,0.0
11543,0.0
11544,0.0
11549,0.0
11557,0.0
11565,0.0
11566,0.0
11567,0.0
11574,0.0
11575,0.0
11577,0.0
11578,0.0
11581,0.0
11588,0.0
11591,0.0
11592,0.0
11598,0.0
11605,0.0
11607,0.0
11608,0.0
11615,0.0
11617,0.0
11618,0.0
11619,0.0
11620,0.0
11621,0.0
11623,0.0
11627,0.0
11631,0.0
11635,0.0
11640,0.0
11641,0.0
11643,0.0
11644,0.0
11649,0.0
11659,0.0
11669,0.0
11670,0.0
11673,0.0
11675,0.0
11678,0.0
11680,0.0
11688,0.0
11690,0.0
11694,0.0
11696,0.0
11698,0.0
11701,0.0
11702,0.0
11706,0.0
11708,0.0
11709,0.0
11711,0.0
11712,0.0
11717,0.0
11718,0.0
11721,0.0
11722,0.0
11723,0.0
11724,0.0
11728,0.0
11730,0.0
11731,0.0
11732,0.0
11735,0.0
11736,0.0
11744,0.0
11746,0.0
11749,0.0
11751,0.0
11755,0.0
11756,0.0
11757,0.0
11758,0.0
11759,0.0
11762,0.0
11765,0.0
11766,0.0
11771,0.0
11772,0.0
11774,0.0
11777,0.0
11782,0.0
11783,0.0
11785,0.0
11786,0.0
11788,0.0
11791,0.0
11792,0.0
11793,0.0
11796,0.0
11797,0.0
11799,0.0
11801,0.0
11802,0.0
11805,0.0
11824,0.0
11828,0.0
11839,0.0
11840,0.0
11843,0.0
11846,0.0
11865,0.0
11867,0.0
11869,0.0
11877,0.0
11879,0.0
11882,0.0
11886,0.0
11888,0.0
11895,0.0
11898,0.0
11909,0.0
11915,0.0
11917,0.0
11918,0.0
11919,0.0
11922,0.0
11926,0.0
11929,0.0
11930,0.0
11931,0.0
11934,0.0
11937,0.0
11938,0.0
11939,0.0
11943,0.0
11944,0.0
11945,0.0
11950,0.0
11953,0.0
11954,0.0
11959,0.0
11960,0.0
11965,0.0
11966,0.0
11967,0.0
11969,0.0
11971,0.0
11975,0.0
11977,0.0
11979,0.0
11986,0.0
11988,0.0
11989,0.0
11991,0.0
11993,0.0
11995,0.0
11997,0.0
12000,0.0
12002,0.0
12004,0.0
12005,0.0
12008,0.0
12011,0.0
12012,0.0
12014,0.0
12018,0.0
12019,0.0
12022,0.0
12023,0.0
12025,0.0
12026,0.0
12027,0.0
12032,0.0
12034,0.0
12036,0.0
12040,0.0
12042,0.0
12043,0.0
12046,0.0
12047,0.0
12050,0.0
12053,0.0
12055,0.0
12063,0.0
12068,0.0
12076,0.0
12079,0.0
12080,0.0
12085,0.0
12086,0.0
12091,0.0
12092,0.0
12093,0.0
12094,0.0
12095,0.0
12096,0.0
12099,0.0
12100,0.0
12101,0.0
12103,0.0
12107,0.0
12110,0.0
12113,0.0
12119,0.0
12123,0.0
12124,0.0
12125,0.0
12129,0.0
12130,0.0
12138,0.0
12140,0.0
12141,0.0
12145,0.0
12149,0.0
12155,0.0
12156,0.0
12158,0.0
12165,0.0
12166,0.0
12168,0.0
12173,0.0
12176,0.0
12177,0.0
12178,0.0
12180,0.0
12184,0.0
12188,0.0
12189,0.0
12195,0.0
12199,0.0
12200,0.0
12201,0.0
12206,0.0
12210,0.0
12212,0.0
12214,0.0
12216,0.0
12217,0.0
12221,0.0
12223,0.0
12230,0.0
12231,0.0
12240,0.0
12247,0.0
12252,0.0
12253,0.0
12259,0.0
12260,0.0
12263,0.0
12266,0.0
12267,0.0
12270,0.0
12271,0.0
12274,0.0
12276,0.0
12281,0.0
12282,0.0
12283,0.0
12288,0.0
12293,0.0
12296,0.0
12298,0.0
12308,0.0
12309,0.0
12310,0.0
12311,0.0
12317,0.0
12321,0.0
12326,0.0
12328,0.0
12329,0.0
12330,0.0
12333,0.0
12334,0.0
12339,0.0
12340,0.0
12342,0.0
12345,0.0
12346,0.0
12348,0.0
12350,0.0
12353,0.0
12356,0.0
12358,0.0
12359,0.0
12363,0.0
12365,0.0
12366,0.0
12369,0.0
12370,0.0
12371,0.0
12374,0.0
12377,0.0
12378,0.0
12379,0.0
12387,0.0
12388,0.0
12389,0.0
12390,0.0
12397,0.0
12398,0.0
12399,0.0
12404,0.0
12410,0.0
12411,0.0
12417,0.0
12419,0.0
12420,0.0
12425,0.0
12426,0.0
12427,0.0
12429,0.0
12430,0.0
12434,0.0
12442,0.0
12449,0.0
12451,0.0
12452,0.0
12461,0.0
12467,0.0
12469,0.0
12470,0.0
12472,0.0
12473,0.0
12474,0.0
12476,0.0
12477,0.0
12480,0.0
12482,0.0
12486,0.0
12490,0.0
12496,0.0
12500,0.0
12502,0.0
12503,0.0
12504,0.0
12506,0.0
12511,0.0
12514,0.0
12515,0.0
12516,0.0
12518,0.0
12519,0.0
12525,0.0
12532,0.0
12537,0.0
12542,0.0
12543,0.0
12549,0.0
12550,0.0
12551,0.0
12552,0.0
12553,0.0
12556,0.0
12557,0.0
12560,0.0
12561,0.0
12562,0.0
12577,0.0
12579,0.0
12582,0.0
12585,0.0
12587,0.0
12590,0.0
12597,0.0
12599,0.0
12601,0.0
12602,0.0
12603,0.0
12605,0.0
12610,0.0
12611,0.0
12613,0.0
12615,0.0
12619,0.0
12622,0.0
12624,0.0
12626,0.0
12630,0.0
12636,0.0
12637,0.0
12643,0.0
12644,0.0
12646,0.0
12648,0.0
12656,0.0
12661,0.0
12665,0.0
12668,0.0
12669,0.0
12671,0.0
12673,0.0
12677,0.0
12678,0.0
12680,0.0
12681,0.0
12682,0.0
12688,0.0
12694,0.0
12696,0.0
12698,0.0
12701,0.0
12702,0.0
12706,0.0
12711,0.0
12712,0.0
12715,0.0
12717,0.0
12722,0.0
12725,0.0
12727,0.0
12735,0.0
12736,0.0
12738,0.0
12743,0.0
12744,0.0
12750,0.0
12751,0.0
12753,0.0
12754,0.0
12762,0.0
12770,0.0
12773,0.0
12775,0.0
12777,0.0
12778,0.0
12779,0.0
12780,0.0
12782,0.0
12786,0.0
12788,0.0
12791,0.0
12794,0.0
12796,0.0
12800,0.0
12803,0.0
12805,0.0
12807,0.0
12813,0.0
12815,0.0
12816,0.0
12817,0.0
12820,0.0
12822,0.0
12823,0.0
12824,0.0
12826,0.0
12827,0.0
12834,0.0
12840,0.0
12842,0.0
12846,0.0
12847,0.0
12852,0.0
12853,0.0
12855,0.0
12856,0.0
12862,0.0
12865,0.0
12866,0.0
12867,0.0
12869,0.0
12878,0.0
12880,0.0
12881,0.0
12882,0.0
12884,0.0
12888,0.0
12892,0.0
12901,0.0
12904,0.0
12908,0.0
12913,0.0
12915,0.0
12917,0.0
12921,0.0
12923,0.0
12926,0.0
12929,0.0
12933,0.0
12934,0.0
12936,0.0
12938,0.0
12941,0.0
12952,0.0
12953,0.0
12955,0.0
12958,0.0
12960,0.0
12961,0.0
12962,0.0
12964,0.0
12965,0.0
12968,0.0
12969,0.0
12971,0.0
12972,0.0
12975,0.0
12984,0.0
12989,0.0
12991,0.0
12996,0.0
12998,0.0
13000,0.0
13004,0.0
13006,0.0
13010,0.0
13011,0.0
13014,0.0
13021,0.0
13024,0.0
13026,0.0
13027,0.0
13028,0.0
13029,0.0
13034,0.0
13036,0.0
13037,0.0
13039,0.0
13045,0.0
13051,0.0
13056,0.0
13061,0.0
13062,0.0
13068,0.0
13070,0.0
13072,0.0
13073,0.0
13076,0.0
13080,0.0
13085,0.0
13094,0.0
13098,0.0
13100,0.0
13102,0.0
13103,0.0
13104,0.0
13105,0.0
13109,0.0
13112,0.0
13114,0.0
13118,0.0
13122,0.0
13133,0.0
13134,0.0
13143,0.0
13152,0.0
13155,0.0
13156,0.0
13157,0.0
13159,0.0
13160,0.0
13161,0.0
13163,0.0
13164,0.0
13165,0.0
13167,0.0
13170,0.0
13171,0.0
13176,0.0
13178,0.0
13180,0.0
13181,0.0
13182,0.0
13186,0.0
13190,0.0
13191,0.0
13192,0.0
13193,0.0
13196,0.0
13200,0.0
13201,0.0
13207,0.0
13211,0.0
13212,0.0
13213,0.0
13219,0.0
13221,0.0
13225,0.0
13228,0.0
13243,0.0
13244,0.0
13248,0.0
13249,0.0
13250,0.0
13251,0.0
13256,0.0
13258,0.0
13262,0.0
13268,0.0
13269,0.0
13271,0.0
13272,0.0
13275,0.0
13281,0.0
13282,0.0
13285,0.0
13286,0.0
13292,0.0
13293,0.0
13295,0.0
13296,0.0
13297,0.0
13300,0.0
13302,0.0
13303,0.0
13304,0.0
13305,0.0
13311,0.0
13313,0.0
13315,0.0
13326,0.0
13330,0.0
13331,0.0
13334,0.0
13335,0.0
13336,0.0
13340,0.0
13344,0.0
13345,0.0
13346,0.0
13347,0.0
13350,0.0
13356,0.0
13367,0.0
13373,0.0
13377,0.0
13383,0.0
13386,0.0
13392,0.0
13395,0.0
13397,0.0
13398,0.0
13399,0.0
13400,0.0
13401,0.0
13405,0.0
13406,0.0
13410,0.0
13411,0.0
13416,0.0
13424,0.0
13428,0.0
13439,0.0
13440,0.0
13441,0.0
13447,0.0
13448,0.0
13451,0.0
13452,0.0
13455,0.0
13457,0.0
13458,0.0
13459,0.0
13460,0.0
13466,0.0
13468,0.0
13469,0.0
13471,0.0
13473,0.0
13481,0.0
13484,0.0
13486,0.0
13489,0.0
13490,0.0
13494,0.0
13497,0.0
13500,0.0
13501,0.0
13504,0.0
13509,0.0
13517,0.0
13520,0.0
13525,0.0
13526,0.0
13528,0.0
13530,0.0
13531,0.0
13532,0.0
13534,0.0
13537,0.0
13545,0.0
13546,0.0
13547,0.0
13549,0.0
13553,0.0
13556,0.0
13561,0.0
13562,0.0
13563,0.0
13566,0.0
13570,0.0
13574,0.0
13576,0.0
13583,0.0
13584,0.0
13592,0.0
13593,0.0
13594,0.0
13600,0.0
13604,0.0
13605,0.0
13608,0.0
13609,0.0
13620,0.0
13622,0.0
13627,0.0
13628,0.0
13632,0.0
13633,0.0
13636,0.0
13637,0.0
13640,0.0
13651,0.0
13652,0.0
13656,0.0
13662,0.0
13666,0.0
13668,0.0
13669,0.0
13671,0.0
13674,0.0
13679,0.0
13682,0.0
13683,0.0
13685,0.0
13687,0.0
13688,0.0
13690,0.0
13699,0.0
13700,0.0
13706,0.0
13710,0.0
13716,0.0
13719,0.0
13723,0.0
13724,0.0
13725,0.0
13728,0.0
13739,0.0
13747,0.0
13753,0.0
13758,0.0
13760,0.0
13764,0.0
13770,0.0
13771,0.0
13772,0.0
13775,0.0
13778,0.0
13782,0.0
13784,0.0
13792,0.0
13794,0.0
13799,0.0
13801,0.0
13804,0.0
13808,0.0
13811,0.0
13812,0.0
13813,0.0
13817,0.0
13818,0.0
13819,0.0
13821,0.0
13822,0.0
13825,0.0
13830,0.0
13832,0.0
13835,0.0
13840,0.0
13843,0.0
13844,0.0
13849,0.0
13853,0.0
13858,0.0
13862,0.0
13863,0.0
13864,0.0
13865,0.0
13867,0.0
13871,0.0
13872,0.0
13873,0.0
13874,0.0
13877,0.0
13878,0.0
13880,0.0
13889,0.0
13891,0.0
13899,0.0
13908,0.0
13913,0.0
13914,0.0
13915,0.0
13919,0.0
13920,0.0
13930,0.0
13932,0.0
13934,0.0
13937,0.0
13940,0.0
13946,0.0
13948,0.0
13949,0.0
13950,0.0
13957,0.0
13965,0.0
13971,0.0
13976,0.0
13978,0.0
13981,0.0
13982,0.0
13984,0.0
13985,0.0
13989,0.0
13990,0.0
13992,0.0
13993,0.0
13994,0.0
13995,0.0
13996,0.0
13997,0.0
14001,0.0
14002,0.0
14006,0.0
14011,0.0
14013,0.0
14014,0.0
14020,0.0
14021,0.0
14022,0.0
14025,0.0
14027,0.0
14028,0.0
14029,0.0
14031,0.0
14033,0.0
14038,0.0
14039,0.0
14041,0.0
14043,0.0
14049,0.0
14050,0.0
14053,0.0
14057,0.0
14059,0.0
14066,0.0
14067,0.0
14069,0.0
14070,0.0
14071,0.0
14072,0.0
14073,0.0
14077,0.0
14079,0.0
14082,0.0
14083,0.0
14086,0.0
14087,0.0
14088,0.0
14089,0.0
14091,0.0
14093,0.0
14096,0.0
14097,0.0
14098,0.0
14100,0.0
14107,0.0
14108,0.0
14112,0.0
14114,0.0
14116,0.0
14125,0.0
14130,0.0
14131,0.0
14132,0.0
14133,0.0
14135,0.0
14137,0.0
14138,0.0
14143,0.0
14147,0.0
14152,0.0
14157,0.0
14159,0.0
14163,0.0
14164,0.0
14166,0.0
14167,0.0
14171,0.0
14172,0.0
14174,0.0
14175,0.0
14178,0.0
14179,0.0
14185,0.0
14188,0.0
14197,0.0
14200,0.0
14201,0.0
14203,0.0
14205,0.0
14207,0.0
14209,0.0
14212,0.0
14213,0.0
14214,0.0
14216,0.0
14217,0.0
14220,0.0
14227,0.0
14228,0.0
14231,0.0
14233,0.0
14234,0.0
14235,0.0
14238,0.0
14240,0.0
14241,0.0
14242,0.0
14247,0.0
14250,0.0
14251,0.0
14252,0.0
14261,0.0
14263,0.0
14264,0.0
14267,0.0
14271,0.0
14277,0.0
14278,0.0
14280,0.0
14281,0.0
14285,0.0
14291,0.0
14298,0.0
14300,0.0
14314,0.0
14316,0.0
14319,0.0
14325,0.0
14328,0.0
14330,0.0
14331,0.0
14332,0.0
14338,0.0
14341,0.0
14342,0.0
14343,0.0
14344,0.0
14345,0.0
14346,0.0
14347,0.0
14353,0.0
14354,0.0
14355,0.0
14363,0.0
14364,0.0
14365,0.0
14368,0.0
14370,0.0
14373,0.0
14375,0.0
14376,0.0
14381,0.0
14388,0.0
14391,0.0
14394,0.0
14395,0.0
14400,0.0
14401,0.0
14404,0.0
14409,0.0
14411,0.0
14415,0.0
14417,0.0
14420,0.0
14423,0.0
14424,0.0
14426,0.0
14430,0.0
14431,0.0
14432,0.0
14433,0.0
14438,0.0
14439,0.0
14446,0.0
14447,0.0
14448,0.0
14451,0.0
14452,0.0
14453,0.0
14456,0.0
14460,0.0
14462,0.0
14465,0.0
14470,0.0
14473,0.0
14474,0.0
14476,0.0
14479,0.0
14480,0.0
14481,0.0
14482,0.0
14484,0.0
14485,0.0
14486,0.0
14489,0.0
14495,0.0
14497,0.0
14498,0.0
14501,0.0
14503,0.0
14505,0.0
14507,0.0
14510,0.0
14516,0.0
14517,0.0
14518,0.0
14520,0.0
14522,0.0
14525,0.0
14528,0.0
14533,0.0
14535,0.0
14536,0.0
14541,0.0
14542,0.0
14544,0.0
14546,0.0
14547,0.0
14554,0.0
14555,0.0
14558,0.0
14559,0.0
14562,0.0
14563,0.0
14564,0.0
14575,0.0
14576,0.0
14580,0.0
14585,0.0
14598,0.0
14599,0.0
14602,0.0
14603,0.0
14607,0.0
14609,0.0
14610,0.0
14611,0.0
14612,0.0
14615,0.0
14617,0.0
14618,0.0
14621,0.0
14622,0.0
14623,0.0
14629,0.0
14630,0.0
14631,0.0
14633,0.0
14645,0.0
14649,0.0
14650,0.0
14659,0.0
14660,0.0
14661,0.0
14662,0.0
14666,0.0
14673,0.0
14676,0.0
14681,0.0
14682,0.0
14686,0.0
14692,0.0
14694,0.0
14696,0.0
14700,0.0
14701,0.0
14702,0.0
14706,0.0
14714,0.0
14719,0.0
14720,0.0
14722,0.0
14726,0.0
14727,0.0
14733,0.0
14734,0.0
14738,0.0
14744,0.0
14749,0.0
14751,0.0
14752,0.0
14754,0.0
14763,0.0
14764,0.0
14765,0.0
14768,0.0
14772,0.0
14774,0.0
14776,0.0
14778,0.0
14780,0.0
14784,0.0
14785,0.0
14786,0.0
14787,0.0
14788,0.0
14789,0.0
14793,0.0
14798,0.0
14800,0.0
14801,0.0
14802,0.0
14803,0.0
14812,0.0
14813,0.0
14818,0.0
14819,0.0
14820,0.0
14822,0.0
14824,0.0
14827,0.0
14829,0.0
14830,0.0
14834,0.0
14845,0.0
14847,0.0
14853,0.0
14858,0.0
14859,0.0
14866,0.0
14870,0.0
14871,0.0
14874,0.0
14878,0.0
14883,0.0
14890,0.0
14892,0.0
14894,0.0
14898,0.0
14900,0.0
14901,0.0
14902,0.0
14906,0.0
14908,0.0
14909,0.0
14911,0.0
14913,0.0
14915,0.0
14917,0.0
14923,0.0
14925,0.0
14933,0.0
14942,0.0
14949,0.0
14950,0.0
14952,0.0
14962,0.0
14965,0.0
14968,0.0
14969,0.0
14970,0.0
14975,0.0
14976,0.0
14977,0.0
14979,0.0
14980,0.0
14981,0.0
14984,0.0
14985,0.0
14988,0.0
14989,0.0
14990,0.0
14992,0.0
14994,0.0
14995,0.0
15000,0.0
15001,0.0
15003,0.0
15004,0.0
15010,0.0
15011,0.0
15017,0.0
15019,0.0
15020,0.0
15025,0.0
15027,0.0
15028,0.0
15029,0.0
15030,0.0
15032,0.0
15034,0.0
15042,0.0
15044,0.0
15045,0.0
15048,0.0
15051,0.0
15052,0.0
15055,0.0
15067,0.0
15069,0.0
15072,0.0
15073,0.0
15075,0.0
15076,0.0
15078,0.0
15079,0.0
15084,0.0
15091,0.0
15092,0.0
15097,0.0
15109,0.0
15117,0.0
15118,0.0
15120,0.0
15121,0.0
15133,0.0
15136,0.0
15137,0.0
15143,0.0
15148,0.0
15159,0.0
15160,0.0
15162,0.0
15164,0.0
15168,0.0
15169,0.0
15172,0.0
15174,0.0
15176,0.0
15179,0.0
15185,0.0
15187,0.0
15189,0.0
15191,0.0
15194,0.0
15195,0.0
15198,0.0
15200,0.0
15203,0.0
15205,0.0
15208,0.0
15212,0.0
15214,0.0
15217,0.0
15218,0.0
15224,0.0
15226,0.0
15229,0.0
15234,0.0
15235,0.0
15239,0.0
15242,0.0
15247,0.0
15253,0.0
15254,0.0
15255,0.0
15256,0.0
15260,0.0
15262,0.0
15263,0.0
15264,0.0
15266,0.0
15272,0.0
15278,0.0
15280,0.0
15284,0.0
15288,0.0
15290,0.0
15294,0.0
15295,0.0
15296,0.0
15297,0.0
15298,0.0
15318,0.0
15324,0.0
15330,0.0
15332,0.0
15334,0.0
15336,0.0
15339,0.0
15344,0.0
15346,0.0
15347,0.0
