iteration,loss
7375,1.5542342524099695e-08
7376,1.5560845056938888e-08
7378,1.5580432943806954e-08
7381,1.5577027667745824e-08
7382,1.5592926061458456e-08
7383,1.558785100996829e-08
7386,1.5564172173299085e-08
7387,1.552212758326732e-08
7388,1.5447538359580903e-08
7390,1.540161242985505e-08
7395,1.5260678054573873e-08
7400,1.524403714370237e-08
7401,1.5136711439822648e-08
7402,1.5048717827426117e-08
7406,1.4971687889442364e-08
7407,1.491187440194608e-08
7410,1.4816674109852102e-08
7411,1.480323330582678e-08
7413,1.4717532081931495e-08
7414,1.4659446101461526e-08
7415,1.4634372824673392e-08
7416,1.459534004766283e-08
7419,1.443907660103605e-08
7420,1.4406972503877569e-08
7424,1.4342059095895365e-08
7428,1.414819195133532e-08
7431,1.4033752826492218e-08
7432,1.4009049920105099e-08
7434,1.394119042430475e-08
7437,1.3848679536465625e-08
7439,1.3787076369453644e-08
7440,1.3757110117751381e-08
7444,1.3745406590714992e-08
7448,1.5738299552481294e-08
7456,1.5622912741264372e-08
7460,1.5594403990348837e-08
7463,1.5940855746521265e-08
7464,1.6090218935005396e-08
7465,1.6044557682448612e-08
7466,1.5785865059569915e-08
7475,1.7630290116699143e-08
7476,1.6789806878136915e-08
7477,1.5782456230795106e-08
7486,1.8869521056785743e-08
7487,1.6542969660804374e-08
7488,1.6358539411953643e-08
7491,1.5881791881611207e-08
7493,1.7235475269217204e-08
7494,1.617695843947331e-08
7498,3.0920315197136006e-08
7499,1.792106196774057e-08
7501,1.9454859057077556e-08
7504,1.6124987567422977e-08
7506,1.643756597502488e-08
7508,2.1200749600325253e-08
7511,1.514372094391092e-08
7512,1.4748383847518198e-08
7516,1.4911819334884058e-08
7520,1.9320991029303514e-08
7522,1.4891814892337152e-08
7523,1.512254499402843e-08
7525,1.4819957705469733e-08
7534,1.8625113895609502e-08
7539,1.897672063932987e-08
7541,1.9823099606242067e-08
7542,2.1439115371890693e-08
7543,1.639180524648509e-08
7544,1.441742369934218e-08
7547,3.007457394232915e-08
7549,2.42210216327976e-08
7551,1.5286824250893005e-08
7557,1.6584515094564267e-08
7559,1.5374164163972637e-08
7562,1.437329189002412e-08
7564,1.406650529389708e-08
7568,1.3419118261026597e-08
7574,1.3492953421234688e-08
7575,1.317075959406111e-08
7576,1.3102559925926016e-08
7577,1.3260550879579114e-08
7579,1.3113543140264028e-08
7581,1.4541476467400116e-08
7587,1.294260965067906e-08
7590,1.4668370518222673e-08
7591,1.55618149477732e-08
7593,1.2664298942866026e-08
7595,1.404612870459232e-08
7598,1.372062286009168e-08
7603,1.2603905474861676e-08
7605,1.2655916314940896e-08
7606,1.3059310077778719e-08
7611,1.2289038231472205e-08
7616,1.2676316885062988e-08
7618,1.2346704103549655e-08
7622,1.203898492008193e-08
7623,1.2304135488250267e-08
7625,1.2038252172885677e-08
7627,1.2521550019073402e-08
7628,1.2446361274953688e-08
7629,1.1955651579853566e-08
7631,1.3609678717330098e-08
7635,1.199674670715467e-08
7639,1.2020226591857863e-08
7640,1.1794537790876802e-08
7649,1.1600463700744967e-08
7653,1.1613155770362482e-08
7655,1.1370274499711286e-08
7656,1.143636918499169e-08
7660,1.1452239156994892e-08
7672,1.4450253438269556e-08
7675,1.3123113262736297e-08
7676,1.3468590687182314e-08
7681,1.6350211851090535e-08
7683,1.3474008575542484e-08
7686,1.3908152851627165e-08
7689,1.570653473947914e-08
7694,1.415855965802848e-08
7698,1.4187185648495415e-08
7699,1.4464316855367088e-08
7700,1.4463282127508137e-08
7707,1.5922223539632796e-08
7709,1.4073528120661649e-08
7711,1.4086075417196753e-08
7712,1.4699515382687878e-08
7715,1.5062937563925516e-08
7717,1.5567456657095136e-08
7720,1.4928502878319705e-08
7721,1.4049018837170024e-08
7730,1.3722260661097607e-08
7731,1.3703641776885434e-08
7733,1.3569377621536205e-08
7745,1.3906755746972976e-08
7746,1.703553387244483e-08
7751,1.662653836831396e-08
7752,1.6023632198880478e-08
7753,2.2350496564627065e-08
7761,1.71220460032373e-08
7767,2.0524668187249517e-08
7769,1.6517731182830175e-08
7771,3.508591461809374e-08
7774,2.1178323095227825e-08
7776,2.0860509764020208e-08
7777,1.8220511321942467e-08
7778,2.52772167641524e-08
7788,3.1302420211432036e-08
7789,1.74878920233823e-08
7790,2.289335121474778e-08
7792,1.489383549824197e-08
7794,3.2519206882852814e-08
7795,3.342971055531052e-08
7800,3.3471458493750106e-08
7803,1.5367854544479087e-08
7805,3.7464182867097406e-08
7813,5.4153662887301834e-08
7816,1.2354782974455247e-08
7818,3.488190714051598e-08
7821,3.135130555165233e-08
7822,3.2203470112790455e-08
7824,2.0042422832489137e-08
7827,6.56670948728788e-08
7832,1.5017290522223448e-08
7837,3.4696174822101966e-08
7840,1.284510542376438e-08
7842,1.6134910296727867e-08
7843,1.4845151774522947e-08
7846,2.4929590836109128e-08
7849,2.1682515338738995e-08
7852,1.4383476631962822e-08
7862,3.991084795984534e-08
7863,2.556939726616747e-08
7864,1.4372941059548339e-08
7865,1.9821920105300705e-08
7869,1.9120681926665384e-08
7872,1.9644803117557785e-08
7875,1.6110242029299116e-08
7882,1.2364352208749096e-08
7884,1.5761360216970388e-08
7886,1.2331564214207447e-08
7887,1.1199745131307282e-08
7894,1.540394656274202e-08
7899,1.358328560741029e-08
7902,2.8717446198811558e-08
7910,3.0888923419070125e-08
7918,5.6675158788266344e-08
7921,2.8255726647330448e-08
7923,1.5536788566805626e-07
7930,2.3419447359174228e-07
7934,7.693450356782705e-07
7942,3.876818652770453e-07
7943,4.2027022573165596e-07
7947,4.854481971960922e-07
7949,1.178806527946108e-07
7953,9.738816970639164e-07
7961,5.6325660580114345e-08
7969,1.1285736718491535e-06
7971,1.5350394733104622e-08
7972,3.302357072243467e-07
7973,4.329208422859665e-07
7974,9.878751683345399e-08
7976,7.719208383605292e-07
7980,8.357764613720065e-07
7981,5.266292077976686e-07
7984,4.003091362392297e-06
7985,1.7230196363016148e-06
7988,1.4417772717933985e-06
7991,1.4401117596207769e-06
7994,3.9043702599883545e-06
7995,2.2914471173862694e-06
7997,1.2989086144443718e-06
7998,1.7394754650013056e-06
8006,2.247727337589822e-07
8008,3.611335159803275e-07
8009,1.6302652738886536e-06
8013,2.35002835324849e-06
8014,2.264581098643248e-06
8028,5.392807452153647e-06
8029,2.6252437237417325e-06
8033,6.746193434992165e-07
8036,5.216310910327593e-06
8038,2.5131739675998688e-06
8039,2.4155974642781075e-07
8042,4.4824619180872105e-06
8044,3.74499023791941e-07
8048,1.329530914517818e-05
8050,2.3100240298390418e-07
8052,2.1772890249849297e-05
8053,6.135338480817154e-06
8055,1.1332689382470562e-06
8056,1.5751526234453195e-06
8057,3.673111905300175e-06
8059,3.003225856446079e-06
8063,5.058461738371989e-06
8066,4.1470484575256705e-05
8075,4.90429338242393e-05
8076,2.62314933934249e-05
8080,6.719223165418953e-06
8083,2.95551581075415e-05
8084,3.343206844874658e-05
8085,8.066789632721338e-06
8086,6.689773726975545e-06
8089,0.00024024950107559562
8092,0.00038743033655919135
8093,0.00047521988744847476
8096,0.0005478485254570842
8101,3.2239688152913004e-05
8105,9.293422772316262e-05
8107,6.7089160438627e-05
8109,1.3864731045032386e-05
8113,7.807820657035336e-05
8114,7.841600745450705e-05
8115,6.985028448980302e-05
8117,1.1552477189979982e-05
8118,2.2676445951219648e-05
8123,0.00019569126015994698
8129,1.9809907826129347e-05
8130,1.5441210052813403e-05
8132,1.029167469823733e-05
8134,2.5753499357961118e-05
8135,6.20092760073021e-05
8144,1.9116470866720192e-05
8152,1.2318207154748961e-05
8155,1.0353858669986948e-05
8158,5.866294031875441e-06
8159,2.8606875730474712e-06
8160,5.013012923882343e-06
8161,4.931656349072e-06
8163,3.428427589824423e-06
8166,1.384153620165307e-06
8167,1.6909076521187671e-06
8172,9.025296094478108e-06
8175,1.1567443607418681e-06
8178,8.488303251397156e-07
8179,3.9322194425039925e-06
8181,6.311700531114184e-07
8183,8.85554891283391e-06
8185,1.930793359861127e-06
8186,9.02662179669278e-07
8187,3.123147507722024e-06
8189,5.402152396527526e-07
8191,7.630760592292063e-06
8193,1.3472955515680951e-06
8196,5.128462362335995e-06
8198,1.2515622529463144e-06
8203,5.7188558457710315e-06
8204,1.9381241145310923e-06
8208,1.727945459606417e-06
8209,8.405551739087969e-07
8212,3.978234872192843e-06
8214,5.002537818654673e-06
8217,2.976518544528517e-06
8221,1.7282081898883916e-06
8228,1.1381547437849804e-06
8229,8.610395525465719e-07
8230,2.509331807232229e-06
8234,7.314456979656825e-06
8235,4.276647814549506e-06
8238,1.074002284440212e-05
8242,6.716797997796675e-06
8245,9.230569048668258e-06
8246,1.6246302038780414e-05
8247,7.728725904598832e-06
8250,3.9014052163111046e-05
8252,1.081644313671859e-05
8255,1.8785366364681977e-06
8259,2.5135987016255967e-06
8264,3.3846506539703114e-06
8265,4.613496912497794e-06
8273,1.4114725672698114e-05
8278,1.3135973858879879e-05
8280,9.817968020797707e-07
8281,4.056555098941317e-06
8282,7.550244390586158e-06
8285,1.285494022340572e-06
8287,2.0505428892647615e-06
8293,3.0561204766854644e-06
8295,2.417563564449665e-06
8300,1.444572831132973e-06
8302,1.4060534567761351e-06
8303,1.2131380344726495e-06
8307,8.836991582938936e-06
8308,4.017103037767811e-06
8309,5.075015678812633e-07
8311,4.004528364021098e-06
8319,1.6193945384657127e-06
8322,1.8087113176079583e-06
8325,5.77285902636504e-07
8326,5.813740244775545e-07
8327,2.577106386070227e-07
8329,5.085790917291888e-07
8331,4.3877574285033916e-07
8341,1.4566265917892451e-06
8346,2.5753419663487875e-07
8347,2.351929424548871e-07
8349,9.33343571318801e-08
8350,1.8324151085380436e-07
8358,1.0449900145204083e-07
8359,7.907472365786816e-08
8360,1.0236249181616586e-07
8363,3.1285313184525876e-07
8365,3.2706395813875133e-07
8367,2.0244982579242787e-07
8368,3.644192645424482e-07
8369,2.595812702566036e-07
8371,6.81170675420617e-08
8379,6.57992302421917e-07
8380,2.8172757993161213e-07
8384,1.8613134500355955e-07
8385,1.9459997702142573e-07
8386,1.0614464684977065e-07
8387,8.597655209996447e-08
8389,5.266734319775424e-07
8395,1.3848069784216932e-06
8411,4.208689858842263e-07
8412,1.879114535086046e-07
8413,1.0200034239460365e-07
8416,1.2472996502310707e-07
8420,1.5266236630395724e-07
8421,9.256268640456256e-08
8425,1.8944325574921095e-07
8426,2.1612883926991344e-07
8427,1.428804665692951e-07
8429,1.984897380680195e-06
8430,3.3171863833558746e-06
8438,2.1620464849547716e-06
8439,1.989689735637512e-06
8444,4.78080266930192e-07
8446,5.008379844184674e-07
8447,7.593887971779623e-07
8451,1.9929916561522987e-07
8452,5.885398124405583e-08
8459,9.82387177828059e-07
8465,5.585211582115335e-08
8467,1.9499067605011078e-07
8468,2.4363166062357777e-07
8471,1.791673156503748e-07
8472,2.1123747728779563e-07
8475,1.0683189088922518e-07
8476,6.664952678647751e-08
8481,7.222087106129038e-08
8487,5.1451195304252906e-08
8489,3.9606121049473586e-08
8490,3.80002376232369e-08
8491,4.724552482571198e-08
8496,8.17437566524859e-08
8499,5.413142289967254e-08
8500,3.985821095398023e-08
8510,6.500204108306207e-08
8511,6.6295974932018e-08
8513,3.632087341998158e-08
8515,4.2699223712361345e-08
8516,5.093746224815732e-08
8520,1.5592975444178592e-07
8526,4.8182020151443794e-08
8527,4.974499390186793e-08
8531,1.9067401524353045e-07
8535,3.533853387693853e-08
8537,4.9947271207884114e-08
8545,3.5766248629443e-08
8546,3.512289481477637e-08
8549,1.3121346853495197e-07
8550,1.308930421828336e-07
8558,2.0058833172242885e-07
8561,1.0011135742615807e-07
8566,3.1091627050727766e-08
8567,4.350788174178888e-08
8571,3.064662834617593e-08
8574,4.025392641437975e-08
8575,4.0749625895841746e-08
8577,2.930539722001413e-08
8582,3.424643679750261e-08
8583,3.585886432233565e-08
8584,3.6276791348655024e-08
8594,8.024858288990799e-08
8595,5.6782194945981246e-08
8599,7.266311996545483e-08
8602,3.093728295766596e-08
8603,2.996363690499493e-08
8608,2.983606961493024e-08
8609,3.759182121143567e-08
8610,3.792305847127864e-08
8618,5.0077762381306457e-08
8619,3.3866424331563394e-08
8621,3.01789206957892e-08
8625,3.252490543559361e-08
8626,3.3918635011787046e-08
8627,4.363811356711267e-08
8633,2.6786404205836334e-08
8634,3.982102825261791e-08
8636,3.044277363528636e-08
8641,1.4705116768709559e-07
8644,4.438012979335326e-08
8646,9.594121053169147e-08
8649,1.77451113358984e-07
8650,1.8986933980613685e-07
8651,5.692587023986562e-08
8652,4.838245715177436e-08
8655,3.3362734797037774e-08
8656,6.986170575373762e-08
8660,1.1815766356448876e-06
8664,2.0543107837056596e-07
8671,9.321385618932254e-08
8672,4.398443209652214e-08
8678,5.406712944022729e-08
8679,1.3522823394396255e-07
8680,1.0929505833701114e-07
8684,2.8981523314541846e-07
8687,3.398202963467156e-08
8691,2.5270080072914425e-07
8692,6.683344366820165e-08
8695,1.061275440861209e-07
8699,1.3256190811716806e-07
8700,1.4088216460095282e-07
8701,4.6421444466204775e-08
8703,1.156827451609388e-07
8706,8.067880230555602e-08
8714,5.24347854025109e-08
8716,3.258330494304573e-08
8723,4.221465133014135e-08
8725,3.3531794230157175e-08
8728,5.105020406404037e-08
8731,2.2556529089001742e-08
8732,2.402344456697847e-08
8740,3.8227714327376816e-08
8743,2.242787822126502e-08
8744,2.1245989856311098e-08
8751,2.190804160306925e-08
8752,2.18020943520969e-08
8754,2.1581778142376606e-08
8755,2.0255479071806803e-08
8758,4.075328163821723e-08
8762,4.4348251293513385e-08
8766,2.6434440414391247e-08
8769,2.5225313393661963e-08
8770,2.3630713386069147e-08
8774,3.474197640684906e-08
8777,2.096227014192209e-08
8779,2.1786837223203293e-08
8781,1.9641792192715002e-08
8786,2.1550263795688807e-08
8787,2.0651141241501136e-08
8791,2.0086972085664456e-08
8793,1.8328648820897797e-08
8794,1.926350812198052e-08
8801,1.9380847149363944e-08
8802,1.8262023004922412e-08
8808,1.7639733229657395e-08
8821,2.0481499163338412e-08
8825,2.0006092782409723e-08
8826,1.910635383239878e-08
8827,1.7404301999590643e-08
8828,1.8372986687609227e-08
8831,1.7235235461043885e-08
8833,1.731969589968685e-08
8836,2.5796262903554634e-08
8837,2.0377299847496033e-08
8838,1.7221767123487552e-08
8839,2.143432276113799e-08
8840,2.1768050473269795e-08
8841,1.7511458949570624e-08
8844,2.7706706262620173e-08
8845,1.9318832755743642e-08
8848,1.824020046115038e-08
8849,1.6665772761825792e-08
8853,1.6522582413358577e-08
8854,1.7166106758281785e-08
8855,1.7073043423465606e-08
8860,1.6730776764006805e-08
8864,4.454832946976239e-08
8866,1.7448668288011504e-08
8867,2.4164135581372648e-08
8870,2.3408825100545982e-08
8871,1.6596162666360215e-08
8873,1.6882749420688015e-08
8877,1.5671236752723416e-08
8883,1.8763840259339304e-08
8884,2.2203062499670523e-08
8889,2.1318355081234586e-08
8893,1.9100863113408195e-08
8897,2.277861277377724e-08
8903,1.6583605599862494e-08
8904,1.850578534856595e-08
8910,2.0860317917481552e-08
8911,1.9437614184880658e-08
8914,5.3626962426278624e-08
8918,6.204462721370874e-08
8920,9.173478332513696e-08
8922,1.4447492446834076e-07
8924,4.297519851093057e-08
8931,7.310566729756829e-08
8933,3.5721381408393427e-08
8934,8.742554769014532e-08
8947,6.669493046729258e-08
8948,5.5836512302676056e-08
8953,6.177489808578684e-08
8955,2.098519935600507e-08
8958,9.567609282612466e-08
8961,2.0583847515354137e-07
8968,2.0602449524176336e-08
8972,1.9122732908272155e-07
8973,3.1540139389107935e-08
8975,9.583237670085509e-08
8983,4.482161841679044e-08
8984,8.629749714827994e-08
8994,2.859297865143162e-07
8995,3.4612181565307765e-08
9000,1.2815895900075702e-07
9001,8.213254432121175e-08
9004,6.88254147007683e-08
9005,3.717394747582148e-08
9006,1.361286763312819e-07
9010,1.0564517651800998e-06
9013,3.794903236098435e-08
9015,4.2731176819188477e-08
9017,5.101159672449285e-08
9028,1.705947170194122e-07
9035,3.131510695197903e-08
9039,8.279568532998383e-07
9043,2.569700825461041e-07
9045,4.860430280473338e-08
9048,2.5035024009412155e-07
9049,6.30736707307733e-08
9050,4.594806668478668e-08
9052,3.7763683735647646e-07
9054,2.583700364766628e-08
9060,1.7368772375903063e-07
9061,4.337383359143132e-07
9066,9.241055636266537e-07
9070,2.3599134237883845e-06
9073,2.7256701287114993e-06
9074,2.377158807576052e-06
9083,2.7227267764828866e-06
9084,3.4167473472734855e-07
9085,8.734114089747891e-07
9090,2.780972465643572e-07
9092,1.040067445501336e-06
9093,3.026019328444818e-07
9095,1.6865512009189843e-07
9096,6.909254324227732e-08
9097,9.922209898149958e-08
9098,1.7670788565737894e-07
9105,1.3353193253351492e-06
9108,1.717112354526762e-06
9109,7.857224204599333e-07
9110,1.1114053677374613e-07
9113,5.035197432334826e-07
9115,9.450074571759615e-07
9117,4.6279874368337914e-06
9120,1.490832687522925e-06
9122,6.26097687472793e-07
9124,1.6599079799561878e-07
9125,9.997049232879363e-08
9136,5.170081294636475e-06
9138,1.9562728539312957e-06
9140,2.164808165616705e-06
9148,1.2188987739136792e-06
9155,4.820303161068296e-07
9156,5.145179216015094e-07
9157,3.734767233254388e-07
9163,5.224219421506859e-06
9166,6.040665994078154e-06
9168,1.5325140623190237e-07
9175,4.676388925872743e-06
9177,6.704722181893885e-07
9178,5.663208867190406e-06
9185,2.908004034907208e-06
9189,1.2641701232496416e-06
9190,4.114577052405366e-07
9191,9.059445460479765e-07
9193,5.351661798158602e-07
9194,1.4870117581722297e-07
9199,6.028488996889791e-07
9200,8.232599952862074e-07
9204,4.705552328232443e-06
9207,8.793195775069762e-06
9209,3.523032034991047e-07
9218,6.553754701599246e-06
9219,5.499691724253353e-07
9223,1.3675738728124998e-06
9226,9.756927283888217e-06
9227,3.449919631748344e-06
9228,1.9483479718473973e-06
9241,1.5039425306895282e-05
9242,2.6696141503634863e-05
9247,1.6741090803407133e-05
9248,7.554230251116678e-06
9252,6.841467984486371e-05
9254,1.0880971785809379e-05
9257,1.7380882127326913e-05
9258,8.73734552442329e-06
9259,3.5203190691390773e-06
9260,9.487297575105913e-06
9261,7.759366781101562e-06
9262,9.409607173438417e-07
9264,2.5425311832805164e-05
9267,1.8227309510621126e-06
9270,4.548043307295302e-06
9271,4.4692842493532225e-06
9272,5.516492819879204e-06
9274,3.7285417420207523e-06
9294,1.231145051860949e-05
9296,1.1585038009798154e-05
9305,1.0911422577919438e-05
9306,7.739920874882955e-06
9307,1.2421392057149205e-05
9311,0.00011137998808408156
9312,6.025348920957185e-05
9313,1.2893364100818872e-06
9317,0.00016407668590545654
9318,8.022438123589382e-06
9322,0.00025688245659694076
9328,0.000333580159349367
9339,2.551550824136939e-05
9345,9.455416147829965e-05
9347,8.926216833060607e-05
9348,4.947470370098017e-05
9349,5.392658931668848e-05
9363,0.00014305442164186388
9365,1.6549105566809885e-05
9369,1.5387091480079107e-05
9373,2.0535748262773268e-05
9374,8.280451766040642e-06
9376,5.0181465667265e-06
9378,1.966606760106515e-05
9379,1.65433157235384e-05
9381,1.9264173261035467e-06
9383,3.2473863029736094e-06
9385,8.405624612350948e-06
9388,4.475240984902484e-06
9389,2.289521262355265e-06
9393,1.4694492165290285e-06
9397,1.920700697155553e-06
9400,4.586161139741307e-07
9404,7.46981868360308e-07
9411,8.035194696276449e-07
9412,6.61347542063595e-07
9414,1.3499618489731802e-07
9417,2.7072377406511805e-07
9421,1.3381082908381359e-06
9427,5.780185006187821e-07
9428,4.881430371028728e-08
9432,4.074230162132153e-07
9439,2.470225979323004e-07
9441,2.0080979368231056e-07
9444,2.3812208382878453e-07
9445,2.2159325396842178e-07
9446,1.0245829429322839e-07
9449,7.66574075328208e-08
9451,5.718895224049447e-08
9452,6.670151009302572e-08
9453,9.500348596702679e-08
9455,1.0043896736533497e-07
9465,3.653433466865863e-08
9466,3.080683441680776e-08
9467,3.244052493300842e-08
9470,2.3800287962671973e-08
9471,3.061516551383647e-08
9473,5.217117049483022e-08
9477,8.154139408134142e-08
9481,3.1377300757640114e-08
9484,1.4410638016215671e-08
9488,3.264198511487848e-08
9491,1.6273057568128024e-08
9493,3.1376291786955335e-08
9496,2.198655657537074e-08
9497,3.2921512627126504e-08
9498,2.203149485069389e-08
9503,3.2086948209553157e-08
9505,1.290366213879679e-08
9507,1.7949924213667146e-08
9508,2.1703300490116817e-08
9511,1.431289842201977e-08
9517,2.3063266851863773e-08
9518,1.4728937181018864e-08
9520,1.229953738857148e-08
9521,1.1505214558837906e-08
9528,1.2384506753448932e-08
9530,1.2001006410855553e-08
9534,1.2818682115778302e-08
9535,1.1906865715616277e-08
9537,1.1837651747725886e-08
9539,1.2677603855593134e-08
9542,1.2022628226304732e-08
9547,1.1177679226648252e-08
9548,1.1103860053651715e-08
9550,1.105382096966423e-08
9554,2.252964215188058e-08
9555,1.3315767155575031e-08
9556,1.203110500114235e-08
9557,1.8591013173363535e-08
9560,1.2037985719359767e-08
9561,1.0715389464621694e-08
9564,1.2651689473841543e-08
9565,1.0861014310137307e-08
9566,1.1630130636319791e-08
9573,1.562398210808169e-08
9574,1.0886807011445399e-08
9576,2.1118337301118117e-08
9579,1.4856712304833763e-08
9582,1.4571226891746392e-08
9584,1.9734779144187087e-08
9589,1.5331133695895005e-08
9590,1.1621035689302062e-08
9591,1.9153254982029466e-08
9595,1.336352966063714e-07
9596,5.311834527788051e-08
9602,3.389108371720795e-08
9608,1.3512939744941832e-07
9610,6.533486640591946e-08
9611,6.91556252263581e-08
9620,3.1187383342512476e-07
9622,4.7855891693870944e-08
9623,2.0311949455731337e-08
9626,8.123874550847177e-08
9628,8.187466704612234e-08
9639,3.93996373304617e-07
9643,2.626969575203475e-08
9653,4.500938644014241e-08
9654,7.662000456321039e-08
9655,5.702368710558403e-08
9658,1.8110419830463798e-07
9659,1.5697911237566586e-07
9666,1.3960747935470863e-07
9672,3.009371596363053e-08
9673,2.2919763864592824e-08
9678,3.3542164601385593e-08
9679,1.603117816273425e-08
9681,1.557283191289116e-08
9682,1.1777834707515922e-08
9683,1.0743026024329083e-08
9684,1.3976472423848918e-08
9685,1.3968161738375784e-08
9688,2.4587924585262044e-08
9694,1.6468741037556356e-08
9695,3.1140881873170656e-08
9697,1.082060396839779e-08
9698,4.802241804213736e-08
9708,1.4271985371294704e-08
9710,1.8783502753194625e-08
9716,1.0482434475989066e-07
9724,4.045760704229906e-08
9732,1.3923876274191116e-08
9735,4.693882615924849e-08
9736,6.560714638226273e-08
9738,1.9014345653545206e-08
9744,4.07435329918826e-08
9762,1.0101797442985117e-07
9764,1.3861447989427234e-08
9768,2.111508905500159e-07
9769,1.4850306229163834e-07
9771,1.5888677751263458e-07
9776,2.9802129120071186e-07
9777,5.908683320399177e-08
9778,1.3227274564542313e-07
9784,8.631098324940467e-08
9786,8.931045414328764e-08
9789,1.0052799126469836e-07
9791,5.720891849136933e-08
9793,7.481738606429644e-08
9794,1.0090043467414489e-08
9797,8.46998844394875e-08
9798,6.318492040691126e-08
9800,2.8883347269470505e-08
9801,2.0801939726311502e-08
9803,5.6912838886091777e-08
9804,4.0335212503350704e-08
9805,3.90453962495485e-08
9808,3.2470174460286216e-07
9810,1.0148537654686152e-07
9818,6.750176453351742e-07
9819,1.519170069741449e-07
9824,3.9063345980139275e-07
9826,2.1714504327974282e-07
9829,1.4180919833961525e-06
9830,1.9294024866667314e-07
9832,1.115304712584475e-06
9838,7.838723945496895e-07
9839,1.030238877319789e-06
9842,4.390858975966694e-06
9843,3.855748673231574e-06
9846,4.163808171142591e-06
9848,1.4322996833016077e-07
9849,9.61461296355992e-07
9854,1.8576566844785702e-06
9855,4.2938276578752266e-07
9856,3.6375142826727824e-06
9859,1.1377273040125147e-05
9860,1.4723813364980742e-05
9861,3.1019319521874422e-06
9864,3.7413035897770897e-05
9868,2.656226570252329e-06
9870,1.034811930367141e-06
9874,6.722946636728011e-06
9876,1.6370098592233262e-06
9877,1.0404136446595658e-05
9878,1.1286843800917268e-05
9880,1.386290904292764e-07
9881,1.587172278050275e-06
9882,2.85627265839139e-06
9884,2.6988245735992678e-06
9886,2.521862597859581e-06
9890,3.978825589001644e-06
9895,2.63227047980763e-06
9897,1.3299114698384074e-06
9898,2.792814711938263e-06
9900,1.6154067452589516e-06
9901,5.9521412367757875e-06
9904,2.3101117676560534e-06
9907,8.11152460755693e-07
9908,4.761858690471854e-06
9909,3.86563215215574e-06
9911,3.4796355521393707e-06
9914,1.0158812074223533e-05
9922,2.6973933131557715e-07
9928,3.711353144808527e-07
9930,2.730880339640862e-07
9933,1.0273119954717913e-07
9937,6.323116963358189e-07
9944,1.330579522118569e-07
9948,5.553496862376051e-07
9951,2.305670143698535e-08
9954,1.851610846870244e-07
9962,2.0632859332181397e-07
9966,2.1279737438817392e-07
9967,1.442029287090918e-07
9968,2.698376455612106e-08
9971,3.1604696459908155e-07
9972,1.0737937117255569e-07
9983,9.844912938206107e-07
9984,1.1351493611755359e-07
9986,6.218594990059501e-07
9989,1.292410729547555e-07
9993,2.4006359922168485e-07
9994,9.019953495226218e-08
9997,9.111104759540467e-07
10003,5.570713312863518e-08
10007,1.2154976047895616e-06
10008,5.961820193078893e-07
10010,1.6633870245641447e-06
10012,1.746003249536443e-06
10015,2.976817938815657e-07
10017,4.580986612268134e-08
10019,2.3994178377506614e-07
10026,8.782576514931861e-07
10029,1.259380297824464e-07
10034,2.8486640601954605e-08
10035,2.278086697060644e-08
10037,2.3560430051361436e-08
10040,6.739799118804513e-07
10041,5.094433959129674e-07
10043,3.86518308914674e-07
10045,5.274810632727167e-07
10049,2.685416404801799e-07
10054,3.0183798571670195e-07
10056,2.0095711761314305e-07
10058,7.307811955570287e-08
10064,4.2953044498972304e-07
10065,2.765928854842059e-07
10067,1.7285476872075378e-07
10077,2.5967699102125152e-08
10083,5.012204269405629e-07
10084,2.313838223244602e-07
10090,1.808092946475881e-07
10091,1.1246260100961081e-07
10092,7.536893775750286e-08
10093,1.2174147911991895e-07
10096,2.575365897428128e-06
10100,1.1504849908305914e-06
10101,1.429256940355117e-06
10104,1.1093376315329806e-06
10107,3.854133865388576e-07
10109,3.666211512154405e-07
10113,5.8884889853061395e-08
10114,7.576472427217595e-08
10115,1.6117093082357314e-07
10119,5.388998829403135e-07
10120,2.4147365706994606e-07
10128,8.493599921166606e-07
10130,1.3228951445398707e-07
10132,2.7782348865912354e-08
10136,9.998918670817147e-08
10145,9.519991550632767e-08
10146,9.332082839819122e-08
10148,4.12225915624731e-08
10153,8.130780315696029e-08
10154,5.620258036742598e-08
10160,3.374210422180113e-08
10165,1.3478017990564695e-07
10169,9.423519742313147e-08
10171,1.919687520057778e-08
10189,2.977664337322494e-07
10192,7.472869612001887e-08
10195,1.3581254343364435e-08
10200,1.192839391706002e-07
10203,1.2060358933752013e-08
10205,4.415843690708243e-08
10207,1.813603667244479e-08
10208,4.5080714272671685e-08
10209,3.205222043334288e-08
10213,9.539872003472283e-09
10214,1.3221263195362098e-08
10217,1.7189272227824404e-08
10223,7.378823596582151e-08
10224,5.404230307703983e-08
10233,2.975200885657614e-08
10234,3.974386686422804e-08
10237,1.1291128743096124e-07
10240,1.4804991899097786e-08
10245,4.4316411873523975e-08
10248,4.669913877819454e-08
10249,3.132594983412673e-08
10255,7.428811699128346e-08
10256,5.460837826376519e-08
10259,9.321115612692665e-08
10264,2.620092232064053e-08
10265,6.326792600930276e-08
10267,1.193360343876293e-08
10268,6.22597440269601e-08
10271,4.0266996848004055e-08
10274,7.035512084030415e-08
10285,9.582780791106416e-09
10288,6.030662547118482e-08
10289,8.758735248193261e-08
10294,2.277291315522234e-07
10306,5.5728403225430156e-08
10308,1.4872748010930081e-07
