iteration,loss
7068,0.10843399167060852
7069,0.12766169011592865
7072,0.1165039986371994
7073,0.16034768521785736
7075,0.05704496428370476
7076,0.07764295488595963
7077,0.04707219824194908
7078,0.06403383612632751
7079,0.03560098633170128
7088,0.09941038489341736
7089,0.11274140328168869
7094,0.11390377581119537
7100,0.0540071502327919
7102,0.1063716858625412
7103,0.06695723533630371
7109,0.2142355591058731
7110,0.036130085587501526
7112,0.3242804706096649
7115,0.07079829275608063
7122,0.08936534076929092
7124,0.05862635001540184
7130,0.32981404662132263
7132,0.0688457116484642
7133,0.08294845372438431
7137,0.28095462918281555
7138,0.2973133325576782
7140,0.07379262894392014
7141,0.18381766974925995
7142,0.25612908601760864
7143,0.2106948345899582
7145,0.12705916166305542
7146,0.18218408524990082
7148,0.04473648592829704
7150,0.06445730477571487
7151,0.04685603082180023
7154,0.07826992869377136
7158,0.09001795202493668
7159,0.09059097617864609
7160,0.09009275585412979
7161,0.11512718349695206
7164,0.25476840138435364
7170,0.1924567073583603
7174,0.12117838859558105
7176,0.02917822077870369
7182,0.1347249448299408
7184,0.04095543548464775
7188,0.17236685752868652
7192,0.15237872302532196
7195,0.13596920669078827
7196,0.052877843379974365
7197,0.1336456686258316
7201,0.07358686625957489
7202,0.08492176234722137
7205,0.14326134324073792
7208,0.02007325366139412
7212,0.10862896591424942
7215,0.10337509214878082
7220,0.20759689807891846
7230,0.10764524340629578
7233,0.13868220150470734
7240,0.0528881773352623
7242,0.05918751284480095
7245,0.22862908244132996
7246,0.19179122149944305
7249,0.05314460024237633
7252,0.055992335081100464
7255,0.10490374267101288
7256,0.11559447646141052
7265,0.046391140669584274
7270,0.1807122528553009
7277,0.07324442267417908
7278,0.10196693241596222
7279,0.11961062997579575
7284,0.140333890914917
7286,0.09978222846984863
7288,0.09898152202367783
7290,0.112773597240448
7292,0.049200382083654404
7294,0.04334111511707306
7295,0.014924773015081882
7297,0.10451080650091171
7307,0.1126217320561409
7311,0.12199905514717102
7312,0.09380917251110077
7313,0.03898894041776657
7316,0.17669853568077087
7317,0.0926896184682846
7318,0.09354502707719803
7322,0.14562471210956573
7324,0.269901305437088
7328,0.048173438757658005
7336,0.11881212890148163
7337,0.21355506777763367
7338,0.19526232779026031
7339,0.07792791724205017
7340,0.10820119827985764
7344,0.0875784158706665
7347,0.07994022220373154
7349,0.045170169323682785
7350,0.05817004665732384
7352,0.05261733755469322
7360,0.09552380442619324
7361,0.07960253208875656
7362,0.11222022771835327
7366,0.06021188572049141
7367,0.052404385060071945
7373,0.08756907284259796
7374,0.08096437901258469
7376,0.06640751659870148
7377,0.11060958355665207
7378,0.12922969460487366
7380,0.1115468293428421
7383,0.045430101454257965
7384,0.0544763058423996
7387,0.07554147392511368
7389,0.0503261499106884
7391,0.12308307737112045
7393,0.025352686643600464
7395,0.216777041554451
7396,0.14996787905693054
7397,0.05421877279877663
7398,0.18550655245780945
7409,0.15611785650253296
7410,0.05365179479122162
7411,0.10902666300535202
7415,0.10864844173192978
7417,0.15718518197536469
7419,0.19880640506744385
7422,0.0307285375893116
7438,0.2735801041126251
7439,0.16576309502124786
7440,0.07191704213619232
7441,0.23703819513320923
7444,0.16433236002922058
7445,0.06495367735624313
7449,0.034345731139183044
7450,0.15023921430110931
7451,0.18945476412773132
7453,0.04323685169219971
7454,0.07390934973955154
7458,0.02777921035885811
7461,0.15835905075073242
7462,0.04199649393558502
7465,0.18633048236370087
7467,0.07324285060167313
7469,0.06022302433848381
7470,0.08675053715705872
7472,0.12856410443782806
7474,0.048437852412462234
7478,0.12183871865272522
7479,0.13616301119327545
7482,0.2313750833272934
7484,0.10854816436767578
7491,0.09224490076303482
7492,0.1032920777797699
7493,0.08723320066928864
7494,0.04988507553935051
7499,0.06218302249908447
7508,0.1457536518573761
7510,0.09707437455654144
7511,0.09174995124340057
7512,0.08779377490282059
7517,0.03911495581269264
7518,0.14228162169456482
7520,0.15791992843151093
7522,0.2026512324810028
7524,0.2794671952724457
7528,0.050806451588869095
7537,0.08037469536066055
7548,0.033347733318805695
7550,0.10443335771560669
7553,0.08834052830934525
7555,0.0948336198925972
7561,0.10103430598974228
7562,0.09290412068367004
7564,0.06088736653327942
7565,0.051881879568099976
7568,0.09288167953491211
7572,0.286544531583786
7575,0.144407719373703
7577,0.11668375134468079
7579,0.19789202511310577
7580,0.22627171874046326
7581,0.14351113140583038
7582,0.0677817165851593
7587,0.2438478171825409
7597,0.08166316896677017
7600,0.0701388493180275
7602,0.04102357476949692
7607,0.042049434036016464
7609,0.1080726608633995
7612,0.035546448081731796
7614,0.009736561216413975
7620,0.08471221476793289
7621,0.06974583864212036
7628,0.0564374141395092
7629,0.1544775515794754
7632,0.09078585356473923
7635,0.04858200252056122
7637,0.15921978652477264
7638,0.14821530878543854
7640,0.16241517663002014
7642,0.19496597349643707
7643,0.05795357748866081
7644,0.17469953000545502
7645,0.2743520140647888
7648,0.04991867393255234
7649,0.1241397112607956
7651,0.09310321509838104
7653,0.22178374230861664
7656,0.16539864242076874
7657,0.05227091163396835
7659,0.21034395694732666
7661,0.02528512291610241
7666,0.07182537764310837
7667,0.05566146969795227
7679,0.2067214399576187
7683,0.09300307184457779
7685,0.06848516315221786
7687,0.0715206041932106
7689,0.08626401424407959
7690,0.1027364730834961
7691,0.07198525965213776
7692,0.09210507571697235
7693,0.09422041475772858
7694,0.058291129767894745
7696,0.08731597661972046
7701,0.09528657793998718
7704,0.1149575263261795
7710,0.16423290967941284
7711,0.08148982375860214
7718,0.3843327462673187
7720,0.31496095657348633
7721,0.1359567493200302
7725,0.30419832468032837
7726,0.16969303786754608
7727,0.11684708297252655
7733,0.36467844247817993
7734,0.35856112837791443
7735,0.24743129312992096
7739,0.029140358790755272
7740,0.04820467159152031
7741,0.040014173835515976
7749,0.1554129272699356
7756,0.2126578539609909
7759,0.20715533196926117
7762,0.137486070394516
7763,0.1818988174200058
7765,0.17742407321929932
7767,0.10993222147226334
7780,0.04731277748942375
7790,0.2018091082572937
7793,0.03820561245083809
7798,0.060160063207149506
7800,0.09031366556882858
7801,0.08694589138031006
7804,0.10172475874423981
7805,0.030097201466560364
7814,0.026707671582698822
7815,0.08824645727872849
7817,0.02744589000940323
7819,0.030361229553818703
7821,0.05937749519944191
7822,0.020370488986372948
7824,0.14035464823246002
7825,0.11839702725410461
7827,0.2090478241443634
7835,0.1620306372642517
7836,0.07989160716533661
7849,0.07410099357366562
7855,0.07742480933666229
7857,0.17353549599647522
7859,0.023418517783284187
7866,0.046124596148729324
7870,0.22145038843154907
7880,0.1748734414577484
7888,0.19491271674633026
7889,0.17056907713413239
7891,0.04464752599596977
7894,0.08690924942493439
7895,0.049324728548526764
7899,0.139107346534729
7901,0.057652853429317474
7902,0.06351818144321442
7904,0.04622170329093933
7905,0.06153920665383339
7912,0.20202533900737762
7915,0.12185335904359818
7919,0.14682605862617493
7924,0.08399635553359985
7930,0.09919779002666473
7931,0.05438954755663872
7935,0.12056450545787811
7942,0.1584712117910385
7949,0.13300247490406036
7952,0.049399688839912415
7953,0.08397260308265686
7956,0.0453067384660244
7957,0.03594150394201279
7959,0.10670757293701172
7960,0.05669497326016426
7961,0.09498316794633865
7962,0.12454729527235031
7965,0.1664067506790161
7968,0.06418740749359131
7969,0.05860600993037224
7973,0.04887034371495247
7974,0.04105239361524582
7975,0.02777900919318199
7976,0.01248881034553051
7977,0.09946300089359283
7979,0.08584790676832199
7985,0.08461250364780426
7993,0.11499831080436707
7994,0.08048563450574875
7996,0.13466091454029083
7998,0.133897066116333
8000,0.14304904639720917
8001,0.025918271392583847
8003,0.1759497970342636
8007,0.051361821591854095
8008,0.0439654141664505
8014,0.14405402541160583
8018,0.050645288079977036
8023,0.028126630932092667
8025,0.021791651844978333
8030,0.04107115790247917
8031,0.051820818334817886
8035,0.050741225481033325
8036,0.04524671658873558
8037,0.040075186640024185
8042,0.034068603068590164
8044,0.16453540325164795
8045,0.09600979089736938
8046,0.06532914936542511
8047,0.11363428831100464
8050,0.04282384738326073
8053,0.05968884378671646
8054,0.04727891832590103
8064,0.1180596649646759
8065,0.14695154130458832
8068,0.15714187920093536
8070,0.26385074853897095
8071,0.3770458400249481
8072,0.37448740005493164
8074,0.09948420524597168
8075,0.11579946428537369
8077,0.1772906333208084
8080,0.03658897057175636
8082,0.02557821199297905
8083,0.03342525660991669
8086,0.1916240155696869
8088,0.07293380051851273
8089,0.12346670031547546
8092,0.06189851462841034
8093,0.08799522370100021
8094,0.1237880066037178
8095,0.05765433982014656
8101,0.038100119680166245
8102,0.05451105535030365
8104,0.09454949200153351
8108,0.22081910073757172
8109,0.17751502990722656
8111,0.10137228667736053
8114,0.12443965673446655
8116,0.190853089094162
8119,0.236857071518898
8120,0.2686787247657776
8122,0.08264338970184326
8128,0.1279817372560501
8132,0.2698451578617096
8137,0.05179004371166229
8140,0.05346240848302841
8141,0.12304666638374329
8145,0.4294055998325348
8148,0.01887783594429493
8158,0.3363533616065979
8168,0.1729280948638916
8169,0.1666930615901947
8170,0.14887449145317078
8171,0.1447620391845703
8173,0.07866287231445312
8178,0.09764672815799713
8180,0.11523724347352982
8182,0.18186897039413452
8183,0.12876200675964355
8185,0.08613066375255585
8186,0.05657177045941353
8188,0.16997970640659332
8189,0.13377971947193146
8192,0.08746741712093353
8198,0.13485297560691833
8199,0.12760260701179504
8201,0.11919119954109192
8202,0.08138351887464523
8204,0.11936839669942856
8211,0.08702274411916733
8218,0.28132981061935425
8221,0.13624529540538788
8223,0.04987296462059021
8231,0.020010650157928467
8232,0.06034601852297783
8233,0.015153446234762669
8234,0.1294156014919281
8238,0.12155523151159286
8239,0.09315919876098633
8240,0.06224939599633217
8244,0.11458754539489746
8248,0.06856955587863922
8249,0.06381026655435562
8250,0.06434319168329239
8259,0.18872348964214325
8260,0.11973681300878525
8261,0.18101347982883453
8262,0.2139708548784256
8263,0.19794976711273193
8265,0.09382732957601547
8267,0.2649371922016144
8269,0.25427281856536865
8273,0.02091430313885212
8274,0.08738448470830917
8278,0.067780040204525
8279,0.06790537387132645
8281,0.07044798880815506
8282,0.06486530601978302
8285,0.09490150958299637
8287,0.02314324676990509
8288,0.07167692482471466
8294,0.1600295603275299
8297,0.0820205807685852
8300,0.09528663754463196
8301,0.06446584314107895
8303,0.18376833200454712
8308,0.10234970599412918
8309,0.04855678975582123
8310,0.07567004859447479
8315,0.24533143639564514
8316,0.15589363873004913
8317,0.048137739300727844
8320,0.10143909603357315
8323,0.16589468717575073
8324,0.08374086022377014
8325,0.060720741748809814
8328,0.10224313288927078
8332,0.027849089354276657
8333,0.10031713545322418
8339,0.07712375372648239
8340,0.07835095375776291
8345,0.06905662268400192
8346,0.05269000679254532
8348,0.05594823881983757
8351,0.07055708765983582
8353,0.06842494755983353
8354,0.06725357472896576
8356,0.056540511548519135
8357,0.06624192744493484
8358,0.07511990517377853
8363,0.0611262209713459
8365,0.10394956916570663
8369,0.11981823295354843
8375,0.02220774255692959
8376,0.03951917216181755
8380,0.04388628900051117
8381,0.03189932182431221
8382,0.03659994527697563
8383,0.02224169671535492
8384,0.01955929584801197
8385,0.028338903561234474
8386,0.03783820569515228
8388,0.059956975281238556
8390,0.049870386719703674
8393,0.047420695424079895
8394,0.04893497750163078
8396,0.08556388318538666
8402,0.05973166599869728
8407,0.1902044713497162
8409,0.0956714078783989
8410,0.11482153832912445
8411,0.07050088047981262
8413,0.16039402782917023
8414,0.12052962183952332
8415,0.07044459134340286
8416,0.10384783148765564
8419,0.20615892112255096
8420,0.26220038533210754
8422,0.08078290522098541
8426,0.22408394515514374
8430,0.12115972489118576
8431,0.11711394041776657
8433,0.08460093289613724
8435,0.07367409765720367
8436,0.08190198242664337
8439,0.17031067609786987
8446,0.2642965316772461
8447,0.22939515113830566
8448,0.10998733341693878
8449,0.08495814353227615
8452,0.03795427456498146
8457,0.23340027034282684
8458,0.22431118786334991
8459,0.11507930606603622
8463,0.23655064404010773
8467,0.0952194333076477
8474,0.3261893093585968
8475,0.26660141348838806
8477,0.026226095855236053
8479,0.16704975068569183
8483,0.2016538679599762
8485,0.07740524411201477
8486,0.18054458498954773
8487,0.2314065843820572
8489,0.08319312334060669
8501,0.13755448162555695
8502,0.09368827193975449
8503,0.12381803244352341
8505,0.09121419489383698
8506,0.0717446580529213
8513,0.06993740797042847
8522,0.14311525225639343
8523,0.1833823323249817
8527,0.13387088477611542
8531,0.06630305200815201
8534,0.065453439950943
8536,0.08754023909568787
8537,0.04014897719025612
8539,0.10734830051660538
8540,0.05391129478812218
8542,0.19608882069587708
8544,0.09695331007242203
8546,0.29013481736183167
8548,0.36629432439804077
8552,0.329319566488266
8559,0.3279913067817688
8560,0.2604076564311981
8561,0.09856341779232025
8565,0.3622777462005615
8567,0.12351930141448975
8568,0.1155925765633583
8569,0.17293117940425873
8571,0.1316106617450714
8572,0.09434440732002258
8575,0.4391310214996338
8578,0.3887902796268463
8581,0.03901904448866844
8585,0.35043278336524963
8586,0.32031506299972534
8588,0.07657168060541153
8594,0.1503061205148697
8596,0.2582128942012787
8602,0.35830336809158325
8607,0.1342686414718628
8609,0.16359345614910126
8610,0.1159200444817543
8614,0.03842710331082344
8616,0.1145351454615593
8619,0.14785832166671753
8620,0.13026025891304016
8624,0.0328206866979599
8625,0.04206649586558342
8627,0.11998400092124939
8631,0.04083703085780144
8639,0.11548644304275513
8644,0.06125406175851822
8645,0.04863879457116127
8646,0.04389544948935509
8649,0.01945696771144867
8653,0.05761302262544632
8654,0.06699208915233612
8655,0.052036792039871216
8656,0.03512502834200859
8659,0.029267825186252594
8663,0.09683390706777573
8664,0.08592533320188522
8667,0.04555416479706764
8670,0.08729971945285797
8673,0.0338846780359745
8674,0.04950949177145958
8676,0.025037964805960655
8679,0.060804810374975204
8683,0.062161024659872055
8686,0.07094448059797287
8689,0.06675194948911667
8690,0.06777727603912354
8702,0.5093455910682678
8703,0.4085656702518463
8706,0.11567112803459167
8708,0.07425053417682648
8710,0.22744868695735931
8718,0.14955979585647583
8727,0.23211729526519775
8728,0.1767309308052063
8732,0.06330765038728714
8733,0.05671645700931549
8737,0.16382884979248047
8738,0.026695409789681435
8739,0.15295611321926117
8743,0.07739974558353424
8744,0.12587867677211761
8750,0.11368671804666519
8751,0.08010552078485489
8752,0.15481173992156982
8753,0.12317916750907898
8754,0.044792916625738144
8755,0.1273522824048996
8760,0.033827394247055054
8768,0.08987440168857574
8774,0.04818711802363396
8776,0.12370855361223221
8779,0.0410519540309906
8781,0.024571238085627556
8783,0.048334650695323944
8784,0.01637299731373787
8787,0.02277946285903454
8788,0.017505142837762833
8790,0.0954805389046669
8805,0.03909735381603241
8809,0.07528413832187653
8811,0.22396479547023773
8816,0.15036816895008087
8818,0.19219008088111877
8819,0.07397295534610748
8824,0.448837548494339
8827,0.10557737201452255
8830,0.10516626387834549
8833,0.4181893467903137
8834,0.5151167511940002
8836,0.4207058846950531
8842,0.26426565647125244
8849,0.1897088885307312
8850,0.20446830987930298
8851,0.11841090023517609
8852,0.09386876225471497
8853,0.17654265463352203
8854,0.1859050840139389
8856,0.05797886848449707
8857,0.09944681078195572
8859,0.04910244792699814
8862,0.18097098171710968
8863,0.16381928324699402
8864,0.05397263914346695
8866,0.16987434029579163
8873,0.06327816843986511
8880,0.20948760211467743
8881,0.09708612412214279
8889,0.10504501312971115
8891,0.13299816846847534
8892,0.07579644024372101
8896,0.24402979016304016
8899,0.1119561716914177
8900,0.1286442130804062
8902,0.18248873949050903
8911,0.19502922892570496
8914,0.11992019414901733
8920,0.047162976115942
8921,0.10185559839010239
8927,0.4351304769515991
8929,0.27664679288864136
8937,0.23575110733509064
8938,0.0920012965798378
8939,0.14518848061561584
8942,0.19603177905082703
8945,0.20842033624649048
8946,0.18331106007099152
8947,0.13764582574367523
8949,0.17206527292728424
8952,0.12446217238903046
8953,0.14699909090995789
8954,0.1456441879272461
8955,0.10294618457555771
8959,0.2819896340370178
8970,0.04791800677776337
8971,0.041441697627305984
8973,0.01728225126862526
8974,0.09303919225931168
8976,0.15051640570163727
8977,0.1163811907172203
8978,0.04306391626596451
8987,0.11233801394701004
8988,0.18639039993286133
8995,0.036175571382045746
9000,0.16085007786750793
9001,0.19706052541732788
9003,0.03314140811562538
9009,0.18294735252857208
9010,0.18734309077262878
9013,0.0632169172167778
9014,0.04770764335989952
9017,0.026608392596244812
9019,0.021068712696433067
9020,0.02728499285876751
9022,0.028243305161595345
9026,0.08010725677013397
9029,0.15475071966648102
9033,0.22855988144874573
9034,0.14973028004169464
9038,0.051786039024591446
9039,0.0856749564409256
9040,0.07293754816055298
9041,0.05253582447767258
9043,0.15140219032764435
9046,0.11261088401079178
9050,0.14323483407497406
9056,0.11406062543392181
9057,0.10843794047832489
9058,0.0980098694562912
9061,0.18815667927265167
9062,0.21904441714286804
9066,0.06928921490907669
9069,0.04340798407793045
9072,0.12612558901309967
9073,0.041868485510349274
9074,0.12899276614189148
9077,0.07567097246646881
9079,0.18892338871955872
9081,0.08812616765499115
9082,0.0864093080163002
9085,0.14706118404865265
9088,0.07153045386075974
9091,0.1997532844543457
9094,0.10467567294836044
9098,0.11734440922737122
9104,0.08750711381435394
9111,0.05747145041823387
9113,0.06934458762407303
9115,0.06724381446838379
9119,0.1471429169178009
9125,0.05570979416370392
9129,0.03531577065587044
9130,0.04595983028411865
9136,0.10462702810764313
9139,0.05012786015868187
9140,0.03563661128282547
9149,0.17111170291900635
9151,0.04247410222887993
9153,0.2134280800819397
9155,0.03757547214627266
9159,0.035043761134147644
9163,0.20280423760414124
9164,0.18577314913272858
9166,0.054062459617853165
9167,0.08431108295917511
9172,0.17998918890953064
9174,0.11013448238372803
9178,0.08586285263299942
9179,0.13097751140594482
9180,0.07770153880119324
9187,0.20332837104797363
9189,0.16666434705257416
9194,0.2295537143945694
9196,0.3484298586845398
9202,0.10407030582427979
9203,0.04934448003768921
9207,0.06724561005830765
9208,0.09558551013469696
9213,0.2444058209657669
9216,0.05755777284502983
9217,0.031119657680392265
9224,0.08043143898248672
9225,0.16398024559020996
9226,0.15404359996318817
9228,0.12509484589099884
9231,0.20314760506153107
9232,0.06728681176900864
9233,0.14885762333869934
9235,0.26732489466667175
9241,0.34806758165359497
9244,0.050650980323553085
9246,0.03652295097708702
9250,0.2728080749511719
9251,0.19869402050971985
9253,0.10542141646146774
9255,0.09995218366384506
9256,0.03155301511287689
9257,0.05666399374604225
9261,0.11633548140525818
9262,0.12755973637104034
9268,0.25699010491371155
9271,0.14808090031147003
9279,0.17572544515132904
9280,0.09246139228343964
9283,0.0971585139632225
9284,0.0493696890771389
9286,0.1036650538444519
9287,0.02740459144115448
9288,0.08561767637729645
9289,0.091123566031456
9290,0.040206871926784515
9295,0.052210524678230286
9301,0.05702688544988632
9308,0.09780683368444443
9312,0.031793560832738876
9320,0.03278925269842148
9326,0.04072566330432892
9327,0.025585753843188286
9328,0.05778124928474426
9330,0.07808078825473785
9332,0.034340307116508484
9335,0.05985751748085022
9345,0.07316401600837708
9348,0.15633727610111237
9349,0.1921265572309494
9350,0.13236650824546814
9354,0.05302971601486206
9358,0.1271434724330902
9361,0.047517094761133194
9363,0.04869109392166138
9369,0.0714603140950203
9371,0.05976137891411781
9375,0.04606897011399269
9376,0.03983834385871887
9378,0.03777093440294266
9380,0.049154043197631836
9385,0.08189204335212708
9386,0.07059486955404282
9387,0.09397053718566895
9391,0.06045103073120117
9393,0.03755098581314087
9394,0.033530838787555695
9396,0.041381269693374634
9398,0.05697847157716751
9402,0.03946952521800995
9408,0.23105379939079285
9411,0.06008145958185196
9412,0.02334318868815899
9420,0.16758553683757782
9421,0.07362333685159683
9426,0.09442590177059174
9428,0.16688686609268188
9430,0.09791041910648346
9432,0.1780533492565155
9434,0.06742966175079346
9436,0.06618470698595047
9444,0.09505366533994675
9448,0.12700706720352173
9452,0.1301293969154358
9453,0.09223026782274246
9467,0.0709281638264656
9468,0.06796197593212128
9469,0.06139779090881348
9473,0.23717164993286133
9476,0.025242451578378677
9479,0.09401660412549973
9480,0.046298012137413025
9483,0.06630174070596695
9486,0.27824699878692627
9488,0.11426997184753418
9490,0.1878645271062851
9499,0.07143252342939377
9500,0.05797703191637993
9504,0.07529052346944809
9505,0.0635574609041214
9506,0.04734146222472191
9508,0.0800212025642395
9511,0.08236841857433319
9515,0.1594398468732834
9516,0.08510495722293854
9519,0.20655621588230133
9523,0.15983755886554718
9524,0.10245738178491592
9529,0.14077742397785187
9532,0.11525106430053711
9533,0.08007825165987015
9536,0.364284873008728
9538,0.27553632855415344
9541,0.060570135712623596
9543,0.03948481008410454
9547,0.09763625264167786
9550,0.227628692984581
9551,0.24280017614364624
9553,0.08140050619840622
9554,0.11013539135456085
9557,0.04994632303714752
9561,0.13879719376564026
9562,0.11851118505001068
9563,0.040338657796382904
9564,0.08333885669708252
9565,0.0747283548116684
9566,0.06601974368095398
9567,0.08582764863967896
9574,0.04401618614792824
9575,0.10719827562570572
9576,0.151445671916008
9577,0.09913083910942078
9583,0.18183159828186035
9584,0.04082081839442253
9586,0.29493141174316406
9588,0.2046542763710022
9590,0.17920523881912231
9596,0.2880953252315521
9599,0.21073538064956665
9602,0.12133228778839111
9605,0.11917301267385483
9609,0.08147158473730087
9614,0.07635527104139328
9615,0.07436215132474899
9616,0.07410801202058792
9618,0.026829401031136513
9621,0.032840047031641006
9623,0.05090637132525444
9624,0.047412775456905365
9627,0.04846193641424179
9630,0.04952699691057205
9631,0.01464459951967001
9633,0.02704954892396927
9636,0.13445325195789337
9638,0.07569390535354614
9641,0.13305051624774933
9643,0.11947426199913025
9644,0.06385869532823563
9648,0.20329278707504272
9649,0.06763121485710144
9652,0.3001641035079956
9653,0.23942986130714417
9654,0.0927988663315773
9661,0.4998455345630646
9664,0.08029252290725708
9666,0.1137298047542572
9670,0.4051925241947174
9673,0.4830920100212097
9675,0.1609915792942047
9679,0.3341572880744934
9681,0.11721932888031006
9685,0.11568224430084229
9686,0.0887329950928688
9689,0.11213608086109161
9692,0.08415699005126953
9697,0.11737218499183655
9702,0.08467493951320648
9704,0.056834932416677475
9711,0.06355273723602295
9715,0.11608253419399261
9723,0.17936326563358307
9728,0.1867041289806366
9729,0.10929588228464127
9734,0.0965564027428627
9735,0.0853460431098938
9736,0.1584525853395462
9737,0.1342574656009674
9744,0.525344729423523
9745,0.6091105341911316
9746,0.5917782783508301
9747,0.48356306552886963
9751,0.14513550698757172
9754,0.06510599702596664
9758,0.17716118693351746
9764,0.04243859648704529
9765,0.05597501993179321
9768,0.02241291105747223
9770,0.07667271792888641
9771,0.058528926223516464
9774,0.09529217332601547
9775,0.09658429026603699
9776,0.04655124619603157
9778,0.025178993120789528
9783,0.056323230266571045
9784,0.05166139453649521
9785,0.06086600944399834
9786,0.04769081249833107
9794,0.03890590742230415
9795,0.05561127886176109
9796,0.023472607135772705
9799,0.07077917456626892
9800,0.02823101170361042
9804,0.03878292068839073
9805,0.0344323068857193
9806,0.027970846742391586
9807,0.01778443343937397
9810,0.03589142858982086
9811,0.03527415916323662
9812,0.03377609699964523
9813,0.04310981184244156
9814,0.028416339308023453
9816,0.16218474507331848
9818,0.10428343713283539
9820,0.07661855965852737
9821,0.05069847032427788
9822,0.06677687913179398
9824,0.17189320921897888
9825,0.14655549824237823
9826,0.037539366632699966
9830,0.07347895950078964
9831,0.10200583189725876
9833,0.07412680983543396
9836,0.22479060292243958
9853,0.08378995209932327
9854,0.03983207046985626
9855,0.08180448412895203
9857,0.049369607120752335
9858,0.07183286547660828
9861,0.1475880891084671
9865,0.2149953991174698
9867,0.10259474813938141
9868,0.04289320111274719
9870,0.17025820910930634
9872,0.023183442652225494
9875,0.040785834193229675
9877,0.07155685871839523
9881,0.1309671252965927
9883,0.10570486634969711
9889,0.0490754097700119
9890,0.06209594011306763
9891,0.04376935958862305
9893,0.041302792727947235
9895,0.06837582588195801
9905,0.11588037014007568
9907,0.05521445348858833
9911,0.058999888598918915
9912,0.08369171619415283
9914,0.05759531632065773
9916,0.06325510889291763
9917,0.03886067494750023
9918,0.08532902598381042
9923,0.13475973904132843
9928,0.054711777716875076
9929,0.05775273218750954
9931,0.050931405276060104
9933,0.03068554773926735
9935,0.05191156640648842
9937,0.12002866715192795
9940,0.07010836154222488
9941,0.05736551433801651
9943,0.1496618688106537
9955,0.18354995548725128
9956,0.07049526274204254
9957,0.07886000722646713
9958,0.12307055294513702
9960,0.03968561440706253
9961,0.05159870535135269
9965,0.10201291739940643
9966,0.1014450341463089
9967,0.05041798576712608
9968,0.10481139272451401
9972,0.20496852695941925
9976,0.17848841845989227
9977,0.10403300076723099
9978,0.06491527706384659
9986,0.09673794358968735
9988,0.11119747161865234
9990,0.06736738979816437
9991,0.0759337767958641
9992,0.08632861077785492
9993,0.0393739677965641
9997,0.009822165593504906
9998,0.16096773743629456
10000,0.216613307595253
10001,0.12000041455030441
10003,0.28673070669174194
10004,0.4044102132320404
10005,0.41969358921051025
10009,0.10220921784639359
10010,0.10949121415615082
10011,0.0485689640045166
10014,0.2881385385990143
10016,0.2050885409116745
10017,0.046507831662893295
10018,0.18438267707824707
10023,0.07335129380226135
10024,0.1213686391711235
10026,0.19901394844055176
10032,0.09638804197311401
10037,0.2130109816789627
10039,0.25191810727119446
10040,0.1450258493423462
10042,0.1385079175233841
10043,0.13743817806243896
10044,0.052499670535326004
10055,0.19779446721076965
10057,0.05262555927038193
10065,0.10643760859966278
10067,0.11521126329898834
10068,0.03597799316048622
10071,0.056260738521814346
10078,0.0861915796995163
10079,0.09883885830640793
10080,0.1794997900724411
10083,0.07387291640043259
10086,0.19548116624355316
10089,0.07851167768239975
10090,0.04078345373272896
10094,0.037916384637355804
10096,0.059804435819387436
10101,0.17238235473632812
10109,0.11872822791337967
10111,0.0970660150051117
10112,0.07224902510643005
10113,0.0771477147936821
10114,0.08397290110588074
10116,0.0725984126329422
10117,0.05455019325017929
10119,0.041286516934633255
10120,0.0331294909119606
10122,0.03992988169193268
10124,0.07674409449100494
10128,0.04614461958408356
10129,0.05261870101094246
10130,0.027395861223340034
10131,0.04651607573032379
10136,0.007440024521201849
10137,0.03599289432168007
10139,0.15052860975265503
10140,0.17635485529899597
10142,0.027450572699308395
10145,0.10818237066268921
10150,0.052589260041713715
10152,0.06771020591259003
10153,0.037594038993120193
10154,0.045402806252241135
10157,0.026745006442070007
10159,0.0330803282558918
10160,0.025905633345246315
10163,0.06133806332945824
10166,0.04127617925405502
10169,0.13879992067813873
10172,0.038502153009176254
10182,0.10605825483798981
10183,0.049933284521102905
10185,0.10575760155916214
10187,0.030865013599395752
10190,0.01065451093018055
10192,0.13703562319278717
10194,0.048463623970746994
10200,0.12855613231658936
10201,0.036813218146562576
10206,0.10019806027412415
10209,0.02976374328136444
10212,0.11415131390094757
10213,0.029060177505016327
10216,0.21424289047718048
10217,0.12912560999393463
10218,0.0620693601667881
10220,0.18150582909584045
10224,0.06872168928384781
10228,0.059751566499471664
10229,0.04793582111597061
10231,0.04263577237725258
10234,0.1358768790960312
10235,0.08574230968952179
10236,0.056273676455020905
10238,0.1341218203306198
10240,0.07141172885894775
10251,0.06729387491941452
10255,0.12397284060716629
10257,0.04387650638818741
10259,0.11652784049510956
10260,0.13141533732414246
10269,0.10802765935659409
10271,0.1403253674507141
10273,0.10142923891544342
10274,0.06363106518983841
10275,0.13610206544399261
10276,0.15458200871944427
10289,0.039955392479896545
10291,0.14118288457393646
10295,0.047560181468725204
10296,0.03469499945640564
10298,0.02622009813785553
10299,0.07230806350708008
10300,0.05645491182804108
10301,0.04366227239370346
10305,0.013715116307139397
10306,0.015616070479154587
10311,0.03431536629796028
10313,0.15119582414627075
10314,0.11418792605400085
10316,0.04245893284678459
10317,0.012439879588782787
10326,0.10703007131814957
