iteration,loss
3030,2.842579931439104e-07
3035,9.113780947700434e-07
3036,5.691722435585689e-07
3038,1.036900911799421e-07
3044,5.156159232910795e-08
3045,3.561154571229963e-08
3055,1.618138583125983e-07
3056,1.0434795427727295e-07
3061,4.632634897916432e-08
3062,1.8341683727385316e-08
3064,2.1475184297514716e-08
3066,1.9471357859401905e-08
3071,2.0933962119329408e-08
3077,8.971584009032085e-08
3079,1.5119805851782075e-08
3082,6.191258705712244e-08
3083,8.732847334158578e-09
3089,9.91632909119744e-09
3091,1.619452660861498e-08
3097,1.1523485454745241e-07
3098,1.622902523479297e-08
3104,5.206489461784258e-08
3107,3.492596434284678e-08
3109,2.130812504219648e-08
3111,2.5930424030207178e-08
3121,1.4523986457959381e-08
3122,2.6110862805239776e-08
3127,1.8978983717943265e-08
3131,1.9130297346237057e-08
3135,5.46908616172459e-08
3140,8.821806574133007e-08
3142,9.834575109834987e-08
3144,3.8497070420362434e-08
3145,2.086098049858265e-08
3149,6.023747687322611e-07
3150,1.333257841906743e-07
3158,2.2593629012135352e-07
3159,1.8303376236872282e-07
3161,3.5660821851024593e-08
3163,1.2825469752897334e-07
3164,1.287576765207632e-07
3171,3.058925699406245e-07
3174,1.0355900315062172e-07
3175,5.070648967375746e-08
3180,1.117321843935315e-07
3184,1.3050944858150615e-07
3192,4.727715463559434e-08
3200,2.3319907782592963e-08
3203,4.272726528142812e-08
3205,7.097025189750639e-09
3206,3.994491848402504e-08
3207,3.6237011613593495e-08
3210,1.3232994433565182e-07
3215,2.878796223626523e-08
3216,2.4114651608897475e-08
3219,7.81439339903045e-08
3222,6.12728934257234e-09
3230,5.321322760210023e-08
3232,4.45351062694499e-08
3234,7.189343875779741e-08
3238,6.398029483989376e-08
3239,6.30494554343386e-08
3241,8.17746759196325e-09
3242,2.475779581345705e-08
3243,7.655900446934538e-08
3244,1.1792813126021429e-07
3245,1.2442744434792985e-07
3248,2.0716450421787158e-07
3249,2.375682726096784e-07
3251,4.5346277488533815e-07
3254,6.338141389505836e-08
3255,2.063770523363928e-07
3256,3.538710302564141e-07
3258,3.358961819799333e-08
3263,1.3025409089095774e-06
3266,1.7073510889531462e-06
3270,2.4710157049412373e-06
3273,5.008886887480912e-07
3275,3.998653141934483e-07
3283,1.8013545286521548e-06
3284,3.9413447439073934e-07
3287,9.81320908977068e-07
3294,1.3530728892874322e-07
3297,4.903569674752362e-07
3300,2.3327952192175871e-07
3301,5.507346756417064e-08
3302,2.378116050749668e-07
3306,2.474424150022969e-07
3307,5.23839389643399e-07
3315,3.8954172509875207e-07
3316,4.026558997338725e-07
3326,1.147074385698943e-06
3328,1.012091615848476e-06
3332,4.927377972308022e-07
3334,3.667301484711061e-07
3335,8.507322490913793e-07
3336,8.774039201853157e-07
3337,4.809180609299801e-07
3347,3.3512154914205894e-05
3351,9.993108687922359e-05
3352,8.780256757745519e-05
3354,3.944436684832908e-06
3363,0.0006882664747536182
3364,0.00036430847831070423
3365,0.000601782463490963
3367,0.00011968783655902371
3371,0.0001410320692230016
3372,0.0001665286545176059
3373,6.135045987321064e-05
3375,0.0004766882921103388
3381,0.00037207320565357804
3382,0.00017063235281966627
3387,0.00040094979340210557
3388,6.887518975418061e-05
3395,0.00036943916347809136
3396,0.00014888084842823446
3401,0.0004570329620037228
3403,9.92257846519351e-05
3404,0.00026429485296830535
3412,0.00012180239718873054
3414,5.118316039443016e-05
3418,0.0002026774745900184
3424,2.7267547920928337e-05
3427,2.967748514492996e-05
3431,0.00011020171223208308
3432,6.334541103569791e-05
3433,9.426785254618153e-06
3437,8.666775829624385e-05
3442,5.385141048463993e-05
3446,3.7680769310100004e-05
3449,2.4148981538019143e-05
3450,1.735021942295134e-05
3454,3.4444725315552205e-05
3456,4.48033279099036e-06
3457,9.136828339251224e-06
3458,1.548661748529412e-05
3465,2.1428451873362064e-05
3466,9.747728654474486e-06
3471,3.351271880092099e-05
3472,1.804240127967205e-05
3476,0.0001220626145368442
3483,2.399939091901615e-07
3484,7.186498805822339e-06
3489,1.669182165642269e-05
3490,2.7199854230275378e-05
3494,1.1720247130142525e-05
3496,5.560558747674804e-06
3497,1.8733735487330705e-06
3498,5.925632194703212e-06
3503,1.4283623386290856e-06
3506,1.217340468429029e-06
3515,2.717164079513168e-06
3517,7.102897825461696e-07
3520,6.223685431905324e-06
3522,1.1908407486771466e-06
3526,1.3892419019612134e-06
3527,2.878305735976028e-07
3530,4.785260330208985e-07
3531,9.481413343337408e-08
3535,4.0783174881653395e-06
3536,2.1995126644469565e-06
3537,1.0220300339369714e-07
3541,5.907606919208774e-06
3543,2.300995873838474e-07
3545,5.626146730719483e-07
3546,1.6751877751630673e-07
3555,3.620241102453292e-07
3557,1.8248012167987326e-07
3560,1.0235808076686226e-06
3565,3.123257386050682e-07
3568,4.885220619144093e-07
3570,2.8652857508859597e-07
3571,5.15747728968563e-07
3574,3.065011711100851e-08
3575,1.1002166644402678e-07
3576,2.0738312400681025e-07
3577,1.4939713821604528e-07
3578,6.729656831794273e-08
3591,2.6728284296950733e-07
3592,3.579293945676909e-07
3594,1.0783931259084056e-07
3595,3.4556705941213295e-07
3596,3.4025552508865076e-07
3600,7.196801021791543e-08
3601,9.204487838587738e-08
3602,9.47272553730727e-08
3603,7.984318273202007e-08
3606,5.663150659529492e-07
3608,5.288078455123468e-07
3609,1.0603993416680169e-07
3611,2.241960430637846e-07
3612,1.5285590393432358e-07
3614,8.491964109680339e-08
3615,1.9069203460730932e-07
3616,1.2239313207373925e-07
3618,3.342026104746765e-07
3621,1.034079332384863e-06
3623,8.65799023586078e-08
3626,2.4187514213735994e-07
3628,1.3447225910567795e-07
3630,2.7729075213756005e-07
3635,6.956698825888452e-07
3639,8.167481837517698e-07
3643,9.01472958503291e-07
3645,1.5225445793021208e-07
3647,4.328499016992282e-07
3652,5.050116556049034e-07
3656,1.8340314511533506e-07
3657,3.0496593694806506e-08
3660,1.1689867562836298e-07
3662,1.9773771953168762e-07
3667,2.5268609533668496e-06
3672,2.3252609935298096e-06
3675,1.8429691408528015e-06
3678,5.238844469346304e-09
3681,3.604530775191961e-06
3683,7.607815888377445e-08
3684,5.67822496577719e-07
3690,6.987016831772053e-07
3696,8.3544546214398e-07
3700,1.7208733993356873e-07
3703,1.4749408592251712e-06
3704,5.778959462077182e-07
3705,1.9749000657043325e-08
3707,2.495416993042454e-06
3713,2.8957470021850895e-07
3715,3.4040189689221734e-07
3716,4.008012695067009e-07
3717,1.1244797093468151e-07
3721,4.706712388724554e-06
3726,1.412394396993477e-07
3728,4.85822795326385e-07
3729,3.046226879632741e-07
3731,5.242781071501668e-07
3733,1.7163371239803382e-06
3737,2.057195160887204e-07
3744,1.0358269264543196e-06
3745,5.762052524005412e-07
3753,5.18614172051457e-07
3754,2.786269988064305e-07
3761,1.4134009234112455e-06
3764,3.106874260083714e-07
3769,1.4213609347279998e-06
3771,1.2929514525694685e-07
3773,1.9160430042575172e-07
3778,5.674781959896791e-07
3780,1.5528007679677103e-07
3781,4.697938749131936e-08
3784,1.8121976808060936e-08
3786,2.0153686364210444e-07
3789,3.349370274463581e-07
3791,4.440147733930644e-07
3792,9.96446942735929e-08
3794,2.9587272365461104e-07
3798,2.2885453532239808e-08
3800,3.057699871078512e-08
3804,2.3522363790107192e-07
3806,1.1038563840770621e-08
3812,8.28648651918229e-08
3824,3.767288205835939e-07
3825,1.2538545490770048e-07
3829,5.304817207729684e-08
3835,2.4254055119854456e-07
3836,1.1878254468911109e-07
3845,3.1820849244468263e-07
3848,1.04615779150663e-07
3853,7.001553399277327e-07
3854,1.799949842506976e-07
3855,5.059681029706553e-08
3857,5.431982117443113e-07
3860,1.3138762255948677e-07
3870,4.80103956590483e-08
3872,4.555061394739823e-08
3876,6.480058232227748e-07
3881,2.2549732747734197e-08
3888,2.46521892677265e-07
3889,7.433194326722514e-08
3890,7.799019385856809e-08
3891,1.7688149966943456e-07
3892,1.056362037843428e-07
3895,5.447905095934402e-07
3897,1.7269364604999282e-07
3900,9.172124748602073e-08
3906,9.055004568381264e-08
3908,6.181677036920519e-08
3909,2.5781599077845385e-08
3915,8.149068264629022e-08
3916,1.0947117345949664e-07
3917,7.927715017785886e-08
3918,3.2741759525833913e-08
3919,2.3446016683692505e-08
3935,3.8891499798410223e-07
3936,2.3494730783113482e-07
3945,2.121896329754236e-07
3953,1.3308248014709534e-07
3956,2.6638900862963055e-08
3958,2.867608088763518e-07
3959,1.7784881833904365e-07
3965,2.3526797576778335e-07
3968,1.477847177966396e-07
3969,1.8619932973251707e-07
3970,7.286272563078455e-08
3973,5.733808805530316e-08
3974,8.29796107382208e-08
3980,1.6527408774891228e-07
3982,5.9214453784761645e-08
3984,8.468705914310704e-08
3985,5.6444548590661725e-08
3986,7.999471307584827e-09
3989,7.455156492142123e-08
3991,3.2944466710205234e-08
3996,2.2220160644792486e-07
3997,9.242558718369764e-08
4002,4.063943492838007e-08
4003,1.5655871266062604e-08
4004,6.685253595151153e-08
4007,3.6992361174270627e-07
4013,5.5011348365496815e-08
4019,5.7008389120483116e-08
4020,5.055995799807533e-08
4022,9.296464043018204e-08
4026,7.109059652066207e-08
4027,3.6534707703594904e-08
4029,2.0423472335551196e-07
4030,4.141954690339844e-08
4032,1.5346219583989296e-07
4033,7.661360967858855e-08
4034,1.6068669728142027e-09
4037,1.858614595562358e-08
4040,3.0972003628448874e-08
4042,5.83056660730108e-08
4043,6.765456106450074e-08
4044,1.5401559139149867e-08
4047,1.3829800593612163e-07
4055,2.1012068529557837e-08
4056,1.4701607042866272e-08
4059,2.2616791994778396e-08
4060,5.53198997721438e-09
4069,9.380272558701108e-08
4070,4.5451471919477626e-08
4071,7.540587709797819e-09
4073,1.1796915089234972e-07
4075,6.866421209394957e-09
4080,4.7688455850902756e-08
4083,8.629662318071496e-08
4087,5.01576096212375e-08
4090,1.6610661646154767e-07
4092,1.751197586941089e-08
4095,1.3995676617639674e-08
4097,3.5349032589948592e-09
4105,2.143002930665716e-08
4106,2.68805173675446e-08
4108,5.2112305581886176e-09
4109,2.2049183812100637e-08
4110,2.600230253335667e-08
4111,7.487056308264073e-09
4115,3.0312016008338105e-08
4118,2.4037415613520352e-08
4120,2.6537586350627862e-08
4121,1.4707660866974948e-08
4124,2.0866259831109346e-08
4126,1.5962388744128475e-08
4130,3.3190914905389945e-08
4131,2.583107416853636e-08
4132,6.409798913864506e-09
4134,7.444172922532744e-08
4140,3.136140236392748e-08
4141,3.474604426401129e-08
4144,8.835552733899021e-09
4145,7.0350436587318654e-09
4147,5.583576268008983e-09
4150,2.7413383563157367e-08
4152,1.2641320878969964e-08
4153,1.0531106653388633e-08
4156,1.9498613834656453e-09
4161,2.1601470834298198e-08
4168,4.368919892527856e-09
4169,1.965802409742423e-09
4172,1.2437522123320832e-08
4177,1.989956643910773e-09
4179,2.1431376673319846e-09
4186,8.724557076789097e-09
4189,2.76168488078099e-09
4193,5.222904775337156e-09
4196,6.749849568166155e-09
4198,1.0304205266820077e-09
4199,3.140493975983816e-10
4203,2.579954028192333e-10
4207,1.4567745898474982e-09
4209,1.1769417440632424e-08
4213,3.842713258705999e-09
4214,1.802776261605743e-09
4215,1.7765859616769575e-10
4217,4.767239936143142e-09
4220,4.206405779250133e-10
4223,2.3591884001916696e-10
4229,5.668837621541911e-10
4233,1.1670238386773946e-10
4237,2.0157883695581802e-10
4240,1.4125536851317122e-10
4242,1.2206591640251396e-11
4244,1.0156657459514662e-10
4246,3.12129003199324e-11
4249,1.1467253535624167e-10
4252,2.5406166753727533e-11
4256,1.659524045960481e-10
4258,1.1602452332226676e-10
4263,2.5280347260014935e-10
4271,1.0697748242805005e-09
4274,3.672434856216711e-10
4275,1.5129089647736294e-10
4276,1.687538997430238e-11
4279,1.7104699601144802e-10
4282,2.0648815990398361e-10
4285,3.3219472311829534e-11
4286,4.5710813606492096e-11
4288,1.2647660696529783e-11
4291,2.2801315956860746e-12
4293,1.1054570453472579e-10
4298,6.423395149113276e-11
4301,3.6002666126133676e-11
4305,1.2995560183526322e-10
4307,1.1015721321228078e-11
4308,4.493703326113874e-11
4312,1.1611493710983467e-10
4316,8.552092194136218e-12
4318,1.1404210908949608e-11
4321,4.313633825137053e-11
4325,1.9211654836426284e-11
4327,7.11182241569519e-12
4329,6.289901759159999e-12
4331,6.742340193099938e-12
4332,6.974687320748796e-12
4334,1.0131806851831904e-11
4337,9.834621832183199e-12
4339,1.6278534509944764e-12
4340,2.5339730314044573e-12
4343,4.178169095425677e-12
4344,2.935429677108914e-12
4347,6.404121590669609e-12
4348,1.3429257705865894e-12
4350,5.916156453622534e-12
4353,1.9413804331486206e-12
4356,1.3749001936957939e-12
4360,5.689315685231122e-11
4361,8.882672375420952e-12
4363,8.181064853340914e-11
4364,4.437925721356706e-11
4365,1.0055955634163949e-12
4367,1.0984990694851149e-10
4368,2.5900882133500502e-11
4370,1.3499885931356204e-10
4372,6.565592687579613e-12
4374,1.2323297937655298e-10
4379,2.41326597594238e-10
4382,1.3887628547148978e-10
4389,3.744560217455728e-12
4393,1.5756729254690072e-10
4399,3.1806023093050584e-11
4401,4.942712905631197e-12
4404,1.0910383707596338e-11
4407,1.603162047558726e-12
4411,9.77067298596479e-12
4413,5.938005729483331e-12
4415,2.121396461274294e-11
4417,1.0295763807482983e-12
4421,6.667910581320546e-12
4424,4.632916446312141e-12
4429,9.848832686898401e-12
4434,2.3810287509001826e-12
4435,4.072298054325074e-12
4438,3.1391955007675776e-11
4439,6.255085425316276e-12
4440,7.384847941493966e-12
4443,3.5953461345258897e-13
4448,6.534150998049881e-11
4456,2.8485657842941547e-12
4457,2.9899637453423278e-12
4458,1.936406547262126e-12
4459,1.1889156109265442e-12
4462,6.185061490748822e-11
4464,7.0089710944853945e-12
4467,1.131681380550642e-11
4470,1.041016144814888e-11
4475,4.9434232748946094e-12
4476,1.7188028344355955e-12
4477,8.45208365102268e-12
4478,4.424549702314318e-12
4479,2.7160494990227657e-13
4480,5.2191142033142235e-12
4481,4.339461949498524e-12
4491,1.4549783253214876e-11
4494,1.7600357282709922e-10
4498,6.831158035069951e-12
4499,7.684519687245484e-12
4501,3.183409048521102e-12
4505,4.2870061667255044e-11
4506,1.0194156283005462e-11
4507,1.14328104275363e-11
4510,2.6716406864579767e-12
4511,1.4438938759908648e-11
4514,6.650147012926544e-12
4516,2.431637183275548e-11
4520,3.871029607971366e-10
4521,5.594315982682119e-11
4522,1.0159073582372002e-10
4524,3.106039869749111e-10
4527,3.789608557513979e-11
4532,5.718321927083991e-10
4545,2.3442173202603556e-10
4546,6.490560866545536e-10
4552,4.252748819766339e-09
4553,1.1874554672886006e-09
4554,8.725150379973456e-09
4555,4.09265732415065e-09
4556,4.2107844988592547e-10
4560,2.6111660389460667e-08
4562,2.6352646731453433e-09
4571,4.451872204214169e-09
4576,1.0228463409589494e-08
4580,2.656952435842186e-09
4581,2.835316159632839e-08
4588,5.888390663955079e-09
4591,9.682647572617498e-09
4594,8.955693964196598e-09
4595,6.666361906937368e-10
4596,1.061591170525844e-08
4600,6.41378639087975e-09
4601,4.17191614587864e-10
4605,3.3745820360309153e-08
4609,2.1568697938789683e-09
4610,3.855872421354434e-08
4612,4.359220984184731e-09
4614,1.1401657218357286e-07
4615,3.2684862816267923e-08
4619,3.679604532180747e-08
4621,3.179895813332223e-08
4622,7.024605963579234e-08
4623,2.8576149446735144e-08
4627,9.790169031020923e-08
4628,5.7758324345513756e-08
4629,4.241745799049568e-08
4631,3.6442582995732664e-07
4632,1.5909844819361751e-07
4635,4.4963113055018766e-07
4636,7.490940845400473e-08
4637,2.0707800274522015e-07
4638,3.3144220878966735e-07
4644,7.878103133407421e-06
4645,3.30931271719237e-07
4646,4.035241545352619e-06
4651,4.421649180130771e-08
4659,2.62100002146326e-06
4660,1.1127010424161199e-07
4662,5.72909448237624e-06
4666,2.247075371997198e-06
4667,1.2572837704283302e-07
4671,9.489220360592299e-07
4674,2.0716876747428614e-07
4678,3.74864725927182e-06
4679,3.8253330103543703e-07
4683,1.7515172885396169e-06
4684,5.4841680139361415e-06
4687,1.7923575796885416e-05
4688,7.969739272084553e-06
4691,1.0404105523775797e-05
4692,3.273876473031123e-06
4699,1.445837551727891e-05
4700,2.6438643544679508e-05
4704,0.00020543430582620203
4712,2.339963975828141e-05
4716,2.8623477192013524e-05
4718,1.661929491092451e-05
4721,4.780316521646455e-05
4722,2.2242686100071296e-05
4726,5.84203444304876e-05
4732,5.792634328827262e-05
4733,4.584250291372882e-06
4735,5.189255534787662e-05
4736,1.1264020940870978e-05
4742,4.5184378905105405e-06
4743,9.104156561079435e-06
4746,0.0001257007388630882
4748,1.2409941518853884e-06
4750,0.00010973840107908472
4752,7.568572527816286e-06
4756,8.960369450505823e-05
4757,6.508400838356465e-05
4758,9.03718864719849e-06
4762,0.0002875695354305208
4764,3.0298476758616744e-06
4768,0.00046812446089461446
4771,0.00012145061191404238
4780,8.12763610156253e-05
4784,0.00012619030894711614
4785,1.2496517229010351e-05
4789,0.0001655445375945419
4794,0.0006027392228133976
4796,7.165256829466671e-05
4797,0.0001542745449114591
4798,0.00010505600221222267
4804,0.0008400678634643555
4806,0.00010129199654329568
4810,0.00011351110879331827
4817,0.0004236348904669285
4825,0.0001545166305731982
4831,0.000250296201556921
4833,9.308058361057192e-05
4834,0.00018148765957448632
4838,0.0003469394869171083
4841,2.4206874513765797e-05
4842,4.0704831917537376e-05
4843,9.357825911138207e-05
4844,7.130236190278083e-05
4846,2.959144694614224e-05
4848,0.00017768902762327343
4851,1.5985289792297408e-05
4854,7.849937901482917e-06
4860,5.420608886197442e-06
4865,1.3737741028307937e-05
4866,2.8296749405853916e-06
4870,8.632983963252627e-07
4871,3.3359447115799412e-06
4875,9.354708936371026e-07
4880,1.5525592971243896e-06
4881,5.690796569979284e-06
4882,8.21463891043095e-06
4884,8.939974804889061e-07
4885,5.378859896154609e-06
4893,6.943667358427774e-06
4902,3.5557288811105536e-06
4908,1.6842499235281139e-06
4911,6.193235435603128e-07
4913,2.615778839754057e-06
4915,4.045328296342632e-06
4917,8.513831062373356e-07
4920,4.8220767894235905e-06
4921,3.4198069442936685e-06
4923,2.9832602876922465e-07
4924,9.93589083009283e-07
4925,1.1966283182118786e-06
4928,2.0434697489690734e-06
4930,1.839504193412722e-06
4932,1.6817995174278622e-07
4935,1.748021873027028e-06
4939,3.6670863323706726e-07
4940,2.9689232405871735e-07
4944,5.622432652785392e-08
4947,1.593234344454686e-07
4953,5.57883311103069e-07
4957,2.141711377134925e-07
4958,1.8346023011872603e-07
4961,2.2205304262001846e-08
4962,4.0221916464133756e-08
4964,4.952027055082908e-08
4967,9.794737465540493e-09
4968,8.100699666613309e-09
4973,6.069639368888602e-08
4974,5.471234132414793e-08
4976,1.5020258814502085e-08
4978,7.932415613254307e-09
4985,4.271271691891343e-08
4987,3.901764600300339e-08
4988,2.8593911238772307e-08
4989,1.3252966724053294e-08
4990,3.741186027639287e-09
4991,3.0397111494551154e-09
4995,2.263339737851311e-08
4998,1.9114633431627226e-08
5001,9.441173176583106e-09
5002,6.745653813311492e-09
5004,1.9634911474497585e-09
5022,2.5334752074002154e-09
5023,4.011878385057344e-09
5027,1.2729366005714837e-08
5033,1.420288442410822e-09
5035,9.652729726639109e-10
5036,5.912624834181202e-10
5037,1.7296261645149968e-10
5041,3.951813043467922e-10
5042,4.82440754012714e-10
5045,6.256394291526135e-10
5050,5.78315173527244e-10
5055,1.716424363751301e-10
5060,1.1320082371479856e-10
5066,4.9262639106872896e-11
5068,1.467428817347738e-10
5070,3.43741042574397e-11
5071,1.0036203118568565e-10
5072,1.0888641377437835e-10
5073,3.5773696505092545e-11
5075,3.986926414012437e-11
5076,4.625064914387522e-11
5079,1.3311307785202064e-11
5097,3.115438462764075e-10
5098,7.350777625481086e-11
5099,7.784493188944808e-11
5101,2.6188634594248583e-10
5103,9.006839545022682e-12
5110,6.059153179194254e-11
5111,3.391082900594533e-11
5116,2.511818253392306e-10
5117,2.4716229063415085e-11
5118,1.0803606620424233e-10
5119,2.623657680000946e-10
5121,1.7012702011043324e-11
5132,4.5143427884752896e-10
5134,1.227256490876627e-10
5135,3.9129054163478116e-11
5137,3.8963322152030244e-11
5142,3.19306181495449e-09
5144,1.1886189255072566e-10
5147,4.416350840585892e-09
5150,8.292161401968201e-10
5154,2.4421582534017716e-09
5157,5.818167059246093e-10
5158,1.6904003752316044e-09
5159,1.501264557113302e-09
5162,4.070699333169614e-10
5163,1.5783692131066118e-09
5164,2.8180289213253218e-09
5167,2.4575128598769425e-09
5168,2.8645119609649328e-09
5171,2.8886306679964946e-09
5172,3.989592212150228e-09
5187,1.0525227356339428e-09
5190,1.807667793229939e-09
5191,6.228363380600399e-10
5192,1.0517171578072748e-09
5193,1.878751154649194e-09
5194,1.259412352183631e-09
5195,2.851933689207442e-10
5196,4.727789826297624e-10
5197,9.45308387123589e-10
5200,2.1379960024603406e-09
5204,1.0810044415165976e-08
5206,4.025436428634066e-09
5208,3.720632024695192e-09
5210,5.950642645302651e-09
5211,2.7809918812238266e-09
5216,1.7749324232596564e-09
5217,1.9739909706828485e-09
5219,1.6969318172854742e-09
5222,1.1140386391161883e-08
5225,9.661551420014902e-11
5233,1.8620290864745925e-09
5234,1.8615118335674197e-09
5235,2.2296620105777265e-09
5240,9.081661644927408e-09
5242,8.520588679061802e-10
5243,2.127450215994031e-09
5247,1.2026946105692105e-09
5251,2.5387905111529108e-09
5255,2.3727901865555623e-09
5260,1.0052136900640107e-10
5266,1.0302493302916105e-09
5268,1.7845763755630628e-09
5273,3.0813412932317874e-10
5276,2.0696208635762048e-10
5282,6.206626324001263e-10
5285,1.6447216921733343e-09
5289,5.588199902817337e-10
5296,1.1001564242940631e-10
5302,9.107452292322904e-11
5304,8.323031153167904e-11
5306,2.0736478506533373e-11
5310,6.52661952260658e-11
5315,4.212807880321634e-11
5318,3.7357156257300517e-10
5319,1.113486178261347e-10
5320,2.0129320432715758e-10
5321,4.0726480521335873e-10
5323,1.418719308698968e-10
5327,1.1915893827207924e-09
5336,8.996376976710962e-09
5340,4.59356419568735e-09
5344,6.774557581579188e-10
5345,5.29203680876833e-10
5346,3.0182789600985416e-10
5347,2.433395707157615e-10
5351,7.3519061949411935e-09
5352,9.015620250352185e-09
5353,7.514389110951925e-09
5359,3.960296623972681e-08
5373,8.303923948460579e-08
5381,1.4591123544960283e-06
5385,2.675096311577363e-06
5388,5.696429070667364e-07
5390,1.6816051129353582e-06
5394,1.7945819763554027e-06
5397,3.7882722381255007e-07
5399,1.1021804766642163e-06
5400,1.209568154081353e-06
5401,9.537341156828916e-07
5409,2.991285555253853e-06
5410,7.46559180697659e-07
5411,1.145666260526923e-06
5415,1.2855175555159803e-06
5426,6.739011269019102e-07
5428,1.7081356418202631e-06
5434,2.501396238585585e-06
5435,1.6618280369584681e-06
5437,1.0045910130429547e-06
5438,3.068306000386656e-07
5440,1.6720161966077285e-06
5452,3.9748638300807215e-06
5453,4.044931301905308e-06
5454,2.295759713888401e-06
5457,7.341354830714408e-06
5458,4.230159447615733e-06
5463,8.221895768656395e-06
5464,9.409375707036816e-06
5465,1.0958297934848815e-05
5466,1.0910919627349358e-05
5475,0.00013051371206529438
5478,4.978245669917669e-06
5479,8.83074062585365e-06
5480,1.4487324733636342e-05
5488,2.5186382117681205e-05
5497,0.00011899218952748924
5499,4.621155676431954e-05
5506,6.511304673040286e-05
5508,4.358614023658447e-05
5511,1.7786118405638263e-05
5519,0.00015744511620141566
5522,2.16140178963542e-05
5528,2.0276984287193045e-05
5529,2.4741291781538166e-05
5535,5.654375490848906e-05
5537,3.952919723815285e-05
5538,5.1708258979488164e-05
5540,8.941610758483876e-06
5541,4.1374740249011666e-05
5545,4.524934865912655e-06
5551,6.676169869024307e-05
5554,3.850401844829321e-05
5557,3.406503310543485e-06
5560,1.16475689537765e-06
5562,9.37215008889325e-06
5564,2.79688902082853e-06
5568,1.4781900972593576e-05
5569,3.4948593565786723e-06
5574,2.9027185519225895e-05
5576,2.7727862743631704e-06
5578,8.279657777165994e-05
5580,9.086701538763009e-06
5581,5.852660706295865e-06
5586,6.8988506427558605e-06
5587,2.711685965550714e-06
5591,8.68043935042806e-05
5595,5.133110607857816e-05
5602,0.00013603546540252864
5603,3.1496827432420105e-05
5613,0.000258366548223421
5614,5.5272212193813175e-05
5617,4.275112223695032e-05
5618,7.734341124887578e-06
5621,8.1620630226098e-05
5623,9.057793249667156e-06
5624,2.794906686176546e-05
5626,2.2793014977651183e-06
5627,1.779359081410803e-05
5632,0.00017213198589161038
5634,1.2954207704751752e-05
5638,1.5925928892102093e-05
5645,4.8240272008115426e-05
5647,7.580288183817174e-06
5652,0.0001264943421119824
5653,3.196902252966538e-05
5654,1.2279650036362e-05
5667,9.879373101284727e-05
5669,3.3131931559182703e-05
5671,1.0939043932012282e-05
5672,5.7282548368675634e-05
5673,6.10900460742414e-05
5674,2.6801033527590334e-05
5676,6.408740591723472e-05
5677,5.529050395125523e-05
5682,8.8805263658287e-06
5686,2.6974681532010436e-05
5690,1.0972750715154689e-05
5692,6.219298484211322e-06
5693,5.548621174966684e-06
5695,2.8219153591635404e-06
5696,2.643943389557535e-06
5698,3.557803665898973e-06
5700,3.3982655622821767e-06
5701,3.4422657790855737e-06
5704,4.05610035159043e-06
5705,5.360428531275829e-06
5713,1.4349820958159398e-05
5714,6.3168254200718366e-06
5719,1.211720700666774e-05
5720,4.976793661626289e-06
5723,1.9877431896020425e-06
5725,1.0791305612656288e-05
5729,4.14168243878521e-06
5731,1.2480420991778374e-05
5734,8.44937858346384e-07
5735,8.998584348773875e-07
5739,3.66942367691081e-06
5740,6.9503707891271915e-06
5741,4.814368367078714e-06
5742,1.5742498362669721e-06
5745,5.1060901569144335e-06
5751,1.4170356735121459e-05
5754,1.7750429606167017e-06
5757,1.0591828640826861e-06
5760,1.009452716971282e-06
5761,6.03438252255728e-07
5764,3.9481884073211404e-07
5765,2.7533289426173724e-07
5766,1.7021918097270827e-07
5773,6.631173050664074e-07
5775,2.870719981729053e-07
5777,4.4062963411306555e-07
5778,4.7007875991766923e-07
5782,2.387443487350538e-07
5784,6.405263661690697e-07
5786,9.813567203309503e-07
5788,8.05503006517938e-08
5789,9.34369523974965e-08
5791,2.272927588364837e-07
5792,2.1461160315539018e-07
5796,3.574526203919959e-07
5798,7.395689038958153e-08
5799,2.0610382023278362e-07
5806,1.3718627656089666e-07
5807,8.801661977031472e-08
5808,1.5825369814592705e-07
5813,2.6730194235824456e-07
5814,2.2814226952050376e-07
5816,4.122059493738561e-08
5817,1.2768893498105172e-07
5818,1.0051817156409015e-07
5819,1.1804866417719495e-08
5820,2.5095555855614293e-08
5824,3.4671003845687665e-07
5826,9.579996174124972e-08
5827,1.0469106115351678e-07
5832,2.409418129900587e-06
5833,7.302515427909384e-07
5839,6.57025225336838e-07
5843,2.0168110950180562e-06
5849,9.458471339485186e-08
5850,9.616864815598092e-08
5852,3.004054462962813e-07
5853,5.359113330882792e-08
5858,1.8764847453667244e-08
5861,2.094956386144986e-08
5867,3.559620154192089e-07
5868,5.639166644755278e-08
5872,1.0459320947120432e-06
5873,2.7567256211114e-07
5876,1.518378439868684e-06
5877,6.135448984423419e-07
5879,5.000041483071982e-07
5880,7.008824240983813e-07
5881,2.1722730991768913e-07
5882,3.6267458369820815e-08
5894,3.5571072203310905e-06
5895,1.2032572840325884e-06
5899,1.1203726444364293e-06
5900,1.4579735818642803e-07
5902,1.3869771464669611e-06
5906,8.19300112198107e-06
5908,4.872766794505878e-07
5912,9.134364518104121e-07
5917,1.0748703971330542e-06
5918,2.0443110315682134e-06
5920,7.505755661441071e-08
5926,1.134951958192687e-06
5930,4.085727596248034e-06
