iteration,loss
8671,0.0482347346842289
8672,0.07060012221336365
8678,0.08724707365036011
8684,0.06530247628688812
8687,0.09139526635408401
8688,0.05964870750904083
8692,0.14277182519435883
8695,0.12121737003326416
8697,0.061000045388936996
8700,0.21263675391674042
8701,0.28080806136131287
8705,0.15016856789588928
8707,0.23989784717559814
8713,0.04159019887447357
8715,0.08774919807910919
8716,0.04024462774395943
8720,0.04083386808633804
8721,0.06127852201461792
8723,0.0727171078324318
8724,0.09282359480857849
8725,0.04047887772321701
8726,0.07621175795793533
8729,0.0463593527674675
8730,0.07999489456415176
8736,0.09267440438270569
8742,0.2523890435695648
8745,0.1051618829369545
8746,0.06676953285932541
8747,0.07472757250070572
8748,0.10127120465040207
8756,0.012433167546987534
8759,0.15976575016975403
8766,0.04255790635943413
8769,0.0583050437271595
8770,0.061953458935022354
8771,0.009923996403813362
8773,0.07815639674663544
8775,0.03872144594788551
8778,0.01965627819299698
8780,0.021886292845010757
8789,0.05530192330479622
8792,0.12669487297534943
8793,0.153622105717659
8795,0.0539887361228466
8796,0.0692097395658493
8797,0.13179582357406616
8798,0.11858178675174713
8799,0.03629254549741745
8801,0.16610221564769745
8806,0.05634782090783119
8807,0.040521856397390366
8808,0.061963532119989395
8812,0.26038265228271484
8813,0.24768607318401337
8815,0.03221707418560982
8817,0.2061726450920105
8823,0.28695598244667053
8825,0.09937706589698792
8826,0.06182791665196419
8828,0.2354850471019745
8831,0.12258675694465637
8837,0.16471533477306366
8838,0.02137255109846592
8848,0.04454895853996277
8855,0.07240331918001175
8858,0.09103689342737198
8861,0.03947226703166962
8865,0.14487192034721375
8867,0.13477709889411926
8870,0.22089004516601562
8871,0.2266875058412552
8875,0.09695122390985489
8876,0.07081378996372223
8879,0.210994690656662
8883,0.12387087196111679
8886,0.08657416701316833
8887,0.13842429220676422
8888,0.11793016642332077
8890,0.07824759930372238
8893,0.10229799896478653
8894,0.06548499315977097
8898,0.2533847689628601
8901,0.0790819376707077
8905,0.34858205914497375
8907,0.38502025604248047
8908,0.29557546973228455
8910,0.045218441635370255
8915,0.056096188724040985
8916,0.1342853605747223
8924,0.15642374753952026
8925,0.030343079939484596
8932,0.2034531831741333
8935,0.10057979077100754
8936,0.13558875024318695
8940,0.26703453063964844
8943,0.09855719655752182
8948,0.08392111212015152
8950,0.10010308772325516
8951,0.046472497284412384
8956,0.05724114552140236
8957,0.0819181427359581
8958,0.13957712054252625
8960,0.07996496558189392
8961,0.06997658312320709
8963,0.10988412797451019
8964,0.04671899974346161
8966,0.14992444217205048
8967,0.14418761432170868
8969,0.05920439586043358
8972,0.18801912665367126
8980,0.22627893090248108
8982,0.04256347194314003
8984,0.16564778983592987
8986,0.08042269200086594
8990,0.08011437952518463
8993,0.12878529727458954
8994,0.06639925390481949
8999,0.06271546334028244
9002,0.05878830701112747
9004,0.13373365998268127
9005,0.1464160531759262
9015,0.06389423459768295
9018,0.030854079872369766
9023,0.029774857684969902
9027,0.14871826767921448
9028,0.20889528095722198
9030,0.1153518408536911
9031,0.04118220508098602
9032,0.11573508381843567
9051,0.11447565257549286
9053,0.027082720771431923
9055,0.07307173311710358
9064,0.01888856291770935
9065,0.06557701528072357
9067,0.035847008228302
9068,0.07856271415948868
9071,0.09433265775442123
9075,0.1310497522354126
9076,0.1028003841638565
9078,0.14486074447631836
9080,0.212567538022995
9086,0.08877595514059067
9089,0.05180639028549194
9090,0.06825708597898483
9092,0.12275940179824829
9093,0.04536125063896179
9096,0.11964158713817596
9097,0.03544701635837555
9099,0.16352912783622742
9103,0.04049199819564819
9112,0.08442576229572296
9114,0.0502014085650444
9117,0.03496236354112625
9118,0.06592226773500443
9120,0.010120676830410957
9134,0.10080467909574509
9135,0.08481848984956741
9137,0.0730779618024826
9143,0.06412478536367416
9146,0.040610216557979584
9150,0.09302809834480286
9154,0.12104666978120804
9157,0.10564618557691574
9160,0.07265335321426392
9161,0.038322605192661285
9170,0.11011914163827896
9176,0.13672547042369843
9182,0.1488274484872818
9183,0.24115334451198578
9186,0.13650919497013092
9190,0.39253002405166626
9192,0.31800180673599243
9193,0.19170013070106506
9198,0.04227958992123604
9199,0.033608824014663696
9201,0.010686134919524193
9204,0.056773725897073746
9210,0.12388505041599274
9214,0.0933666005730629
9222,0.05260699987411499
9227,0.08853685855865479
9230,0.13803210854530334
9234,0.31218892335891724
9237,0.1464093029499054
9240,0.19887827336788177
9243,0.07042817026376724
9245,0.17878594994544983
9247,0.08399935811758041
9248,0.0695580244064331
9249,0.11772232502698898
9252,0.046732332557439804
9258,0.046921007335186005
9265,0.06661299616098404
9266,0.09461722522974014
9267,0.08279327303171158
9269,0.11908059567213058
9270,0.16700787842273712
9272,0.12815918028354645
9277,0.06362377107143402
9278,0.05869309976696968
9285,0.03898726403713226
9291,0.04848095029592514
9293,0.0728696882724762
9294,0.08164263516664505
9297,0.03980645537376404
9299,0.09656719863414764
9302,0.06546345353126526
9304,0.029325667768716812
9305,0.027864329516887665
9306,0.03412327915430069
9309,0.035309650003910065
9313,0.0526144802570343
9315,0.026554981246590614
9316,0.015752119943499565
9318,0.020590130239725113
9319,0.03816893696784973
9323,0.06049321964383125
9325,0.04148947447538376
9331,0.08986268937587738
9333,0.023200392723083496
9338,0.031080614775419235
9339,0.034871842712163925
9343,0.032774604856967926
9346,0.11724714189767838
9347,0.05718298628926277
9351,0.044329047203063965
9352,0.07345200330018997
9362,0.11406303197145462
9368,0.03758912533521652
9370,0.0382838174700737
9372,0.04711674898862839
9373,0.02466127648949623
9377,0.04728052765130997
9379,0.0555400624871254
9381,0.052734848111867905
9388,0.05162612721323967
9390,0.032446786761283875
9395,0.05688133090734482
9399,0.025324193760752678
9401,0.05031273514032364
9403,0.0920553207397461
9404,0.08765178173780441
9407,0.15930968523025513
9413,0.016316678375005722
9414,0.05557845160365105
9415,0.03990120440721512
9417,0.046486105769872665
9418,0.049248628318309784
9419,0.05858970060944557
9424,0.23247745633125305
9425,0.15962521731853485
9429,0.10340225696563721
9431,0.0839989110827446
9433,0.07720612734556198
9437,0.03374672308564186
9440,0.14776624739170074
9441,0.10447775572538376
9442,0.04443269595503807
9446,0.07017991691827774
9457,0.12457936257123947
9458,0.09150608628988266
9460,0.03867876157164574
9461,0.023540567606687546
9462,0.02090085670351982
9464,0.045330069959163666
9470,0.07041088491678238
9477,0.050666991621255875
9481,0.19239065051078796
9484,0.026866130530834198
9485,0.10437828302383423
9491,0.23614931106567383
9492,0.173478901386261
9494,0.024375930428504944
9495,0.05911574512720108
9496,0.05441930145025253
9497,0.016143549233675003
9498,0.04204920679330826
9501,0.032135091722011566
9502,0.02008078806102276
9503,0.01954050548374653
9509,0.04256857931613922
9510,0.06680837273597717
9517,0.09062699228525162
9518,0.14298199117183685
9521,0.1191541776061058
9522,0.19311204552650452
9525,0.08036697655916214
9530,0.17830757796764374
9537,0.14464980363845825
9539,0.054406408220529556
9545,0.04915332421660423
9546,0.052453648298978806
9548,0.034683361649513245
9552,0.08403102308511734
9555,0.14061090350151062
9558,0.03212134540081024
9569,0.0810517817735672
9570,0.05550774559378624
9571,0.10780853033065796
9572,0.10719452053308487
9578,0.047999754548072815
9582,0.12575380504131317
9589,0.2174452841281891
9592,0.10610069334506989
9600,0.07966358959674835
9604,0.041498877108097076
9606,0.04887697100639343
9608,0.04759551212191582
9610,0.023340921849012375
9613,0.04434839263558388
9620,0.05006047338247299
9622,0.04368963837623596
9625,0.02903570979833603
9634,0.06568313390016556
9637,0.031063003465533257
9640,0.02771587483584881
9642,0.126473069190979
9647,0.18887263536453247
9651,0.25911545753479004
9656,0.29133349657058716
9657,0.4256564974784851
9658,0.4847052991390228
9663,0.0620911531150341
9665,0.22637169063091278
9667,0.20301930606365204
9671,0.3332878351211548
9674,0.2353442907333374
9677,0.2457413375377655
9680,0.17197555303573608
9682,0.1114594042301178
9688,0.12106640636920929
9690,0.05440998822450638
9695,0.056937988847494125
9698,0.0978962630033493
9699,0.03690221160650253
9707,0.1507379710674286
9709,0.10652623325586319
9710,0.02551713027060032
9713,0.17123126983642578
9717,0.05347959324717522
9718,0.026711201295256615
9719,0.08432933688163757
9720,0.08605503290891647
9726,0.09506724029779434
9727,0.13258403539657593
9738,0.11347846686840057
9739,0.12095761299133301
9740,0.13339777290821075
9748,0.25385919213294983
9753,0.0708695501089096
9755,0.08857448399066925
9757,0.11108819395303726
9761,0.07490266114473343
9762,0.06122686713933945
9763,0.08472591638565063
9767,0.0475757010281086
9773,0.08036543428897858
9779,0.038527652621269226
9787,0.04536060616374016
9788,0.026593336835503578
9791,0.017776288092136383
9802,0.09120932966470718
9803,0.05748732388019562
9808,0.025504952296614647
9809,0.03170204162597656
9827,0.07875698804855347
9835,0.09972485899925232
9837,0.0816357284784317
9841,0.08180810511112213
9844,0.08462588489055634
9845,0.08073777705430984
9848,0.08163730055093765
9849,0.07681412249803543
9852,0.10400038212537766
9856,0.01703827455639839
9859,0.04876931756734848
9866,0.1871238499879837
9869,0.0963749885559082
9871,0.06910204887390137
9873,0.1005016416311264
9879,0.13464133441448212
9882,0.023276370018720627
9884,0.10175170749425888
9886,0.05244586989283562
9887,0.08486362546682358
9892,0.10848604142665863
9894,0.06263568997383118
9897,0.052748266607522964
9901,0.01761855185031891
9902,0.034706033766269684
9903,0.022767161950469017
9908,0.03251586854457855
9909,0.029990505427122116
9913,0.11168088763952255
9921,0.09266012907028198
9926,0.03971756994724274
9938,0.033051006495952606
9942,0.20206184685230255
9946,0.04814274236559868
9950,0.12061914056539536
9951,0.11653976887464523
9953,0.0732482373714447
9959,0.09587308019399643
9963,0.03834763914346695
9969,0.02714652195572853
9970,0.029879456385970116
9973,0.05669073015451431
9975,0.037780944257974625
9980,0.23017211258411407
9985,0.1439550817012787
9987,0.050839029252529144
9996,0.06405923515558243
9999,0.2311292141675949
10012,0.033313948661088943
10019,0.32639193534851074
10021,0.31520920991897583
10022,0.2215891182422638
10025,0.1731673926115036
10027,0.12198026478290558
10028,0.03780253604054451
10030,0.12666624784469604
10031,0.08070583641529083
10033,0.21216881275177002
10036,0.08352541923522949
10041,0.08500983566045761
10045,0.050760962069034576
10048,0.04504290968179703
10049,0.06589410454034805
10050,0.025095418095588684
10051,0.04958799108862877
10052,0.05198788642883301
10054,0.1242731586098671
10061,0.04887710511684418
10062,0.08965566754341125
10066,0.10137982666492462
10073,0.11765673011541367
10074,0.07293854653835297
10075,0.03413823992013931
10076,0.08734320104122162
10077,0.0766349732875824
10081,0.22756382822990417
10082,0.17778383195400238
10084,0.027133554220199585
10085,0.10613172501325607
10095,0.12747830152511597
10098,0.04370950907468796
10099,0.10379215329885483
10100,0.1165982186794281
10103,0.08837245404720306
10104,0.06334623694419861
10105,0.020825544372200966
10115,0.034961309283971786
10118,0.04266122728586197
10121,0.07366790622472763
10123,0.03319577872753143
10125,0.027419045567512512
10126,0.0326668955385685
10132,0.07982106506824493
10141,0.07689777761697769
10144,0.15424197912216187
10146,0.044214747846126556
10149,0.05049848556518555
10155,0.09248711168766022
10162,0.051672983914613724
10168,0.02291564643383026
10173,0.05545152723789215
10174,0.022173842415213585
10175,0.02999684028327465
10177,0.00930255651473999
10184,0.09151145070791245
10189,0.05840985104441643
10191,0.10148657113313675
10196,0.0809624120593071
10197,0.013148283585906029
10202,0.049100060015916824
10203,0.08416054397821426
10204,0.05492100492119789
10205,0.032539527863264084
10207,0.1323099285364151
10210,0.1104738786816597
10215,0.2581585645675659
10219,0.08712458610534668
10222,0.039572980254888535
10223,0.08001004159450531
10225,0.021988395601511
10226,0.055437687784433365
10227,0.06291034072637558
10233,0.041787829250097275
10242,0.030043771490454674
10243,0.020675597712397575
10244,0.019013406708836555
10245,0.014594711363315582
10246,0.011576978489756584
10249,0.13179510831832886
10250,0.14285628497600555
10252,0.03681904077529907
10263,0.0339568555355072
10264,0.031613752245903015
10267,0.08033885061740875
10268,0.10599324107170105
10272,0.07104189693927765
10277,0.0611499547958374
10278,0.05528169125318527
10280,0.16915705800056458
10281,0.17012961208820343
10286,0.07880665361881256
10292,0.10455991327762604
10294,0.026703957468271255
10297,0.06431488692760468
10303,0.015001554973423481
10307,0.04504597559571266
10309,0.06491241604089737
10310,0.07949858903884888
10312,0.07739418745040894
10318,0.049096450209617615
10319,0.033558279275894165
10320,0.023273108527064323
10321,0.005601595155894756
10322,0.07077563554048538
10325,0.08113976567983627
10327,0.08389982581138611
10331,0.053682614117860794
10332,0.051726795732975006
10337,0.18740899860858917
10340,0.07182209193706512
10345,0.2692096531391144
10346,0.31102922558784485
10348,0.21311526000499725
10350,0.06850001960992813
10351,0.10390985012054443
10352,0.13184577226638794
10356,0.01279444433748722
10357,0.019761230796575546
10358,0.024017859250307083
10359,0.02298772893846035
10360,0.03327701985836029
10368,0.0743725597858429
10369,0.05168790742754936
10370,0.02797752059996128
10374,0.09036381542682648
10375,0.0790630578994751
10383,0.04064870625734329
10386,0.07512810081243515
10390,0.22806724905967712
10391,0.21172088384628296
10397,0.0772295892238617
10401,0.047490209341049194
10407,0.06425315141677856
10410,0.11071843653917313
10412,0.03012162074446678
10417,0.03702905774116516
10418,0.044876858592033386
10422,0.19379422068595886
10423,0.13073107600212097
10425,0.02982516586780548
10442,0.04815564304590225
10444,0.05404286086559296
10446,0.08889533579349518
10447,0.10246137529611588
10448,0.05334935709834099
10455,0.07420802861452103
10456,0.04153170809149742
10460,0.15729135274887085
10465,0.023800591006875038
10469,0.04729187488555908
10470,0.022028865292668343
10471,0.026928244158625603
10472,0.020328707993030548
10474,0.13491153717041016
10475,0.16026391088962555
10482,0.15233667194843292
10484,0.05771993473172188
10489,0.11501728743314743
10490,0.15179936587810516
10494,0.18498575687408447
10500,0.032966189086437225
10501,0.03354246914386749
10509,0.09683660417795181
10512,0.08244079351425171
10519,0.07658212631940842
10520,0.05657585710287094
10527,0.06268634647130966
10536,0.07564602792263031
10545,0.0990547388792038
10548,0.07399807870388031
10550,0.03968000039458275
10553,0.03870879113674164
10555,0.04800603166222572
10556,0.013380595482885838
10558,0.036353904753923416
10564,0.04589235037565231
10572,0.03697987273335457
10576,0.11345547437667847
10578,0.025471258908510208
10582,0.03189874812960625
10584,0.04052603617310524
10585,0.039666831493377686
10586,0.04593009501695633
10589,0.04617858678102493
10590,0.02591526135802269
10597,0.047250233590602875
10599,0.07851935923099518
10601,0.0712696984410286
10604,0.02923019416630268
10608,0.014737166464328766
10610,0.01577097922563553
10611,0.021462738513946533
10618,0.017984574660658836
10619,0.011537350714206696
10622,0.03806370869278908
10630,0.045423440635204315
10632,0.10829344391822815
10636,0.016322622075676918
10639,0.04628079757094383
10645,0.0680011659860611
10648,0.04061124846339226
10649,0.04871891438961029
10652,0.027929065749049187
10654,0.06430263817310333
10657,0.04192254692316055
10660,0.06545260548591614
10663,0.011891679838299751
10668,0.05291977524757385
10673,0.13329969346523285
10676,0.03623651713132858
10677,0.03014761582016945
10682,0.020852917805314064
10683,0.05567970126867294
10685,0.028462667018175125
10686,0.093724325299263
10690,0.04284894838929176
10692,0.1549650877714157
10693,0.14769217371940613
10694,0.08041534572839737
10700,0.05912391468882561
10704,0.17653875052928925
10705,0.0743689015507698
10709,0.42472216486930847
10710,0.40383705496788025
10712,0.19465985894203186
10717,0.05830630660057068
10719,0.19146203994750977
10721,0.17115266621112823
10724,0.011620363220572472
10727,0.024914473295211792
10729,0.05548612028360367
10730,0.03800033777952194
10731,0.03685607388615608
10732,0.04487231373786926
10739,0.18794845044612885
10740,0.12629546225070953
10743,0.18134060502052307
10747,0.09534155577421188
10748,0.10770333558320999
10749,0.05924679711461067
10757,0.028606973588466644
10758,0.02030974067747593
10772,0.07822331041097641
10773,0.07561638206243515
10777,0.09054065495729446
10778,0.06204705685377121
10780,0.053610432893037796
10784,0.09955654293298721
10788,0.09942532330751419
10792,0.044130317866802216
10798,0.08992771804332733
10799,0.01878756657242775
10800,0.09095527231693268
10801,0.10756796598434448
10802,0.06422014534473419
10803,0.03365785628557205
10804,0.06275557726621628
10806,0.063498854637146
10807,0.0347246378660202
10808,0.05004348233342171
10813,0.2387056052684784
10817,0.045495208352804184
10822,0.18752706050872803
10827,0.0513792484998703
10828,0.05362647399306297
10834,0.09726582467556
10835,0.04999587684869766
10836,0.05141161382198334
10837,0.0837644711136818
10838,0.053503211587667465
10852,0.17181535065174103
10856,0.06110374256968498
10861,0.19736430048942566
10865,0.0756567195057869
10866,0.022316625341773033
10867,0.06333637982606888
10872,0.04049341753125191
10875,0.13587148487567902
10878,0.04662054777145386
10880,0.035443905740976334
10885,0.06506259739398956
10888,0.04395774006843567
10889,0.04769056290388107
10892,0.08700930327177048
10894,0.046175189316272736
10895,0.03143995255231857
10899,0.09950792789459229
10902,0.02767353504896164
10910,0.039581477642059326
10914,0.043987635523080826
10915,0.055377162992954254
10916,0.08605363965034485
10920,0.23078501224517822
10921,0.22834965586662292
10923,0.051512084901332855
10924,0.10937182605266571
10927,0.17682012915611267
10931,0.31862518191337585
10934,0.20242682099342346
10937,0.2510869801044464
10939,0.27743759751319885
10940,0.2028297632932663
10952,0.1707582324743271
10953,0.09293232858181
10957,0.5169060230255127
10958,0.5542768239974976
10959,0.5265938639640808
10964,0.20244470238685608
10966,0.2273133099079132
10968,0.037621211260557175
10975,0.07804221659898758
10977,0.020410891622304916
10980,0.17664532363414764
10983,0.1444208174943924
10984,0.030716819688677788
10987,0.10182736814022064
10988,0.01310260221362114
10989,0.04235391318798065
10992,0.03281921520829201
10995,0.017763983458280563
11001,0.04795610532164574
11003,0.026935655623674393
11008,0.021821336820721626
11010,0.020982425659894943
11012,0.03326548635959625
11016,0.030355244874954224
11027,0.09310649335384369
11028,0.09502249211072922
11029,0.04838913306593895
11032,0.13258323073387146
11034,0.017424630001187325
11037,0.13532550632953644
11042,0.21759909391403198
11044,0.08246896415948868
11045,0.05032310634851456
11046,0.08562628924846649
11053,0.14616811275482178
11054,0.04918788745999336
11056,0.0913749486207962
11059,0.03396018221974373
11066,0.09219051897525787
11067,0.057183362543582916
11069,0.06457745283842087
11072,0.035780634731054306
11077,0.024701396003365517
11082,0.035643476992845535
11084,0.004592963494360447
11086,0.08610629290342331
11090,0.06014920771121979
11092,0.08712216466665268
11093,0.10113973170518875
11095,0.06112910434603691
11096,0.02903192676603794
11101,0.09151756763458252
11103,0.09779489785432816
11107,0.06621859222650528
11108,0.09268561005592346
11112,0.11920573562383652
11116,0.1528356671333313
11120,0.18821316957473755
11121,0.2569580078125
11123,0.2074398398399353
11127,0.22578732669353485
11131,0.07127304375171661
11133,0.1588425189256668
11134,0.11094815284013748
11148,0.4310327172279358
11150,0.3492371737957001
11152,0.0960966944694519
11159,0.08511661738157272
11160,0.1801413893699646
11164,0.051377784460783005
11169,0.10917668789625168
11170,0.17269372940063477
11177,0.20523084700107574
11178,0.10523946583271027
11181,0.12461361289024353
11182,0.07308381795883179
11183,0.04448620602488518
11186,0.0524243526160717
11187,0.034297410398721695
11188,0.055571530014276505
11189,0.01764434017241001
11194,0.14889398217201233
11195,0.048235710710287094
11197,0.17167189717292786
11198,0.17841939628124237
11200,0.04561775550246239
11204,0.3655926287174225
11205,0.34522712230682373
11206,0.2724306285381317
11215,0.17265169322490692
11216,0.08328787237405777
11218,0.12330645322799683
11222,0.14267486333847046
11224,0.14198918640613556
11228,0.19811314344406128
11229,0.18983393907546997
11230,0.12531860172748566
11234,0.06742220371961594
11235,0.06627372652292252
11237,0.04601361230015755
11238,0.029741382226347923
11242,0.09638052433729172
11245,0.10339390486478806
11254,0.14456406235694885
11255,0.09736063331365585
11256,0.048826202750205994
11259,0.06990009546279907
11260,0.03855697810649872
11262,0.07278263568878174
11264,0.027143731713294983
11265,0.02546965517103672
11268,0.061189766973257065
11271,0.07575298100709915
11273,0.06722339987754822
11275,0.09659314155578613
11279,0.043562810868024826
11281,0.03837468847632408
11284,0.10207253694534302
11288,0.034016434103250504
11294,0.017574405297636986
11295,0.024095552042126656
11297,0.02915284037590027
11303,0.03889869898557663
11304,0.04370816797018051
11305,0.037740468978881836
11306,0.024005362764000893
11308,0.06593994051218033
11313,0.0691126361489296
11318,0.052550073713064194
11319,0.05416091904044151
11321,0.03556821495294571
11322,0.024295462295413017
11324,0.04051116853952408
11325,0.04516320303082466
11326,0.044375091791152954
11328,0.03847826272249222
11329,0.03233146294951439
11343,0.06550351530313492
11344,0.0556340366601944
11348,0.05086766928434372
11349,0.03436418995261192
11350,0.059437770396471024
11354,0.18895265460014343
11356,0.08742539584636688
11357,0.05197105184197426
11358,0.12805761396884918
11362,0.12666675448417664
11363,0.20258870720863342
11366,0.05748511105775833
11367,0.07497305423021317
11368,0.1339050829410553
11369,0.13149477541446686
11372,0.13446789979934692
11374,0.2193664014339447
11377,0.0425981841981411
11380,0.12574729323387146
11382,0.030650608241558075
11384,0.10708314180374146
11385,0.11713314801454544
11387,0.08251085132360458
11390,0.18301571905612946
11391,0.23565879464149475
11394,0.04263554513454437
11396,0.21501314640045166
11397,0.24151797592639923
11398,0.20792609453201294
11399,0.1206672266125679
11403,0.33203303813934326
11408,0.054120469838380814
11410,0.06370477378368378
11411,0.07045933604240417
11413,0.0852489173412323
11418,0.04654988273978233
11419,0.08199488371610641
11420,0.13916939496994019
11424,0.2035047858953476
11429,0.05861315131187439
11432,0.21465858817100525
11435,0.04791644215583801
11436,0.13957013189792633
11437,0.17161063849925995
11438,0.1459972858428955
11441,0.10899131745100021
11442,0.1000189557671547
11445,0.10293357819318771
11446,0.10312759876251221
11450,0.34649890661239624
11451,0.3300899863243103
11456,0.13640522956848145
11457,0.10337527841329575
11458,0.02349909208714962
11461,0.05061110854148865
11462,0.05250298231840134
11464,0.07399096339941025
11469,0.06670010834932327
11475,0.02728412300348282
11478,0.01930767297744751
11481,0.09330528974533081
11483,0.034717656672000885
11487,0.1736014485359192
11489,0.1265087127685547
11490,0.029387537389993668
11493,0.13105778396129608
11495,0.05636552721261978
11496,0.10718874633312225
11498,0.09006073325872421
11509,0.06928041577339172
11514,0.18873880803585052
11515,0.20881611108779907
11516,0.17092348635196686
11518,0.05553028732538223
11520,0.0399596281349659
11522,0.09463295340538025
11525,0.011981390416622162
11526,0.06421778351068497
11529,0.13928429782390594
11532,0.055443454533815384
11534,0.15532588958740234
11536,0.02510780096054077
11544,0.06851017475128174
11545,0.042469367384910583
11547,0.10944319516420364
11548,0.062023237347602844
11555,0.01821853592991829
11557,0.007587515749037266
11560,0.02345186471939087
11561,0.055149320513010025
11568,0.017227424308657646
11569,0.06475484371185303
11570,0.08422406017780304
11571,0.047712597995996475
11573,0.08672396093606949
11575,0.03683076798915863
11579,0.0441194586455822
11581,0.024289365857839584
11586,0.016533086076378822
11587,0.022596927359700203
11588,0.024636974558234215
11589,0.014911899343132973
11590,0.02754076011478901
11591,0.029812727123498917
11593,0.040763452649116516
11594,0.014333246275782585
11595,0.029967889189720154
11596,0.007359900511801243
11599,0.11367239058017731
11600,0.10245613753795624
11601,0.03958674520254135
11603,0.0742587149143219
11608,0.02626018598675728
11610,0.0975523516535759
11618,0.05573775991797447
11620,0.10989140719175339
11622,0.05915350094437599
11625,0.12889066338539124
11626,0.08710186183452606
11627,0.023320456966757774
11628,0.06580770760774612
11652,0.07836543023586273
11660,0.2778790295124054
11661,0.22668233513832092
11663,0.04578365013003349
11665,0.14778724312782288
11666,0.11895893514156342
11671,0.1045500710606575
11672,0.0409131720662117
11675,0.1431136280298233
11677,0.04484592005610466
11682,0.035932548344135284
11685,0.02895587496459484
11688,0.03509531542658806
11693,0.029595352709293365
11695,0.06612937152385712
11696,0.019765349105000496
11698,0.11563454568386078
11699,0.11962270736694336
11705,0.07207859307527542
11709,0.12721435725688934
11710,0.1070869043469429
11712,0.08761343359947205
11718,0.03475559130311012
11720,0.04177550971508026
11722,0.06654644757509232
11724,0.027153218165040016
11731,0.0401933379471302
11734,0.041185423731803894
11735,0.02881643921136856
11736,0.02944258227944374
11740,0.183324933052063
11744,0.039174892008304596
11746,0.05091826990246773
11747,0.03551320359110832
11748,0.03026043064892292
11750,0.07588266581296921
11752,0.07791280746459961
11761,0.04754148796200752
11763,0.04671855270862579
11764,0.035666629672050476
11765,0.00993040855973959
11767,0.021326029673218727
11769,0.04452601075172424
11770,0.042073801159858704
11776,0.040018726140260696
11783,0.06725471466779709
11784,0.04556194692850113
11788,0.1227228194475174
11789,0.11854660511016846
11790,0.060128770768642426
11792,0.14331835508346558
11794,0.15450425446033478
11799,0.024588696658611298
11804,0.027919763699173927
11808,0.058379389345645905
11810,0.10631872713565826
11811,0.15047192573547363
11814,0.044904083013534546
11816,0.1349390149116516
11817,0.09326129406690598
11820,0.05212216079235077
11821,0.024274174124002457
11825,0.058761581778526306
11826,0.09003965556621552
11835,0.056245107203722
11836,0.054106175899505615
11837,0.05356478691101074
11838,0.04582827538251877
11841,0.1754467636346817
11843,0.09975007176399231
11847,0.06626919656991959
11849,0.09426404535770416
11852,0.029633432626724243
11854,0.022021345794200897
11860,0.04494732990860939
11862,0.01980016753077507
11863,0.018003638833761215
11864,0.018384676426649094
11872,0.05593285709619522
11877,0.06514408439397812
11879,0.03449176251888275
11882,0.018436824902892113
11884,0.016532335430383682
11885,0.06153305992484093
11887,0.03461870178580284
11888,0.05775702744722366
11891,0.04334630072116852
11893,0.09034629166126251
11903,0.02021031267940998
11906,0.03000965714454651
11910,0.14067114889621735
11911,0.10604016482830048
11917,0.08277971297502518
11918,0.04606539011001587
11921,0.08881822228431702
11922,0.09123415499925613
11923,0.03970182314515114
11926,0.16734226047992706
11930,0.148347869515419
11934,0.05793542414903641
11935,0.06040170416235924
11947,0.10765233635902405
11948,0.11350647360086441
11949,0.08198914676904678
11952,0.03958934545516968
11953,0.03215247392654419
11955,0.02192840538918972
11957,0.025205163285136223
11962,0.019526325166225433
11963,0.04872856289148331
11971,0.06630959361791611
11972,0.07704905420541763
11973,0.04672078788280487
11974,0.02872983179986477
11977,0.06014833226799965
11979,0.025447271764278412
11981,0.029409660026431084
11983,0.07726394385099411
11990,0.022514766082167625
11994,0.06248226761817932
11996,0.028539931401610374
11999,0.04048449546098709
12004,0.026824429631233215
12011,0.08921650797128677
12012,0.07921053469181061
12013,0.05772397294640541
12022,0.05262584239244461
12025,0.08535383641719818
12026,0.08113466948270798
12031,0.05943238362669945
12032,0.04043065011501312
12034,0.0664111003279686
12035,0.07066873461008072
12037,0.021084127947688103
12039,0.0668250024318695
12041,0.03584357723593712
12042,0.056171808391809464
12044,0.05766557157039642
12045,0.03295960649847984
12048,0.013914975337684155
12051,0.023404370993375778
12052,0.023579807952046394
12053,0.01844606176018715
12054,0.012356705963611603
12057,0.07115153968334198
12058,0.0662817507982254
12059,0.05086876451969147
12061,0.06376571953296661
12063,0.054339319467544556
12064,0.10535240918397903
12066,0.04092288017272949
12068,0.16049937903881073
12070,0.16557800769805908
12072,0.044240791350603104
12074,0.08300704509019852
12078,0.1253999024629593
12088,0.045479483902454376
12089,0.037721388041973114
12094,0.010191863402724266
12107,0.07612171024084091
12111,0.050108473747968674
12118,0.027948793023824692
12119,0.015866244211792946
12124,0.05285849794745445
12125,0.03444359079003334
12128,0.03895663470029831
12131,0.0931997075676918
12133,0.03630264103412628
12134,0.10254541039466858
12137,0.013715967535972595
12138,0.05045637860894203
12142,0.16218554973602295
12143,0.15073080360889435
12148,0.06713015586137772
12150,0.06219927966594696
12151,0.0890224352478981
12152,0.061177484691143036
12156,0.0941544622182846
12158,0.035362668335437775
12160,0.019352013245224953
12161,0.058941472321748734
12163,0.02948889136314392
12174,0.09610383212566376
12176,0.12323304265737534
12180,0.20524825155735016
12184,0.08430498093366623
12187,0.02276805229485035
12192,0.01944540999829769
12193,0.06326159089803696
12194,0.049066293984651566
12196,0.12972213327884674
12197,0.17807288467884064
