iteration,loss
789,0.3160147964954376
791,0.2152605652809143
802,0.24303248524665833
803,0.12389220297336578
805,0.35692694783210754
809,0.7156282067298889
810,0.7442808747291565
811,0.5566052198410034
814,0.25094074010849
818,0.12270680069923401
820,0.3504997193813324
821,0.416912704706192
826,0.5492990016937256
828,0.2100851833820343
830,0.4013596475124359
831,0.3789837062358856
832,0.1930113434791565
834,0.21346165239810944
839,0.08076940476894379
843,0.12862002849578857
844,0.19512830674648285
849,0.49900949001312256
852,0.4291865825653076
857,0.5872470736503601
860,0.27256911993026733
862,0.12397000938653946
867,0.1704903393983841
871,0.29228475689888
873,0.29544806480407715
874,0.15602990984916687
876,0.44993048906326294
879,0.18685707449913025
884,0.3611512780189514
887,0.17746257781982422
894,0.21514855325222015
895,0.1675935983657837
896,0.31323808431625366
898,0.1244724690914154
905,0.23393544554710388
906,0.1475273221731186
908,0.1874815672636032
911,0.20772221684455872
912,0.11284211277961731
915,0.19614779949188232
916,0.07297709584236145
919,0.24853596091270447
921,0.2494250386953354
929,0.08911263197660446
930,0.08106107264757156
932,0.167007178068161
934,0.04892110079526901
935,0.056601643562316895
938,0.3373521566390991
940,0.1502881497144699
946,0.3204346299171448
950,0.23938196897506714
951,0.13474181294441223
953,0.34368759393692017
955,0.14293745160102844
961,0.16420802474021912
965,0.30904439091682434
969,0.07628659158945084
971,0.3607339560985565
973,0.09083180874586105
975,0.22538751363754272
976,0.09463714808225632
979,0.24746111035346985
982,0.5117064118385315
985,0.2062789350748062
989,0.11627031862735748
1003,0.16458097100257874
1004,0.16653279960155487
1008,0.3337574303150177
1010,0.14070004224777222
1015,0.36063626408576965
1016,0.3712809085845947
1017,0.26800069212913513
1023,0.5249463319778442
1025,0.08390939980745316
1026,0.17644569277763367
1028,0.10845015943050385
1029,0.11984989792108536
1032,0.09308304637670517
1035,0.3565833568572998
1040,0.15915608406066895
1046,0.13931165635585785
1047,0.11431636661291122
1048,0.2576765716075897
1051,0.4221186637878418
1054,0.4648500680923462
1060,0.35424214601516724
1063,0.30309832096099854
1065,0.3212253749370575
1066,0.22803935408592224
1068,0.12572936713695526
1074,0.06609674543142319
1077,0.0795358344912529
1080,0.3522145450115204
1081,0.1377641260623932
1082,0.24616284668445587
1085,0.6826670169830322
1086,0.6243900656700134
1088,0.17479528486728668
1092,0.4541923403739929
1094,0.19635677337646484
1096,0.1488487720489502
1097,0.09504134207963943
1098,0.15403929352760315
1099,0.1312904804944992
1102,0.03854694962501526
1110,0.278025358915329
1112,0.19618351757526398
1113,0.18745605647563934
1116,0.24728542566299438
1123,0.23936769366264343
1130,0.05603453144431114
1131,0.07093323767185211
1136,0.5947570204734802
1137,0.3517264425754547
1147,0.309955894947052
1157,0.1765592247247696
1170,0.1697590947151184
1174,0.28254589438438416
1177,0.5812841057777405
1181,0.2879710793495178
1185,0.4463989734649658
1188,0.19110573828220367
1192,0.13067294657230377
1195,0.09830376505851746
1196,0.1541205495595932
1198,0.23975177109241486
1202,0.023690901696681976
1203,0.12442080676555634
1207,0.2877879738807678
1210,0.13902708888053894
1216,0.13720963895320892
1217,0.14201022684574127
1218,0.06592002511024475
1220,0.22206427156925201
1222,0.08335202932357788
1223,0.10594011098146439
1225,0.06731973588466644
1226,0.08547138422727585
1231,0.1931498944759369
1233,0.11721986532211304
1237,0.2217412292957306
1241,0.2831607162952423
1247,0.14147691428661346
1250,0.3471740484237671
1254,0.12353496998548508
1255,0.08019550889730453
1256,0.06865325570106506
1257,0.03253363445401192
1258,0.12911760807037354
1260,0.09745388478040695
1261,0.11547178775072098
1265,0.16426727175712585
1271,0.17754989862442017
1276,0.565390408039093
1277,0.6464195847511292
1278,0.5469369292259216
1279,0.2821318209171295
1280,0.1885954588651657
1281,0.42102503776550293
1285,0.1733318716287613
1287,0.21994297206401825
1290,0.5398195385932922
1296,0.4676998257637024
1297,0.3601821959018707
1298,0.09118177741765976
1299,0.17634077370166779
1300,0.22315698862075806
1301,0.085330531001091
1303,0.5686209797859192
1306,0.4695788025856018
1309,0.1569765955209732
1310,0.18999677896499634
1311,0.1225050762295723
1312,0.0771297812461853
1315,0.2082376778125763
1325,0.3831767439842224
1328,0.3555634617805481
1332,0.2521696090698242
1333,0.19370856881141663
1335,0.39142757654190063
1336,0.28166598081588745
1337,0.06559635698795319
1341,0.617857813835144
1342,0.3784142732620239
1345,0.2206876575946808
1346,0.17117567360401154
1348,0.1204637661576271
1349,0.07820649445056915
1350,0.07765199989080429
1352,0.17641796171665192
1355,0.2640041410923004
1359,0.21133390069007874
1365,0.09336759150028229
1366,0.05511101335287094
1369,0.15430623292922974
1378,0.35149019956588745
1383,0.3999304473400116
1390,0.2650623619556427
1395,0.2760430872440338
1396,0.1749773770570755
1408,0.6512519717216492
1410,0.2951411306858063
1411,0.21800431609153748
1412,0.3336915373802185
1415,0.18998052179813385
1416,0.10699575394392014
1419,0.5633925199508667
1420,0.4380352795124054
1421,0.14119626581668854
1427,0.3402408957481384
1428,0.24840818345546722
1429,0.27450254559516907
1432,0.1972046196460724
1433,0.18002590537071228
1436,0.5575689673423767
1440,0.1315721720457077
1442,0.323481023311615
1445,0.3502390384674072
1446,0.5120011568069458
1447,0.4874432384967804
1452,0.5119304656982422
1454,0.2840867340564728
1455,0.23866742849349976
1456,0.2853313684463501
1457,0.3807868957519531
1458,0.2999325692653656
1459,0.10274296253919601
1461,0.36446958780288696
1465,0.5877379775047302
1468,0.26631641387939453
1469,0.210581436753273
1470,0.2295200675725937
1473,0.1690826565027237
1482,0.2749260663986206
1488,0.32887765765190125
1490,0.17831891775131226
1492,0.2087419629096985
1493,0.22573333978652954
1494,0.13827107846736908
1496,0.22665025293827057
1498,0.06276711076498032
1505,0.10428488999605179
1506,0.13432423770427704
1509,0.3555990159511566
1512,0.15778374671936035
1515,0.45632463693618774
1516,0.31042101979255676
1528,0.3921256363391876
1542,0.18286308646202087
1544,0.41232621669769287
1545,0.43209534883499146
1547,0.04907842352986336
1553,0.10384541004896164
1554,0.18064789474010468
1557,0.4899143576622009
1560,0.5038865804672241
1561,0.24577924609184265
1565,0.17507758736610413
1575,0.08081600815057755
1579,0.22104308009147644
1580,0.08402055501937866
1584,0.08956089615821838
1591,0.10223324596881866
1593,0.23401254415512085
1594,0.1972973346710205
1595,0.07825923711061478
1596,0.11717728525400162
1599,0.22516748309135437
1601,0.0666358470916748
1604,0.28638535737991333
1609,0.0899457260966301
1610,0.1641131341457367
1615,0.44584083557128906
1622,0.31418144702911377
1623,0.10949862003326416
1626,0.17596161365509033
1628,0.3507644534111023
1631,0.20480749011039734
1632,0.13977119326591492
1633,0.28277674317359924
1642,0.3012678027153015
1644,0.1624433398246765
1645,0.08963822573423386
1646,0.19939278066158295
1647,0.134828120470047
1649,0.13212427496910095
1650,0.05346148461103439
1651,0.11348249018192291
1653,0.13461093604564667
1656,0.2790619730949402
1662,0.7402502298355103
1663,0.6311764121055603
1664,0.3596757650375366
1665,0.11290061473846436
1675,0.39914101362228394
1676,0.24753527343273163
1678,0.16888901591300964
1684,0.06676318496465683
1685,0.0809328481554985
1686,0.0549657866358757
1687,0.04435475915670395
1688,0.0901058241724968
1690,0.08043922483921051
1693,0.08144529163837433
1700,0.22000156342983246
1704,0.5178070664405823
1707,0.46319806575775146
1710,0.45828014612197876
1719,0.15901747345924377
1720,0.36133328080177307
1723,0.11738404631614685
1727,0.5871991515159607
1729,0.1531343162059784
1731,0.47775888442993164
1734,0.16940264403820038
1735,0.23697452247142792
1738,0.315090149641037
1740,0.12865516543388367
1741,0.1124434843659401
1742,0.06876212358474731
1745,0.13817307353019714
1746,0.11338359117507935
1747,0.13071759045124054
1751,0.2131815105676651
1755,0.3977504074573517
1756,0.22378796339035034
1761,0.07275795936584473
1763,0.07685990631580353
1767,0.8196152448654175
1768,0.7383089661598206
1769,0.49453726410865784
1771,0.2374260425567627
1772,0.38778355717658997
1773,0.3652162551879883
1779,0.9937491416931152
1780,0.7991658449172974
1781,0.45492303371429443
1785,0.3344131410121918
1786,0.13881786167621613
1790,0.586609959602356
1792,0.07085084170103073
1795,0.6041111946105957
1796,0.5135694742202759
1797,0.2766997516155243
1802,0.5999345183372498
1804,0.2941742241382599
1811,0.30397963523864746
1815,0.20494237542152405
1816,0.07475737482309341
1817,0.2727000117301941
1819,0.27756693959236145
1822,0.34985673427581787
1824,0.1332632303237915
1825,0.1787479668855667
1828,0.06225684657692909
1834,0.24627402424812317
1836,0.322232723236084
1841,0.925232470035553
1843,0.7130541205406189
1845,0.1273411512374878
1848,0.5999061465263367
1850,0.2869749069213867
1856,1.0000473260879517
1858,0.42657843232154846
1868,0.6735666394233704
1869,0.3808581233024597
1872,0.24374890327453613
1873,0.20640592277050018
1874,0.18792857229709625
1875,0.15511108934879303
1877,0.06555455923080444
1878,0.05433407425880432
1879,0.054483022540807724
1884,0.45268115401268005
1891,0.39157265424728394
1892,0.394368439912796
1893,0.38041186332702637
1897,0.4667172133922577
1899,0.5084875822067261
1900,0.44543230533599854
1903,0.24765729904174805
1906,0.14025786519050598
1907,0.22945868968963623
1910,0.08411169052124023
1913,0.21491968631744385
1914,0.08990179747343063
1922,0.3013920485973358
1924,0.28784099221229553
1925,0.4100443720817566
1929,0.1949012279510498
1930,0.13998714089393616
1938,0.1991225928068161
1942,0.10946560651063919
1947,0.17507164180278778
1948,0.03419964760541916
1955,0.4237414300441742
1970,0.16481776535511017
1971,0.21851633489131927
1977,0.09534946084022522
1979,0.1387786567211151
1980,0.05034246668219566
1984,0.050697535276412964
1988,0.22626449167728424
1990,0.07924473285675049
1998,0.31459105014801025
2000,0.09226760268211365
2002,0.2508041560649872
2003,0.17998230457305908
2004,0.04988333582878113
2007,0.229988694190979
2016,0.22594749927520752
2018,0.2361789047718048
2019,0.05932777374982834
2020,0.1649664044380188
2026,0.28215712308883667
2031,0.09819229692220688
2041,0.1930035650730133
2042,0.17188215255737305
2056,0.2086227536201477
2060,0.1595223844051361
2061,0.1429937481880188
2062,0.10329058021306992
2064,0.07645411789417267
2066,0.06447145342826843
2072,0.12225792557001114
2074,0.10054972767829895
2075,0.06409605592489243
2080,0.056021735072135925
2081,0.05965052917599678
2083,0.033094409853219986
2087,0.04333638772368431
2093,0.08756325393915176
2095,0.15336929261684418
2101,0.28590163588523865
2103,0.15013670921325684
2104,0.20763608813285828
2109,0.4466845691204071
2111,0.06224535033106804
2114,0.23430466651916504
2116,0.16525115072727203
2117,0.20956186950206757
2118,0.0977216437458992
2123,0.2724565267562866
2128,0.3640979528427124
2130,0.5525782704353333
2133,0.12773990631103516
2137,0.06868922710418701
2143,0.18280376493930817
2144,0.09524528682231903
2146,0.29728588461875916
2155,0.060297250747680664
2158,0.049266841262578964
2160,0.15664252638816833
2164,0.0971641018986702
2167,0.35404035449028015
2168,0.2701277732849121
2175,0.16841906309127808
2176,0.18907281756401062
2177,0.1625918447971344
2178,0.14216716587543488
2179,0.10836058109998703
2180,0.1027357280254364
2181,0.06392287462949753
2186,0.32285162806510925
2187,0.3197045922279358
2191,0.2103179395198822
2192,0.19532321393489838
2195,0.16432882845401764
2200,0.12998883426189423
2202,0.13312216103076935
2206,0.11408598721027374
2209,0.0851125717163086
2211,0.09961862862110138
2213,0.26198479533195496
2216,0.06788558512926102
2217,0.2758967876434326
2219,0.3394641578197479
2220,0.1603693813085556
2221,0.15474624931812286
2223,0.27652472257614136
2225,0.09707280248403549
2228,0.19385041296482086
2233,0.09475132077932358
2235,0.1723233163356781
2236,0.24849697947502136
2239,0.21674029529094696
2241,0.30571138858795166
2243,0.11913904547691345
2246,0.17224594950675964
2250,0.07690766453742981
2251,0.15617428719997406
2253,0.050852708518505096
2255,0.2836016118526459
2258,0.07004566490650177
2259,0.13491226732730865
2261,0.0465548112988472
2263,0.300935834646225
2267,0.09189356863498688
2269,0.13523605465888977
2271,0.05789432302117348
2272,0.07416688650846481
2273,0.05202367156744003
2275,0.32567617297172546
2278,0.11597301065921783
2280,0.31077685952186584
2281,0.2867942750453949
2282,0.1174686849117279
2284,0.39676806330680847
2287,0.45039117336273193
2288,0.24364322423934937
2290,0.2746334671974182
2291,0.28832486271858215
2297,0.6680319309234619
2298,0.4348970353603363
2301,0.4850546419620514
2304,0.28274643421173096
2305,0.13441088795661926
2306,0.2577950060367584
2307,0.3031763732433319
2308,0.18980877101421356
2309,0.07988235354423523
2310,0.29037559032440186
2313,0.20959508419036865
2315,0.06963095813989639
2321,0.1581243872642517
2322,0.15015484392642975
2326,0.11880932003259659
2329,0.17222706973552704
2332,0.24207718670368195
2336,0.11120869219303131
2349,0.15278024971485138
2356,0.04341736435890198
2357,0.2113158106803894
2359,0.15440633893013
2363,0.8584296107292175
2371,0.5600448250770569
2372,0.5493395328521729
2380,0.3778773248195648
2387,0.25111061334609985
2389,0.06834378838539124
2390,0.2520093619823456
2391,0.3224056661128998
2396,0.46068862080574036
2398,0.20592427253723145
2401,0.5327797532081604
2407,0.20097538828849792
2409,0.22177043557167053
2410,0.278766393661499
2414,0.14343486726284027
2415,0.12643660604953766
2419,0.6003798842430115
2421,0.4091523587703705
2426,0.16811120510101318
2428,0.1822797656059265
2435,0.3444071412086487
2436,0.10744492709636688
2442,0.19775035977363586
2445,0.34627529978752136
2446,0.13492225110530853
2447,0.2035031020641327
2449,0.435575008392334
2454,0.1461251825094223
2458,0.5848923921585083
2466,0.5736719369888306
2469,0.2915631830692291
2470,0.5018871426582336
2475,0.40443116426467896
2483,0.4015374779701233
2484,0.3389768898487091
2488,0.18020892143249512
2491,0.1745566725730896
2492,0.1460031121969223
2494,0.09397438913583755
2495,0.056573521345853806
2499,0.43233782052993774
2501,0.1488613486289978
2502,0.22261226177215576
2505,0.16131648421287537
2506,0.1831401288509369
2517,0.3912385106086731
2520,0.3393726348876953
2528,0.4232388138771057
2529,0.22531776130199432
2531,0.2710086405277252
2535,0.17791882157325745
2537,0.12297086417675018
2539,0.32268115878105164
2541,0.0873384028673172
2548,0.4421800374984741
2551,0.10861717164516449
2556,0.11460450291633606
2557,0.17480315268039703
2558,0.2910320460796356
2560,0.10666882246732712
2566,0.5062674283981323
2569,0.19958482682704926
2572,0.32400456070899963
2576,0.19421112537384033
2578,0.21959199011325836
2579,0.20273944735527039
2580,0.14018067717552185
2582,0.04705479368567467
2583,0.06755181401968002
2584,0.08027853816747665
2586,0.11847781389951706
2589,0.12198156118392944
2591,0.11310908943414688
2599,0.09833398461341858
2602,0.12983588874340057
2604,0.07401464134454727
2605,0.06310926377773285
2606,0.05229572951793671
2610,0.12163548171520233
2618,0.07238633930683136
2623,0.19859659671783447
2626,0.17533856630325317
2643,0.12342637777328491
2644,0.235014408826828
2645,0.19452181458473206
2647,0.25963103771209717
2648,0.36229845881462097
2651,0.4307215213775635
2659,0.10687818378210068
2661,0.21902865171432495
2666,0.48678499460220337
2675,0.06445112824440002
2676,0.060875944793224335
2680,0.1939706802368164
2681,0.03614826872944832
2682,0.18582050502300262
2683,0.23591303825378418
2685,0.062169671058654785
2688,0.04253482446074486
2689,0.08356913924217224
2691,0.03849703446030617
2692,0.07103286683559418
2703,0.23302912712097168
2706,0.14148466289043427
2711,0.7476850748062134
2718,0.10738720744848251
2721,0.36018356680870056
2722,0.27017611265182495
2723,0.0711580440402031
2729,0.20286759734153748
2730,0.15510913729667664
2739,0.6466376185417175
2740,0.5806140899658203
2741,0.3724241852760315
2742,0.19310250878334045
2755,0.20178042352199554
2758,0.2465209662914276
2759,0.22365520894527435
2760,0.08141181617975235
2772,0.12777887284755707
2777,0.4868508279323578
2779,0.445505291223526
2784,0.33807435631752014
2791,0.11227285861968994
2793,0.05006152763962746
2794,0.1142820343375206
2795,0.11026205867528915
2798,0.08616857975721359
2802,0.30291974544525146
2808,0.16674157977104187
2810,0.14960455894470215
2815,0.5163739323616028
2817,0.20656101405620575
2818,0.12240428477525711
2820,0.28334566950798035
2824,0.5157933235168457
2825,0.49111390113830566
2826,0.32282647490501404
2828,0.2326551079750061
2831,0.12914691865444183
2832,0.15029878914356232
2845,0.14507639408111572
2848,0.31930920481681824
2849,0.25176241993904114
2857,0.3272723853588104
2859,0.11261261254549026
2860,0.15281714498996735
2863,0.2049030214548111
2867,0.12110363692045212
2868,0.1064438745379448
2873,0.044651228934526443
2875,0.037976834923028946
2877,0.04080049693584442
2879,0.11644518375396729
2881,0.1327151656150818
2883,0.0898437350988388
2888,0.05286761000752449
2889,0.04725794866681099
2891,0.06491637974977493
2893,0.08647885918617249
2894,0.03979045897722244
2896,0.03577401116490364
2897,0.05175091326236725
2899,0.07851497828960419
2901,0.04135706648230553
2903,0.08078818768262863
2904,0.05526304990053177
2905,0.08824042230844498
2907,0.05270601809024811
2909,0.028267046436667442
2914,0.07577332109212875
2918,0.192640021443367
2919,0.06790883094072342
2921,0.22755873203277588
2922,0.1528608798980713
2932,0.12567345798015594
2933,0.08054018020629883
2935,0.1491973102092743
2943,0.10867027193307877
2948,0.13951605558395386
2949,0.08725355565547943
2950,0.1975877285003662
2955,0.44108107686042786
2957,0.20545409619808197
2961,0.18876196444034576
2962,0.13889621198177338
2967,0.30757787823677063
2982,0.17572540044784546
2987,0.2085472047328949
2990,0.133403941988945
2996,0.04407015070319176
2999,0.3205994963645935
3000,0.15198276937007904
3004,0.1678675413131714
3009,0.07558441907167435
3013,0.05769941955804825
3014,0.02582649514079094
3023,0.05362427234649658
3025,0.19689397513866425
3027,0.12898482382297516
3028,0.19113795459270477
3029,0.10970316082239151
3032,0.21189621090888977
3038,0.4942668080329895
3042,0.40469077229499817
3048,0.29628393054008484
3049,0.11980944871902466
3067,0.1237497553229332
3070,0.10919877886772156
3071,0.13227565586566925
3078,0.08185476809740067
3083,0.13327740132808685
3084,0.11185230314731598
3088,0.2147132009267807
3092,0.4090461730957031
3097,0.13736079633235931
3102,0.1378374546766281
3105,0.07815583050251007
3108,0.12189918011426926
3111,0.22993957996368408
3112,0.22770150005817413
3113,0.09038916230201721
3115,0.41075214743614197
3117,0.4207879304885864
3120,0.20085200667381287
3122,0.060272857546806335
3125,0.6150639057159424
3128,0.3891965448856354
3130,0.08417744189500809
3138,0.03352825716137886
3139,0.14612522721290588
3140,0.16201816499233246
3145,0.18217286467552185
3146,0.0775982141494751
3147,0.17366327345371246
3150,0.26780906319618225
3152,0.31627899408340454
3154,0.14329354465007782
3156,0.059841644018888474
3162,0.05136874318122864
3170,0.13732972741127014
3173,0.2819099426269531
3180,0.2662562429904938
3185,0.22242125868797302
3186,0.04047757759690285
3192,0.20256957411766052
3196,0.2899492383003235
3203,0.11957201361656189
3205,0.20801442861557007
3206,0.20108240842819214
3207,0.0667610839009285
3209,0.298880398273468
3216,0.027704130858182907
3223,0.25421780347824097
3226,0.16355545818805695
3227,0.04905235767364502
3236,0.05953192710876465
3237,0.07148250937461853
3242,0.17675632238388062
3243,0.06307635456323624
3249,0.19995179772377014
3255,0.16677594184875488
3267,0.38542816042900085
3269,0.33837074041366577
3271,0.13320176303386688
3273,0.3352142572402954
3280,0.2282557338476181
3282,0.3321038484573364
3284,0.3693937063217163
3285,0.18301983177661896
3286,0.12038799375295639
3293,0.13975588977336884
3295,0.10575579851865768
3297,0.17135895788669586
3300,0.2824304699897766
3314,0.17489171028137207
3316,0.039449963718652725
3318,0.19627854228019714
3320,0.059903692454099655
3323,0.3018876016139984
3326,0.15922978520393372
3328,0.24911943078041077
3329,0.23118937015533447
3334,0.19183984398841858
3335,0.024975614622235298
3336,0.14867885410785675
3341,0.2231619507074356
3343,0.08221642673015594
3344,0.09185413271188736
3347,0.18906410038471222
3357,0.10818381607532501
3359,0.1909835785627365
3367,0.09323564916849136
3372,0.28582945466041565
3373,0.22257739305496216
3375,0.05903468281030655
3377,0.05688820779323578
3379,0.05365690588951111
3381,0.10174711048603058
3382,0.04898728057742119
3384,0.053764279931783676
3392,0.3013369143009186
3394,0.2162664383649826
3397,0.5282223224639893
3398,0.5604340434074402
3402,0.203054741024971
3413,0.07293378561735153
3415,0.060001190751791
3417,0.039643336087465286
3418,0.026639847084879875
3420,0.030587676912546158
3425,0.08104497939348221
3426,0.1254563182592392
3431,0.1668097972869873
3438,0.10101115703582764
3441,0.2001722753047943
3443,0.17234915494918823
3444,0.22241497039794922
3446,0.08399979770183563
3449,0.15803749859333038
3450,0.06805888563394547
3452,0.12432880699634552
3453,0.047428786754608154
3455,0.14347313344478607
3457,0.06898051500320435
3466,0.28206416964530945
3469,0.11749093234539032
3471,0.15130360424518585
3475,0.13984014093875885
3477,0.11562075465917587
3479,0.1559169739484787
3481,0.06880554556846619
3482,0.07234227657318115
3486,0.057411402463912964
3492,0.1962975412607193
3499,0.1712721735239029
3502,0.24119417369365692
3505,0.15408985316753387
3507,0.10969839245080948
3508,0.14809055626392365
3512,0.20001277327537537
3513,0.18087469041347504
3516,0.055350594222545624
3518,0.08196081966161728
3520,0.11789111793041229
3521,0.08840621262788773
3522,0.07155471295118332
3523,0.1427033245563507
3525,0.0911107286810875
3526,0.10940942168235779
3527,0.05409640818834305
3530,0.07381060719490051
3533,0.050625063478946686
3534,0.154413104057312
3539,0.034234337508678436
3540,0.08496339619159698
3543,0.15869218111038208
3549,0.1936299353837967
3551,0.05317400395870209
3552,0.09295792877674103
3554,0.05010175704956055
3559,0.0877891555428505
3562,0.09247726947069168
3563,0.08009214699268341
3565,0.03557701036334038
3566,0.03344642370939255
3567,0.0493578277528286
3568,0.0700548067688942
3569,0.08947254717350006
3576,0.12088003754615784
3577,0.11523405462503433
3578,0.23463401198387146
3579,0.21837598085403442
3580,0.08461694419384003
