iteration,loss
14550,6.029695406167823e-12
14557,7.944607645360424e-12
14561,6.916097469028548e-12
14563,4.035438649907519e-12
14564,1.619001265516784e-12
14570,9.203897192999744e-12
14571,6.814845129182734e-12
14575,4.281019982954604e-12
14576,4.693282654871789e-12
14578,2.082630292180032e-12
14584,1.6414722012192406e-11
14585,8.777127462333834e-12
14588,3.869497170599923e-12
14593,3.177458296477198e-12
14594,2.4584778657299466e-12
14595,1.4881429422075598e-12
14599,3.73508645887255e-12
14602,2.4158453015843406e-12
14603,1.2459663292427314e-12
14604,9.818812429784884e-13
14608,9.805638072346579e-12
14612,4.9686179649788276e-12
14614,1.1001569663951494e-12
14619,1.1830536550405668e-12
14620,6.738313791491979e-13
14621,6.923350781562476e-13
14622,7.253457274918051e-13
14626,4.035438649907519e-12
14627,1.0752879706435459e-12
14628,1.931639960831011e-12
14629,3.04956060404038e-12
14634,6.524706556293447e-12
14635,3.68727270938507e-12
14637,1.2635817956199724e-12
14640,2.527903884483318e-12
14642,8.208249076095686e-13
14651,2.3182937774340884e-12
14653,6.531071798827892e-13
14658,1.5560885913146194e-12
14659,1.2635817956199724e-12
14662,7.450336463217522e-13
14663,6.910028105266974e-13
14665,2.6645352591003757e-13
14666,2.10794340424654e-13
14667,2.589040093425865e-13
14671,3.9257486150745535e-13
14674,1.248778858098376e-12
14677,6.437813064759379e-13
14678,4.300263758364592e-13
14679,2.2219263917915705e-13
14684,9.592326932761353e-13
14690,3.330076882648858e-12
14691,1.1398290080885665e-12
14693,2.55440113505756e-12
14694,1.7834622667578515e-12
14696,1.6111556533360272e-12
14702,3.5718095148240536e-12
14703,1.7568169141668477e-12
14706,2.5656514673205733e-12
14712,1.869467471452002e-12
14716,2.431832513138943e-12
14721,2.2311041902867146e-12
14722,9.752199048307375e-13
14724,2.18861972815787e-12
14725,4.97527962838723e-13
14726,1.232939640140318e-12
14728,1.1423454413309053e-12
14731,2.374989094278135e-12
14734,3.7410075037769275e-12
14735,1.5110875875232188e-12
14742,9.097463234131187e-12
14747,1.2425616091604752e-11
14749,3.862984151309368e-12
14750,4.367469493699039e-12
14752,7.199574270089215e-12
14754,1.0677384540760948e-12
14762,8.075318191913539e-12
14763,4.58951409862407e-12
14766,8.629097436596567e-12
14772,4.924209043993821e-12
14773,5.678420515915772e-13
14777,4.318145840898069e-11
14779,2.9150754726758876e-11
14780,1.8061996343021747e-11
14782,5.62508546686491e-11
14791,4.199899542728369e-12
14799,8.08375588690069e-12
14802,1.463125952859412e-12
14803,8.960239776707735e-13
14804,1.0872783793094976e-12
14805,5.725790393033836e-13
14806,2.7000623958883807e-13
14811,6.274240241938012e-12
14812,1.099564883588755e-12
14813,2.3335406957453175e-12
14814,3.5676646099186415e-12
14820,4.91754770584607e-12
14821,1.833940334663997e-12
14822,3.0300206788069772e-12
14825,9.884833403195348e-12
14830,5.3511270935169275e-12
14831,2.103798689076508e-12
14833,7.446043781556e-12
14834,3.0371261061645782e-12
14840,7.918110611626616e-13
14842,6.0461267069322755e-12
14846,4.026556865710518e-12
14854,7.772153580443142e-12
14856,2.0773012216618314e-12
14857,1.8657668725968746e-12
14858,1.0800249583553523e-12
14859,6.5843625040099e-13
14862,8.800811641951345e-12
14866,5.264529697596165e-12
14867,2.548479873312748e-12
14870,3.5308052055010863e-12
14872,3.801995610702713e-12
14873,1.03398767412749e-12
14874,3.372117472408287e-12
14880,2.8078279718651844e-12
14882,1.7877551652598078e-12
14888,2.0084673941350717e-12
14891,2.263078613395919e-12
14893,6.030879354940177e-12
14896,1.7976139674025227e-11
14899,3.5202951664814464e-12
14900,4.133582365284383e-12
14908,1.9417504062979596e-11
14912,3.000266701747023e-12
14913,1.224501945153167e-12
14914,4.475383171692604e-12
14919,6.358543552797968e-11
14922,4.070817901519197e-12
14923,6.682654429823742e-12
14925,2.768156147012202e-12
14926,8.909761817221806e-12
14935,2.1190160737205588e-11
14936,8.855878703972753e-12
14939,4.4344528049578e-11
14945,4.556592256288461e-11
14950,3.627927472327208e-11
14957,4.4012793409820006e-11
14961,3.3176423847730563e-12
14964,1.99736516388882e-12
14966,1.9636143839402154e-12
14968,8.954318948643791e-13
14971,1.2045031638763248e-11
14976,1.4370282741538176e-11
14980,2.229475935464076e-12
14982,2.667643883569326e-12
14988,1.7520799264550413e-12
14990,1.0196288258157438e-12
14991,1.3571366253017914e-12
14994,9.597656003279553e-12
14995,1.5491311575535627e-12
14996,4.183468241963917e-12
14997,6.906475391588174e-12
15001,7.75749863651809e-12
15006,9.392486788328824e-13
15009,4.809338257499851e-12
15011,2.1262991367621e-12
15019,1.4250674425231313e-11
15021,3.0691005292737827e-12
15030,5.83548010260615e-12
15033,1.0103029524088925e-12
15036,8.676910752403177e-12
15039,3.78067932862991e-12
15043,3.274417846241273e-12
15046,5.246174046395768e-13
15051,1.2695030573647847e-12
15053,1.2464104184525815e-12
15057,1.169730978745065e-11
15060,2.0907719999740948e-12
15061,8.835894797949717e-13
15062,1.51952528251037e-12
15069,6.821210263296962e-13
15071,1.1877906427523732e-12
15072,2.8433551086531894e-12
15073,4.004204465831579e-13
15080,7.390976719534592e-12
15084,3.296474204717015e-12
15087,3.1010749523829872e-12
15088,4.898303984646191e-13
15091,8.088344989436169e-13
15092,1.97545690742984e-12
15093,6.057376822354854e-13
15094,5.922669581333306e-13
15106,1.1020517831639154e-11
15108,1.5205614545266144e-12
15113,3.186932271900811e-12
15114,2.84646373312214e-12
15117,3.97326616052851e-12
15119,6.7276553251949256e-12
15129,6.45661302201006e-12
15133,3.63812669226804e-12
15134,4.921840712768244e-12
15136,2.319477943046877e-12
15139,7.525831520471815e-12
15144,2.8600826134511648e-12
15148,3.4397669174818235e-12
15149,1.1281345866157033e-12
15156,2.4633628470382973e-12
15157,6.593244613467553e-12
15159,2.1009860518006462e-12
15160,5.928590951498336e-13
15167,2.0631199873499817e-11
15168,6.264766483354833e-12
15171,2.3441545579649947e-11
15176,4.535986516951418e-11
15178,1.3268793182252825e-11
15180,2.8143412947323476e-11
15183,7.750837298370339e-12
15184,4.850194464806057e-12
15188,7.710128542559591e-12
15190,1.5170087408478139e-12
15191,3.399354799385468e-12
15192,1.0646298296071444e-12
15193,1.248334768888526e-12
15203,1.1257513150841891e-11
15204,4.211889951394321e-12
15205,5.22500575791951e-12
15206,3.700891589714095e-12
15209,4.0575692111799455e-11
15210,3.4835838640806527e-12
15213,2.780131680424347e-11
15219,1.715501872501246e-11
15220,2.542706713584697e-12
15222,1.773825530904105e-11
15224,4.518607710224387e-12
15225,2.798354213282006e-12
15231,4.5587384561729394e-11
15234,3.8210174607700154e-11
15236,2.5792701308091637e-11
15237,1.482917434680875e-11
15238,5.787518467942343e-12
15242,1.2641339364183324e-10
15246,2.432187784506823e-11
15247,4.29003499391456e-11
15249,2.6508720565865396e-11
15250,5.099698441313194e-11
15254,1.2299850027375214e-10
15256,7.704725746293661e-11
15258,2.245966433667146e-11
15263,6.507875488503956e-11
15264,1.5069426609337633e-11
15266,8.454392741441552e-11
15267,2.7304085641749465e-12
15268,6.578929762079966e-11
15271,8.838870607652538e-11
15272,2.9822810887480955e-11
15273,2.3574772342604966e-11
15275,4.2690146556667585e-11
15277,5.853451057191705e-11
15280,2.5971300110505524e-10
15282,6.874870811524048e-11
15288,1.5345473503014517e-10
15290,2.3827459103009652e-11
15292,2.291022233036344e-10
15295,1.9567296394296108e-10
15298,2.3389956638197873e-10
15300,1.757090722920296e-10
15301,1.0053646803953598e-10
15304,3.8751993280961017e-10
15305,1.8175683180743363e-11
15310,4.790849314484369e-11
15315,2.5904314804314765e-10
15317,6.669568369810364e-11
15318,2.4597213155175268e-11
15326,6.551679199162663e-10
15328,2.472382298890352e-10
15329,9.398467420984602e-11
15330,1.1160036089696845e-10
15332,5.668332470065707e-10
15340,8.741919965693512e-10
15349,9.286658664287017e-10
15355,1.153380169149898e-09
15357,6.695680815349547e-11
15358,2.4292390321534185e-10
15360,9.433113179468933e-10
15371,1.2062731924444847e-09
15373,2.745708771456634e-09
15375,1.0113020421087526e-09
15376,1.5816392640033428e-09
15377,7.624308406839475e-10
15379,2.912599272875127e-09
15382,8.977063536974583e-10
15387,1.2017925543617025e-09
15388,1.6707596417475656e-09
15389,2.94476748541328e-10
15393,1.5996985069932634e-08
15397,6.4776237707064865e-09
15398,6.548895203906113e-09
15400,1.9818443774966e-08
15401,1.4120035807252407e-08
15402,7.681691727157158e-09
15407,1.9864840439254294e-08
15414,1.4774735745959333e-07
15416,2.7084652742814797e-08
15417,2.8122302708766256e-08
15418,3.3752989292423763e-09
15426,5.177355433261255e-08
15427,7.210476216101824e-09
15431,7.97867105717387e-09
15433,1.0719940490844238e-08
15436,6.13519048897615e-08
15437,1.1330864246872352e-08
15439,1.0852910570235963e-08
15440,2.7707820038358477e-08
15444,2.0141150969266164e-07
15445,9.273128043219003e-09
15446,1.9781926141604345e-07
15449,5.121679009789659e-07
15451,2.828383003361523e-07
15453,1.7840065424934437e-08
15454,1.6264755231532035e-07
15456,7.770384335969993e-09
15457,1.1244685538258636e-07
15461,4.9069409868707226e-08
15462,1.954127704095754e-08
15463,2.4168146595116013e-08
15464,1.6761136478748995e-08
15465,2.0565110503412143e-08
15471,1.1863149751434321e-07
15474,6.345961622855611e-08
15475,5.6288104843815745e-08
15476,6.63946977397245e-08
15477,1.2688185613285441e-08
15478,2.6462084079525994e-08
15484,3.116866196251067e-07
15485,1.0782909498630033e-07
15486,3.022593375590077e-07
15487,6.926146056684956e-08
15488,1.0615406154101947e-07
15491,4.4185091496729e-07
15493,1.9442727250407188e-07
15498,9.589285099309564e-08
15513,8.567906206735643e-08
15519,1.2824641260067438e-07
15521,6.164252397411474e-08
15522,3.6581468521035276e-08
15526,3.211176533568505e-07
15527,9.485330565439654e-08
15531,4.090015011115611e-07
15533,9.996932703870698e-08
15535,3.6972832617720996e-07
15537,1.3274841137445037e-07
15541,4.2159979329881025e-07
15542,3.713267631155759e-07
15545,3.7118968521099305e-07
15550,1.0158237984114749e-07
15556,3.757136255444493e-07
15560,1.6558296920266002e-06
15566,1.763462364579027e-06
15568,3.0121393024273857e-07
15569,5.439410415419843e-07
15570,2.0234024589171895e-07
15572,6.719467933180567e-07
15574,4.7155370452856005e-07
15585,1.5192950968412333e-06
15589,2.4688879420864396e-06
15591,4.2774095163622405e-06
15592,2.262658682639085e-07
15593,3.0867249734001234e-06
15608,2.0738455077662366e-06
15609,1.6860927871675813e-06
15611,9.115215675592481e-07
15614,9.76420778897591e-06
15618,1.4107460629020352e-05
15621,1.7068736042347155e-06
15622,1.0911186109296978e-05
15625,2.5232991902157664e-05
15626,1.0977851161442231e-05
15628,4.5059419790050015e-05
15630,2.581979970273096e-06
15632,1.78323061845731e-05
15638,3.1204679544316605e-05
15644,3.561456469469704e-05
15646,0.00024254088930319995
15648,3.699380249599926e-05
15649,0.0001850617554737255
15655,0.0002710240369196981
15659,3.994712096755393e-05
15661,0.00010229335748590529
15662,2.4285791369038634e-05
15663,5.547456385102123e-05
15665,7.08385996404104e-05
15670,0.000190867212950252
15671,7.376218127319589e-05
15673,7.639099203515798e-05
15679,2.5734998416737653e-05
15684,5.4978536354610696e-05
15689,8.999208148452453e-06
15695,4.456119495444e-05
15703,1.6017227608244866e-05
15706,7.679250302317087e-06
15707,1.0540319635765627e-05
15710,8.607269705862564e-07
15714,4.032435299450299e-06
15715,4.444665592018282e-06
15719,5.949450951447943e-06
15720,4.191051630186848e-06
15723,3.325387297081761e-06
15730,1.198489599119057e-06
15731,2.1924206521362066e-06
15732,6.403459792636568e-06
15736,2.5982140869018622e-05
15739,6.939397735550301e-06
15741,2.223398723799619e-06
15749,6.458816642407328e-06
15750,2.2517249362863367e-06
15751,8.58159637573408e-07
15755,7.20132845799526e-07
15760,2.338494624609666e-07
15761,1.3486651369021274e-06
15763,2.132514282493503e-06
15765,1.3785717101200134e-06
15770,3.377850362085155e-06
15772,2.3744858026475413e-06
15773,1.1911439514733502e-06
15777,5.499534381669946e-06
15781,1.42387978030456e-06
15793,5.44392435131158e-07
15795,4.762412117997883e-07
15801,1.396321408719814e-06
15805,1.107371829789372e-07
15806,4.817468379769707e-08
15809,4.0710560256229655e-07
15812,1.3591777303645358e-07
15813,9.054755878423748e-08
15814,7.523615863647137e-08
15816,3.038257645471276e-08
15817,4.0721072736005226e-08
15818,7.012275204942853e-08
15819,6.818206799152904e-08
15821,6.305856459221104e-08
15823,1.6733355323594878e-07
15824,9.494689834355086e-08
15826,1.0740512124129964e-07
15827,1.168600434198197e-07
15829,5.5071534887929374e-08
15832,9.856065474878051e-08
15838,7.823724246236452e-08
15841,6.012395203924825e-08
15843,1.8615009977906993e-08
15845,3.574539064743476e-08
15855,9.966336733668868e-08
15856,7.576851857038491e-08
15858,7.736976925798444e-08
15859,4.010263410236803e-08
15861,7.252616995856442e-08
15863,8.500000348021786e-08
15866,3.863678799120862e-08
15872,7.211896502212767e-08
15874,2.5530800584760982e-08
15876,4.260952479739899e-08
15879,2.527016640385682e-08
15882,2.478184946141937e-08
15884,2.6842586819952885e-08
15886,2.695067280455987e-09
15887,6.347240510962138e-09
15890,5.907438538343968e-09
15891,8.437956111606582e-09
15894,6.4968048718583304e-09
15895,1.3745243165885768e-08
15898,4.200650494112779e-09
15907,3.864611297643705e-09
15910,6.839672717084966e-10
15911,4.3872402932798593e-10
15913,2.7081898945624516e-09
15916,1.9003956186480764e-09
15918,2.4069275461613415e-09
15921,9.861782501729977e-10
15924,1.558934870082851e-09
15933,2.5465216046960393e-10
15937,2.1237152036945872e-09
15938,8.397106898705431e-10
15939,1.6429302363007992e-10
15945,1.8344000762837709e-09
15948,1.6061453278481963e-09
15949,2.449268121651471e-09
15951,1.1623119133830073e-09
15953,2.508258878375358e-10
15954,9.93525262060757e-10
15955,8.708466725515507e-10
15959,1.6533263647033891e-09
15960,7.172989424653053e-10
15961,3.699466011308772e-10
15962,9.658189803474215e-10
15963,9.789064003840053e-10
15966,1.4230808753623592e-09
15967,1.596757059907361e-09
15970,2.5035676309848043e-10
15971,4.007853215970414e-10
15973,1.841489981335709e-11
15975,3.8244843403312245e-10
15977,6.198952462455054e-11
15982,3.496659350954445e-10
15985,4.0154695540861596e-11
15988,8.468899886926451e-11
15989,1.497705605368882e-11
15996,1.361417645284746e-10
16015,9.975324039013245e-11
16018,2.912982355329774e-10
16019,3.2744118527716637e-10
16020,9.243228404898218e-11
16022,1.3415535349281527e-10
16024,4.2473875111470605e-11
16025,3.092637257395836e-11
16027,3.3924418829656133e-11
16028,6.450203565711021e-11
16030,1.7808939045682592e-10
16033,7.873050128504033e-11
16035,2.760650909261475e-11
16036,1.4572046694305563e-11
16045,2.8170074606315154e-10
16048,4.732569891530147e-11
16050,2.950528710243816e-11
16052,2.96965403656646e-11
16053,3.1850227316665425e-11
16060,2.3786009620274662e-11
16066,1.2533278581638996e-10
16069,2.2059390772377618e-11
16072,2.925008499299331e-11
16074,1.2532789910035813e-11
16077,1.3778163505950847e-11
16080,2.8894811890389782e-11
16081,5.2865858392314724e-12
16085,3.064866763158314e-11
16086,1.496121802835315e-11
16094,7.176629516353339e-12
16098,3.1281050666409627e-11
16103,1.014432982060498e-11
16105,6.397845361133525e-12
16106,4.652426447565583e-12
16114,3.112369736935072e-11
16125,2.578085965196375e-12
16127,7.23687776371662e-12
16130,4.738875958310018e-12
16134,5.461261217559743e-12
16135,2.3951212107381492e-12
16136,4.389525635334346e-12
16143,4.445036786565604e-12
16144,4.9045212335840915e-12
16149,1.859727129238653e-11
16150,2.764855011605505e-11
16156,6.512538425207381e-11
16157,8.585872464383915e-12
16161,1.2176333726021671e-11
16172,5.181884435434547e-11
16173,3.267090417646834e-11
16179,9.980904991380157e-12
16184,9.072090995099202e-11
16187,7.075969584574571e-12
16190,4.580039906360023e-12
16196,3.646860591288714e-11
16199,1.1526335441658375e-11
16211,1.8054446826454296e-11
16212,2.197827163319399e-11
16213,5.816532585439793e-12
16220,3.54614115849472e-11
16221,6.324422322651069e-12
16222,1.6994997423247504e-11
16224,9.47449497329389e-12
16226,5.657341262121918e-11
16228,4.345694290530666e-11
16231,1.0213015329274544e-11
16235,2.4041360915938448e-11
16237,1.505654802225198e-11
16238,2.962667264294616e-11
16242,1.0140037247363676e-11
16249,5.6566604698937706e-12
16254,2.853569160479741e-12
16255,1.940373859851685e-12
16257,6.86857959831394e-13
16267,7.826184145187653e-12
16269,5.588566501929515e-12
16278,2.177413804815842e-11
16279,3.8185752303243614e-12
16280,5.463037574399143e-12
16282,8.64730509420042e-12
16290,1.6237825320453148e-11
16297,7.160642304798737e-12
16298,2.0640230843915752e-11
16300,5.824674076393421e-12
16304,9.681381391013488e-11
16305,4.130044570227476e-11
16306,1.34772193405297e-11
16307,4.435104020150682e-11
16308,4.242961537670453e-11
16310,3.2053321802338886e-11
16313,3.069677845246588e-11
16314,5.560737200566157e-12
16315,3.623072328262644e-11
16319,7.616914737829106e-11
16322,1.102599522101455e-11
16323,1.7615539235626976e-11
16324,1.8233711415738263e-11
16326,6.600350040825154e-12
16328,2.7184920980971583e-11
16332,3.934112410841628e-11
16336,1.4632592013064105e-11
16337,7.287799703992182e-12
16340,1.2371288889145848e-11
16342,8.200255578738602e-12
16344,2.006705912549478e-11
16346,1.818115970275702e-11
16347,3.3676911953550714e-11
16348,1.4102496947998588e-11
16350,1.7446192060455168e-11
16357,4.9507658389513765e-11
16369,7.578678136443973e-12
16370,8.225716115195514e-12
16371,4.463540648202979e-12
16378,1.2481423013188664e-11
16380,2.900790718740609e-12
16385,4.5738818982288265e-11
16386,1.1640466368589841e-11
16388,2.3729166201413854e-11
16391,1.1743495065275056e-11
16392,1.1670220345649795e-11
16393,3.0973741366874252e-12
16394,3.330817175892231e-12
16395,8.199663170671556e-12
16396,5.7336357883741584e-12
16401,3.2309710462641306e-11
16402,2.3648786054430992e-11
16404,1.4526602143405398e-11
16407,1.525239136379586e-11
16410,6.608195327745259e-12
16415,9.17192276989054e-12
16416,2.599402247269178e-12
16420,5.9402851561307646e-12
16422,2.7101283456981706e-12
16425,4.062528091708373e-12
16427,4.524528755128765e-12
16430,4.942416701597674e-12
16432,8.656779178044249e-13
16434,1.9494035292250134e-12
16435,1.6764367671839864e-12
16438,3.5846881019097054e-12
16439,1.7710277688820497e-12
16440,7.414809326429517e-13
16444,8.833970881194642e-12
16448,2.2999380178134743e-12
16451,3.370933089955064e-12
16453,1.5022058033262176e-12
16454,1.1161441779497516e-12
16456,3.3620513057580625e-12
16458,1.5602333877998142e-12
16461,1.515824466814808e-12
16462,2.28024999056331e-12
16464,9.9253938401489e-13
16471,2.3567814366742823e-12
16475,1.470231380217013e-12
16486,2.4532968972285074e-12
16491,1.3862985195553512e-12
16498,6.383042423611929e-13
16499,7.071380698879526e-13
16506,3.6701011153772445e-12
16507,1.7177370637000422e-12
16509,1.3543240964461467e-12
16510,9.635255917780916e-13
16519,1.960061670261415e-12
16520,7.118750033896504e-13
16523,5.29961274517432e-12
16524,4.587885626960997e-12
16525,6.585842982076429e-13
16534,2.621799131963254e-11
16537,2.511324481702104e-12
16547,9.19560694950805e-12
16552,2.634929384057183e-12
16555,2.504219054344503e-12
16556,1.9849306660130184e-12
16557,2.222814597316325e-12
16558,2.1908401742071204e-12
16560,3.0655478155949822e-12
16563,2.3348729633748677e-12
16566,3.447464536066036e-12
16567,3.478254793562452e-12
16570,2.415253110357729e-12
16579,9.801048861390882e-13
16580,5.999645225074346e-13
16583,2.9161857390685997e-12
16584,1.423453911165995e-12
16590,7.710869161063616e-13
16591,4.21588680849308e-13
16594,3.1133613482420275e-12
16600,1.8876751290558547e-12
16602,1.647867064157038e-12
16605,7.296385717836529e-13
16607,3.566036355096003e-13
16612,1.636616731894025e-12
16615,5.305385579641719e-13
16616,5.542233338928781e-13
16619,4.122628074424567e-13
16623,8.942476208313732e-13
16626,6.809368065067989e-13
16628,2.5475918575233736e-13
16633,2.48334686148155e-12
16635,4.2706579917416165e-13
16640,9.34955780330926e-13
16648,1.8102556129453995e-12
16653,3.789117023617061e-12
16655,3.9251566406883764e-12
16658,1.021405182655144e-11
16659,4.9755755071601016e-12
16669,2.93301667675383e-11
16674,6.870504165590319e-12
16678,2.056266268368745e-11
16681,8.575362642204709e-13
16686,9.269029987990507e-12
16690,9.930427140314446e-12
16691,1.097936520345899e-12
16695,6.449507594652459e-12
16697,2.2576903888071875e-11
16700,1.1258623894283559e-10
16704,1.0573024226967487e-11
16708,5.0886703704955405e-12
16710,9.627854069549358e-12
16713,7.111348727766031e-13
16714,1.45853695874415e-12
16716,1.6416497339039743e-13
16718,1.44891509814421e-12
16719,2.5295321393059567e-12
16724,1.1960802357227629e-12
16726,3.791041645103549e-13
16732,8.123279826577345e-12
16734,3.2110609744090413e-12
16736,3.0707287840964215e-12
16738,1.771619851688444e-12
16740,4.051573800848557e-13
16743,3.757586689717707e-12
16744,1.3322676295501878e-12
16745,1.981377952334218e-12
16746,2.6907365224815294e-12
16753,2.8956097502391698e-12
16755,2.1146047152892367e-12
16759,1.6768808563938364e-12
16760,7.195725677637543e-13
16761,1.764514505646006e-13
16776,3.8986591732737e-12
16781,2.2703321427702816e-12
16786,8.104479760906447e-12
16792,3.6548541970660153e-13
16793,7.614649470862045e-13
16796,4.914587400234316e-12
16798,1.444770193238798e-12
16800,2.9357256643020024e-12
16805,4.122332249861804e-12
16810,2.210616932563081e-11
16812,5.164609625379901e-12
16816,9.413640006394886e-11
16819,4.0017916064227776e-11
16829,8.427984005132672e-11
16830,8.644877175223442e-11
16831,2.1883680631495928e-11
16832,3.383722815830659e-11
16834,8.996122596860445e-11
16840,1.1631465929307083e-10
16841,5.952172088541374e-11
16843,4.0168757209357864e-11
16846,1.3161176141973652e-11
16850,3.6507092487925163e-11
16853,3.24996314582382e-11
16854,8.143559611373252e-12
16855,1.0494123799109634e-11
16857,2.7718419573496966e-11
16858,8.277378782395317e-12
16861,2.367291605798183e-11
16862,4.410116716258017e-11
16864,1.5152915380789445e-11
16865,4.351911539468567e-11
16868,1.3408533831860137e-11
16869,1.0709803703601306e-11
16874,1.2216598392622569e-11
16876,9.649318670479357e-12
16878,1.0925334421874044e-11
16880,3.07334886706645e-11
16883,3.0426178937448256e-11
16884,7.547740210611664e-12
16886,1.0706695079132356e-11
16891,2.438493851286694e-12
16892,1.5264826078512095e-12
16893,7.046215282253965e-13
16902,1.8012405803013998e-11
16904,4.194126383000318e-12
16906,8.42733272488766e-13
16909,2.3034610677208356e-11
16912,5.2878146306056806e-11
16915,8.573437966508113e-12
16917,1.0054179711005418e-12
16919,1.2631821803832377e-11
16924,1.2903604400260615e-11
16927,1.7948605926174088e-12
16936,7.198982295703038e-12
16937,1.2493710059569008e-11
16941,4.8469228630665384e-11
16944,3.41581589402562e-11
16948,6.85484238815981e-11
16952,8.309442023346492e-11
16955,4.683483115219822e-11
16956,2.5419074831112276e-11
16960,3.075288287912592e-11
16961,2.8077243655055817e-11
16962,6.57524382163821e-11
16963,2.7731447346801552e-11
16964,1.4933387859628056e-11
16966,3.161176598265314e-10
16969,1.8885190286588305e-11
16975,7.539627949748606e-11
16976,1.2913654867663382e-10
16980,4.825189137136476e-10
16983,1.364875573672819e-10
16988,2.490808947985812e-10
16992,3.578762564071525e-10
16993,4.8010335290671335e-11
16998,3.585198804501033e-10
17001,1.1181496839540728e-09
17002,1.5377032980268268e-10
17003,4.0859302052886903e-10
17004,8.105642268496638e-10
17008,2.814098509773544e-09
17010,4.869812886276748e-10
17011,8.895126302199685e-10
17028,5.942768499522799e-09
17031,2.1451077358847215e-08
17033,2.149596722844649e-09
17034,8.926257955010897e-09
17037,2.3601451459853706e-08
17040,5.4407784944032755e-09
17050,2.5342365983505033e-09
17056,3.869308429216289e-09
17057,1.772949609346597e-08
17058,1.164420382337994e-08
17061,1.242136988821585e-07
17064,4.460224545255187e-08
17071,3.189229103028879e-09
17072,3.509734058937397e-09
17073,8.014551688972915e-09
17077,2.7976454930467298e-08
17078,1.4875110032619432e-08
17079,1.367764923543291e-08
17087,1.3500797990673163e-07
17090,1.0562355434728943e-08
17092,1.346078004615947e-08
17094,8.346271229697777e-09
17095,1.0632221325579394e-08
17100,1.4051305186058016e-07
17101,6.580169298331384e-08
17103,9.561497193999458e-08
17105,3.696827732824204e-08
17106,5.736469077533002e-08
17107,2.9396508338663807e-08
17119,4.528778063672689e-08
17121,2.6984187329048837e-08
17125,4.6134195486047247e-07
17131,3.5458853631098464e-08
17133,1.122094985817057e-07
17134,1.944908518680677e-07
17137,1.999153198539716e-08
17142,2.385620803124766e-07
17144,3.4956133987407156e-08
17146,2.2484792694399403e-08
17147,1.6257677870612497e-08
17148,3.990578889556673e-08
17150,3.4923228753314106e-08
17151,4.96695520268986e-08
17152,1.7348709135944773e-08
17154,9.442422843619624e-09
17155,2.74483529238978e-08
17158,4.8359165560896145e-08
17160,4.7110248146964295e-08
17161,3.2289126039586336e-08
17162,2.9860100170253645e-08
17165,7.286920844506994e-09
17168,3.040689477984415e-08
17169,1.9322284217082597e-08
17170,4.873577097441739e-09
17173,1.5317912982482085e-07
17174,5.301011540836953e-08
17177,6.019649845256936e-08
17180,3.984224861142138e-08
17181,4.227311478643969e-08
17183,4.99497909700608e-09
17186,5.4706575269847235e-08
17187,5.981979001035143e-08
17188,1.2443702068765106e-08
17191,2.950241650978569e-07
17192,4.479226944908987e-08
17193,1.3138058818640275e-07
17194,1.9899367487141717e-07
17196,5.100379780742514e-07
17199,1.7286188480625242e-08
17202,1.2914669866859185e-07
17204,3.887463506657696e-08
17205,1.681607812997754e-07
17208,1.249616303766743e-07
17209,1.2635638313440722e-07
17211,1.4059766328955448e-07
17215,2.643916907629773e-08
17220,6.320629353240292e-08
17221,3.986133023659022e-08
17222,8.130658812888214e-08
17223,2.62237609405247e-08
17224,1.8689789271775226e-08
17230,7.515563282822768e-08
17232,5.1977178117113e-08
17237,4.2556404622473565e-08
17238,2.8629412440750457e-07
17241,3.368261332070688e-07
17244,9.229653983311437e-07
17245,2.4994892555696424e-07
17247,1.4769480003451463e-06
17250,4.048378059451352e-07
17251,4.129030912736198e-07
17257,4.051525763770769e-07
17261,4.3132331484230235e-06
17267,9.916470844473224e-07
17273,2.950702764792368e-06
17280,4.9544046305527445e-06
17286,3.646638106147293e-06
17288,3.259058075855137e-06
17290,3.6329718113847775e-06
17303,8.240556780947372e-06
17305,1.8002607475864352e-06
17314,2.5260617348976666e-06
17318,1.3557627198679256e-06
17323,3.7310715583771525e-07
17325,3.5559992284106556e-07
17331,1.1487068150017876e-06
17335,5.523612571778358e-07
17336,1.908911144710146e-07
17337,3.006623217061133e-07
17344,8.02016586476384e-07
17345,4.482903648295178e-07
17351,2.5887218271236634e-06
17353,1.2019112318739644e-06
17366,1.8681826077227015e-06
17367,7.998659725672042e-07
17369,8.383926797250751e-08
17370,3.7566223909379914e-07
17376,2.6959266961057438e-06
17379,2.2261890535446582e-06
17380,8.71127383561543e-07
17383,2.178460363211343e-06
17385,5.569739300881338e-07
17390,4.5491825062526914e-07
17392,2.948334838492883e-07
17395,3.6797791835851967e-07
17399,7.92748778621899e-07
17403,1.3000302487853332e-06
17405,8.142384189113727e-08
17407,1.4919788782208343e-06
17408,1.2390587471600156e-06
17415,4.520778020378202e-06
17420,1.818529767660948e-06
17421,3.431557900057669e-07
17422,1.5233841850204044e-06
17424,2.512350647521089e-06
17426,1.1921979137241578e-07
17432,5.5971818255784456e-06
17436,8.478968425151834e-07
17438,1.7260218498904578e-07
17442,1.5283185348380357e-05
17444,2.4766397928033257e-06
17450,5.051840616943082e-06
17451,8.5052224676474e-06
17456,1.1123828699055593e-05
17459,1.3684360737897805e-06
17461,1.0829849088622723e-06
17463,3.3565984836059215e-07
