iteration,loss
11527,0.0
11529,0.0
11532,0.0
11536,0.0
11537,0.0
11539,0.0
11542,0.0
11544,0.0
11547,0.0
11554,0.0
11558,0.0
11560,0.0
11561,0.0
11565,0.0
11566,0.0
11569,0.0
11570,0.0
11571,0.0
11574,0.0
11575,0.0
11576,0.0
11580,0.0
11581,0.0
11582,0.0
11585,0.0
11586,0.0
11592,0.0
11595,0.0
11603,0.0
11610,0.0
11615,0.0
11616,0.0
11617,0.0
11621,0.0
11623,0.0
11627,0.0
11632,0.0
11633,0.0
11635,0.0
11636,0.0
11644,0.0
11646,0.0
11648,0.0
11649,0.0
11652,0.0
11655,0.0
11656,0.0
11657,0.0
11660,0.0
11667,0.0
11669,0.0
11672,0.0
11674,0.0
11675,0.0
11677,0.0
11678,0.0
11679,0.0
11680,0.0
11682,0.0
11684,0.0
11688,0.0
11700,0.0
11704,0.0
11713,0.0
11714,0.0
11715,0.0
11722,0.0
11723,0.0
11724,0.0
11726,0.0
11727,0.0
11732,0.0
11734,0.0
11737,0.0
11739,0.0
11746,0.0
11752,0.0
11756,0.0
11761,0.0
11769,0.0
11771,0.0
11772,0.0
11774,0.0
11778,0.0
11780,0.0
11783,0.0
11784,0.0
11787,0.0
11790,0.0
11793,0.0
11795,0.0
11796,0.0
11797,0.0
11798,0.0
11800,0.0
11806,0.0
11808,0.0
11811,0.0
11812,0.0
11814,0.0
11815,0.0
11816,0.0
11817,0.0
11820,0.0
11826,0.0
11827,0.0
11829,0.0
11832,0.0
11836,0.0
11841,0.0
11842,0.0
11853,0.0
11855,0.0
11857,0.0
11859,0.0
11860,0.0
11861,0.0
11862,0.0
11868,0.0
11869,0.0
11871,0.0
11875,0.0
11876,0.0
11878,0.0
11883,0.0
11884,0.0
11887,0.0
11889,0.0
11890,0.0
11894,0.0
11895,0.0
11896,0.0
11898,0.0
11899,0.0
11900,0.0
11903,0.0
11904,0.0
11906,0.0
11908,0.0
11912,0.0
11914,0.0
11919,0.0
11923,0.0
11925,0.0
11926,0.0
11927,0.0
11929,0.0
11936,0.0
11939,0.0
11946,0.0
11950,0.0
11951,0.0
11956,0.0
11957,0.0
11961,0.0
11963,0.0
11964,0.0
11972,0.0
11975,0.0
11977,0.0
11979,0.0
11982,0.0
11983,0.0
11986,0.0
11987,0.0
11990,0.0
11993,0.0
11994,0.0
11995,0.0
11996,0.0
11999,0.0
12001,0.0
12003,0.0
12009,0.0
12015,0.0
12016,0.0
12018,0.0
12019,0.0
12024,0.0
12026,0.0
12029,0.0
12030,0.0
12033,0.0
12034,0.0
12038,0.0
12039,0.0
12044,0.0
12048,0.0
12051,0.0
12052,0.0
12055,0.0
12058,0.0
12059,0.0
12061,0.0
12064,0.0
12067,0.0
12070,0.0
12077,0.0
12080,0.0
12084,0.0
12085,0.0
12090,0.0
12091,0.0
12092,0.0
12093,0.0
12097,0.0
12104,0.0
12105,0.0
12108,0.0
12109,0.0
12112,0.0
12114,0.0
12117,0.0
12119,0.0
12120,0.0
12121,0.0
12122,0.0
12125,0.0
12129,0.0
12135,0.0
12138,0.0
12139,0.0
12140,0.0
12141,0.0
12142,0.0
12144,0.0
12150,0.0
12151,0.0
12152,0.0
12160,0.0
12162,0.0
12163,0.0
12165,0.0
12167,0.0
12169,0.0
12172,0.0
12173,0.0
12174,0.0
12176,0.0
12181,0.0
12182,0.0
12185,0.0
12186,0.0
12187,0.0
12189,0.0
12192,0.0
12194,0.0
12199,0.0
12205,0.0
12207,0.0
12208,0.0
12209,0.0
12211,0.0
12215,0.0
12223,0.0
12225,0.0
12226,0.0
12228,0.0
12234,0.0
12238,0.0
12240,0.0
12243,0.0
12245,0.0
12249,0.0
12251,0.0
12253,0.0
12254,0.0
12259,0.0
12269,0.0
12270,0.0
12271,0.0
12272,0.0
12274,0.0
12277,0.0
12283,0.0
12284,0.0
12295,0.0
12296,0.0
12297,0.0
12298,0.0
12299,0.0
12302,0.0
12306,0.0
12309,0.0
12310,0.0
12313,0.0
12314,0.0
12315,0.0
12316,0.0
12317,0.0
12318,0.0
12330,0.0
12333,0.0
12336,0.0
12341,0.0
12342,0.0
12348,0.0
12349,0.0
12352,0.0
12353,0.0
12355,0.0
12357,0.0
12361,0.0
12363,0.0
12371,0.0
12372,0.0
12381,0.0
12382,0.0
12388,0.0
12391,0.0
12393,0.0
12394,0.0
12397,0.0
12404,0.0
12409,0.0
12410,0.0
12413,0.0
12414,0.0
12416,0.0
12417,0.0
12418,0.0
12424,0.0
12425,0.0
12426,0.0
12430,0.0
12431,0.0
12436,0.0
12437,0.0
12439,0.0
12441,0.0
12442,0.0
12444,0.0
12446,0.0
12450,0.0
12456,0.0
12457,0.0
12458,0.0
12462,0.0
12463,0.0
12464,0.0
12470,0.0
12473,0.0
12476,0.0
12478,0.0
12482,0.0
12483,0.0
12484,0.0
12486,0.0
12487,0.0
12489,0.0
12495,0.0
12498,0.0
12505,0.0
12509,0.0
12511,0.0
12519,0.0
12520,0.0
12522,0.0
12523,0.0
12524,0.0
12527,0.0
12528,0.0
12529,0.0
12536,0.0
12537,0.0
12538,0.0
12542,0.0
12544,0.0
12548,0.0
12552,0.0
12553,0.0
12556,0.0
12557,0.0
12558,0.0
12560,0.0
12567,0.0
12571,0.0
12578,0.0
12582,0.0
12583,0.0
12586,0.0
12592,0.0
12593,0.0
12595,0.0
12601,0.0
12602,0.0
12604,0.0
12609,0.0
12611,0.0
12615,0.0
12616,0.0
12618,0.0
12622,0.0
12626,0.0
12627,0.0
12629,0.0
12631,0.0
12633,0.0
12647,0.0
12648,0.0
12652,0.0
12655,0.0
12657,0.0
12660,0.0
12666,0.0
12672,0.0
12677,0.0
12678,0.0
12680,0.0
12685,0.0
12695,0.0
12696,0.0
12697,0.0
12699,0.0
12712,0.0
12715,0.0
12716,0.0
12717,0.0
12719,0.0
12721,0.0
12731,0.0
12732,0.0
12739,0.0
12742,0.0
12743,0.0
12744,0.0
12745,0.0
12747,0.0
12748,0.0
12749,0.0
12751,0.0
12753,0.0
12757,0.0
12759,0.0
12762,0.0
12764,0.0
12766,0.0
12769,0.0
12771,0.0
12779,0.0
12781,0.0
12782,0.0
12783,0.0
12785,0.0
12787,0.0
12796,0.0
12798,0.0
12802,0.0
12803,0.0
12805,0.0
12806,0.0
12808,0.0
12810,0.0
12815,0.0
12816,0.0
12818,0.0
12819,0.0
12829,0.0
12844,0.0
12847,0.0
12848,0.0
12849,0.0
12850,0.0
12851,0.0
12861,0.0
12865,0.0
12868,0.0
12869,0.0
12872,0.0
12877,0.0
12879,0.0
12880,0.0
12887,0.0
12888,0.0
12893,0.0
12897,0.0
12900,0.0
12902,0.0
12904,0.0
12905,0.0
12911,0.0
12912,0.0
12915,0.0
12916,0.0
12917,0.0
12918,0.0
12920,0.0
12921,0.0
12923,0.0
12924,0.0
12926,0.0
12929,0.0
12934,0.0
12935,0.0
12939,0.0
12942,0.0
12943,0.0
12944,0.0
12947,0.0
12950,0.0
12952,0.0
12957,0.0
12958,0.0
12966,0.0
12967,0.0
12969,0.0
12971,0.0
12975,0.0
12976,0.0
12977,0.0
12980,0.0
12983,0.0
12992,0.0
12996,0.0
13004,0.0
13005,0.0
13006,0.0
13007,0.0
13009,0.0
13010,0.0
13011,0.0
13014,0.0
13015,0.0
13018,0.0
13022,0.0
13025,0.0
13026,0.0
13029,0.0
13030,0.0
13031,0.0
13032,0.0
13033,0.0
13034,0.0
13036,0.0
13037,0.0
13038,0.0
13039,0.0
13040,0.0
13044,0.0
13045,0.0
13046,0.0
13051,0.0
13053,0.0
13059,0.0
13060,0.0
13063,0.0
13066,0.0
13068,0.0
13071,0.0
13081,0.0
13082,0.0
13086,0.0
13087,0.0
13089,0.0
13090,0.0
13092,0.0
13093,0.0
13098,0.0
13100,0.0
13104,0.0
13110,0.0
13111,0.0
13113,0.0
13116,0.0
13119,0.0
13120,0.0
13125,0.0
13126,0.0
13127,0.0
13129,0.0
13131,0.0
13132,0.0
13136,0.0
13137,0.0
13139,0.0
13146,0.0
13148,0.0
13152,0.0
13155,0.0
13157,0.0
13159,0.0
13163,0.0
13164,0.0
13165,0.0
13166,0.0
13168,0.0
13170,0.0
13173,0.0
13176,0.0
13177,0.0
13179,0.0
13180,0.0
13191,0.0
13192,0.0
13194,0.0
13195,0.0
13197,0.0
13198,0.0
13201,0.0
13209,0.0
13214,0.0
13216,0.0
13218,0.0
13220,0.0
13221,0.0
13222,0.0
13224,0.0
13229,0.0
13231,0.0
13232,0.0
13236,0.0
13238,0.0
13240,0.0
13241,0.0
13242,0.0
13243,0.0
13245,0.0
13247,0.0
13249,0.0
13251,0.0
13256,0.0
13260,0.0
13261,0.0
13262,0.0
13268,0.0
13270,0.0
13271,0.0
13273,0.0
13276,0.0
13281,0.0
13282,0.0
13292,0.0
13293,0.0
13300,0.0
13303,0.0
13308,0.0
13309,0.0
13313,0.0
13315,0.0
13320,0.0
13321,0.0
13322,0.0
13330,0.0
13334,0.0
13336,0.0
13337,0.0
13338,0.0
13344,0.0
13349,0.0
13350,0.0
13355,0.0
13358,0.0
13362,0.0
13364,0.0
13365,0.0
13369,0.0
13371,0.0
13378,0.0
13382,0.0
13383,0.0
13387,0.0
13389,0.0
13390,0.0
13391,0.0
13392,0.0
13393,0.0
13401,0.0
13404,0.0
13406,0.0
13407,0.0
13410,0.0
13415,0.0
13416,0.0
13430,0.0
13431,0.0
13433,0.0
13440,0.0
13448,0.0
13449,0.0
13461,0.0
13466,0.0
13471,0.0
13472,0.0
13476,0.0
13477,0.0
13480,0.0
13481,0.0
13485,0.0
13490,0.0
13493,0.0
13494,0.0
13496,0.0
13497,0.0
13499,0.0
13502,0.0
13503,0.0
13507,0.0
13510,0.0
13511,0.0
13512,0.0
13513,0.0
13518,0.0
13519,0.0
13520,0.0
13521,0.0
13531,0.0
13537,0.0
13539,0.0
13541,0.0
13545,0.0
13548,0.0
13550,0.0
13551,0.0
13553,0.0
13557,0.0
13561,0.0
13563,0.0
13564,0.0
13565,0.0
13569,0.0
13571,0.0
13572,0.0
13575,0.0
13578,0.0
13579,0.0
13581,0.0
13582,0.0
13585,0.0
13589,0.0
13592,0.0
13602,0.0
13604,0.0
13609,0.0
13610,0.0
13613,0.0
13616,0.0
13617,0.0
13623,0.0
13624,0.0
13625,0.0
13626,0.0
13627,0.0
13634,0.0
13637,0.0
13640,0.0
13642,0.0
13644,0.0
13645,0.0
13646,0.0
13647,0.0
13655,0.0
13656,0.0
13657,0.0
13658,0.0
13659,0.0
13660,0.0
13664,0.0
13667,0.0
13669,0.0
13678,0.0
13680,0.0
13682,0.0
13685,0.0
13686,0.0
13688,0.0
13691,0.0
13694,0.0
13697,0.0
13698,0.0
13704,0.0
13707,0.0
13710,0.0
13713,0.0
13716,0.0
13717,0.0
13723,0.0
13726,0.0
13727,0.0
13728,0.0
13731,0.0
13740,0.0
13744,0.0
13750,0.0
13751,0.0
13752,0.0
13759,0.0
13761,0.0
13763,0.0
13767,0.0
13768,0.0
13769,0.0
13771,0.0
13773,0.0
13774,0.0
13780,0.0
13782,0.0
13783,0.0
13785,0.0
13788,0.0
13792,0.0
13796,0.0
13798,0.0
13799,0.0
13803,0.0
13805,0.0
13809,0.0
13810,0.0
13813,0.0
13815,0.0
13816,0.0
13817,0.0
13818,0.0
13819,0.0
13823,0.0
13830,0.0
13832,0.0
13834,0.0
13837,0.0
13840,0.0
13841,0.0
13844,0.0
13847,0.0
13849,0.0
13851,0.0
13852,0.0
13853,0.0
13857,0.0
13858,0.0
13860,0.0
13868,0.0
13869,0.0
13874,0.0
13878,0.0
13879,0.0
13880,0.0
13885,0.0
13891,0.0
13896,0.0
13897,0.0
13905,0.0
13908,0.0
13912,0.0
13914,0.0
13921,0.0
13925,0.0
13929,0.0
13930,0.0
13934,0.0
13936,0.0
13937,0.0
13938,0.0
13940,0.0
13942,0.0
13943,0.0
13945,0.0
13947,0.0
13948,0.0
13950,0.0
13952,0.0
13960,0.0
13961,0.0
13962,0.0
13970,0.0
13972,0.0
13973,0.0
13975,0.0
13978,0.0
13980,0.0
13983,0.0
13984,0.0
13988,0.0
13993,0.0
13994,0.0
13997,0.0
13998,0.0
14000,0.0
14004,0.0
14005,0.0
14006,0.0
14007,0.0
14009,0.0
14010,0.0
14012,0.0
14017,0.0
14020,0.0
14021,0.0
14024,0.0
14026,0.0
14032,0.0
14034,0.0
14037,0.0
14042,0.0
14045,0.0
14050,0.0
14052,0.0
14053,0.0
14054,0.0
14055,0.0
14060,0.0
14062,0.0
14063,0.0
14066,0.0
14067,0.0
14068,0.0
14071,0.0
14073,0.0
14075,0.0
14077,0.0
14078,0.0
14081,0.0
14085,0.0
14086,0.0
14091,0.0
14093,0.0
14095,0.0
14096,0.0
14101,0.0
14103,0.0
14104,0.0
14105,0.0
14106,0.0
14108,0.0
14116,0.0
14118,0.0
14124,0.0
14127,0.0
14129,0.0
14136,0.0
14151,0.0
14152,0.0
14158,0.0
14160,0.0
14161,0.0
14163,0.0
14167,0.0
14169,0.0
14170,0.0
14171,0.0
14184,0.0
14190,0.0
14192,0.0
14193,0.0
14194,0.0
14199,0.0
14201,0.0
14203,0.0
14206,0.0
14207,0.0
14209,0.0
14210,0.0
14215,0.0
14217,0.0
14219,0.0
14221,0.0
14222,0.0
14224,0.0
14227,0.0
14230,0.0
14231,0.0
14233,0.0
14236,0.0
14241,0.0
14245,0.0
14247,0.0
14249,0.0
14252,0.0
14253,0.0
14260,0.0
14262,0.0
14264,0.0
14267,0.0
14268,0.0
14271,0.0
14275,0.0
14276,0.0
14277,0.0
14279,0.0
14281,0.0
14285,0.0
14287,0.0
14288,0.0
14289,0.0
14290,0.0
14293,0.0
14294,0.0
14300,0.0
14302,0.0
14304,0.0
14305,0.0
14306,0.0
14307,0.0
14313,0.0
14314,0.0
14318,0.0
14319,0.0
14325,0.0
14331,0.0
14335,0.0
14336,0.0
14338,0.0
14339,0.0
14342,0.0
14346,0.0
14351,0.0
14356,0.0
14357,0.0
14358,0.0
14362,0.0
14367,0.0
14370,0.0
14371,0.0
14374,0.0
14376,0.0
14381,0.0
14385,0.0
14386,0.0
14389,0.0
14396,0.0
14397,0.0
14400,0.0
14401,0.0
14407,0.0
14413,0.0
14415,0.0
14418,0.0
14421,0.0
14423,0.0
14430,0.0
14431,0.0
14433,0.0
14436,0.0
14439,0.0
14440,0.0
14441,0.0
14443,0.0
14449,0.0
14452,0.0
14454,0.0
14456,0.0
14457,0.0
14460,0.0
14461,0.0
14465,0.0
14466,0.0
14470,0.0
14473,0.0
14476,0.0
14478,0.0
14483,0.0
14484,0.0
14486,0.0
14490,0.0
14494,0.0
14496,0.0
14498,0.0
14500,0.0
14503,0.0
14506,0.0
14507,0.0
14516,0.0
14526,0.0
14530,0.0
14531,0.0
14532,0.0
14533,0.0
14534,0.0
14539,0.0
14540,0.0
14542,0.0
14549,0.0
14552,0.0
14553,0.0
14554,0.0
14556,0.0
14557,0.0
14568,0.0
14569,0.0
14571,0.0
14578,0.0
14579,0.0
14583,0.0
14585,0.0
14586,0.0
14588,0.0
14589,0.0
14591,0.0
14600,0.0
14605,0.0
14610,0.0
14617,0.0
14618,0.0
14620,0.0
14623,0.0
14625,0.0
14627,0.0
14628,0.0
14629,0.0
14635,0.0
14636,0.0
14637,0.0
14639,0.0
14645,0.0
14648,0.0
14651,0.0
14654,0.0
14655,0.0
14656,0.0
14659,0.0
14663,0.0
14665,0.0
14668,0.0
14673,0.0
14675,0.0
14676,0.0
14678,0.0
14684,0.0
14691,0.0
14692,0.0
14695,0.0
14702,0.0
14703,0.0
14705,0.0
14706,0.0
14710,0.0
14713,0.0
14716,0.0
14718,0.0
14719,0.0
14722,0.0
14725,0.0
14728,0.0
14729,0.0
14734,0.0
14736,0.0
14740,0.0
14741,0.0
14744,0.0
14747,0.0
14748,0.0
14749,0.0
14750,0.0
14751,0.0
14756,0.0
14759,0.0
14760,0.0
14762,0.0
14763,0.0
14771,0.0
14775,0.0
14782,0.0
14787,0.0
14788,0.0
14790,0.0
14796,0.0
14799,0.0
14800,0.0
14802,0.0
14806,0.0
14815,0.0
14820,0.0
14823,0.0
14824,0.0
14825,0.0
14833,0.0
14840,0.0
14842,0.0
14844,0.0
14845,0.0
14848,0.0
14850,0.0
14854,0.0
14859,0.0
14861,0.0
14871,0.0
14872,0.0
14873,0.0
14875,0.0
14879,0.0
14884,0.0
14886,0.0
14887,0.0
14890,0.0
14891,0.0
14892,0.0
14894,0.0
14896,0.0
14898,0.0
14900,0.0
14901,0.0
14905,0.0
14907,0.0
14910,0.0
14916,0.0
14920,0.0
14921,0.0
14922,0.0
14925,0.0
14927,0.0
14931,0.0
14937,0.0
14940,0.0
14946,0.0
14947,0.0
14951,0.0
14954,0.0
14955,0.0
14956,0.0
14961,0.0
14965,0.0
14966,0.0
14968,0.0
14972,0.0
14975,0.0
14976,0.0
14977,0.0
14980,0.0
14983,0.0
14985,0.0
14987,0.0
14988,0.0
14990,0.0
14993,0.0
14994,0.0
14997,0.0
15001,0.0
15008,0.0
15012,0.0
15015,0.0
15016,0.0
15018,0.0
15020,0.0
15027,0.0
15033,0.0
15038,0.0
15040,0.0
15043,0.0
15046,0.0
15052,0.0
15055,0.0
15057,0.0
15063,0.0
15064,0.0
15068,0.0
15069,0.0
15070,0.0
15071,0.0
15072,0.0
15073,0.0
15075,0.0
15078,0.0
15084,0.0
15090,0.0
15093,0.0
15094,0.0
15098,0.0
15099,0.0
15101,0.0
15105,0.0
15107,0.0
15111,0.0
15116,0.0
15117,0.0
15119,0.0
15120,0.0
15121,0.0
15123,0.0
15125,0.0
15126,0.0
15128,0.0
15135,0.0
15138,0.0
15146,0.0
15149,0.0
15150,0.0
15156,0.0
15159,0.0
15163,0.0
15169,0.0
15172,0.0
15173,0.0
15176,0.0
15177,0.0
15179,0.0
15181,0.0
15182,0.0
15185,0.0
15187,0.0
15192,0.0
15194,0.0
15198,0.0
15205,0.0
15210,0.0
15211,0.0
15212,0.0
15213,0.0
15216,0.0
15219,0.0
15220,0.0
15224,0.0
15225,0.0
15227,0.0
15229,0.0
15230,0.0
15232,0.0
15236,0.0
15238,0.0
15246,0.0
15247,0.0
15251,0.0
15253,0.0
15254,0.0
15255,0.0
15264,0.0
15265,0.0
15266,0.0
15268,0.0
15269,0.0
15270,0.0
15274,0.0
15275,0.0
15276,0.0
15280,0.0
15281,0.0
15285,0.0
15286,0.0
15287,0.0
15288,0.0
15291,0.0
15293,0.0
15296,0.0
15304,0.0
15312,0.0
15314,0.0
15316,0.0
15318,0.0
15323,0.0
15326,0.0
15334,0.0
15336,0.0
15337,0.0
15341,0.0
15349,0.0
15355,0.0
15357,0.0
15360,0.0
15363,0.0
15365,0.0
15367,0.0
15368,0.0
15370,0.0
15372,0.0
15373,0.0
15378,0.0
15384,0.0
15388,0.0
15390,0.0
15394,0.0
15397,0.0
15400,0.0
15402,0.0
15405,0.0
15414,0.0
15415,0.0
15416,0.0
15419,0.0
15420,0.0
15423,0.0
15426,0.0
15427,0.0
15430,0.0
15431,0.0
15437,0.0
15439,0.0
15443,0.0
15453,0.0
15455,0.0
15464,0.0
15469,0.0
15473,0.0
15474,0.0
15476,0.0
15479,0.0
15480,0.0
15481,0.0
15483,0.0
15487,0.0
15489,0.0
15497,0.0
15498,0.0
15499,0.0
15501,0.0
15502,0.0
15509,0.0
15510,0.0
15515,0.0
15520,0.0
15523,0.0
15528,0.0
15531,0.0
15533,0.0
15537,0.0
15544,0.0
15545,0.0
15546,0.0
15548,0.0
15557,0.0
15559,0.0
15562,0.0
15565,0.0
15581,0.0
15582,0.0
15584,0.0
15585,0.0
15591,0.0
15594,0.0
15595,0.0
15597,0.0
15605,0.0
15613,0.0
15614,0.0
15615,0.0
15616,0.0
15618,0.0
15622,0.0
15624,0.0
15625,0.0
15628,0.0
15631,0.0
15632,0.0
15633,0.0
15634,0.0
15638,0.0
15641,0.0
15644,0.0
15651,0.0
15653,0.0
15658,0.0
15661,0.0
15666,0.0
15667,0.0
15670,0.0
15677,0.0
15681,0.0
15685,0.0
15694,0.0
15707,0.0
15709,0.0
15712,0.0
15713,0.0
15715,0.0
15718,0.0
15720,0.0
15722,0.0
15723,0.0
15730,0.0
15731,0.0
15732,0.0
15739,0.0
15740,0.0
15742,0.0
15744,0.0
15745,0.0
15746,0.0
15748,0.0
15749,0.0
15750,0.0
15756,0.0
15759,0.0
15768,0.0
15777,0.0
15779,0.0
15780,0.0
15781,0.0
15784,0.0
15785,0.0
15787,0.0
15791,0.0
15792,0.0
15795,0.0
15796,0.0
15798,0.0
15800,0.0
15803,0.0
15805,0.0
15808,0.0
15809,0.0
15812,0.0
15814,0.0
15815,0.0
15819,0.0
15820,0.0
15823,0.0
15825,0.0
15833,0.0
15834,0.0
15838,0.0
15844,0.0
15848,0.0
15851,0.0
15852,0.0
15853,0.0
15854,0.0
15855,0.0
15861,0.0
15862,0.0
15865,0.0
15866,0.0
15867,0.0
15869,0.0
15876,0.0
15878,0.0
15888,0.0
15889,0.0
15893,0.0
15894,0.0
15896,0.0
15898,0.0
15900,0.0
15906,0.0
15907,0.0
15908,0.0
15910,0.0
15912,0.0
15915,0.0
15918,0.0
15921,0.0
15932,0.0
15933,0.0
15934,0.0
15938,0.0
15941,0.0
15946,0.0
15956,0.0
15958,0.0
15963,0.0
15966,0.0
15972,0.0
15974,0.0
15976,0.0
15978,0.0
15980,0.0
15981,0.0
15985,0.0
15995,0.0
15996,0.0
16008,0.0
16009,0.0
16010,0.0
16013,0.0
16015,0.0
16017,0.0
16019,0.0
16024,0.0
16025,0.0
16027,0.0
16028,0.0
16029,0.0
16033,0.0
16036,0.0
16040,0.0
16046,0.0
16055,0.0
16058,0.0
16064,0.0
16065,0.0
16069,0.0
16070,0.0
16071,0.0
16072,0.0
16073,0.0
16077,0.0
16078,0.0
16081,0.0
16082,0.0
16083,0.0
16084,0.0
16090,0.0
16092,0.0
16098,0.0
16102,0.0
16108,0.0
16110,0.0
16114,0.0
16120,0.0
16122,0.0
16123,0.0
16125,0.0
16127,0.0
16130,0.0
16133,0.0
16145,0.0
16146,0.0
16148,0.0
16152,0.0
16157,0.0
16161,0.0
16162,0.0
16167,0.0
16168,0.0
16169,0.0
16171,0.0
16172,0.0
16173,0.0
16178,0.0
16179,0.0
16181,0.0
16185,0.0
16187,0.0
16188,0.0
16190,0.0
16194,0.0
16195,0.0
16196,0.0
16197,0.0
16200,0.0
16202,0.0
16203,0.0
16206,0.0
16208,0.0
16209,0.0
16210,0.0
16218,0.0
16219,0.0
16223,0.0
16225,0.0
16229,0.0
16234,0.0
16235,0.0
16238,0.0
16242,0.0
16251,0.0
16253,0.0
16256,0.0
16257,0.0
16263,0.0
16264,0.0
16265,0.0
16266,0.0
16269,0.0
16271,0.0
16272,0.0
16275,0.0
16283,0.0
16287,0.0
16289,0.0
16292,0.0
16293,0.0
16294,0.0
16296,0.0
16297,0.0
16302,0.0
16304,0.0
16311,0.0
16315,0.0
16321,0.0
16322,0.0
16327,0.0
16329,0.0
16330,0.0
16336,0.0
16338,0.0
16340,0.0
16343,0.0
16344,0.0
16346,0.0
16347,0.0
16349,0.0
16351,0.0
16354,0.0
16356,0.0
16361,0.0
16362,0.0
16363,0.0
16364,0.0
16366,0.0
16367,0.0
16368,0.0
16373,0.0
16375,0.0
16377,0.0
16382,0.0
16384,0.0
16386,0.0
16388,0.0
16390,0.0
16396,0.0
16402,0.0
16403,0.0
16405,0.0
16413,0.0
16416,0.0
16423,0.0
16424,0.0
16425,0.0
16427,0.0
16428,0.0
16431,0.0
16432,0.0
16433,0.0
16435,0.0
16436,0.0
16439,0.0
16443,0.0
16444,0.0
16447,0.0
16448,0.0
16454,0.0
16455,0.0
16456,0.0
16459,0.0
16460,0.0
16462,0.0
16477,0.0
16480,0.0
16482,0.0
16486,0.0
16487,0.0
16488,0.0
16503,0.0
16504,0.0
16509,0.0
16510,0.0
16513,0.0
16518,0.0
16519,0.0
16523,0.0
16524,0.0
16529,0.0
16533,0.0
16535,0.0
16538,0.0
16540,0.0
16541,0.0
16547,0.0
16551,0.0
16552,0.0
16553,0.0
16555,0.0
16557,0.0
16559,0.0
16561,0.0
16564,0.0
16565,0.0
16568,0.0
16570,0.0
16573,0.0
16576,0.0
16579,0.0
16583,0.0
16588,0.0
16590,0.0
16591,0.0
16592,0.0
16598,0.0
16599,0.0
16602,0.0
16603,0.0
16606,0.0
16608,0.0
16609,0.0
16611,0.0
16618,0.0
16620,0.0
16625,0.0
16627,0.0
16629,0.0
16630,0.0
16634,0.0
16635,0.0
16636,0.0
16639,0.0
16642,0.0
16644,0.0
16645,0.0
16652,0.0
16654,0.0
16658,0.0
16661,0.0
16663,0.0
16664,0.0
16667,0.0
16668,0.0
16669,0.0
16672,0.0
16673,0.0
16677,0.0
16683,0.0
16686,0.0
16687,0.0
16689,0.0
16692,0.0
16694,0.0
16695,0.0
16699,0.0
16702,0.0
16704,0.0
16705,0.0
16706,0.0
16709,0.0
16710,0.0
16711,0.0
16721,0.0
16723,0.0
16724,0.0
16732,0.0
16738,0.0
16740,0.0
16741,0.0
16742,0.0
16743,0.0
16747,0.0
16750,0.0
16751,0.0
16759,0.0
16760,0.0
16761,0.0
16764,0.0
16765,0.0
16766,0.0
16768,0.0
16779,0.0
16782,0.0
16785,0.0
16788,0.0
16791,0.0
16792,0.0
16800,0.0
16801,0.0
16807,0.0
16808,0.0
16813,0.0
16814,0.0
16816,0.0
16818,0.0
16826,0.0
16827,0.0
16828,0.0
16830,0.0
16832,0.0
16834,0.0
16838,0.0
16839,0.0
16840,0.0
16847,0.0
16849,0.0
16850,0.0
16851,0.0
16856,0.0
16860,0.0
16866,0.0
16868,0.0
16870,0.0
16874,0.0
16875,0.0
16876,0.0
16877,0.0
16878,0.0
16879,0.0
16883,0.0
16885,0.0
16887,0.0
16888,0.0
16891,0.0
16892,0.0
16894,0.0
16895,0.0
16899,0.0
16907,0.0
16908,0.0
16915,0.0
16916,0.0
16917,0.0
16920,0.0
16921,0.0
16922,0.0
16923,0.0
16924,0.0
16930,0.0
16932,0.0
16934,0.0
16935,0.0
16936,0.0
16938,0.0
16944,0.0
16948,0.0
16949,0.0
16953,0.0
16954,0.0
16963,0.0
16964,0.0
16966,0.0
16968,0.0
16971,0.0
16973,0.0
16976,0.0
16978,0.0
16980,0.0
16981,0.0
16982,0.0
16988,0.0
16991,0.0
16992,0.0
16993,0.0
16994,0.0
17003,0.0
17004,0.0
17006,0.0
17009,0.0
17010,0.0
17014,0.0
17016,0.0
17017,0.0
17023,0.0
17025,0.0
17026,0.0
17027,0.0
17031,0.0
17034,0.0
17041,0.0
17044,0.0
17045,0.0
17046,0.0
17049,0.0
17051,0.0
17052,0.0
17053,0.0
17055,0.0
17056,0.0
17061,0.0
17064,0.0
17066,0.0
17067,0.0
17073,0.0
17075,0.0
17078,0.0
17080,0.0
17081,0.0
17084,0.0
17086,0.0
17087,0.0
17088,0.0
17094,0.0
17095,0.0
17096,0.0
17102,0.0
17104,0.0
17106,0.0
17110,0.0
17111,0.0
17118,0.0
17119,0.0
17120,0.0
17126,0.0
17128,0.0
17137,0.0
17138,0.0
17140,0.0
17145,0.0
17147,0.0
17150,0.0
17153,0.0
17160,0.0
17162,0.0
17168,0.0
17174,0.0
17175,0.0
17177,0.0
17181,0.0
17182,0.0
17184,0.0
17191,0.0
17199,0.0
17202,0.0
17204,0.0
17206,0.0
17210,0.0
17212,0.0
17214,0.0
17216,0.0
17219,0.0
17221,0.0
17225,0.0
17230,0.0
17231,0.0
17234,0.0
17236,0.0
17240,0.0
17241,0.0
17244,0.0
17245,0.0
17246,0.0
17249,0.0
17253,0.0
17256,0.0
17261,0.0
17266,0.0
17268,0.0
17273,0.0
17275,0.0
