iteration,loss
769,0.7150226831436157
770,0.5438901782035828
774,0.27497196197509766
776,0.2316371351480484
780,0.5825564861297607
785,0.4655934274196625
786,0.36121025681495667
788,0.3672477900981903
792,0.4950439929962158
794,0.3633749485015869
796,0.3954929709434509
800,0.7163078784942627
802,0.6227790713310242
804,0.3499949276447296
805,0.44986721873283386
811,0.8450605869293213
812,0.4835905134677887
815,0.5240539312362671
816,0.3863513171672821
823,0.7227028012275696
827,0.33099716901779175
828,0.2802586555480957
829,0.22034358978271484
832,0.21725420653820038
838,0.3875095248222351
842,0.21776403486728668
845,0.18061169981956482
847,0.6365373730659485
850,0.476863294839859
853,0.74480801820755
856,0.4777354598045349
857,0.3673306107521057
858,0.18004965782165527
860,0.554931104183197
861,0.4317757785320282
862,0.15505027770996094
866,0.5609691739082336
867,0.6184240579605103
871,0.6617724895477295
872,0.792216956615448
873,0.6204478740692139
876,0.8550304174423218
879,0.5463405847549438
881,0.5968661308288574
886,0.4509284198284149
887,0.15886017680168152
888,0.2669394016265869
889,0.2689368724822998
890,0.1730562299489975
894,0.9196217060089111
897,0.5170360207557678
898,0.33698463439941406
905,0.3358112871646881
907,0.3020741939544678
910,0.5957150459289551
917,0.9945721626281738
919,0.8195653557777405
925,0.9229280948638916
926,0.7409654259681702
930,0.5086275935173035
931,0.351786345243454
934,0.40859082341194153
945,0.23577308654785156
946,0.30257925391197205
947,0.13665509223937988
955,0.6150383353233337
956,0.6533117890357971
958,0.6813052892684937
960,0.29285112023353577
965,1.483248233795166
967,1.0252618789672852
970,1.455816626548767
975,0.6115654706954956
976,0.544070303440094
981,0.4129573702812195
983,0.2804909944534302
986,0.31259286403656006
997,0.7119361758232117
1002,0.17267689108848572
1004,0.20120574533939362
1006,0.15436312556266785
1007,0.19395029544830322
1008,0.20284298062324524
1011,0.30448117852211
1012,0.28257936239242554
1014,0.2521113455295563
1019,0.49720531702041626
1021,0.49684521555900574
1023,0.339946448802948
1026,0.4431198835372925
1034,0.3944377303123474
1035,0.20484894514083862
1036,0.3293178081512451
1037,0.2215726524591446
1038,0.33376023173332214
1045,0.9314055442810059
1050,0.667939305305481
1053,0.2472185492515564
1055,0.4383948743343353
1058,0.3126472234725952
1061,0.17864006757736206
1062,0.1452074944972992
1063,0.1258758306503296
1066,0.35023874044418335
1072,0.2240026295185089
1075,0.2463969588279724
1076,0.2606625556945801
1077,0.26786336302757263
1086,0.5780056118965149
1095,0.29041463136672974
1096,0.4523995816707611
1097,0.475798636674881
1098,0.32494020462036133
1099,0.3457278907299042
1103,0.7312712669372559
1112,0.47034457325935364
1120,0.7487829923629761
1127,0.586497962474823
1133,0.5478227734565735
1134,0.24957814812660217
1135,0.2930005192756653
1137,0.2685636878013611
1138,0.1206621527671814
1143,0.57404625415802
1147,0.6157107353210449
1148,0.6557708978652954
1149,0.6062332987785339
1151,0.6390630602836609
1156,0.6160711646080017
1158,0.4917812645435333
1160,0.5079910755157471
1163,0.22544972598552704
1164,0.3277629315853119
1170,0.7734150886535645
1176,0.7740285396575928
1188,0.6498720049858093
1193,0.6554513573646545
1198,0.48545315861701965
1204,0.3280094861984253
1205,0.24384821951389313
1206,0.1985003650188446
1208,0.3074564039707184
1211,0.1778944581747055
1214,0.34929531812667847
1219,0.44345682859420776
1223,0.26920071244239807
1226,0.19318239390850067
1229,1.0187599658966064
1230,0.8713725209236145
1233,0.5836871266365051
1239,0.43339329957962036
1246,0.5467588305473328
1247,0.3313252627849579
1248,0.23944853246212006
1252,0.4369449019432068
1257,0.40854987502098083
1258,0.481378436088562
1259,0.33011364936828613
1260,0.3401881456375122
1261,0.3044775128364563
1262,0.2836034297943115
1263,0.15575174987316132
1275,0.5141409039497375
1278,0.4591064155101776
1285,0.17329232394695282
1286,0.22462694346904755
1293,0.3100258409976959
1298,0.1558988392353058
1299,0.30987682938575745
1302,0.417612761259079
1303,0.38972151279449463
1308,0.2723983824253082
1310,0.30525317788124084
1312,0.1715354472398758
1314,0.1600908637046814
1319,0.5754608511924744
1320,0.6311265826225281
1321,0.5674017071723938
1322,0.41476064920425415
1329,0.8929308652877808
1331,0.6464803218841553
1340,1.4640148878097534
1341,1.2278591394424438
1342,0.7586890459060669
1343,0.635365903377533
1344,0.6807686686515808
1349,0.9137281179428101
1353,0.3157862424850464
1356,0.3546605706214905
1359,0.6324675679206848
1364,0.8469929099082947
1367,0.34548473358154297
1368,0.2770882844924927
1370,0.2775209844112396
1371,0.3396680951118469
1376,0.3497892916202545
1377,0.25414082407951355
1386,0.5077530741691589
1387,0.4247940480709076
1392,0.7861178517341614
1393,0.9264676570892334
1394,0.7541956901550293
1397,0.7972304821014404
1398,0.9671077132225037
1403,0.48020654916763306
1405,0.2857734262943268
1406,0.27799007296562195
1408,0.2771550416946411
1410,0.23548027873039246
1412,0.29115042090415955
1413,0.29640573263168335
1418,0.37644144892692566
1420,0.16323453187942505
1421,0.1302347183227539
1423,0.3118717074394226
1424,0.2456587553024292
1427,0.15186993777751923
1433,0.20975235104560852
1434,0.17708465456962585
1436,0.22043178975582123
1438,0.20834463834762573
1444,0.46550050377845764
1449,0.25621119141578674
1452,0.22736315429210663
1453,0.266780823469162
1457,0.07606470584869385
1459,0.1418500542640686
1461,0.6089277267456055
1462,0.7566182613372803
1463,0.6325432658195496
1464,0.4692332446575165
1466,0.5446790456771851
1467,0.5029106736183167
1477,0.49364039301872253
1484,0.3101519048213959
1486,0.15457315742969513
1487,0.13984046876430511
1490,0.5644018054008484
1494,0.7128584980964661
1495,0.8173360228538513
1499,0.515131950378418
1500,0.6204227209091187
1501,0.6692183613777161
1506,0.48025980591773987
1507,0.40605318546295166
1515,0.6386266350746155
1527,0.2568935751914978
1530,0.9440488815307617
1534,0.4050181210041046
1536,0.5454443097114563
1537,0.4319019019603729
1541,0.48748427629470825
1542,0.354684978723526
1546,0.4064079821109772
1547,0.3402028977870941
1553,1.6168626546859741
1556,1.2714757919311523
1558,0.5984595417976379
1563,0.6990213394165039
1565,0.8682488203048706
1566,0.6837502717971802
1567,0.5215921998023987
1571,0.833178699016571
1573,0.4240000545978546
1576,0.2312343269586563
1577,0.27492594718933105
1578,0.2588947117328644
1579,0.31522178649902344
1584,1.028207540512085
1585,1.0537047386169434
1588,0.21121303737163544
1592,1.0556989908218384
1596,0.3669992685317993
1598,0.4500514268875122
1601,0.4088572561740875
1604,0.41173362731933594
1606,0.3950323462486267
1607,0.27623969316482544
1610,0.5467435717582703
1613,0.31287217140197754
1618,0.2707042396068573
1619,0.2071191370487213
1621,0.2568931579589844
1627,0.42940187454223633
1634,0.18883781135082245
1635,0.23855988681316376
1642,0.5216861367225647
1647,0.532636284828186
1650,0.2646753787994385
1655,0.21877753734588623
1656,0.24297824501991272
1658,0.3992505967617035
1662,0.15526197850704193
1667,0.5884416699409485
1668,0.7159987092018127
1669,0.5231977105140686
1680,0.7766541838645935
1684,1.1635332107543945
1686,0.9045618772506714
1690,0.40046045184135437
1702,0.4859720766544342
1705,0.9175299406051636
1708,0.7343092560768127
1709,0.39355117082595825
1712,0.7821570038795471
1713,0.6272290349006653
1717,0.2281595766544342
1719,0.2724100649356842
1725,0.6352227330207825
1726,0.2626451849937439
1730,0.5215352177619934
1731,0.4320586621761322
1732,0.4325677752494812
1733,0.5223961472511292
1734,0.5437396764755249
1735,0.35174673795700073
1738,1.0260437726974487
1739,1.1563544273376465
1740,0.9933497905731201
1741,0.6407139897346497
1743,0.6255490183830261
1744,0.6067687273025513
1745,0.5680359601974487
1748,0.6681803464889526
1749,0.6333082318305969
1752,0.5555593967437744
1754,0.4958588182926178
1759,0.3200841248035431
1760,0.24215371906757355
1763,0.18724830448627472
1764,0.21170642971992493
1766,0.11081939190626144
1770,0.2989358603954315
1780,0.18128910660743713
1782,0.5001600384712219
1789,0.317971795797348
1790,0.3401033580303192
1791,0.26174747943878174
1796,1.057329773902893
1800,0.6523845195770264
1803,0.6532922983169556
1805,0.4734194874763489
1813,0.6308255195617676
1817,0.6265285015106201
1824,0.5233520865440369
1826,0.3408239185810089
1828,0.49316471815109253
1829,0.3520241975784302
1831,0.276776522397995
1839,0.549942135810852
1840,0.6261466145515442
1844,0.6789550185203552
1845,0.6194366812705994
1847,0.2602013945579529
1854,0.5495602488517761
1855,0.5382928848266602
1857,0.41304072737693787
1861,0.30334681272506714
1863,0.302171915769577
1864,0.30206161737442017
1865,0.14636360108852386
1867,0.5180019736289978
1869,0.512309193611145
1886,0.4134993553161621
1887,0.34288302063941956
1888,0.2521090805530548
1892,0.596308171749115
1897,0.3890947997570038
1898,0.3080005943775177
1899,0.2418871968984604
1904,0.8128806948661804
1905,0.46790555119514465
1912,0.8844996690750122
1913,0.8683193325996399
1922,0.3921920955181122
1923,0.25241321325302124
1925,0.4483806788921356
1932,0.905271053314209
1940,0.5533394813537598
1941,0.5420964956283569
1945,0.3294455111026764
1946,0.21148113906383514
1954,0.6344317197799683
1959,0.6542972922325134
1961,0.39470329880714417
1963,0.21104399859905243
1964,0.09939070791006088
1968,0.8045694828033447
1974,0.8637848496437073
1975,0.7175314426422119
1993,0.6997252106666565
1997,0.4578332006931305
2001,0.19067731499671936
2005,0.587356686592102
2011,0.3571293354034424
2012,0.31923753023147583
2016,0.3361089825630188
2019,0.386727899312973
2020,0.2856597602367401
2022,0.4595353305339813
2024,0.4306616187095642
2025,0.3508718013763428
2026,0.24005423486232758
2027,0.20366425812244415
2028,0.2755320370197296
2029,0.20346052944660187
2030,0.2251710444688797
2032,0.34522345662117004
2035,0.5718892216682434
2036,0.49053263664245605
2042,0.659740686416626
2046,0.7360586524009705
2047,0.810599684715271
2048,0.6320788264274597
2051,0.37741342186927795
2053,0.1704196035861969
2054,0.3006052076816559
2060,0.3146885931491852
2061,0.12433087825775146
2063,0.5523188710212708
2066,0.22132819890975952
2069,0.293086439371109
2072,0.5647558569908142
2074,0.5499589443206787
2075,0.41499045491218567
2082,0.47147810459136963
2087,0.4915105700492859
2088,0.37166646122932434
2093,0.5185384154319763
2095,0.5873597860336304
2096,0.4847090244293213
2098,0.5135143399238586
2099,0.44024527072906494
2101,0.5229964852333069
2102,0.42256230115890503
2103,0.3276011645793915
2104,0.33024120330810547
2105,0.5504619479179382
2115,0.678156852722168
2126,0.5195093154907227
2128,0.27278438210487366
2132,0.8329706192016602
2137,0.4047379493713379
2143,0.48711860179901123
2152,0.3817085027694702
2155,0.1977899819612503
2157,0.32027944922447205
2165,0.23169240355491638
2166,0.31238535046577454
2167,0.3634386956691742
2168,0.29755961894989014
2182,0.47290799021720886
2186,0.5393661260604858
2187,0.32893168926239014
2191,0.441019743680954
2195,0.27799972891807556
2196,0.3249778747558594
2202,0.18885037302970886
2207,0.22173084318637848
2208,0.23396529257297516
2215,0.10745250433683395
2216,0.2691577970981598
2220,0.36146363615989685
2223,0.10166437178850174
2224,0.16463911533355713
2225,0.13244453072547913
2226,0.14533497393131256
2229,0.260896235704422
2231,0.316572368144989
2232,0.29919493198394775
2233,0.15753117203712463
2234,0.09332263469696045
2241,0.7553094625473022
2242,0.6790505051612854
2243,0.487042635679245
2245,0.5100264549255371
2247,0.4105566442012787
2251,0.17681507766246796
2256,0.14635491371154785
2257,0.2270042598247528
2260,0.2638862729072571
2261,0.3004336655139923
2263,0.3023468255996704
2264,0.33575791120529175
2267,0.15085949003696442
2271,0.32513681054115295
2275,0.25131189823150635
2282,0.34696832299232483
2286,0.43041539192199707
2288,0.31995537877082825
2292,0.23111452162265778
2295,0.35915133357048035
2296,0.43608853220939636
2298,0.3579455614089966
2299,0.3839372992515564
2300,0.42071789503097534
2302,0.21196776628494263
2303,0.18762005865573883
2304,0.20165592432022095
2308,0.36398351192474365
2309,0.35058799386024475
2313,0.3981034755706787
2314,0.2726593315601349
2316,0.2837204933166504
2326,0.16428013145923615
2330,0.06506845355033875
2333,0.4609779417514801
2335,0.35429877042770386
2341,0.22467325627803802
2342,0.17445996403694153
2344,0.1908828169107437
2345,0.1559402495622635
2346,0.2137191891670227
2347,0.239286407828331
2355,0.20943652093410492
2356,0.11750417947769165
2358,0.3000401556491852
2364,0.4931967258453369
2368,0.40650829672813416
2369,0.36648938059806824
2372,0.4861007034778595
2374,0.22088584303855896
2375,0.3015669286251068
2378,0.24876028299331665
2381,0.27360737323760986
2382,0.1552382856607437
2383,0.1952023208141327
2384,0.2695375382900238
2386,0.14972412586212158
2387,0.11050747334957123
2390,0.34482789039611816
2391,0.3154260218143463
2392,0.2521094083786011
2393,0.2447236329317093
2401,0.39537277817726135
2403,0.3211323320865631
2405,0.19715644419193268
2406,0.16467279195785522
2407,0.18758732080459595
2408,0.2685701549053192
2410,0.24228505790233612
2411,0.1506812423467636
2413,0.3173903226852417
2414,0.16597440838813782
2423,0.5976071953773499
2426,0.17428505420684814
2428,0.14720532298088074
2429,0.13904456794261932
2431,0.18078753352165222
2435,0.22339299321174622
2437,0.18121913075447083
2439,0.2776077091693878
2443,0.2888385057449341
2448,0.22171565890312195
2459,0.6595044136047363
2462,0.458205908536911
2467,0.2495737224817276
2469,0.4667404890060425
2470,0.29332950711250305
2479,0.3356480300426483
2482,0.1844320148229599
2486,0.18414835631847382
2490,0.5026684403419495
2492,0.19477583467960358
2494,0.4939325749874115
2497,0.4842090904712677
2500,0.28789854049682617
2506,0.44498196244239807
2513,0.17572663724422455
2521,0.299096018075943
2525,0.2374783456325531
2528,0.1831503063440323
2530,0.23018282651901245
2531,0.13545788824558258
2532,0.19823883473873138
2533,0.17552684247493744
2538,0.5281988978385925
2540,0.3337772488594055
2541,0.41070613265037537
2545,0.3433769941329956
2548,0.8188204169273376
2549,0.6865645051002502
2552,0.6411943435668945
2553,0.6250761151313782
2557,0.8872530460357666
2559,0.8070393204689026
2561,0.392012357711792
2563,0.30297473073005676
2565,0.20562849938869476
2568,0.5902912020683289
2569,0.5710719227790833
2576,0.5400292873382568
2580,0.46151041984558105
2581,0.537483274936676
2582,0.4516352415084839
2589,0.3716309666633606
2591,0.35067397356033325
2592,0.21346810460090637
2593,0.25354352593421936
2594,0.4318864643573761
2595,0.4681592881679535
2602,0.48168614506721497
2603,0.4393931031227112
2604,0.31983089447021484
2610,0.6150925755500793
2611,0.6027249097824097
2616,0.3475097119808197
2619,0.5592691898345947
2621,0.445029079914093
2623,0.5918686985969543
2627,0.4250904619693756
2629,0.32539796829223633
2632,0.2652357220649719
2633,0.2737295925617218
2635,0.19412586092948914
2637,0.3240327537059784
2638,0.1704408824443817
2643,0.5133566856384277
2647,0.37466612458229065
2649,0.25865358114242554
2650,0.27893540263175964
2658,0.4613989591598511
2659,0.37580713629722595
2661,0.35653921961784363
2662,0.13390818238258362
2663,0.340439110994339
2664,0.468852698802948
2665,0.3724282681941986
2666,0.1687074452638626
2673,0.5575504302978516
2674,0.4412093162536621
2675,0.33004966378211975
2678,0.6250705718994141
2680,0.5708552598953247
2682,0.4870239198207855
2686,0.3760990798473358
2687,0.35081586241722107
2694,0.18937386572360992
2695,0.2868582606315613
2698,0.2439941018819809
2699,0.22386682033538818
2700,0.1838301420211792
2703,0.11933761090040207
2706,0.35211628675460815
2708,0.2518734335899353
2718,0.1542263627052307
2719,0.0691450983285904
2723,0.2028176486492157
2725,0.3031727969646454
2734,0.3543817698955536
2735,0.3167496919631958
2747,0.5026869773864746
2748,0.5078939199447632
2751,0.39531317353248596
2765,0.28781288862228394
2766,0.21324269473552704
2767,0.18290938436985016
2769,0.2782631516456604
2772,0.3682126998901367
2773,0.23185627162456512
2776,0.4352172315120697
2780,0.4344767928123474
2789,0.2582603394985199
2792,0.13581034541130066
2793,0.1329071819782257
2795,0.24981018900871277
2800,0.24273332953453064
2805,0.3272049129009247
2809,0.39992189407348633
2810,0.2907807230949402
2814,0.15841937065124512
2815,0.10981174558401108
2817,0.24897928535938263
2818,0.24315376579761505
2821,0.2681546211242676
2822,0.3068358600139618
2825,0.11422756314277649
2828,0.10084261745214462
2829,0.0860062912106514
2830,0.14190007746219635
2831,0.1439879834651947
2834,0.6193666458129883
2836,0.2164234220981598
2844,0.3060533106327057
2846,0.4043463170528412
2847,0.48638424277305603
2848,0.34247374534606934
2849,0.3197731375694275
2850,0.3662983775138855
2852,0.4444805383682251
2856,0.7201699018478394
2858,0.2805383503437042
2860,0.45219850540161133
2863,0.4307655096054077
2866,0.09852049499750137
2874,0.2764798700809479
2877,0.5808310508728027
2879,0.7122421264648438
2882,0.2720857858657837
2885,0.6076992750167847
2890,0.4048861563205719
2900,0.3007131516933441
2904,0.5987440943717957
2912,0.2852289080619812
2914,0.14905421435832977
2915,0.20410922169685364
2916,0.2166326642036438
2925,0.6833358407020569
2926,0.44967153668403625
2928,0.6915850043296814
2929,0.5307840704917908
2930,0.17393594980239868
2933,0.9072432518005371
2936,0.567937433719635
2938,0.22816027700901031
2944,0.6073920726776123
2945,0.5849082469940186
2947,0.5935472846031189
2952,1.2204943895339966
2956,0.41196346282958984
2963,0.49107611179351807
2968,0.3088129460811615
2969,0.1625726968050003
2977,0.9852263927459717
2978,0.9256437420845032
2980,0.5909627079963684
2986,1.2190892696380615
2988,0.40174856781959534
2989,0.4337815046310425
2992,0.9362709522247314
2994,0.28951650857925415
2995,0.40360042452812195
3005,0.5433244705200195
3008,0.5870234966278076
3009,0.4797514081001282
3010,0.3440589904785156
3011,0.353890061378479
3021,0.936815619468689
3029,1.268805980682373
3031,0.9066318273544312
3033,0.4905391335487366
3034,0.3070392310619354
3037,0.47375181317329407
3038,0.593488872051239
3039,0.5649004578590393
3042,0.4805178940296173
3043,0.4104512631893158
3044,0.3238174021244049
3045,0.3277263343334198
3046,0.31924980878829956
3053,1.0555002689361572
3054,0.9096904397010803
3055,0.638401448726654
3058,0.4167367219924927
3059,0.27821871638298035
3060,0.17720888555049896
3068,0.3800199627876282
3069,0.32419291138648987
3072,0.1618262529373169
3074,0.239076629281044
3075,0.17381949722766876
3077,0.17946907877922058
3080,0.2205614298582077
3086,0.5493054389953613
3089,0.45671001076698303
3090,0.3299759328365326
3093,0.4490552842617035
3094,0.381658673286438
3100,0.39383751153945923
3106,0.22735218703746796
3115,0.5863284468650818
3119,0.3329859673976898
3123,0.17612716555595398
3126,0.42734673619270325
3129,0.3123449981212616
3130,0.3274610638618469
3132,0.3956441879272461
3134,0.20070339739322662
3135,0.34799492359161377
3136,0.31042906641960144
3140,0.21098293364048004
3148,0.6041653156280518
3150,0.511549711227417
3156,0.3093964755535126
3160,0.22281110286712646
3169,0.3315654397010803
3170,0.2685704231262207
3171,0.11094042658805847
3173,0.2482512891292572
3176,0.27282026410102844
3178,0.2173454761505127
3179,0.1667698323726654
3184,0.18069270253181458
3188,0.332633376121521
3194,0.3084805905818939
3197,0.18364369869232178
3203,0.3536016643047333
3207,0.13360852003097534
3222,0.630271852016449
3223,0.5853132605552673
3225,0.37318432331085205
3226,0.3383675515651703
3227,0.16061043739318848
3228,0.22354696691036224
3230,0.5565134882926941
3231,0.46003252267837524
3237,0.3911269009113312
3242,0.204170823097229
3244,0.1870875209569931
3246,0.21366821229457855
3247,0.19682885706424713
3248,0.2194434106349945
3251,0.13178175687789917
3252,0.07849742472171783
3260,0.41455066204071045
3261,0.3327920734882355
3271,0.33491748571395874
3274,0.22040273249149323
3275,0.26253053545951843
3276,0.25873032212257385
3278,0.10740146040916443
3279,0.16623608767986298
3281,0.2902863621711731
3285,0.4195822477340698
3294,0.3025008738040924
3297,0.35574716329574585
3299,0.26569944620132446
3302,0.07031522691249847
3304,0.379626989364624
3305,0.3397275507450104
3306,0.0943286195397377
3307,0.22706156969070435
3311,0.17226305603981018
3312,0.17625732719898224
3314,0.1478828489780426
3315,0.14465101063251495
3317,0.15016916394233704
3318,0.1420792043209076
3319,0.09073607623577118
3322,0.33072376251220703
3324,0.14007137715816498
3325,0.21867963671684265
3326,0.2197493612766266
3330,0.3585931062698364
3335,0.27530592679977417
3344,0.2836315929889679
3348,0.15624664723873138
3350,0.44638919830322266
3353,0.20107287168502808
3355,0.3951036334037781
3356,0.38222259283065796
3357,0.2913394868373871
3368,0.3713417947292328
3374,1.0412659645080566
3376,0.6219257116317749
3377,0.3063119053840637
3380,0.7293212413787842
3381,0.5729936361312866
3383,0.4195685386657715
3384,0.5814676880836487
3387,0.39725461602211
3390,0.42588794231414795
3394,0.20755243301391602
3395,0.15989920496940613
3398,0.3780269920825958
3400,0.3605901896953583
3402,0.16489925980567932
3403,0.24835599958896637
3411,0.3492058217525482
3425,0.3451319634914398
3429,0.371165007352829
3431,0.30068013072013855
3435,0.2237391620874405
3438,0.37219297885894775
3439,0.26470449566841125
3442,0.4173175096511841
3446,0.17736199498176575
3447,0.17171062529087067
3452,0.3889158368110657
3454,0.21997198462486267
3455,0.21057289838790894
3458,0.08587624877691269
3459,0.10208925604820251
3463,0.17458027601242065
3479,0.4081369936466217
3483,0.45195552706718445
3489,0.08930782228708267
3498,0.5226794481277466
3499,0.5344484448432922
3502,0.22842709720134735
3505,0.1882988065481186
3506,0.20119619369506836
3509,0.23491846024990082
3510,0.16906419396400452
3517,0.20442083477973938
3518,0.16845884919166565
3520,0.17784298956394196
3521,0.19031338393688202
3525,0.2837793231010437
3533,0.1083110123872757
3537,0.2100522667169571
3538,0.1304997205734253
3539,0.21451058983802795
3543,0.36868226528167725
3545,0.2093905359506607
3555,0.19640128314495087
3556,0.28040042519569397
3559,0.44711312651634216
3560,0.5914427042007446
3562,0.2939949631690979
3571,0.5588147640228271
3572,0.4644601047039032
3573,0.17092646658420563
3579,0.7418732643127441
3582,0.3513813316822052
3585,0.37973612546920776
3586,0.3030965030193329
3587,0.334742933511734
3590,0.6163688898086548
3592,0.44426819682121277
3595,0.2533188760280609
3597,0.3098284900188446
3602,0.3073999285697937
3603,0.2714778184890747
3608,0.26862093806266785
3609,0.14783284068107605
3610,0.1513250172138214
3611,0.29753002524375916
3612,0.2639790177345276
3614,0.2051904797554016
3615,0.2574203312397003
3619,0.246954545378685
3620,0.15938234329223633
3622,0.2741659879684448
3623,0.24851930141448975
3632,0.28197529911994934
3634,0.20381051301956177
3635,0.2078108787536621
3638,0.36625146865844727
3639,0.2823958098888397
3641,0.3102066218852997
3642,0.33827459812164307
3644,0.503568708896637
3651,0.47138071060180664
3652,0.4276582598686218
3656,0.1270579695701599
3661,0.11113126575946808
3662,0.10698895156383514
