iteration,loss
6414,8.475558956888563e-07
6417,3.4620526889739267e-07
6422,3.8457247342194023e-07
6434,2.681881028365751e-07
6438,1.1126414847240085e-06
6443,4.4003377297485713e-07
6446,1.8994029460372985e-07
6448,5.950061066073431e-08
6449,7.991798156581353e-08
6451,3.76151945147285e-08
6452,2.618664041165175e-08
6453,6.090908044598109e-08
6458,4.06396480912008e-08
6460,1.837585870134717e-07
6461,7.180926075989191e-09
6465,1.8676541913009714e-07
6467,1.0978584441545536e-06
6469,5.904363433728577e-07
6471,3.24723259836901e-07
6472,2.0475107476158882e-07
6478,7.4796076887651e-08
6479,8.467211500828853e-07
6484,5.242728207122127e-07
6488,4.207839538139524e-06
6489,5.388763838709565e-06
6490,4.3615398226393154e-07
6492,1.585316022101324e-05
6493,6.5382519096601754e-06
6494,1.1233036047997302e-06
6495,1.1187211384822149e-05
6496,5.6518424571549986e-06
6499,5.713204154744744e-05
6507,1.6086707546492107e-05
6510,1.456273366784444e-06
6515,2.5390299924765714e-05
6516,2.212214667451917e-06
6519,5.743146175518632e-06
6522,1.589149542269297e-05
6528,5.975241947453469e-06
6539,5.928511018282734e-05
6546,1.2542534932435956e-05
6553,0.00016030806000344455
6558,0.00012473588867578655
6559,3.643556556198746e-05
6564,0.0009408404002897441
6566,6.4461215515621e-05
6567,0.0003133900463581085
6568,0.00034327220055274665
6570,3.646826735348441e-05
6572,0.00018439632549416274
6577,4.4580749090528116e-05
6582,0.00019334359967615455
6583,0.00013209709140937775
6585,8.937592065194622e-05
6587,4.34422108810395e-05
6590,6.597923493245617e-05
6591,4.171287946519442e-05
6599,0.00010443217615829781
6601,6.7641753958014306e-06
6609,6.019833745085634e-05
6613,4.785749479196966e-05
6617,5.917549060541205e-05
6619,4.082529994775541e-05
6624,0.00026147242169827223
6626,9.32700713747181e-05
6628,0.00013326440239325166
6630,9.308119842899032e-06
6634,5.334529487299733e-05
6639,0.0001333392719971016
6640,0.0001859174226410687
6642,1.0693579497456085e-05
6645,0.00017367962573189288
6650,3.188750270055607e-05
6652,8.158527634805068e-05
6653,6.804217264289036e-05
6656,0.0001330036175204441
6657,0.00011734550207620487
6659,8.13337173894979e-05
6663,1.039121070789406e-05
6665,5.839542063768022e-05
6670,7.551492308266461e-05
6679,1.5463336239918135e-05
6680,6.366950401570648e-06
6684,3.4072770631610183e-06
6687,0.00011313496361253783
6688,6.0772435972467065e-05
6690,0.0001040875431499444
6691,0.00015552157128695399
6693,7.5976781772624236e-06
6697,7.07026629243046e-05
6701,2.7175019567948766e-05
6704,6.435251998482272e-05
6705,4.5751930883852765e-05
6706,1.716830229270272e-05
6707,1.9832184989354573e-05
6708,3.23429521813523e-05
6709,2.182237949455157e-05
6710,4.748682385979919e-06
6712,3.196127727278508e-05
6714,3.584602745831944e-05
6716,1.3464469702739734e-05
6717,1.5922647435218096e-05
6718,1.4236488823371474e-05
6721,3.167374597978778e-05
6726,2.2080304916016757e-05
6730,5.345983663573861e-05
6735,8.813479325908702e-06
6746,4.406321295391535e-06
6747,3.2912018923525466e-06
6752,1.0823686125149834e-06
6753,8.07684500614414e-07
6755,9.576018555890187e-07
6761,1.6303773691106471e-06
6763,4.948845457874995e-07
6769,8.432891718257451e-07
6770,3.6128724900663656e-07
6772,5.208510174270486e-07
6774,3.67271894674559e-07
6778,1.1290426726873193e-07
6781,1.631682806646495e-07
6785,1.0187257970528663e-07
6787,1.898868617900007e-07
6790,3.869893561159188e-08
6793,2.5850612317412924e-08
6796,7.41717229857386e-08
6799,3.0314030396993985e-08
6802,3.053555630572191e-08
6804,1.886058598188356e-08
6811,2.347671390623418e-08
6812,1.4296751338349623e-08
6816,9.812347379067887e-09
6817,1.1844737635158253e-08
6819,4.148862586816904e-09
6821,1.3582220681485069e-08
6822,1.7016231979027907e-08
6823,9.906355735722627e-09
6825,1.869372034946082e-08
6826,2.211169380927913e-08
6830,1.1439419411729546e-09
6831,2.592225600839271e-10
6833,1.1385998810453657e-09
6837,2.2993482673427934e-09
6840,2.758383077505755e-09
6842,6.703964938736817e-09
6845,1.10570341771421e-09
6846,2.4603143966572816e-09
6849,7.064511753362979e-10
6850,3.425206784868351e-10
6860,5.852493489832966e-10
6862,8.78058514786062e-10
6867,2.883059624370077e-10
6868,1.2681915240175812e-10
6870,3.5195815706323685e-10
6874,1.82451539987305e-10
6879,1.0247656057060794e-09
6880,7.429476478471031e-10
6889,5.145190939970234e-10
6890,3.2312122422162304e-10
6893,9.876632844907363e-11
6897,5.4458510617694245e-11
6900,1.1829619228631572e-10
6901,1.3926355901805465e-10
6902,9.223629499066632e-11
6903,3.76851154448854e-11
6905,1.5382510543116013e-10
6906,2.836110513104728e-10
6912,2.828489942263701e-10
6914,5.960446719521784e-11
6916,7.307532357003765e-11
6921,1.3872281101612316e-10
6922,1.760384372995194e-11
6923,1.1073927191906918e-10
6924,2.0469743955420228e-10
6926,4.0212128765704236e-11
6928,2.6274701858675087e-10
6929,8.910117088589686e-11
6930,1.3804957177399046e-11
6932,1.5446088852399953e-10
6936,2.0339818718184688e-10
6937,8.840424919887013e-11
6938,1.6824616352884014e-11
6940,7.64284954768435e-11
6947,4.414750162662351e-11
6948,2.894307016276798e-11
6951,1.5702550371088364e-11
6953,1.9826510225251504e-11
6955,1.195562138872619e-11
6956,9.020635800827126e-12
6958,6.744234944816574e-12
6961,3.225123987316003e-11
6963,6.771176067760232e-12
6965,7.804275455047804e-12
6966,6.9049952387822966e-12
6967,4.297747487752579e-12
6969,1.4705422643479515e-11
6971,8.700300029029773e-12
6972,1.4566126083082054e-12
6973,3.948989139163084e-12
6974,8.841816168114747e-12
6985,1.5623946580944903e-11
6988,2.62279087337447e-12
6990,9.693727591464363e-12
7005,1.3666401343925827e-11
7007,1.0456968624339424e-11
7010,1.059300824141074e-11
7015,1.3762176294396244e-11
7016,8.155550020039204e-12
7018,4.46576109425223e-12
7019,5.395536014501934e-12
7024,1.2715458026779647e-11
7025,3.4606391103447764e-12
7030,1.3358203432289883e-11
7033,3.5836518214732438e-12
7034,9.143648511955593e-12
7035,1.8428073303433656e-11
7038,1.9578412242121646e-12
7039,4.7843209428910516e-12
7040,5.4075264231678855e-12
7043,2.537969834293108e-12
7047,6.505906924303417e-12
7050,4.4503658570838045e-12
7053,4.458211577684779e-12
7054,4.562424656823216e-12
7056,9.459100169806334e-13
7057,2.6386299829123105e-12
7059,1.4419576643831533e-12
7064,1.3994730938340916e-12
7065,3.959499395023158e-12
7073,1.9326762412674725e-12
7076,4.374278717023117e-12
7080,3.1271281137473794e-12
7081,1.1725435076007096e-12
7082,4.6986117253899895e-12
7085,6.763922755226304e-12
7088,1.0144477488940873e-12
7091,2.6059154834001674e-12
7097,2.8720730221171165e-12
7099,4.960180269991676e-12
7100,5.518548400369749e-13
7102,6.426414955740256e-12
7103,3.5524176916074124e-12
7104,9.423573033018329e-13
7106,6.306362983904412e-12
7107,3.3314091502784082e-12
7115,1.1338634024748995e-11
7118,5.4429052410986944e-12
7120,2.030968058661098e-12
7122,2.1785535615076457e-12
7129,2.8970012153073377e-11
7133,4.8198480796790566e-12
7134,1.017378802731228e-11
7145,1.0013471822556408e-11
7146,4.1519379080645624e-12
7155,1.2428280626863852e-11
7156,2.3940849303016876e-12
7158,3.892738128369322e-12
7161,1.916348503494536e-11
7164,1.3367825076049389e-11
7168,4.288865703555578e-12
7172,3.9751904025442375e-12
7177,4.092282068768327e-12
7182,2.5675757093363005e-12
7185,1.8274270985330077e-12
7189,9.252154598016205e-12
7196,1.534180226435422e-12
7204,2.7090922821021435e-12
7205,2.092104267603645e-12
7214,6.299701645756661e-12
7218,2.6877760000293405e-12
7223,6.04852487540164e-11
7224,3.076383592315324e-11
7226,4.2183884857438514e-11
7240,5.5272231236358493e-11
7241,2.2816415423676517e-11
7242,1.7134738072854816e-11
7245,1.091748913495394e-11
7249,2.6931493493642655e-11
7250,4.6116149093888836e-11
7253,4.077479239666948e-12
7255,3.010762125721378e-11
7256,1.569470421680652e-11
7258,3.81102571375691e-12
7261,4.942712905631197e-12
7262,5.339284570027303e-12
7263,3.4237797059272213e-12
7268,7.782367632269693e-12
7269,5.295467623428474e-12
7270,2.8919089345436078e-12
7271,2.0080233049252216e-12
7275,1.7225479723159687e-11
7277,1.5491311575535627e-12
7279,2.746987750115726e-12
7280,2.245611032195005e-12
7281,2.8813988955239678e-12
7284,9.441336601412331e-13
7287,6.0267346668752e-12
7294,6.30014540970586e-13
7297,1.1518194167545182e-12
7303,1.453948073049105e-12
7309,1.861917954884551e-12
7311,1.3796371814076003e-12
7318,2.3160287923595924e-11
7320,1.2683927692880292e-11
7322,6.404950788491126e-12
7327,1.8105961174796903e-11
7329,1.4212926842394058e-11
7332,3.195325601335064e-11
7335,1.1293188606487092e-11
7338,5.318708581197873e-12
7341,4.433934556319352e-12
7349,8.237114983156157e-12
7351,4.987418030649726e-12
7354,2.690884624498291e-12
7357,1.890635868348478e-12
7358,2.8204105717577477e-12
7359,1.4016935398833419e-12
7366,3.990600558334556e-11
7368,5.487521548275254e-11
7370,2.800337739472525e-11
7372,9.171626132176147e-12
7374,4.962104685479751e-11
7379,2.037368745932966e-10
7391,6.619016446052228e-11
7392,1.6879239325695572e-11
7396,9.150680213565465e-11
7397,5.377816594820395e-11
7399,1.2518948377948647e-10
7403,6.040457023459567e-11
7404,8.30047142130752e-11
7405,3.024839753673625e-11
7408,3.4152605743464903e-10
7412,1.1988780627969486e-11
7417,1.3406460837306344e-11
7418,9.164817342532938e-12
7421,2.1015042137029205e-11
7423,5.626447571738247e-11
7430,2.8753888159371854e-11
7433,2.3083165587300947e-11
7435,5.8905471646275576e-12
7436,5.324481740925924e-12
7438,2.0364450143556256e-12
7441,9.289309772786414e-12
7447,1.7915890992981076e-11
7449,5.911271472314183e-11
7450,1.8722223771305835e-10
7451,2.242740854141445e-10
7454,2.8116531325395044e-10
7455,1.9004590956495093e-10
7459,1.7005788999213678e-09
7467,6.56057430603596e-10
7469,9.91927318061414e-10
7471,6.839210864306722e-10
7472,2.2531147780835425e-10
7474,1.0267312694489661e-10
7478,2.7719904149847707e-09
7479,2.0478139184376687e-09
7481,8.647377813808532e-10
7482,1.1809228039894037e-09
7492,2.6025774868543294e-09
7502,3.4775140544951455e-09
7505,8.336098922256951e-09
7507,1.0054289623084856e-09
7509,7.804946133838087e-10
7514,5.717419315764971e-10
7517,2.359496209525247e-10
7519,9.0887847248311e-10
7526,3.4205438481649253e-10
7527,1.1111130904239985e-09
7530,9.079154317248594e-09
7533,3.3128657594971855e-09
7536,1.6695196336513618e-09
7537,8.885419511273085e-09
7538,6.642359107189577e-09
7546,6.368582106119902e-09
7548,2.5879642873150033e-09
7550,4.973497613747213e-09
7552,3.9845677868299845e-09
7554,2.3192339160260644e-09
7556,3.320292707442718e-09
7558,1.9105874660141353e-09
7560,1.8868446804987116e-09
7566,1.9020418573489906e-09
7570,9.745261264626492e-10
7571,6.159386889414975e-10
7573,1.119485268374909e-10
7580,1.930050785858839e-09
7585,2.5180586504802704e-09
7586,6.112610972941468e-10
7589,1.4275219895054647e-09
7592,1.2291856421597913e-09
7594,1.4503444001334742e-09
7597,2.83734230555055e-10
7599,4.860130076167479e-10
7600,8.721943167699919e-10
7602,2.5389854108048837e-10
7610,2.23027307733048e-09
7612,2.6275945308462667e-10
7615,5.335666908301562e-10
7621,9.066584705230696e-10
7626,1.825031931135257e-10
7633,1.3226553186029832e-09
7641,8.011558638720828e-10
7642,6.46691311612102e-10
7647,1.7245992411929478e-09
7650,7.318858297189479e-10
7652,3.2872207733625203e-10
7658,1.4651835300583116e-10
7659,3.671737081045734e-10
7661,1.4172869822193235e-10
7662,7.340143076683958e-11
7663,1.346700528870315e-10
7664,6.984723910363755e-11
7665,2.4228027570294408e-11
7667,8.940063273010779e-11
7669,1.6049028772613383e-10
7674,9.04715691252278e-10
7677,6.189462276040558e-10
7678,2.144687344385332e-10
7691,2.849923352865602e-10
7692,9.300733516681703e-10
7693,8.606663715049478e-10
7697,8.646264260114833e-10
7708,3.3944788646600443e-10
7713,1.0793502758232876e-09
7716,3.5252298857813003e-09
7724,1.4328355169013207e-09
7725,1.9408543661114663e-09
7726,6.045293154954834e-10
7728,2.9569839909981965e-09
7732,5.721007667602862e-09
7738,4.1842427300764484e-09
7739,1.4154393213061667e-09
7740,2.2017740963775623e-09
7742,3.5679148524536686e-09
7743,1.0362747104863956e-08
7748,4.0414409596678524e-09
7754,2.3575209340265246e-08
7756,4.006665221822914e-08
7759,8.938523698986955e-09
7760,2.4216324945314227e-08
7763,3.385808611255925e-08
7765,5.1546631851806524e-08
7772,1.5758201854509934e-08
7775,7.054372730408431e-08
7781,7.85783313972388e-08
7785,4.334434677844001e-08
7786,8.732808254308111e-09
7791,8.720244437654401e-08
7793,2.3757847245065022e-08
7798,3.0067514700249376e-08
7802,4.8723677537054755e-08
7804,3.6807637826541395e-08
7810,2.0282135082538844e-08
7811,1.4828280825440743e-08
7814,9.564943326267894e-08
7820,1.6543182823625102e-08
7823,9.590364946632235e-09
7826,5.706203864974668e-08
7829,9.947245693808782e-09
7830,6.923485340593061e-09
7831,3.500389977872942e-09
7834,1.9869255130089414e-09
7836,1.029799179264046e-08
7839,3.617521215915076e-08
7844,2.2411898115137774e-08
7845,1.0558763641199675e-08
7847,5.458776985989289e-09
7851,2.0925272181671062e-08
7855,2.937926524282375e-08
7856,1.0943252526374181e-08
7858,3.4518055969101624e-08
7861,1.4040634432888055e-08
7866,1.7976041988276847e-08
7868,9.325340499799495e-09
7873,5.266317160135259e-09
7878,1.0605031519617114e-08
7879,6.4387202236559915e-09
7880,1.9832013808951388e-09
7881,1.9322350386374865e-09
7888,1.704494856369365e-08
7889,9.846893078702124e-09
7890,5.644002598614861e-09
7895,1.4396142944406165e-08
7896,1.9791587035911107e-08
7897,2.9577357452126307e-08
7898,1.0501977065757728e-08
7905,2.5508452949907223e-07
7906,7.208411290093863e-08
7908,1.5300831535114412e-07
7909,6.038613520331637e-08
7914,2.9579476290564344e-07
7916,1.3444494584291533e-07
7917,1.0301363317921641e-07
7919,1.7290017240156885e-07
7920,1.239116613760416e-07
7926,8.477857136313105e-07
7927,4.153294810294028e-07
7929,4.1122817151517665e-07
7931,6.190129511196574e-07
7932,1.1755295048487824e-07
7935,6.47052559088479e-07
7937,9.487626329018894e-08
7939,2.466555599767162e-07
7940,2.5678551196506305e-07
7944,5.195019525672251e-07
7945,4.449500465852907e-07
7946,3.230902905215771e-07
7948,4.64427870383588e-07
7950,9.236900950782001e-07
7952,3.7403549413284054e-07
7954,2.139763211062018e-07
7955,2.1765642088666937e-07
7958,1.6457873641684273e-07
7959,1.3052471103947028e-07
7960,2.6206899406133743e-07
7963,1.4757080180061166e-06
7968,1.4544944804129045e-07
7975,4.030334821436554e-07
7977,1.312933193275967e-07
7982,9.595904657544452e-07
7983,1.6833648430747417e-07
7986,7.992380233190488e-07
7987,1.9218850866309367e-06
7993,2.7748571937991073e-06
7996,5.461158707475988e-07
8001,7.957075467857067e-06
8003,9.117497370425554e-07
8012,2.2291239076821512e-08
8018,4.3585937419265974e-06
8021,1.5994661453078152e-06
8023,1.9488404632284073e-06
8025,3.5515461149771e-06
8026,2.092694558086805e-06
8030,3.888126229867339e-06
8031,4.012857516499935e-06
8037,4.648927642847411e-06
8040,4.940183771395823e-06
8043,8.141584544318903e-07
8045,4.26399446951109e-06
8046,2.0422144189069513e-06
8049,3.371121420059353e-05
8058,7.825517059245612e-06
8060,5.151517257218075e-07
8061,1.4892754052198143e-06
8062,1.1103128372269566e-06
8068,2.503765244910028e-05
8072,1.8439837731420994e-05
8073,1.4114427358435933e-05
8077,7.504485893150559e-06
8079,5.725682058255188e-06
8081,4.395784344524145e-05
8082,2.3048438379191794e-05
8091,0.00011406205157982185
8100,0.00018380135588813573
8103,0.00013404322089627385
8104,0.00021557936270255595
8108,0.0001693577942205593
8116,0.00016172981122508645
8120,0.00011831567826448008
8124,4.453905057744123e-05
8125,3.270997331128456e-05
8126,4.351255120127462e-05
8127,3.452941382420249e-05
8128,5.1139737479388714e-05
8133,0.00012894855171907693
8136,3.412527803448029e-05
8139,6.44942483631894e-05
8143,2.2419984816224314e-05
8145,1.8813314454746433e-05
8146,8.082874956016894e-06
8147,2.4422545266133966e-06
8149,1.0581512469798326e-05
8150,8.736583367863204e-06
8151,7.891765562817454e-06
8153,1.4619380635849666e-05
8157,1.1737985914805904e-05
8162,7.433289283653721e-06
8165,4.433705726114567e-06
8170,4.44646002506488e-06
8171,7.060654752422124e-06
8173,6.13120562320546e-07
8177,1.2133407835790422e-05
8182,3.541582373145502e-06
8184,2.9157870358176297e-06
8188,1.4207339518179651e-05
8190,1.6560833273615572e-06
8195,6.374228632921586e-06
8199,1.3422421943687368e-05
8200,5.371146926336223e-06
8207,3.726002205439727e-06
8210,8.883067494025454e-06
8211,4.2452707020856906e-06
8215,2.43948102252034e-06
8218,3.992178335465724e-06
8220,3.606507334552589e-06
8223,1.1369071444278234e-06
8224,2.4397658648922516e-07
8225,1.7198291288877954e-06
8226,2.1732660115958424e-06
8239,1.2829804290959146e-05
8240,9.33077615172806e-07
8241,5.764850811829092e-06
8243,9.531296200293582e-06
8248,6.78822425470571e-06
8249,1.4183578969095834e-06
8253,1.4498775271931663e-05
8254,2.0952915292582475e-05
8256,1.4132241403785883e-06
8257,7.293803719221614e-06
8260,1.0443310202390421e-05
8261,2.9730788355664117e-06
8266,2.626589594001416e-05
8267,9.469056749367155e-06
8268,2.0869933905487414e-06
8269,1.4954287507862318e-05
8271,1.546922248962801e-05
8274,7.226155503303744e-06
8276,3.4098000014637364e-06
8289,1.2400650120980572e-05
8290,8.721649464860093e-06
8296,4.992085905541899e-06
8298,1.4598682582800393e-06
8310,8.807811354927253e-06
8315,3.5969685541203944e-06
8318,3.6359142541186884e-06
8323,2.0455890989978798e-06
8333,8.5461078924709e-07
8335,4.319026629673317e-07
8337,4.445251136075967e-07
8339,8.519267424844656e-08
8340,1.4157394900848885e-07
8343,4.839243388232717e-07
8344,5.043864348408533e-07
8351,2.5322262331428647e-07
8352,2.1707212738419912e-07
8353,1.4841471340787393e-07
8354,1.032009109280807e-07
8356,4.715726831250322e-08
8362,6.444543032557704e-07
8364,5.384569590205501e-07
8366,6.752328829406906e-08
8372,1.8090069886511628e-07
8374,1.6082334752809402e-07
8376,1.0228304603288052e-07
8377,2.8417252551093952e-08
8378,2.921250796816821e-08
8383,1.8723041250723327e-07
8388,3.448462848609779e-07
8390,2.7188946205569664e-08
8394,2.4852367914718343e-06
8400,2.283452573692557e-07
8401,2.3631828582892922e-07
8402,3.5350005589407374e-08
8403,8.976976317853769e-08
8405,1.7960041986953001e-06
8408,2.044007260337821e-06
8417,2.915107302214892e-07
8418,2.8484143399509776e-07
8419,1.9851968602324632e-07
8422,3.8974351923570794e-07
8423,3.141422553198936e-07
8424,1.3795919073800178e-07
8431,2.2422796064347494e-06
8432,1.2737022814235388e-07
8434,1.7031953802870703e-06
8435,2.0300319647503784e-07
8436,5.889368708267284e-07
8441,3.0668596195937425e-07
8442,2.295431045240548e-07
8443,6.446403517657018e-07
8445,7.147564673459783e-08
8450,5.450370395010395e-07
8456,5.521050638890301e-07
8461,1.0244438186646221e-07
8462,9.306985049306604e-08
8463,2.3927955794533773e-07
8464,1.1741999372816281e-07
8473,3.050213024380355e-07
8478,5.3020932000436e-07
8482,1.6718219342237717e-07
8485,5.965998184365162e-08
8488,7.612145935809167e-08
8493,5.792548662952868e-08
8494,8.100570170199717e-08
8495,4.5173361939987444e-08
8498,1.5331063707435533e-07
8503,4.586641466630681e-08
8504,7.429636639244563e-08
8507,5.4719546227488536e-08
8508,6.562439835988698e-08
8509,3.423172145744502e-08
8518,8.199561563060342e-08
8524,5.658249691009587e-08
8525,2.473572813244118e-08
8528,5.889405940706638e-08
8529,1.1551558820599439e-08
8532,1.4916114565721728e-08
8533,9.448474003193041e-09
8534,4.017611843210034e-08
8538,1.215526879150275e-07
8539,5.002035052825704e-08
8541,6.10249131227647e-08
8542,4.030178502034687e-08
8543,3.969287121208254e-09
8544,3.067095377673468e-08
8547,4.883129633981298e-08
8552,1.6091918908500702e-08
8554,1.568621676995008e-08
8555,5.470076391844714e-09
8556,7.203670993050082e-09
8559,5.918660050951985e-08
8560,4.921781737721176e-08
8563,2.57203023323882e-08
8565,2.57102303891088e-08
8568,1.7240717298250274e-08
8570,6.693271270563628e-09
8572,1.919749159640105e-08
8573,8.150452757149651e-09
8576,5.317068119126134e-09
8578,1.8428069070708375e-09
8581,4.559019473049375e-08
8585,1.4084332811137301e-08
8589,9.033573888928004e-08
8593,2.197622173127911e-08
8596,9.750904972349872e-09
8598,4.130430397708551e-08
8601,7.540066349065455e-09
8604,8.502252235587093e-09
8605,8.98951491024036e-09
8606,6.547166808701377e-09
8612,2.3953225181116977e-08
8613,2.3199703491627588e-08
8614,3.12427488324829e-08
8615,1.0905739422639726e-08
8617,5.5009248711712644e-08
8620,1.0329063826475249e-07
8623,3.5388183050599764e-08
8624,3.2225830892684826e-08
8629,2.468733661942224e-08
8630,2.3731297815743346e-08
8635,1.958209026042823e-07
8637,1.9480127733118024e-08
8640,1.8954806080273556e-07
8642,1.1306400438115816e-07
8645,3.936608194976543e-08
8647,7.408453939206083e-08
8657,7.55146231767867e-07
8659,2.4889138217076834e-07
8661,2.068645557073978e-07
8662,7.209600738633526e-08
8663,4.3776239522230753e-07
8665,1.7908185157011758e-08
8666,1.3040654778251337e-07
8667,2.0639710385239596e-07
8668,3.1717082293880594e-08
8670,1.2540064631139103e-07
8676,1.460619643012251e-07
8681,5.9552306197474536e-08
8682,1.4608981580011005e-08
8685,2.4493227002153617e-08
8686,1.2398876947372628e-07
8688,4.872707748404537e-08
8690,2.1060027677322068e-07
8694,8.424240149906836e-08
8698,8.573292120672704e-08
8702,1.3041597135554639e-08
8705,1.4313514817843043e-08
8715,4.8361943782992967e-08
8717,4.273966780488081e-08
8722,3.063928133428817e-08
8724,4.9378002131561516e-08
8727,7.950209379714579e-08
8733,1.0752735590813245e-08
8734,9.422252311708235e-09
8737,1.663701532095274e-08
8741,2.0251766486012457e-08
8745,1.166416652154112e-08
8748,1.095735413514376e-08
8749,4.479938198187483e-09
8750,8.108703153375529e-10
8753,1.8450688088478273e-08
8756,8.110793814353201e-09
8759,3.544485238649031e-08
8760,1.571337726602451e-08
8761,1.746552946713109e-08
8763,1.271321803386627e-08
8767,3.3238517715972193e-08
8768,2.1522538418139447e-08
8772,1.23852537114999e-08
8773,1.4573788398308807e-08
8775,2.8891307124467858e-09
8776,9.452425508982287e-09
8778,7.160073867140682e-09
8780,4.401897069072902e-09
8783,3.759585087692585e-09
8790,1.1264424948365104e-09
8795,3.258153524754448e-09
8796,7.093817200320984e-10
8804,9.52231626882849e-10
8806,5.815275816445364e-09
8809,2.095534634705132e-09
8811,8.211674118463463e-10
8812,1.7971392152205112e-09
8813,1.6702988991923462e-09
8816,7.374655552894183e-09
8817,2.059917791896737e-09
8820,2.4683670662994928e-09
8822,1.8681141078502606e-09
8824,2.6343318637600532e-09
8832,6.2426201985488206e-09
8847,9.163890202223968e-10
8856,1.8237241716789754e-09
8857,5.147942627736768e-10
8858,3.4556771333349445e-10
8859,9.21309417645233e-10
8861,7.73860697744766e-10
8868,3.6491882848821433e-09
8869,1.194801257931033e-09
8872,4.252149210515199e-08
8874,5.884673304201726e-10
8876,4.350324545043804e-09
8878,1.0979113618247993e-08
8881,1.362451218511751e-08
8882,1.0553439011573573e-08
8885,1.9499674763778785e-08
8886,2.328982118271483e-09
8888,1.5138821751747855e-08
8891,1.2431708995563895e-08
8892,2.510110563846979e-09
8895,6.438277466713771e-09
8896,3.6756215848754437e-09
8900,1.9806606132988236e-08
8901,1.0053329724257765e-08
8902,1.3025429623780838e-09
8905,3.340101173421317e-08
8907,8.441122467672812e-09
8908,1.1787926190720555e-08
8915,2.1023602414516063e-08
8916,1.2095327406314027e-08
8921,9.253196964209565e-08
8926,3.714642673458002e-07
8930,1.127486015661816e-07
8941,1.709089900714389e-07
8942,1.897908497028311e-08
8943,6.720981815533378e-08
8945,3.291941297334233e-08
8949,3.5156975997097106e-08
8950,2.3072828980730264e-08
8952,2.600860504742286e-08
8957,3.314247720709318e-08
8970,2.8511573546552427e-08
8974,1.4985420193625032e-07
8978,1.8979353910708596e-07
8980,3.639756229745217e-08
8981,9.886418439464251e-08
8986,7.453559192072134e-08
8987,6.327109502990425e-08
8988,1.3476110893861915e-07
8989,3.367768286466344e-08
8990,2.8241528227113122e-08
8991,9.892406183098501e-08
8992,3.628745659511878e-08
8996,9.520193202661176e-07
8998,1.721547135957735e-07
8999,5.685328119398037e-07
9002,3.472817979854881e-07
9007,5.199312340664619e-07
9008,1.8682955627014053e-08
9019,1.8619097374994453e-07
9021,4.2101437003339015e-08
9023,2.113206534204437e-07
9024,1.4542501958203502e-07
9026,2.6309774625588034e-07
9027,1.7363919369017822e-07
9030,3.2607158573227935e-07
9032,4.79438938327803e-07
9033,2.1923828796843736e-07
9034,4.051993229836626e-08
9036,8.130728588184866e-07
9037,1.0378349912798512e-07
9038,3.0737052725271496e-07
9040,1.1863405546819195e-07
9041,1.6462409746509366e-07
9042,4.2624913021427346e-07
9046,1.431994149925231e-07
9053,6.560861010029839e-08
9076,1.1515210189827485e-06
9077,1.4714070175614324e-06
9086,9.569998837832827e-06
9088,1.5514096958213486e-06
9089,2.1903751985519193e-06
9091,1.5942505342536606e-06
9101,1.4203541240931372e-06
9103,4.3525255932763685e-07
9104,9.523185440230009e-07
9106,1.931776751007419e-06
9107,1.072128611667722e-06
9114,6.904717793076998e-06
9118,9.016348485602066e-07
9119,2.94480969387223e-07
9121,1.4641855159425177e-06
9123,2.1537011889449786e-06
9126,7.792414180585183e-07
9129,1.6453046782771708e-06
9133,3.538413693604525e-06
9134,3.4197890386167273e-07
9135,2.9064478894724743e-06
9141,2.4408930130448425e-06
9143,8.447241839348862e-07
9144,1.5245419717757613e-06
9151,2.632437599459081e-06
9152,1.318355202784005e-06
9153,6.425743777072057e-07
9158,1.7172550315081025e-06
9159,6.753533057235472e-07
9164,2.2181363874551607e-06
9165,1.1970092828050838e-06
9169,5.486617737915367e-06
9171,2.0702398160210578e-06
9173,4.7228372750396375e-06
9174,7.927190495138348e-07
9179,3.24764573633729e-06
9180,4.904263164462463e-07
9182,9.225628673448227e-06
9188,8.287294690489944e-07
9192,2.230327709185076e-06
9196,2.876369933346723e-07
9197,3.2925063351285644e-06
9198,1.915589336931589e-06
9201,1.3368484360398725e-05
9203,7.598575848533073e-07
9208,5.883081030333415e-06
9210,8.555769454687834e-06
9211,3.9878614188637584e-06
9212,1.343160306532809e-06
9215,2.144511654478265e-06
9216,2.6714303658081917e-06
9217,4.373391220724443e-06
9220,2.2537717086379416e-05
9221,7.234647000586847e-06
9224,2.7602272894000635e-06
9229,1.1781678949773777e-05
9230,3.984926934208488e-06
9231,2.6999539386451943e-06
9234,5.3996795941202436e-06
9235,6.61783951727557e-06
9236,1.4078008234719164e-06
9240,2.8663489501923323e-05
9244,1.1841234481835272e-05
9245,4.054591045132838e-05
9253,1.1177445230714511e-05
9255,3.6058288969798014e-05
9263,2.9530832762247883e-05
9266,9.767576557351276e-06
9268,1.3596499229606707e-05
9269,6.029903943272075e-06
9276,7.39520910428837e-05
9277,3.421506335143931e-05
9279,3.294670932518784e-06
9281,3.4397227864246815e-05
9285,9.022556332638487e-05
9289,3.0085377147770487e-05
9298,0.00011876598000526428
9300,8.512238309776876e-06
9304,3.0389057428692468e-05
9309,5.748092371504754e-05
9310,1.3339893484953791e-05
9319,0.0002756908070296049
9320,0.0001743531902320683
9323,0.001371700782328844
9325,5.1377730414969847e-05
