iteration,loss
8576,0.9094996452331543
8579,0.3419312536716461
8581,0.1228204220533371
8591,0.22999632358551025
8592,0.16143105924129486
8593,0.16259603202342987
8595,0.19722303748130798
8596,0.10348211228847504
8599,0.3299764096736908
8602,0.14664505422115326
8604,0.1465986967086792
8605,0.13164855539798737
8607,0.14761249721050262
8609,0.172422394156456
8612,0.1260751634836197
8614,0.19446800649166107
8618,0.09662464261054993
8622,0.035729944705963135
8623,0.02923201583325863
8629,0.11800575256347656
8634,0.13605912029743195
8637,0.1265074759721756
8640,0.15452231466770172
8645,0.10030274093151093
8648,0.11976180970668793
8649,0.058808259665966034
8650,0.06797881424427032
8651,0.10158617794513702
8656,0.14229701459407806
8659,0.08085424453020096
8661,0.05795801430940628
8664,0.18357351422309875
8665,0.12949097156524658
8678,0.153062105178833
8687,0.13296140730381012
8688,0.12523645162582397
8695,0.05353476107120514
8699,0.16252820193767548
8701,0.14051736891269684
8706,0.3124539852142334
8710,0.2426602691411972
8711,0.06800968199968338
8712,0.14752168953418732
8714,0.2771477699279785
8719,0.3583778738975525
8723,0.1632329374551773
8724,0.21227750182151794
8726,0.25529706478118896
8727,0.14842543005943298
8728,0.10356952250003815
8730,0.18906515836715698
8733,0.10876152664422989
8734,0.10017132014036179
8735,0.04829070717096329
8736,0.12822461128234863
8738,0.08740179240703583
8745,0.0784149244427681
8747,0.1725844293832779
8750,0.2682398557662964
8755,0.13588790595531464
8756,0.058563366532325745
8759,0.19070713222026825
8761,0.07954765111207962
8767,0.18983402848243713
8768,0.03358792886137962
8769,0.15796439349651337
8776,0.16165807843208313
8777,0.06462366133928299
8779,0.24779537320137024
8783,0.24055293202400208
8786,0.13693054020404816
8787,0.0831955075263977
8788,0.17919601500034332
8791,0.08840668201446533
8793,0.08659464120864868
8795,0.06727354228496552
8797,0.12312697619199753
8798,0.03431094065308571
8802,0.10370810329914093
8803,0.05939721688628197
8805,0.14377732574939728
8808,0.19526395201683044
8809,0.16440758109092712
8810,0.07518170773983002
8813,0.12093258649110794
8816,0.18108168244361877
8817,0.1423172950744629
8819,0.12250611186027527
8827,0.24195794761180878
8832,0.11372524499893188
8839,0.16081170737743378
8840,0.14824999868869781
8847,0.15549848973751068
8852,0.15558378398418427
8853,0.10663072019815445
8854,0.1353989541530609
8857,0.1460135132074356
8862,0.19430558383464813
8866,0.138603076338768
8867,0.10238935053348541
8868,0.13911354541778564
8869,0.07269978523254395
8872,0.2886500954627991
8874,0.15393897891044617
8876,0.20830677449703217
8879,0.21784822642803192
8880,0.10953094810247421
8881,0.1608075499534607
8888,0.05655858665704727
8892,0.07543400675058365
8893,0.043951813131570816
8896,0.11623863875865936
8899,0.03846169635653496
8901,0.05984307453036308
8906,0.07359861582517624
8908,0.03364869952201843
8909,0.12338628619909286
8912,0.03194945305585861
8915,0.1016424298286438
8917,0.14277338981628418
8926,0.15188299119472504
8928,0.10650493204593658
8929,0.08448198437690735
8931,0.054941367357969284
8933,0.06696352362632751
8939,0.11079017072916031
8940,0.18804314732551575
8943,0.17174196243286133
8944,0.08159641921520233
8945,0.1624108850955963
8946,0.20208893716335297
8954,0.24418388307094574
8955,0.2569608688354492
8956,0.2718859314918518
8959,0.23713050782680511
8961,0.3790402114391327
8965,0.09902404993772507
8974,0.08994225412607193
8975,0.08453166484832764
8977,0.08512634038925171
8985,0.2987964451313019
8986,0.2517976462841034
8997,0.13483718037605286
9000,0.13941682875156403
9002,0.12198562920093536
9004,0.2037462294101715
9005,0.16211555898189545
9016,0.09017542004585266
9017,0.1342475712299347
9018,0.09453574568033218
9021,0.1894168257713318
9022,0.11158964782953262
9026,0.28717875480651855
9032,0.12338178604841232
9033,0.11805722862482071
9036,0.07496533542871475
9044,0.08226718008518219
9045,0.06852878630161285
9046,0.088462233543396
9048,0.04495330527424812
9052,0.12498489022254944
9065,0.22049686312675476
9068,0.09518520534038544
9071,0.23584464192390442
9075,0.3495344817638397
9076,0.391201913356781
9079,0.15774473547935486
9087,0.08583022654056549
9089,0.04521697387099266
9090,0.054120779037475586
9091,0.04696663096547127
9094,0.08852270245552063
9096,0.0895003005862236
9097,0.07901919633150101
9101,0.09283539652824402
9102,0.09681672602891922
9104,0.048337262123823166
9106,0.0418572872877121
9107,0.02454729750752449
9115,0.145357146859169
9117,0.1666399985551834
9118,0.13528721034526825
9120,0.1400710493326187
9125,0.12523068487644196
9126,0.10489144176244736
9132,0.07101091742515564
9136,0.17506036162376404
9138,0.16414780914783478
9140,0.1869041472673416
9141,0.17493285238742828
9142,0.14128366112709045
9144,0.14230917394161224
9145,0.13734501600265503
9155,0.1618737280368805
9156,0.13730499148368835
9159,0.06630833446979523
9162,0.07978051155805588
9163,0.08347459137439728
9168,0.30669787526130676
9169,0.2957799732685089
9173,0.1208915039896965
9174,0.10502851754426956
9175,0.09694837778806686
9184,0.22669082880020142
9193,0.26978570222854614
9194,0.2081701010465622
9195,0.11978691816329956
9196,0.12150932848453522
9202,0.2502898573875427
9204,0.22890125215053558
9210,0.1610957682132721
9211,0.10721946507692337
9216,0.4259267747402191
9223,0.14088398218154907
9224,0.1338949054479599
9228,0.08095595985651016
9231,0.24246200919151306
9232,0.19645054638385773
9234,0.12787505984306335
9238,0.13405226171016693
9239,0.03891775384545326
9243,0.11705923825502396
9247,0.34760117530822754
9250,0.18443602323532104
9256,0.3156558871269226
9257,0.25967246294021606
9258,0.15907812118530273
9262,0.3773665726184845
9264,0.17913967370986938
9270,0.209974005818367
9273,0.16154351830482483
9274,0.11659038811922073
9275,0.12615320086479187
9276,0.0939859077334404
9277,0.058107905089855194
9283,0.19807679951190948
9286,0.17060555517673492
9287,0.16357950866222382
9292,0.07087631523609161
9298,0.07043673098087311
9300,0.20264554023742676
9305,0.3207091987133026
9306,0.33568820357322693
9307,0.25341442227363586
9321,0.20218738913536072
9327,0.0827498584985733
9328,0.07211899757385254
9329,0.09238313138484955
9331,0.13735155761241913
9332,0.17513182759284973
9333,0.11245666444301605
9336,0.3864321708679199
9339,0.403674840927124
9340,0.26746299862861633
9342,0.2823115587234497
9343,0.2976641356945038
9346,0.09576094895601273
9347,0.0958707183599472
9348,0.09847554564476013
9362,0.30495384335517883
9363,0.2639338970184326
9372,0.2096727043390274
9377,0.28080180287361145
9379,0.203412264585495
9381,0.11991973966360092
9385,0.0969163328409195
9389,0.125753253698349
9394,0.13494367897510529
9395,0.11698649078607559
9396,0.10015947371721268
9397,0.07926275581121445
9399,0.043752674013376236
9403,0.14122286438941956
9405,0.06523354351520538
9408,0.08532671630382538
9409,0.07870820164680481
9411,0.10352332890033722
9412,0.0708034411072731
9413,0.036495391279459
9418,0.16333942115306854
9419,0.15868212282657623
9421,0.16704076528549194
9424,0.19974927604198456
9428,0.18589508533477783
9429,0.15929490327835083
9433,0.13677749037742615
9435,0.12212987244129181
9438,0.13114318251609802
9440,0.15385702252388
9441,0.1905064731836319
9449,0.2962541878223419
9452,0.19503648579120636
9457,0.2571408152580261
9464,0.15898184478282928
9465,0.15887290239334106
9470,0.2144797444343567
9473,0.17318616807460785
9476,0.09393531084060669
9477,0.11107219755649567
9478,0.11450932174921036
9481,0.030614232644438744
9483,0.06641209125518799
9488,0.07296901941299438
9491,0.050821807235479355
9492,0.04626554995775223
9494,0.0829228088259697
9495,0.04379976540803909
9497,0.15895478427410126
9498,0.10863921791315079
9499,0.04953927546739578
9500,0.10966646671295166
9503,0.05898836627602577
9508,0.06531922519207001
9509,0.07753729075193405
9510,0.0641409307718277
9511,0.07198618352413177
9513,0.14512543380260468
9515,0.11758620291948318
9518,0.052281033247709274
9522,0.0617477223277092
9526,0.07432843744754791
9527,0.05039774626493454
9529,0.08614204823970795
9532,0.13427071273326874
9533,0.10604143887758255
9537,0.05756528675556183
9541,0.06351818889379501
9545,0.08602368831634521
9546,0.08079878240823746
9548,0.020738113671541214
9555,0.24499768018722534
9568,0.19900433719158173
9569,0.16645634174346924
9577,0.2885564863681793
9581,0.10764653235673904
9582,0.07375875860452652
9584,0.10999258607625961
9592,0.1317412257194519
9595,0.12221992015838623
9596,0.11146577447652817
9598,0.0860205739736557
9599,0.0814061313867569
9600,0.046188369393348694
9605,0.21864916384220123
9607,0.12275823205709457
9610,0.19538183510303497
9612,0.1496402621269226
9613,0.16073033213615417
9615,0.11541479825973511
9619,0.28977999091148376
9620,0.24312040209770203
9621,0.10798778384923935
9622,0.1752316653728485
9624,0.3265683352947235
9627,0.0804067924618721
9630,0.17930063605308533
9642,0.10711641609668732
9644,0.06035671755671501
9646,0.043018124997615814
9647,0.05611002445220947
9651,0.12814517319202423
9656,0.1325080394744873
9657,0.1333647072315216
9667,0.14154447615146637
9668,0.124295674264431
9669,0.11118161678314209
9670,0.09734276682138443
9673,0.03797104209661484
9674,0.15118308365345
9679,0.24196575582027435
9684,0.22125346958637238
9687,0.16345925629138947
9688,0.16357316076755524
9689,0.1748264580965042
9691,0.11826196312904358
9694,0.19559313356876373
9695,0.1810108721256256
9697,0.07538429647684097
9703,0.2108408361673355
9704,0.14974117279052734
9708,0.17061646282672882
9710,0.08084898442029953
9712,0.07156335562467575
9719,0.17778606712818146
9725,0.3918265402317047
9728,0.32533136010169983
9734,0.23246723413467407
9737,0.2552850544452667
9739,0.22733083367347717
9740,0.10275954753160477
9741,0.06561368703842163
9748,0.07016488909721375
9749,0.07547588646411896
9753,0.47720250487327576
9757,0.25881195068359375
9761,0.14528988301753998
9762,0.15181663632392883
9769,0.07822947949171066
9770,0.10562220960855484
9776,0.1088268831372261
9778,0.032429181039333344
9780,0.08603830635547638
9784,0.1535363495349884
9790,0.15677116811275482
9791,0.1375979781150818
9793,0.11447227001190186
9795,0.0896558165550232
9799,0.09803881496191025
9801,0.06663323193788528
9802,0.06957076489925385
9803,0.05106142535805702
9805,0.14641448855400085
9809,0.1281176507472992
9812,0.09142282605171204
9826,0.11579536646604538
9827,0.1369546800851822
9828,0.1306959092617035
9830,0.07488761097192764
9832,0.13375987112522125
9833,0.13386507332324982
9834,0.08842561393976212
9853,0.1555946320295334
9855,0.1803395301103592
9857,0.08617907762527466
9858,0.10654887557029724
9859,0.10576377063989639
9861,0.06626494228839874
9866,0.13437487185001373
9868,0.18665558099746704
9870,0.11919118463993073
9871,0.08533293008804321
9878,0.16848404705524445
9879,0.14343513548374176
9880,0.12589304149150848
9882,0.14532549679279327
9884,0.10830728709697723
9888,0.3036973178386688
9891,0.09444490075111389
9894,0.13577935099601746
9896,0.15873320400714874
9900,0.099857397377491
9901,0.08802105486392975
9904,0.08483473211526871
9912,0.13641633093357086
9916,0.06362441182136536
9919,0.1602214127779007
9923,0.18876495957374573
9925,0.06425541639328003
9926,0.0803004801273346
9929,0.07656156271696091
9935,0.11205165833234787
9945,0.10902335494756699
9958,0.19509775936603546
9966,0.3581898808479309
9967,0.42746075987815857
9978,0.1494397670030594
9980,0.13122761249542236
9984,0.17699304223060608
9985,0.16324949264526367
9988,0.08388368040323257
9992,0.07949911057949066
10000,0.3357893228530884
10005,0.09790795296430588
10006,0.09721329808235168
10013,0.13873174786567688
10014,0.1277192384004593
10020,0.06257814913988113
10025,0.13278698921203613
10026,0.17464356124401093
10028,0.12933707237243652
10036,0.28152287006378174
10045,0.25425729155540466
10046,0.17310993373394012
10050,0.07589920610189438
10051,0.04220540449023247
10054,0.06455700844526291
10056,0.15793032944202423
10057,0.15807244181632996
10058,0.09403049945831299
10061,0.24339358508586884
10062,0.24372613430023193
10066,0.22040419280529022
10069,0.10471133142709732
10078,0.05988439545035362
10079,0.031311869621276855
10084,0.3048046827316284
10088,0.13270846009254456
10090,0.11341679096221924
10091,0.10051805526018143
10092,0.07679091393947601
10094,0.11781676113605499
10108,0.2946634888648987
10111,0.23022690415382385
10114,0.22991839051246643
10115,0.1900068074464798
10119,0.16897447407245636
10123,0.11359157413244247
10124,0.037561967968940735
10129,0.08758613467216492
10130,0.08994176983833313
10144,0.28807494044303894
10145,0.29084426164627075
10148,0.17646223306655884
10149,0.13442407548427582
10150,0.0771879255771637
10152,0.0839049443602562
10156,0.2907157242298126
10158,0.2679034471511841
10161,0.2430940717458725
10162,0.2534550130367279
10163,0.21924637258052826
10167,0.12121330946683884
10171,0.24710077047348022
10173,0.2519923746585846
10174,0.18855245411396027
10179,0.1068202331662178
10180,0.12269986420869827
10181,0.15313442051410675
10183,0.22340598702430725
10187,0.5227739810943604
10192,0.34139567613601685
10194,0.3479873836040497
10195,0.22567908465862274
10196,0.1519405096769333
10197,0.20446641743183136
10198,0.24457792937755585
10199,0.1972389817237854
10200,0.13242915272712708
10202,0.1458570957183838
10203,0.10649719834327698
10208,0.3862951695919037
10214,0.21813656389713287
10215,0.19253359735012054
10217,0.09915180504322052
10220,0.30856192111968994
10221,0.2648408114910126
10223,0.023900410160422325
10224,0.15806257724761963
10227,0.2532828152179718
10228,0.1903304159641266
10230,0.13192258775234222
10232,0.2262488305568695
10234,0.14880621433258057
10238,0.1853737235069275
10239,0.1260586380958557
10241,0.10569234192371368
10243,0.18096159398555756
10245,0.08833777904510498
10249,0.31055963039398193
10253,0.09042058885097504
10256,0.04058118909597397
10257,0.06795734167098999
10259,0.06266424804925919
10261,0.12833504378795624
10267,0.08543502539396286
10273,0.0586661621928215
10276,0.2581430673599243
10278,0.15952590107917786
10280,0.10207537561655045
10283,0.08759136497974396
10284,0.08475933969020844
10289,0.050738442689180374
10290,0.030426349490880966
10298,0.15463551878929138
10307,0.15981777012348175
10310,0.19821757078170776
10318,0.10928768664598465
10319,0.09884770214557648
10320,0.05035027116537094
10321,0.04797060787677765
10322,0.0626404732465744
10328,0.14191076159477234
10329,0.13544271886348724
10331,0.10022851824760437
10332,0.08823279291391373
10335,0.09888189285993576
10348,0.1288987249135971
10350,0.14902018010616302
10351,0.1152346134185791
10355,0.22251692414283752
10358,0.03426564857363701
10359,0.06928040832281113
10360,0.04563431069254875
10364,0.15632358193397522
10371,0.28766167163848877
10372,0.1361142098903656
10374,0.2109871655702591
10375,0.22458429634571075
10379,0.28202369809150696
10381,0.29165470600128174
10384,0.24877484142780304
10385,0.31399694085121155
10387,0.180689737200737
10388,0.06960924714803696
10391,0.27761310338974
10397,0.10741495341062546
10398,0.139940083026886
10401,0.13815517723560333
10406,0.14484691619873047
10407,0.17713189125061035
10420,0.13300587236881256
10422,0.06376668810844421
10425,0.2102629691362381
10432,0.10518773645162582
10437,0.12079868465662003
10440,0.19316713511943817
10441,0.1403646469116211
10445,0.18964406847953796
10453,0.25714823603630066
10456,0.05769488215446472
10458,0.2438773363828659
10461,0.10857544839382172
10463,0.18649108707904816
10464,0.18682296574115753
10467,0.158885195851326
10469,0.23360168933868408
10473,0.195487380027771
10480,0.03631114214658737
10485,0.05433857440948486
10487,0.09458494931459427
10493,0.04482869431376457
10495,0.0331290140748024
10497,0.09689164906740189
10500,0.033040326088666916
10501,0.033448077738285065
10502,0.03100407123565674
10506,0.09004972130060196
10510,0.08033746480941772
10512,0.06669241935014725
10514,0.03213546797633171
10517,0.03667958080768585
10520,0.04810675233602524
10522,0.10168366134166718
10526,0.06382087618112564
10532,0.09179767221212387
10534,0.13894711434841156
10535,0.12596075236797333
10536,0.03921227529644966
10538,0.3126904368400574
10540,0.40451762080192566
10546,0.16787372529506683
10549,0.09877926111221313
10554,0.18779093027114868
10557,0.12023963779211044
10565,0.2718374729156494
10570,0.07207772880792618
10572,0.22969850897789001
10573,0.21819816529750824
10575,0.10361787676811218
10576,0.21610645949840546
10584,0.08451103419065475
10585,0.07255136966705322
10589,0.2944191098213196
10599,0.13674452900886536
10601,0.2191827893257141
10603,0.3629911541938782
10604,0.32013922929763794
10607,0.21136514842510223
10608,0.2789500951766968
10613,0.12030351161956787
10616,0.07439767569303513
10617,0.050952330231666565
10621,0.19755223393440247
10624,0.14674369990825653
10651,0.19332745671272278
10652,0.17747294902801514
10655,0.09775182604789734
10659,0.11191508173942566
10664,0.10118597745895386
10666,0.08995489776134491
10667,0.07535677403211594
10669,0.10764619708061218
10670,0.07402585446834564
10672,0.10435420274734497
10674,0.07860205322504044
10678,0.08765191584825516
10682,0.051479775458574295
10686,0.07509685307741165
10688,0.09627103060483932
10689,0.06233492121100426
10694,0.15809845924377441
10695,0.09019360691308975
10697,0.26160356402397156
10698,0.2600782811641693
10703,0.5672745704650879
10705,0.6517661213874817
10707,0.4139484763145447
10710,0.15224036574363708
10714,0.06719975173473358
10721,0.10117344558238983
10730,0.11125288158655167
10731,0.04559386149048805
10734,0.32724830508232117
10736,0.27366212010383606
10737,0.13183146715164185
10738,0.09092794358730316
10740,0.24841439723968506
10745,0.15370875597000122
10746,0.0998237133026123
10747,0.06353525817394257
10750,0.17339202761650085
10752,0.03794250637292862
10755,0.09702477604150772
10759,0.21623973548412323
10764,0.16216681897640228
10767,0.0599958598613739
10770,0.2430509328842163
10771,0.19410166144371033
10775,0.3367304801940918
10780,0.09337855875492096
10782,0.18506287038326263
10783,0.10794546455144882
10785,0.2255222052335739
10804,0.2748206853866577
10805,0.29124829173088074
10812,0.13413070142269135
10813,0.04713374748826027
10816,0.19184242188930511
10817,0.12344875931739807
10822,0.06860050559043884
10825,0.054208189249038696
10826,0.06822945177555084
10830,0.05960015207529068
10831,0.11912408471107483
10839,0.05979437381029129
10844,0.04098216071724892
10848,0.034754540771245956
10849,0.06364107877016068
10850,0.05103828012943268
10858,0.04689348116517067
10859,0.028956111520528793
10862,0.13797134160995483
10864,0.143636092543602
10868,0.2627052068710327
10876,0.14574936032295227
10878,0.18280421197414398
10880,0.17278406023979187
10881,0.15448185801506042
10883,0.09251328557729721
10884,0.07468157261610031
10887,0.19480934739112854
10889,0.17635682225227356
10893,0.23815660178661346
10897,0.21760964393615723
10898,0.23356986045837402
10899,0.2624644339084625
10902,0.10137742012739182
10905,0.33768707513809204
10906,0.3705993890762329
10907,0.3207227289676666
10908,0.19712601602077484
10909,0.11785177886486053
10912,0.33648672699928284
10914,0.32891151309013367
10915,0.2507479786872864
10917,0.15438906848430634
10918,0.30213305354118347
10926,0.47773057222366333
10928,0.32781243324279785
10931,0.20699290931224823
10935,0.3487496078014374
10938,0.03825533390045166
10940,0.24232012033462524
10942,0.16973987221717834
10948,0.12861190736293793
10949,0.05930272117257118
10951,0.1258428692817688
10959,0.3272380828857422
10962,0.05099900811910629
10966,0.0991261675953865
10968,0.11833260953426361
10974,0.0521424226462841
10975,0.07617537677288055
10977,0.07487357407808304
10981,0.07047048956155777
10985,0.17227256298065186
10987,0.050739072263240814
10988,0.10938872396945953
10989,0.096829853951931
10991,0.1676076054573059
10992,0.2293442338705063
10995,0.09759020060300827
10996,0.0464896596968174
10997,0.0818469375371933
11000,0.15223486721515656
11004,0.07194327563047409
11007,0.1814366728067398
11008,0.10303933173418045
11010,0.22573047876358032
11014,0.30158334970474243
11020,0.33807799220085144
11022,0.16731607913970947
11025,0.35056859254837036
11026,0.3923916220664978
11036,0.09521734714508057
11037,0.11279233545064926
11043,0.2871778607368469
11044,0.19132152199745178
11054,0.17854365706443787
11055,0.08924392610788345
11056,0.11729242652654648
11057,0.1347435861825943
11064,0.13340476155281067
11065,0.14041729271411896
11066,0.18095245957374573
11068,0.1465073972940445
11070,0.08789169043302536
11073,0.08645802736282349
11074,0.04851056635379791
11082,0.12128760665655136
11083,0.08822579681873322
11084,0.04500267654657364
11088,0.14871875941753387
11090,0.2583719491958618
11091,0.27405038475990295
11093,0.05407068133354187
11100,0.1327219009399414
11103,0.11932925879955292
11105,0.07493691146373749
11108,0.03172244876623154
11109,0.020585205405950546
11112,0.08815033733844757
11116,0.07789398729801178
11119,0.0751233622431755
11122,0.05378613620996475
11123,0.04520125687122345
11125,0.0916428193449974
11128,0.1522844135761261
11129,0.18633750081062317
11134,0.08941871672868729
11137,0.1184900552034378
11141,0.02829134091734886
11144,0.0716831162571907
11152,0.11520938575267792
11157,0.12437595427036285
11158,0.04731224104762077
11160,0.12138225138187408
11166,0.2067767083644867
11167,0.15594546496868134
11170,0.09471971541643143
11173,0.1687980592250824
11177,0.1070309430360794
11180,0.08203282952308655
11181,0.06049463897943497
11183,0.05056333169341087
11186,0.05591082572937012
11189,0.06779491901397705
11190,0.05047841742634773
11196,0.09818698465824127
11197,0.09791462123394012
11204,0.14960214495658875
11206,0.07660715281963348
11207,0.07021491229534149
11209,0.04913877323269844
11215,0.15844464302062988
11220,0.2240443080663681
11226,0.14641234278678894
11229,0.06475306302309036
11233,0.0976548045873642
11239,0.05579238757491112
11241,0.052026331424713135
11245,0.22474026679992676
11246,0.1366933286190033
11247,0.04352470114827156
11250,0.29696089029312134
11252,0.18063542246818542
11253,0.08124689012765884
11254,0.14567610621452332
11259,0.1885475516319275
11265,0.061198458075523376
11266,0.04042695090174675
11267,0.05249471962451935
11269,0.060026273131370544
11273,0.15921249985694885
11274,0.12057169526815414
11278,0.21041719615459442
11279,0.1879301518201828
11281,0.09557876735925674
11282,0.07150325924158096
11284,0.046053845435380936
11286,0.05831193923950195
11287,0.05910151079297066
11289,0.062086574733257294
11294,0.030159594491124153
11300,0.10551361739635468
11303,0.09055197983980179
11305,0.1396729201078415
11306,0.18461956083774567
11307,0.1609504520893097
11308,0.08079555630683899
11309,0.07383247464895248
11310,0.1084102913737297
11312,0.08038481324911118
11320,0.2119179517030716
11321,0.14496582746505737
11323,0.1487528681755066
11338,0.1757993996143341
11344,0.2130831629037857
11353,0.10435380041599274
11356,0.09152139723300934
11357,0.0816071555018425
11359,0.023481421172618866
11360,0.07003875076770782
11361,0.06285864114761353
11362,0.03090474009513855
11364,0.10478045046329498
11365,0.08983315527439117
11369,0.08085902780294418
11373,0.13663069903850555
11377,0.14119373261928558
11378,0.08261363208293915
11381,0.10454098135232925
11385,0.11714992672204971
11388,0.13643817603588104
11390,0.06718376278877258
11392,0.03222205117344856
11395,0.09143237769603729
11396,0.06600901484489441
11401,0.15795210003852844
11413,0.12755560874938965
11416,0.27918511629104614
11422,0.08802249282598495
11424,0.11428432911634445
11427,0.1452849954366684
11429,0.10220332443714142
11437,0.11135207116603851
11445,0.1403011679649353
11446,0.09417521953582764
11449,0.24968932569026947
11450,0.23638242483139038
11451,0.1482122391462326
11455,0.05646701902151108
11457,0.13580629229545593
11460,0.07023614645004272
11461,0.08298015594482422
11465,0.10813859850168228
11467,0.1687873899936676
11469,0.12405740469694138
11471,0.16004259884357452
11473,0.12150022387504578
11474,0.08424118161201477
11476,0.0703096091747284
11478,0.07534100115299225
11481,0.1163519024848938
11486,0.13774099946022034
11487,0.10493871569633484
11488,0.09011878818273544
11493,0.06323271989822388
11494,0.04798836633563042
11496,0.028019078075885773
11504,0.09848189353942871
11505,0.10643219947814941
11507,0.10069254785776138
11513,0.1392088383436203
11514,0.0977267473936081
11519,0.20442241430282593
11523,0.09490159898996353
11526,0.14051032066345215
11531,0.04448847100138664
11532,0.036942604929208755
11533,0.017921332269906998
11534,0.02765376679599285
11537,0.11847114562988281
11538,0.11543066054582596
11541,0.06645961105823517
11542,0.06609440594911575
11545,0.1201869323849678
11548,0.16664916276931763
11554,0.14762406051158905
11556,0.08072756230831146
11562,0.05011870712041855
11563,0.03709225729107857
11564,0.037423327565193176
11567,0.04702839255332947
11568,0.03485295921564102
11571,0.08398076891899109
11572,0.06666359305381775
11574,0.09582572430372238
11575,0.06668812781572342
11576,0.058909978717565536
11586,0.14783485233783722
11594,0.0755588561296463
11602,0.09526655822992325
11607,0.2176886647939682
11609,0.2491932064294815
11611,0.12279506772756577
11620,0.2319420725107193
11622,0.10331212729215622
11625,0.15583285689353943
11626,0.11944671720266342
11628,0.10491849482059479
11631,0.11819320172071457
11633,0.11829429119825363
11635,0.11051736027002335
11640,0.10696543753147125
11641,0.07711963355541229
11644,0.047739509493112564
11646,0.1541772186756134
11648,0.18638275563716888
11649,0.124315544962883
11650,0.050931621342897415
11653,0.233003169298172
11654,0.18671925365924835
11656,0.018240027129650116
11657,0.07586151361465454
11659,0.020814815536141396
11661,0.13973601162433624
11664,0.08969106525182724
11666,0.11200102418661118
11667,0.08977656066417694
11669,0.18180587887763977
11673,0.15459924936294556
11683,0.11445394158363342
11687,0.20805688202381134
11691,0.16473621129989624
11693,0.09238611161708832
11697,0.09777186065912247
11698,0.0832536369562149
11705,0.12937559187412262
11706,0.08613378554582596
11708,0.10726599395275116
11713,0.11913857609033585
11715,0.14356493949890137
11725,0.053134188055992126
11726,0.0919918566942215
11728,0.11208915710449219
11732,0.05664706230163574
11735,0.12719884514808655
11741,0.1870470643043518
11743,0.06419172883033752
11746,0.08179201185703278
11747,0.047179847955703735
11748,0.11739090830087662
11753,0.12113326042890549
11754,0.08410969376564026
11757,0.12438788264989853
11761,0.052367400377988815
11767,0.22349923849105835
11771,0.15408340096473694
11777,0.08277030289173126
11794,0.05807887017726898
11796,0.04945967718958855
11798,0.10020604729652405
11801,0.07466904073953629
11802,0.044497597962617874
11803,0.058341626077890396
11808,0.03820735588669777
11820,0.03654802590608597
11821,0.02896086312830448
11824,0.04322054609656334
11825,0.03687969595193863
11826,0.06815317273139954
11827,0.03985968977212906
11828,0.03527568653225899
11829,0.03192136809229851
11833,0.05002783611416817
11834,0.0662703812122345
11835,0.041883885860443115
11837,0.1102067306637764
11844,0.12433835864067078
11847,0.12846316397190094
11851,0.04761243239045143
11855,0.023823654279112816
11858,0.06726938486099243
11859,0.07831312716007233
11860,0.0459325909614563
11864,0.09557230770587921
11865,0.040047187358140945
11872,0.29482564330101013
11873,0.29203543066978455
11876,0.13239730894565582
11877,0.24349237978458405
11885,0.17640604078769684
11893,0.1004427894949913
11896,0.10615168511867523
11900,0.20317009091377258
11902,0.09961268305778503
11908,0.08318854123353958
11912,0.06054085120558739
11913,0.13963471353054047
11915,0.0915483832359314
11917,0.07871893793344498
11918,0.04976169392466545
11919,0.06258037686347961
11924,0.2968568801879883
11925,0.2009754478931427
11929,0.20477141439914703
11931,0.08620840311050415
11937,0.11063938587903976
11938,0.1316940039396286
11941,0.13763996958732605
11946,0.17609025537967682
11947,0.14185427129268646
11948,0.09319894015789032
11956,0.12302666157484055
11958,0.14298489689826965
11959,0.08189944922924042
11961,0.10097172111272812
11965,0.19481812417507172
11966,0.16797304153442383
11968,0.07017159461975098
11976,0.2008667290210724
11981,0.09740535169839859
11983,0.102525994181633
11985,0.043714482337236404
11987,0.13544578850269318
11988,0.12225674837827682
11990,0.08670155704021454
11997,0.1622282713651657
11998,0.14498843252658844
12000,0.21226562559604645
12003,0.158641055226326
12012,0.12317775189876556
12019,0.13039767742156982
12024,0.10579170286655426
12025,0.061479803174734116
12027,0.11767974495887756
12028,0.08637917786836624
12029,0.01454763300716877
12031,0.023188678547739983
12033,0.07022540271282196
12034,0.01990041881799698
12036,0.18357685208320618
12040,0.06034759059548378
12041,0.06527939438819885
12044,0.05481162667274475
12050,0.149486243724823
12051,0.14565691351890564
12055,0.08629908412694931
12057,0.06463774293661118
12059,0.04881978780031204
12060,0.03215401619672775
12061,0.00912011694163084
12066,0.26749327778816223
12068,0.10746429860591888
12069,0.12441079318523407
12071,0.1455375701189041
12077,0.23479491472244263
12079,0.1326209008693695
12090,0.12540441751480103
12091,0.09942357242107391
12093,0.09958697855472565
12094,0.07541324943304062
12096,0.04143664613366127
12098,0.1092543825507164
12100,0.12197443097829819
12104,0.13287761807441711
12105,0.13561740517616272
12109,0.09478334337472916
12110,0.07800118625164032
12111,0.05569775775074959
12114,0.14628183841705322
12117,0.06440969556570053
12118,0.07545909285545349
12123,0.2163432240486145
12125,0.24903535842895508
12129,0.19268861413002014
12130,0.18437811732292175
12133,0.07741515338420868
12136,0.03309321403503418
12138,0.17960242927074432
12139,0.17828427255153656
12143,0.16703282296657562
12148,0.09451919794082642
12149,0.10654494166374207
12150,0.07340173423290253
12151,0.05773239582777023
12152,0.07903183251619339
