iteration,loss
6021,4.804915079148486e-06
6024,1.0728584811658948e-06
6027,2.1117148207849823e-06
6035,2.332524928760904e-07
6038,1.2615976174856769e-06
6042,4.245350169185258e-07
6048,1.0738724398606792e-07
6051,2.2988517400790442e-07
6052,2.245525649868796e-07
6055,3.400666344077763e-07
6060,2.3264688309154735e-07
6061,1.1864837290431751e-07
6062,1.0444883180582565e-08
6067,1.4694876426801784e-07
6073,6.503072995656112e-07
6074,9.500188724587133e-08
6076,1.7455919021358568e-07
6081,7.083818331921066e-07
6082,2.0774807296675135e-07
6095,2.2945343971514376e-06
6096,6.407221349036263e-07
6100,1.1150573300255928e-06
6107,8.598834938311484e-06
6110,2.450482838867174e-07
6111,6.377613885888422e-07
6114,2.2525520648741804e-07
6123,1.116456814997946e-06
6133,4.905894570583769e-07
6137,9.029675993588171e-07
6138,9.938305538526038e-07
6141,3.248475650252658e-06
6142,4.751797860080842e-06
6145,4.866714675699768e-07
6147,1.3887070053897332e-06
6151,8.063195195973094e-07
6153,7.129241907932737e-07
6156,3.5492891470312316e-07
6157,5.07185632159235e-07
6164,4.3278629391352297e-07
6167,2.9974523840792244e-07
6169,1.2991796438655e-07
6172,3.5437111023384205e-08
6173,3.8746900798969364e-08
6176,4.228147787443959e-08
6180,1.5935645691911304e-08
6183,1.2914334046598697e-09
6184,2.464009885017049e-09
6188,2.0298861258538636e-08
6190,6.464638602210471e-09
6195,1.807572580503347e-08
6199,7.394813650307697e-08
6200,7.793364176222894e-08
6202,1.1038023828291443e-08
6203,7.511145128091812e-08
6205,8.192715483801294e-08
6206,2.033095469755608e-08
6209,3.596107189807185e-09
6211,4.155137567352085e-09
6215,1.8688567138269718e-07
6221,4.157914457181278e-09
6223,6.100961513766379e-09
6226,5.520302082118178e-08
6229,8.954570418495678e-09
6237,3.778372104079608e-08
6239,1.1176789271871712e-08
6242,1.5551218979226178e-08
6243,9.460250360859845e-09
6247,9.72762981277242e-10
6250,4.752162219290312e-09
6251,2.568502299737929e-09
6253,9.183901639175929e-09
6255,2.0302884706779878e-08
6257,5.709125394659509e-10
6261,3.295108630396726e-09
6263,2.298529422350981e-10
6274,2.3125728887407604e-08
6276,2.1337878131078014e-09
6277,1.6365400146156617e-09
6279,4.4118619868527276e-09
6283,1.222185019855715e-09
6284,1.3805931953214667e-09
6285,2.820258693247979e-09
6287,1.9631394287955573e-09
6290,8.556236608114887e-09
6292,1.080221023741501e-09
6294,1.0909658731961258e-09
6302,4.09982536808684e-09
6303,1.866898191593691e-09
6308,5.604771757816707e-09
6310,3.0384526006344004e-09
6311,8.74016969909519e-10
6319,2.306795288120611e-08
6325,2.1959467577659098e-09
6328,3.9605057011726785e-09
6334,1.6334542052298673e-10
6337,3.3941632837652946e-10
6338,6.402610108757756e-10
6340,7.653833122844844e-10
6351,1.8175706273382275e-08
6357,1.2204087518341566e-08
6361,1.9706916098982674e-09
6362,6.342995573227483e-10
6371,4.347408655291929e-09
6372,1.8515378119587922e-09
6375,2.3910109447911054e-09
6379,4.963154331960595e-09
6383,1.0863487887036172e-09
6385,2.029955536997363e-09
6386,6.612298486530221e-10
6387,5.087930077252167e-10
6389,2.1358632640300357e-09
6391,7.577138916303738e-10
6406,1.133965477073673e-09
6408,5.676866754456e-10
6411,1.1197355931358288e-08
6424,1.8789876321534393e-08
6430,3.5563161304708046e-09
6432,1.7945724906098803e-09
6433,4.952305232563958e-09
6443,3.6753262655508934e-09
6445,5.81914794128835e-10
6446,6.826324505659898e-10
6449,7.359075571145013e-09
6455,6.100309146717109e-09
6457,2.2646153841066052e-09
6462,6.457805845627718e-09
6466,5.3713975489699806e-09
6469,1.5498941019487233e-09
6470,2.697712275789854e-09
6473,3.672009185606839e-08
6479,1.9960003427854645e-08
6481,2.9511606491894327e-09
6482,7.1295942483118324e-09
6487,1.8298604231858917e-07
6489,3.1766194119597913e-09
6490,4.3078635769688844e-08
6491,6.782277495176459e-08
6494,5.728563934326303e-08
6495,1.0824244611740141e-07
6496,5.177902906439158e-08
6500,6.08354753239837e-07
6503,7.039594240865199e-09
6505,2.0060682004441333e-09
6509,1.3696583422984077e-08
6515,1.2533257987001889e-08
6517,2.7326816365302875e-09
6518,3.567498740864039e-09
6522,8.227178938113866e-08
6525,1.204463995208016e-08
6528,2.8814054076065077e-07
6531,5.084143595013302e-08
6533,2.0136512546287122e-07
6534,4.567158029544771e-08
6540,4.475105583878758e-07
6542,9.046734561479752e-08
6543,1.6647822675963653e-08
6545,7.037648686036846e-08
6546,1.1855670223326342e-08
6547,3.498339395946459e-08
6548,7.680204561211212e-08
6551,4.271579712167295e-07
6552,5.244950216365396e-07
6555,3.4666874171307427e-07
6557,3.875566960687138e-07
6558,6.109872430215546e-08
6561,6.897158755236887e-08
6562,2.6249813434020552e-09
6563,3.192462116885508e-08
6564,7.377867916602554e-08
6565,3.954643190695606e-08
6570,4.512697614700301e-06
6576,1.42858866070128e-07
6578,2.601264270651882e-07
6580,1.0913956884905929e-06
6581,6.747979455212771e-07
6585,4.7767297672862696e-08
6589,5.582936410064576e-06
6591,2.6146335585508496e-07
6592,3.5206571169510426e-07
6593,1.4301332385002752e-06
6594,1.0756956498880754e-06
6597,5.020293883717386e-06
6598,3.743902652786346e-06
6600,1.4222014215192758e-06
6602,4.367912879388314e-06
6603,8.481399049742322e-07
6605,1.565764932820457e-06
6607,3.595902597908207e-08
6608,6.457383392444171e-07
6611,1.0187836778641213e-06
6612,1.8111811073140416e-07
6613,5.734975161431066e-07
6616,6.40575399302179e-06
6621,1.7169838884001365e-06
6625,1.4228237432689639e-06
6626,2.19856542571506e-06
6627,1.0774245993161458e-06
6629,2.4597254650871037e-06
6631,6.0955921981076244e-06
6640,5.174189936951734e-06
6643,6.15630483480345e-07
6646,1.016912619888899e-06
6650,1.9711781078513013e-06
6651,4.7528569666610565e-06
6654,2.545570896472782e-05
6655,2.7845544536830857e-05
6657,1.783718516890076e-06
6660,2.6464384063729085e-05
6661,3.395880412426777e-06
6670,2.7175363356946036e-05
6672,3.4730496736301575e-06
6675,2.0176155430817744e-06
6676,3.946825017919764e-06
6677,9.725024028739426e-06
6687,0.00010266609024256468
6688,5.868962034583092e-05
6691,0.00010690408817026764
6698,7.160554378060624e-05
6701,1.7526224837638438e-05
6702,1.1369991625542752e-05
6704,8.590262041252572e-06
6705,1.1294549040030688e-05
6706,6.193508852447849e-06
6708,1.4877880857966375e-05
6711,1.171943404187914e-05
6712,7.332636414503213e-06
6714,5.264025730866706e-06
6718,2.664764724613633e-05
6720,8.487456398142967e-06
6728,7.887319952715188e-05
6731,4.023655947094085e-06
6732,4.3770369302365e-06
6737,7.51968618715182e-05
6741,2.9639381864399184e-06
6743,9.58924283622764e-06
6744,9.21772971196333e-06
6745,3.646087179731694e-06
6747,4.4557064029504545e-06
6754,3.0224120564525947e-05
6758,1.7379934433847666e-06
6759,3.412041451156256e-06
6763,1.3337188647710718e-05
6764,4.442227236722829e-06
6765,3.849675636047323e-07
6767,9.808684808376711e-06
6768,4.630687271856004e-06
6769,2.2581675693800207e-06
6770,4.726604856841732e-06
6772,3.9258306969713885e-06
6773,7.174048278102418e-06
6779,4.331725449446822e-06
6781,2.4757650862738956e-06
6782,3.6757893440153566e-07
6783,3.918883066944545e-07
6785,7.638862371095456e-06
6793,2.1284445210767444e-06
6794,8.460021376777149e-07
6797,3.7523800529015716e-06
6798,2.7170262910658494e-06
6799,7.553547902716673e-07
6804,8.193087523977738e-06
6808,1.2958831803189241e-06
6813,5.988134944345802e-06
6823,2.3948798570927465e-06
6827,9.183104339172132e-07
6830,5.02858824802388e-07
6833,2.0009319712244178e-07
6834,4.4025878764841764e-07
6837,8.81917628703377e-07
6840,2.7202443675378163e-07
6846,3.907514951606572e-07
6847,3.1584750104229897e-07
6854,8.289189281640574e-07
6856,1.792598567362802e-07
6858,1.3865113146493968e-07
6863,1.0087521786772413e-06
6865,1.201800330363767e-07
6866,1.7655461093113445e-08
6882,7.861849553592037e-06
6883,2.68608550868521e-06
6886,9.809324183152057e-06
6887,9.29546877159737e-06
6888,2.7923106244998053e-06
6890,4.430899934959598e-06
6894,1.9283459550933912e-05
6897,1.826356026413123e-07
6898,9.306347124038439e-07
6899,2.616973006297485e-06
6901,2.213892457803013e-06
6908,5.920082003285643e-06
6910,1.1759043445636053e-06
6923,4.259178240317851e-05
6925,2.53870621236274e-06
6926,1.7097229374485323e-06
6927,1.0135447155334987e-05
6933,1.9983483070973307e-05
6936,9.470869599681464e-07
6938,6.888834377605235e-06
6944,1.2200904393466772e-06
6947,6.61548085645336e-07
6948,9.465708217248903e-07
6950,3.48804690020188e-07
6953,7.40768768991984e-07
6955,1.2344911510808743e-06
6957,1.8604378482223183e-08
6959,7.199156470960588e-07
6960,4.6763790351178613e-07
6961,1.7001650576276006e-07
6965,1.0774899692478357e-06
6970,2.5330050448246766e-06
6972,1.0420062608318403e-06
6978,2.586733899079263e-06
6980,2.049317117780447e-06
6985,3.066191857215017e-05
6992,2.6353600333095528e-05
6995,4.076784989592852e-06
6996,2.4046119051490678e-06
6997,8.034715506255452e-07
7012,6.707936699967831e-05
7013,1.2605914889718406e-05
7014,1.1707942576322239e-05
7015,4.579137385007925e-05
7020,7.492081203963608e-05
7021,1.2914235867356183e-06
7026,7.509230727009708e-06
7027,3.977821506850887e-06
7028,4.73551324375876e-07
7030,3.243348328396678e-05
7037,2.5657212972873822e-05
7038,1.1297890523565002e-05
7047,0.0001733171520754695
7049,2.9658613129868172e-05
7050,1.8293994799023494e-05
7056,0.0004020205815322697
7057,0.00016036521992646158
7068,0.0028653971385210752
7072,0.0006139170145615935
7073,0.001081782509572804
7075,0.00041279965080320835
7078,0.0015662543009966612
7080,0.0008668543887324631
7081,0.00027123591280542314
7083,0.000618282298091799
7086,0.0002554909442551434
7089,0.00027930791839025915
7095,0.0003760807157959789
7099,9.064019104698673e-05
7103,4.263986920705065e-05
7106,2.9689301300095394e-05
7107,2.2588990759686567e-05
7108,1.4121763342700433e-05
7109,1.5915309631964192e-05
7110,2.3936216166475788e-05
7112,3.3973512472584844e-05
7117,2.3597847757628188e-05
7118,1.9204173440812156e-05
7120,2.884229161281837e-06
7121,6.643158485530876e-07
7126,2.7631209377432242e-05
7127,1.982709000003524e-05
7128,6.561444024555385e-06
7130,1.772515315678902e-05
7139,8.976065873866901e-05
7140,4.458717376110144e-05
7144,0.00011977491521975026
7145,0.00011288134555798024
7146,4.6863820898579434e-05
7148,2.048512760666199e-05
7151,0.00019576330669224262
7154,6.282828690018505e-05
7156,2.447472979838494e-06
7162,0.00020897718786727637
7166,3.525491774780676e-05
7173,0.00016864931967575103
7174,0.00010165091225644574
7180,0.0003798138932324946
7182,0.0001396969601046294
7183,2.1674850358976983e-05
7187,0.0004949368303641677
7188,0.00040124598308466375
7192,5.2139530453132465e-05
7193,0.00010328549979021773
7194,9.320392564404756e-05
7195,3.960348112741485e-05
7201,0.00035541821853257716
7202,0.0002490543411113322
7207,0.00015866276226006448
7218,0.0001325892808381468
7221,8.919198990042787e-06
7224,5.618963041342795e-05
7228,3.4722786949714646e-05
7230,5.218728801992256e-06
7235,4.86511635244824e-05
7240,1.7812795704230666e-05
7247,2.1318981453077868e-05
7248,1.4927880329196341e-05
7249,3.887257207679795e-06
7250,1.5153386812016834e-07
7253,3.094751082244329e-05
7257,1.7501257389085367e-05
7259,1.491181023993704e-06
7267,6.26161927357316e-05
7271,3.9854298847785685e-06
7276,2.6651143343769945e-05
7279,1.1660875316010788e-05
7281,2.551160207531211e-07
7282,8.60972534155735e-07
7283,3.582631279641646e-06
7285,5.880001026525861e-06
7289,8.606339179095812e-07
7291,6.102748670855362e-07
7293,1.1881413684022846e-06
7304,6.829957328591263e-07
7307,1.423669448996634e-08
7318,2.663211660092202e-07
7321,9.177101745194705e-09
7324,2.987023961509294e-08
7326,5.66851880989816e-08
7327,5.0012666008569795e-08
7328,2.5102092848783286e-08
7332,2.18222183434591e-07
7334,1.5008519937964593e-07
7340,3.56869307438501e-08
7342,2.7103997268795865e-08
7345,3.4671447934897515e-08
7346,5.314611684070769e-08
7350,1.2718319730709027e-08
7351,1.2549788763749348e-08
7352,1.259352888638432e-08
7354,9.62935864379233e-09
7356,1.0403945260861747e-08
7358,5.934925439987637e-09
7361,1.9414381213778142e-09
7363,6.149279307976485e-09
7365,5.211197695587089e-09
7367,3.881470256317243e-09
7368,3.556652972136476e-09
7371,2.058037074093022e-09
7375,5.581300310808501e-09
7377,1.476406219502735e-09
7378,1.1870049387852077e-09
7382,2.2938813071249342e-09
7390,2.0310422232938663e-09
7391,2.8682584085615304e-10
7398,7.249171818379807e-10
7399,3.900328948702736e-10
7401,2.6214497239607226e-10
7403,1.7430015208930172e-09
7414,9.306363457639577e-10
7416,1.7205667446340556e-10
7417,1.2247624789352152e-11
7418,1.0931486965626291e-10
7419,2.808185628477844e-10
7420,2.964570811059275e-10
7421,1.4722800756317156e-10
7425,2.709494850705596e-10
7427,2.603675608447986e-10
7429,3.475015761256195e-11
7433,2.7423413540006436e-10
7434,2.283947198034042e-10
7438,5.050981854992642e-11
7441,1.397065518826679e-10
7447,8.709655392735716e-12
7448,1.0515499929142358e-11
7452,1.1838352347026682e-11
7453,6.280487414855873e-12
7455,5.963230126707075e-13
7459,2.2636115204477392e-11
7463,4.263434223716889e-12
7464,8.499867476530198e-13
7468,1.4282797167197714e-11
7472,6.186695686999366e-12
7473,1.8552271264377085e-12
7475,2.225775119768514e-12
7476,4.555111930010236e-12
7477,3.812239586509225e-12
7484,4.784439337768287e-12
7485,3.2885695035178575e-12
7486,7.192468734311397e-13
7488,1.7276846186325967e-12
7489,3.207745267325146e-12
7490,2.5261570179430093e-12
7496,3.0041746000575298e-12
7497,2.205880009903405e-12
7511,1.5474376988122707e-11
7512,7.34576809102716e-12
7513,5.131894800607106e-13
7515,1.0812684081429325e-11
7516,1.4202328549317578e-11
7517,8.644462749785031e-12
7521,1.0964740400354334e-11
7522,1.0863842811459357e-11
7524,1.4484414102150511e-12
7526,1.790212401063529e-12
7527,3.5232261986345437e-12
7529,2.6540547103798273e-12
7530,1.010391748566819e-12
7534,5.48574510469968e-12
7536,4.173372585014601e-12
7543,4.838796030526282e-12
7545,2.0289546952267923e-12
7547,9.006129311284541e-14
7556,1.3276846635990047e-11
7557,6.6503248220828315e-12
7558,5.76605440911343e-13
7559,1.4601653219870059e-12
7560,6.274447541393391e-12
7570,1.7946888766773306e-11
7573,3.106848003690821e-13
7574,5.810463330098437e-13
7575,2.3151259555265202e-12
7580,4.726707740487779e-12
7581,2.1971758180222567e-12
7584,3.506173216344388e-12
7587,5.424460793740371e-12
7589,9.700684266283899e-13
7591,6.231459575775644e-13
7593,2.5917046286849654e-12
7594,1.9111823668788164e-12
7607,1.387121494056398e-11
7609,2.22115663535416e-12
7610,2.504663211316989e-14
7618,5.5926641789882936e-11
7621,2.7313262328937382e-12
7622,5.401901257036379e-13
7625,2.7163516228001505e-11
7627,1.5653079527000457e-11
7629,9.272582837194579e-14
7631,8.822454052037632e-12
7633,1.180975282843999e-11
7637,1.593392030731916e-13
7646,1.5051782736863473e-11
7647,7.1951333779907145e-12
7648,3.824496329438848e-13
7649,2.162536859653952e-12
7651,1.6070877267848616e-11
7653,1.0487255161506503e-11
7655,1.1901590823981678e-13
7663,5.447908790756628e-11
7669,7.50492983730977e-12
7674,1.0965983329724871e-11
7676,1.2157386642536183e-12
7682,2.6142466663658936e-11
7683,1.481410480397294e-11
7684,1.72626355484512e-12
7686,1.6005152064790806e-11
7690,4.232685382743462e-11
7696,6.8157033836224734e-12
7697,6.951417306361174e-12
7698,3.0471625656752765e-12
7702,1.3633538742396922e-11
7712,1.1079137824179797e-12
7713,3.0375701953744283e-13
7720,8.527933567648027e-12
7729,3.654143827802603e-12
7730,2.2227553998777072e-12
7732,1.59161570099757e-13
7734,2.6494362259654736e-12
7735,2.198419181073663e-12
7738,1.293187833293491e-13
7739,4.835243533687916e-13
7745,1.0460965860908944e-12
7751,5.240252676230739e-13
7755,1.7692513849375952e-13
7756,5.204725403917462e-14
7757,1.5987211554602254e-14
7759,2.2168933897816212e-13
7761,1.9486633986119661e-13
7762,8.260059303211165e-14
7764,9.610090230104812e-14
7767,3.540279235134808e-13
7769,1.9184653865522705e-13
7776,7.240430585815638e-13
7778,1.9415580796745824e-13
7783,1.0759393593087752e-12
7786,2.0978774002266415e-13
7790,4.0323300254385686e-13
7791,3.652189770227132e-13
7793,1.0125233645768249e-14
7798,9.970690722713171e-13
7802,3.854694477023815e-14
7803,8.704148682467817e-15
7805,1.579181257331877e-13
7809,1.7443823620809373e-13
7813,3.854694477023815e-14
7820,1.02318151238949e-13
7822,2.6645352591003757e-14
7823,9.237055226068124e-15
7831,3.1530333899354446e-13
7832,1.3518075276785363e-13
7833,2.842170985392048e-15
7836,5.069722311228098e-13
7839,2.373212845858952e-13
7847,9.977796583751641e-13
7849,1.8012258622569083e-13
7851,1.223909889451827e-13
7855,1.2230216839270724e-12
7856,6.42508290495114e-13
7859,6.759037773917953e-13
7860,8.464340339742193e-13
7870,6.098232812820625e-13
7881,6.483702463810914e-13
7882,2.9309887850104133e-13
7884,1.1901590823981678e-13
7886,5.84954285530459e-13
7888,3.0500046390401214e-13
7890,1.2434497875801753e-14
7893,4.856559490500068e-13
7896,1.3891109942008872e-13
7897,1.4743762105835258e-14
7898,2.7888802039770753e-14
7899,1.0729195581028056e-13
7903,1.4441781646425123e-13
7904,6.963318945974253e-14
7906,4.707345624410664e-14
7911,4.385824928059001e-13
7913,7.212008496914474e-14
7915,7.034372812974449e-14
7916,1.293187833293491e-13
7927,2.309263806517031e-15
7928,7.283062872134437e-15
7931,8.348876806367998e-15
7932,1.4033219200668568e-14
7934,7.460698386667873e-15
7935,3.552713678800501e-15
7936,2.842170985392048e-15
7939,1.829647578463576e-14
7943,4.440892098500626e-15
7946,1.0302870007334632e-14
7947,1.953992565691923e-15
7948,1.598721113108578e-15
7951,1.9362288871836372e-14
7953,1.580957519303587e-14
7955,1.953992565691923e-15
7962,1.5987211554602254e-14
7965,1.367794732456875e-14
7969,2.4868995328087033e-15
7971,3.0198067116837205e-15
7974,1.953992565691923e-15
7975,1.7763568394002505e-15
7978,5.151435003667316e-15
7980,2.4868995328087033e-15
7981,1.0658141459917976e-15
7982,1.77635686587003e-16
7983,1.953992565691923e-15
7984,7.638334748234256e-15
7985,1.2434497664043516e-15
7987,1.598721113108578e-15
7991,1.0658141459917976e-15
7999,3.197442226217156e-15
8000,1.0658141459917976e-15
8006,2.309263806517031e-15
8014,2.4868995328087033e-15
8017,3.55271373174006e-16
8018,3.55271373174006e-16
8019,1.0658141459917976e-15
8024,1.421085492696024e-15
8025,1.421085492696024e-15
8027,1.598721113108578e-15
8028,1.598721113108578e-15
8031,5.329070729958988e-16
8034,3.55271373174006e-16
8037,3.55271373174006e-16
8041,1.7763568394002505e-15
8043,8.881784197001252e-16
8045,1.0658141459917976e-15
8048,1.598721113108578e-15
8049,1.421085492696024e-15
8050,0.0
8052,7.10542746348012e-16
8053,1.421085492696024e-15
8055,1.0658141459917976e-15
8056,3.55271373174006e-16
8058,8.881784197001252e-16
8064,8.881784197001252e-16
8066,1.77635686587003e-16
8069,1.77635686587003e-16
8072,1.7763568394002505e-15
8074,0.0
8075,1.77635686587003e-16
8076,8.881784197001252e-16
8079,0.0
8081,0.0
8084,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8093,0.0
8097,1.77635686587003e-16
8099,0.0
8100,0.0
8101,0.0
8102,0.0
8103,0.0
8105,0.0
8106,0.0
8107,0.0
8112,1.77635686587003e-16
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8124,0.0
8125,0.0
8126,0.0
8127,0.0
8128,0.0
8129,0.0
8130,0.0
8133,0.0
8136,0.0
8141,0.0
8142,0.0
8146,0.0
8152,0.0
8154,0.0
8156,0.0
8159,0.0
8161,0.0
8164,0.0
8165,0.0
8166,0.0
8168,0.0
8171,0.0
8183,0.0
8185,0.0
8187,0.0
8193,0.0
8195,0.0
8196,0.0
8201,0.0
8202,0.0
8204,0.0
8207,0.0
8210,0.0
8215,0.0
8217,0.0
8218,0.0
8224,0.0
8226,0.0
8234,0.0
8236,0.0
8238,0.0
8240,0.0
8254,0.0
8259,0.0
8262,0.0
8264,0.0
8266,0.0
8269,0.0
8270,0.0
8271,0.0
8273,0.0
8279,0.0
8283,0.0
8287,0.0
8289,0.0
8291,0.0
8297,0.0
8299,0.0
8301,0.0
8305,0.0
8311,0.0
8312,0.0
8314,0.0
8318,0.0
8319,0.0
8325,0.0
8327,0.0
8329,0.0
8330,0.0
8332,0.0
8335,0.0
8336,0.0
8339,0.0
8344,0.0
8350,0.0
8352,0.0
8353,0.0
8356,0.0
8357,0.0
8366,0.0
8367,0.0
8370,0.0
8371,0.0
8377,0.0
8378,0.0
8381,0.0
8387,0.0
8388,0.0
8389,0.0
8391,0.0
8397,0.0
8401,0.0
8405,0.0
8406,0.0
8408,0.0
8410,0.0
8412,0.0
8414,0.0
8420,0.0
8423,0.0
8424,0.0
8425,0.0
8428,0.0
8430,0.0
8431,0.0
8434,0.0
8439,0.0
8441,0.0
8442,0.0
8445,0.0
8450,0.0
8452,0.0
8455,0.0
8458,0.0
8460,0.0
8461,0.0
8464,0.0
8469,0.0
8471,0.0
8473,0.0
8474,0.0
8483,0.0
8502,0.0
8505,0.0
8506,0.0
8507,0.0
8509,0.0
8510,0.0
8514,0.0
8516,0.0
8525,0.0
8527,0.0
8529,0.0
8530,0.0
8532,0.0
8533,0.0
8534,0.0
8538,0.0
8542,0.0
8546,0.0
8552,0.0
8553,0.0
8556,0.0
8557,0.0
8559,0.0
8561,0.0
8568,0.0
8571,0.0
8572,0.0
8574,0.0
8576,0.0
8577,0.0
8579,0.0
8581,0.0
8583,0.0
8584,0.0
8586,0.0
8588,0.0
8590,0.0
8591,0.0
8592,0.0
8597,0.0
8608,0.0
8613,0.0
8615,0.0
8616,0.0
8622,0.0
8628,0.0
8630,0.0
8631,0.0
8633,0.0
8634,0.0
8635,0.0
8638,0.0
8642,0.0
8643,0.0
8644,0.0
8647,0.0
8657,0.0
8659,0.0
8662,0.0
8663,0.0
8671,0.0
8674,0.0
8677,0.0
8682,0.0
8686,0.0
8692,0.0
8697,0.0
8703,0.0
8704,0.0
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8711,0.0
8728,0.0
8729,0.0
8730,0.0
8737,0.0
8738,0.0
8742,0.0
8751,0.0
8754,0.0
8755,0.0
8760,0.0
8762,0.0
8763,0.0
8767,0.0
8768,0.0
8771,0.0
8773,0.0
8775,0.0
8781,0.0
8787,0.0
8791,0.0
8795,0.0
8799,0.0
8800,0.0
8803,0.0
8805,0.0
8806,0.0
8809,0.0
8811,0.0
8814,0.0
8817,0.0
8819,0.0
8824,0.0
8831,0.0
8835,0.0
8838,0.0
8839,0.0
8841,0.0
8842,0.0
8846,0.0
8850,0.0
8851,0.0
8852,0.0
8858,0.0
8860,0.0
8862,0.0
8864,0.0
8866,0.0
8872,0.0
8873,0.0
8876,0.0
8877,0.0
8898,0.0
8900,0.0
8902,0.0
8904,0.0
8912,0.0
8913,0.0
8914,0.0
8916,0.0
8920,0.0
8921,0.0
8922,0.0
8928,0.0
8930,0.0
8938,0.0
8941,0.0
8947,0.0
8949,0.0
8952,0.0
8953,0.0
8959,0.0
8963,0.0
8964,0.0
8965,0.0
8966,0.0
8967,0.0
8969,0.0
8973,0.0
8976,0.0
8979,0.0
8987,0.0
8988,0.0
8990,0.0
8999,0.0
9000,0.0
9005,0.0
9008,0.0
9010,0.0
9013,0.0
9017,0.0
9018,0.0
9023,0.0
9026,0.0
9027,0.0
9033,0.0
9034,0.0
9037,0.0
9041,0.0
9043,0.0
9046,0.0
9048,0.0
9050,0.0
9059,0.0
9061,0.0
9067,0.0
9070,0.0
9072,0.0
9073,0.0
9076,0.0
9080,0.0
9083,0.0
9085,0.0
9089,0.0
9090,0.0
9091,0.0
9092,0.0
9093,0.0
9097,0.0
9102,0.0
9109,0.0
9111,0.0
9112,0.0
9113,0.0
9116,0.0
9120,0.0
9124,0.0
9125,0.0
9129,0.0
9130,0.0
9131,0.0
9132,0.0
9133,0.0
9134,0.0
9139,0.0
9142,0.0
9154,0.0
9157,0.0
9161,0.0
9164,0.0
9168,0.0
9169,0.0
9177,0.0
9179,0.0
9180,0.0
9186,0.0
9194,0.0
9195,0.0
9198,0.0
9200,0.0
9201,0.0
9202,0.0
9204,0.0
9205,0.0
9206,0.0
9210,0.0
9212,0.0
9218,0.0
9222,0.0
9227,0.0
9228,0.0
9229,0.0
9231,0.0
9233,0.0
9240,0.0
9242,0.0
9248,0.0
9253,0.0
9254,0.0
9255,0.0
9257,0.0
9260,0.0
9262,0.0
9267,0.0
9268,0.0
9271,0.0
9273,0.0
9280,0.0
9286,0.0
9292,0.0
9294,0.0
9295,0.0
9298,0.0
9300,0.0
9312,0.0
9313,0.0
9315,0.0
9317,0.0
9325,0.0
9326,0.0
9328,0.0
9330,0.0
9331,0.0
9333,0.0
9336,0.0
9338,0.0
9341,0.0
9345,0.0
9354,0.0
9358,0.0
9359,0.0
9361,0.0
9362,0.0
9365,0.0
9368,0.0
9373,0.0
9377,0.0
9379,0.0
9384,0.0
9385,0.0
9388,0.0
9396,0.0
9399,0.0
9404,0.0
9406,0.0
9407,0.0
9412,0.0
9414,0.0
9418,0.0
9428,0.0
9436,0.0
9444,0.0
9445,0.0
9453,0.0
9454,0.0
9458,0.0
9462,0.0
9463,0.0
9469,0.0
9470,0.0
9478,0.0
9480,0.0
9483,0.0
9488,0.0
9493,0.0
9501,0.0
9506,0.0
9510,0.0
9514,0.0
9516,0.0
9519,0.0
9524,0.0
9534,0.0
9535,0.0
9536,0.0
9538,0.0
9540,0.0
9542,0.0
9544,0.0
9548,0.0
9549,0.0
9559,0.0
9560,0.0
9564,0.0
9565,0.0
9566,0.0
9567,0.0
9572,0.0
9575,0.0
9576,0.0
9577,0.0
9582,0.0
9586,0.0
9587,0.0
9588,0.0
9591,0.0
9593,0.0
9596,0.0
9599,0.0
9604,0.0
9614,0.0
9615,0.0
9618,0.0
9620,0.0
9622,0.0
9624,0.0
9627,0.0
9629,0.0
9630,0.0
9632,0.0
9633,0.0
9637,0.0
9641,0.0
9644,0.0
9649,0.0
9664,0.0
9670,0.0
9675,0.0
9682,0.0
9683,0.0
9685,0.0
9687,0.0
9688,0.0
9690,0.0
9692,0.0
9693,0.0
9695,0.0
9697,0.0
9699,0.0
9700,0.0
9701,0.0
9702,0.0
9707,0.0
9708,0.0
9710,0.0
9714,0.0
9716,0.0
9721,0.0
9723,0.0
9724,0.0
9726,0.0
9728,0.0
9729,0.0
9732,0.0
9733,0.0
9735,0.0
9738,0.0
9741,0.0
9744,0.0
9745,0.0
9746,0.0
9749,0.0
9751,0.0
9759,0.0
9762,0.0
9764,0.0
9767,0.0
9775,0.0
9777,0.0
9780,0.0
9781,0.0
9783,0.0
9785,0.0
9796,0.0
9797,0.0
9804,0.0
9805,0.0
9807,0.0
9809,0.0
9811,0.0
9819,0.0
9822,0.0
9825,0.0
9826,0.0
9831,0.0
9832,0.0
9836,0.0
9838,0.0
9840,0.0
9841,0.0
9842,0.0
9845,0.0
9848,0.0
9849,0.0
9851,0.0
9857,0.0
9858,0.0
9859,0.0
9864,0.0
9868,0.0
9871,0.0
9872,0.0
9878,0.0
9881,0.0
9887,0.0
9888,0.0
9890,0.0
9891,0.0
9892,0.0
9894,0.0
9899,0.0
9902,0.0
9913,0.0
9917,0.0
9921,0.0
9923,0.0
9924,0.0
9925,0.0
9928,0.0
9930,0.0
9932,0.0
9936,0.0
9938,0.0
9944,0.0
9949,0.0
