iteration,loss
907,0.9367111325263977
910,3.1513359546661377
917,5.727499961853027
921,5.082499027252197
922,4.582523345947266
928,0.5275805592536926
931,2.141629695892334
932,1.9978646039962769
939,2.104024887084961
940,1.9903030395507812
941,1.310683012008667
942,0.38488420844078064
943,1.2048168182373047
945,2.2760305404663086
949,2.2778429985046387
956,1.9062614440917969
958,1.7941927909851074
961,0.39551374316215515
963,0.28750625252723694
964,0.2889515459537506
965,0.3302100598812103
975,0.6261861324310303
978,1.4903013706207275
985,0.4248189628124237
989,2.193142890930176
990,1.796934962272644
993,1.114818811416626
995,1.2905398607254028
996,0.7664798498153687
998,1.6588174104690552
1001,2.1244149208068848
1002,1.5111851692199707
1003,0.4211547374725342
1004,1.2990119457244873
1007,3.2274301052093506
1018,3.431915044784546
1021,2.153762102127075
1023,0.721657395362854
1024,0.5991527438163757
1031,3.237199068069458
1032,2.743657350540161
1034,0.6623366475105286
1036,2.6213321685791016
1037,3.0867462158203125
1043,3.027106523513794
1045,2.142331838607788
1049,2.0236318111419678
1055,1.7094224691390991
1059,0.9751495122909546
1061,0.5896944403648376
1064,1.3786897659301758
1065,1.239180326461792
1067,0.2674681544303894
1068,0.5082808136940002
1069,0.24698342382907867
1072,2.211199998855591
1073,2.076935291290283
1074,1.338284969329834
1075,0.513797402381897
1076,1.3649810552597046
1091,5.225683212280273
1093,4.538654327392578
1101,0.8385502099990845
1103,0.8501609563827515
1105,0.9240031242370605
1119,3.0245256423950195
1120,2.6931204795837402
1129,2.237368106842041
1130,1.9840766191482544
1132,0.39677107334136963
1138,4.811999797821045
1139,4.927009105682373
1153,3.5582921504974365
1154,3.0210039615631104
1156,1.5118298530578613
1157,0.502274751663208
1159,2.7420668601989746
1163,4.283755302429199
1167,3.171018123626709
1173,1.675293207168579
1174,1.5760912895202637
1177,0.7738040089607239
1189,1.8856531381607056
1190,1.3841979503631592
1195,2.6362125873565674
1200,2.956138849258423
1204,1.9090380668640137
1205,1.4451639652252197
1210,3.714742422103882
1211,3.6565582752227783
1224,1.9344617128372192
1225,1.5130313634872437
1227,1.4297189712524414
1230,1.5188301801681519
1231,0.8935103416442871
1236,3.21498703956604
1237,3.249509334564209
1245,1.4997092485427856
1246,0.6659387350082397
1247,0.6793134212493896
1251,2.1044235229492188
1254,1.5501432418823242
1256,1.0189578533172607
1261,2.5696377754211426
1264,1.6320524215698242
1265,0.9534080624580383
1268,2.528125524520874
1271,3.246137857437134
1274,2.1293015480041504
1276,0.4806593954563141
1277,0.9592710137367249
1280,2.022920608520508
1283,0.9096938967704773
1289,2.247511863708496
1291,1.9224028587341309
1295,1.3930631875991821
1296,1.5319371223449707
1297,1.239249348640442
1302,2.8096542358398438
1307,1.886015772819519
1311,0.8009532690048218
1313,0.6424055695533752
1329,3.982581615447998
1331,2.946568489074707
1332,1.9168628454208374
1337,3.572120428085327
1346,5.389747142791748
1351,4.552563190460205
1353,3.6547725200653076
1355,2.1570494174957275
1358,1.6538705825805664
1363,2.404001474380493
1366,0.927960216999054
1367,0.24267789721488953
1368,0.755101203918457
1369,0.782372236251831
1371,0.33991140127182007
1374,1.0857601165771484
1375,0.7264781594276428
1378,1.9072142839431763
1384,2.251277446746826
1391,0.559945285320282
1392,0.26707494258880615
1393,0.3753301501274109
1398,1.8060286045074463
1401,1.272977352142334
1402,0.5927996635437012
1404,1.7471979856491089
1408,2.9312920570373535
1410,2.2395801544189453
1411,1.3951987028121948
1415,2.973123788833618
1416,3.249016046524048
1420,2.9232475757598877
1422,1.925632357597351
1423,1.2375761270523071
1426,2.2503042221069336
1427,2.599489212036133
1433,1.02273428440094
1434,0.3096654415130615
1439,3.9689154624938965
1445,4.613226890563965
1448,3.8325653076171875
1452,2.364694118499756
1455,0.536920428276062
1457,0.6927666664123535
1461,1.0528572797775269
1464,0.7129018306732178
1465,0.06238967180252075
1468,2.352921724319458
1471,2.066422700881958
1478,0.9696208238601685
1479,0.7036207914352417
1480,0.5478793382644653
1481,0.6055752038955688
1482,0.776366651058197
1488,1.7517768144607544
1491,1.0247249603271484
1495,1.396074652671814
1501,0.41581258177757263
1503,0.2660726308822632
1504,0.22887194156646729
1505,0.21229444444179535
1506,0.26503753662109375
1509,0.8597832322120667
1510,0.6512294411659241
1511,0.582122266292572
1512,0.7130643129348755
1513,0.3183230757713318
1518,3.2736170291900635
1519,3.0998964309692383
1522,1.3740785121917725
1533,4.747324466705322
1537,4.239030361175537
1539,3.458653688430786
1544,0.5518438220024109
1546,1.1367461681365967
1548,1.5921714305877686
1557,1.1247100830078125
1563,1.1344119310379028
1564,0.7949821949005127
1567,1.3967725038528442
1571,1.5337282419204712
1574,0.9447609186172485
1575,0.5077605247497559
1577,1.0750877857208252
1586,0.5670832395553589
1589,0.6645116209983826
1592,1.2933622598648071
1593,0.9387333989143372
1600,2.673283100128174
1610,1.2325047254562378
1614,0.6750805974006653
1616,0.5251721143722534
1618,0.6246996521949768
1621,0.528877854347229
1628,2.1294307708740234
1629,2.022918224334717
1630,1.4988151788711548
1633,0.9589754343032837
1638,2.0168075561523438
1641,0.6687334179878235
1645,2.296823024749756
1646,2.363572359085083
1649,1.3411415815353394
1651,0.5120964050292969
1656,2.087977409362793
1657,1.6891732215881348
1663,1.886160135269165
1665,1.8308898210525513
1673,0.9994301199913025
1674,0.7107448577880859
1676,0.8891077637672424
1677,1.1066046953201294
1680,0.5025400519371033
1683,0.8364816308021545
1684,0.5821937918663025
1685,0.617118775844574
1690,1.4407753944396973
1692,0.6812525391578674
1696,2.6021335124969482
1703,2.1212871074676514
1704,1.551412582397461
1707,1.2211599349975586
1708,1.4699554443359375
1710,1.2810686826705933
1717,2.2965145111083984
1718,2.063093662261963
1719,1.312100887298584
1721,0.9284595251083374
1722,1.3887027502059937
1724,1.2697924375534058
1729,1.1042600870132446
1731,0.5068541765213013
1733,0.996167004108429
1736,1.0242661237716675
1737,0.6405399441719055
1739,1.103476643562317
1740,1.2378590106964111
1741,0.8229131102561951
1746,2.512488842010498
1748,2.491467237472534
1753,0.8939223289489746
1757,1.6480635404586792
1758,1.5821341276168823
1759,1.075498104095459
1760,0.2646276354789734
1761,0.6529287695884705
1767,1.5884783267974854
1768,1.3371301889419556
1773,1.8122305870056152
1774,1.6876161098480225
1777,0.213516503572464
1781,2.7273640632629395
1782,2.414935827255249
1783,1.8912218809127808
1785,0.3853289783000946
1786,0.89386385679245
1790,1.6042295694351196
1796,0.4754246175289154
1807,0.39152687788009644
1808,0.33563232421875
1812,0.20932096242904663
1818,1.755136251449585
1820,1.4092351198196411
1822,0.41288039088249207
1824,1.4657185077667236
1829,2.4315500259399414
1831,1.6518566608428955
1833,0.43042367696762085
1838,2.905055284500122
1841,2.8673670291900635
1844,2.0875253677368164
1847,0.4253334403038025
1850,2.3073039054870605
1855,2.9094486236572266
1856,2.390693426132202
1857,1.4702829122543335
1860,2.110684871673584
1866,4.035096168518066
1867,3.9119277000427246
1873,1.9845366477966309
1876,0.3100973963737488
1885,1.54243803024292
1889,0.4945778250694275
1890,0.609724760055542
1891,0.6678465604782104
1900,1.5342061519622803
1903,0.6735117435455322
1904,0.7009430527687073
1908,1.426449179649353
1909,1.147937536239624
1914,2.2141072750091553
1917,1.8874911069869995
1919,0.6780354976654053
1920,0.699785590171814
1923,1.495105266571045
1924,1.3449294567108154
1925,0.7633710503578186
1934,5.442334175109863
1937,4.481100559234619
1940,2.1922669410705566
1941,0.9229883551597595
1944,4.20667028427124
1945,4.495703220367432
1946,4.247702121734619
1950,2.470513343811035
1951,1.8406285047531128
1956,3.4119908809661865
1957,3.0757153034210205
1958,2.1184375286102295
1959,0.8882969617843628
1960,0.671098530292511
1961,1.3662114143371582
1966,2.2645418643951416
1969,1.642715573310852
1971,0.72458416223526
1972,0.4583691358566284
1974,1.5524240732192993
1975,1.5642350912094116
1978,0.5414240956306458
1979,0.510452926158905
1983,0.23258058726787567
1986,0.655134916305542
1994,0.9432388544082642
1995,0.6398557424545288
1996,0.31390929222106934
1998,1.1088018417358398
2000,0.9535666704177856
2009,2.595442056655884
2012,2.1853606700897217
2014,1.218466877937317
2015,0.3754875063896179
2018,3.1508049964904785
2020,3.9600989818573
2029,2.4845104217529297
2035,0.4917381703853607
2039,0.09770447015762329
2046,1.4887938499450684
2049,0.7952844500541687
2053,1.277616024017334
2054,1.2454414367675781
2055,0.7548337578773499
2056,0.19847746193408966
2057,0.5216153264045715
2058,0.45570820569992065
2059,0.08377322554588318
2062,0.847213625907898
2065,0.2197539508342743
2066,0.23672457039356232
2069,0.5087043046951294
2072,0.5096743106842041
2073,0.29337310791015625
2074,0.3662944436073303
2075,0.6647951602935791
2077,0.3900797963142395
2079,0.8869760632514954
2082,0.9698771834373474
2083,0.565372109413147
2087,2.0849082469940186
2088,2.070211887359619
2101,1.4432361125946045
2103,0.6075257062911987
2105,0.9633718132972717
2108,1.2300302982330322
2110,0.4633384346961975
2111,0.6011732816696167
2113,1.164884328842163
2121,0.6759471297264099
2126,1.1069175004959106
2134,0.5021983981132507
2137,0.7747898697853088
2140,0.4272783696651459
2141,0.41300728917121887
2143,0.39139455556869507
2146,0.8724511861801147
2149,0.5208420753479004
2153,1.549164056777954
2157,1.0187199115753174
2159,0.10397574305534363
2163,2.2423489093780518
2164,2.3008205890655518
2166,1.496359944343567
2170,1.3707146644592285
2171,1.3387398719787598
2174,0.4706644117832184
2175,0.486579030752182
2176,0.6332845687866211
2178,0.43451496958732605
2179,0.24622303247451782
2180,0.24230922758579254
2183,0.806248664855957
2186,0.5680668950080872
2187,0.508458137512207
2189,0.7093468904495239
2190,0.6113380193710327
2194,1.3417953252792358
2196,1.1096241474151611
2197,0.584669291973114
2198,0.3553905189037323
2206,2.129107713699341
2209,1.2517147064208984
2215,2.180633306503296
2216,2.1626639366149902
2218,1.5379252433776855
2220,0.33719852566719055
2224,3.1044845581054688
2229,3.837696075439453
2230,3.453641414642334
2233,1.250507116317749
2236,1.3245985507965088
2237,1.595155119895935
2240,1.4442625045776367
2241,1.0593104362487793
2242,0.3342358469963074
2244,1.7635759115219116
2246,2.65450119972229
2251,2.143311023712158
2253,1.1116106510162354
2258,2.3870651721954346
2260,2.6065309047698975
2261,2.375521183013916
2263,1.2750364542007446
2267,1.8332000970840454
2268,1.9089086055755615
2269,1.4924975633621216
2271,0.6157281398773193
2280,3.531317710876465
2284,3.268878936767578
2286,2.845885753631592
2289,1.1452207565307617
2292,1.531189203262329
2293,1.7341163158416748
2297,0.6645506024360657
2298,0.6928970813751221
2301,1.5344825983047485
2302,1.2833576202392578
2303,0.6369480490684509
2304,0.39337971806526184
2307,1.7245780229568481
2308,1.5291718244552612
2313,1.952523946762085
2319,1.1760411262512207
2323,0.41136229038238525
2325,0.29678231477737427
2328,0.940835177898407
2331,0.605942964553833
2332,0.34459951519966125
2334,0.4098588228225708
2337,0.6242839097976685
2340,0.3784047067165375
2346,1.4925377368927002
2349,0.4974406659603119
2351,0.7971745729446411
2359,1.388588309288025
2360,1.1959855556488037
2361,0.6069417595863342
2362,0.9394973516464233
2363,1.2922314405441284
2364,1.2228232622146606
2366,0.8904685974121094
2371,3.012302875518799
2374,2.9025583267211914
2376,2.2825984954833984
2377,1.683461308479309
2380,0.9777655601501465
2382,1.3725470304489136
2387,0.2870607078075409
2388,0.1771509349346161
2392,0.7973884344100952
2393,0.5604249238967896
2396,1.2810146808624268
2404,1.4962576627731323
2406,0.7328891754150391
2410,1.6508768796920776
2411,1.7959145307540894
2412,1.5748400688171387
2422,2.4132518768310547
2423,2.2505228519439697
2432,1.6354869604110718
2434,1.3947184085845947
2438,0.4615756571292877
2440,0.7991598844528198
2442,0.35565054416656494
2443,0.3168576955795288
2444,0.4623776376247406
2448,0.7103120684623718
2449,0.5974186062812805
2450,0.19610239565372467
2455,1.7476320266723633
2456,1.5125749111175537
2459,0.5221025943756104
2461,0.5855957865715027
2463,0.280015766620636
2465,0.4905163645744324
2469,0.7337907552719116
2471,0.3916066586971283
2472,0.25259697437286377
2480,2.058439016342163
2484,1.0405346155166626
2493,2.7181129455566406
2503,1.4796557426452637
2505,0.7649937272071838
2507,0.5418119430541992
2508,0.6353650093078613
2509,0.4303920865058899
2515,2.2773330211639404
2516,2.2743372917175293
2521,1.2016648054122925
2523,0.47168153524398804
2525,1.0423274040222168
2527,0.7060352563858032
2530,0.7239997386932373
2531,0.6274238228797913
2533,0.10968779772520065
2534,0.11743465065956116
2542,1.1425092220306396
2543,0.8684729933738708
2546,0.8350809812545776
2548,0.8794885873794556
2553,0.8720540404319763
2563,0.5322248935699463
2568,1.0518407821655273
2579,0.5110776424407959
2581,0.4055895507335663
2582,0.28958675265312195
2590,0.8557317852973938
2594,0.49956077337265015
2597,0.4292462468147278
2604,0.609058678150177
2606,0.4592815935611725
2607,0.44116461277008057
2609,0.6891565918922424
2612,0.45310914516448975
2617,1.350906491279602
2622,1.123257040977478
2624,0.6153944134712219
2625,0.6323263049125671
2627,0.7140603065490723
2629,0.43827006220817566
2633,1.1799899339675903
2636,0.8862922191619873
2640,0.7481732368469238
2643,0.5122699737548828
2645,0.5637378692626953
2646,0.5276073813438416
2654,1.3867110013961792
2657,0.4611545205116272
2664,2.4265336990356445
2667,2.3216826915740967
2670,1.3516128063201904
2672,0.39497753977775574
2676,2.270573854446411
2681,2.2776505947113037
2685,0.948688268661499
2689,1.340170979499817
2691,1.6211678981781006
2692,1.3634110689163208
2693,0.7490730285644531
2697,2.803675413131714
2700,3.1324334144592285
2701,2.671178102493286
2705,0.1772133708000183
2706,0.7958396077156067
2707,1.077697992324829
2709,1.1647926568984985
2714,0.9129027724266052
2717,0.3711548447608948
2721,0.27156513929367065
2728,1.6346344947814941
2729,1.3500903844833374
2730,0.6401651501655579
2731,0.43536731600761414
2736,2.4759111404418945
2740,2.1034200191497803
2742,1.3618783950805664
2744,0.27781805396080017
2745,0.6305250525474548
2750,0.7265437245368958
2755,1.2852108478546143
2756,1.1354926824569702
2758,0.4880030155181885
2759,0.3478803336620331
2760,0.2049412578344345
2762,0.5827242136001587
2763,0.34220051765441895
2764,0.29742372035980225
2770,0.9684051275253296
2774,0.5341594219207764
2777,0.24714092910289764
2779,0.18865156173706055
2782,0.8130984306335449
2784,0.7131812572479248
2793,2.123263120651245
2796,1.3014178276062012
2801,1.2164089679718018
2811,1.3171988725662231
2829,2.278282880783081
2830,1.8773566484451294
2833,0.4191117286682129
2836,0.7454334497451782
2841,0.5763044357299805
2842,0.42385467886924744
2843,0.41218501329421997
2844,0.4242437779903412
2847,0.5236815214157104
2849,0.5692335367202759
2850,0.3432983458042145
2853,0.7911587953567505
2855,0.5173447728157043
2857,0.6191282272338867
2858,0.655213475227356
2860,0.18853874504566193
2862,0.6573275923728943
2863,0.6881266832351685
2864,0.31661608815193176
2866,1.1851879358291626
2867,1.420739769935608
2868,1.3882179260253906
2871,0.38252782821655273
2874,0.9087665677070618
2879,0.5775591135025024
2881,0.4480957090854645
2889,0.20193415880203247
2893,1.1866661310195923
2894,0.993200421333313
2896,0.313160240650177
2897,0.547722578048706
2901,0.788131833076477
2909,0.8127245903015137
2911,0.35004541277885437
2916,1.9047667980194092
2918,1.8282032012939453
2920,1.3309638500213623
2921,0.7304171919822693
2926,3.107482671737671
2930,3.3564634323120117
2942,0.5727397203445435
2945,0.7399237751960754
2950,0.6101643443107605
2951,0.34356409311294556
2953,0.5577473640441895
2956,0.5465303659439087
2962,1.3976608514785767
2964,0.9399062991142273
2966,0.2552946209907532
2970,1.610448956489563
2974,1.2592755556106567
2976,0.4366605579853058
2977,0.36071348190307617
2985,1.7623696327209473
2989,1.250462293624878
2990,0.8247045874595642
2995,2.254652738571167
3002,2.4900636672973633
3004,1.6952924728393555
3005,0.9660153388977051
3006,0.4736829996109009
3010,2.52830171585083
3012,2.7452523708343506
3016,2.6096408367156982
3019,1.4633811712265015
3021,0.49389874935150146
3024,0.9452790021896362
3025,0.6949078440666199
3030,2.2169277667999268
3032,2.035616636276245
3034,1.2702531814575195
3037,0.5048171877861023
3039,0.6319108605384827
3044,0.604772686958313
3046,0.38923969864845276
3048,0.6026724576950073
3056,0.7091960310935974
3065,1.752973198890686
3067,1.077256679534912
3069,0.31032848358154297
3070,0.4780215322971344
3071,0.36767956614494324
3072,0.3861290514469147
3074,0.6024629473686218
3077,0.7144089937210083
3080,0.3485311269760132
3081,0.14736822247505188
3084,0.6493149995803833
3085,0.4073026478290558
3089,1.606796145439148
3092,1.3843683004379272
3094,0.3407825529575348
3095,0.39053261280059814
3097,0.8365191221237183
3098,0.5804927349090576
3100,1.3573366403579712
3105,2.128720283508301
3106,1.8972615003585815
3108,0.7268680930137634
3110,0.9849671125411987
3111,1.2752721309661865
3112,1.1155428886413574
3113,0.5596182942390442
3114,0.44498077034950256
3117,1.6738872528076172
3129,1.468732237815857
3135,1.0570024251937866
3136,0.789386510848999
3138,0.786738395690918
3145,0.9374445080757141
3147,0.6464739441871643
3149,1.1504868268966675
3152,1.3480024337768555
3153,0.9587618708610535
3160,2.192828416824341
3162,2.0970945358276367
3163,1.8034405708312988
3172,1.8986742496490479
3173,1.6354137659072876
3176,0.3180687725543976
3179,1.249123215675354
3183,1.4887183904647827
3184,1.2567368745803833
3185,0.687129557132721
3187,1.24225914478302
3188,1.6497608423233032
3190,1.7503559589385986
3192,0.9702528715133667
3194,0.47543710470199585
3195,0.7475748658180237
3209,0.7168436646461487
3210,0.5039829015731812
3211,0.518955409526825
3213,0.25069719552993774
3214,0.1390989124774933
3217,0.4242545962333679
3220,0.8906659483909607
3223,0.5112956166267395
3224,0.20596882700920105
3228,1.7044497728347778
3229,1.745307445526123
3230,1.4346739053726196
3231,0.7946091890335083
3232,0.29150390625
3233,0.8822523355484009
3241,1.962597131729126
3242,1.672908067703247
3247,0.9743859767913818
3253,0.9800424575805664
3255,0.578795313835144
3256,0.35024523735046387
3257,0.41062963008880615
3259,0.3914651572704315
3260,0.5076373815536499
3261,0.5038577318191528
3263,0.4574953019618988
3267,0.3936876952648163
3269,0.1750434786081314
3274,0.4594828486442566
3276,0.32732245326042175
3278,0.4565887749195099
3284,0.5401966571807861
3287,0.2187180370092392
3297,1.1479742527008057
3298,0.90458744764328
3299,0.38942959904670715
3301,0.7972826361656189
3303,0.9403486847877502
3304,0.715602457523346
3307,1.2313799858093262
3311,1.5951229333877563
3316,0.3949003219604492
3318,0.3635110855102539
3319,0.2844032347202301
3326,1.8165843486785889
3327,1.5746954679489136
3330,0.3070231080055237
3336,2.7085578441619873
3337,2.82265305519104
3338,2.6502740383148193
3343,0.9308576583862305
3344,0.29442304372787476
3345,0.7329151034355164
3353,3.2835137844085693
3356,2.9916322231292725
3358,1.8612847328186035
3364,2.0467183589935303
3371,2.4349327087402344
3373,1.94230318069458
3375,1.1729446649551392
3377,0.2370859980583191
3378,0.4798656404018402
3385,0.25407612323760986
3386,0.1895819753408432
3390,0.2858387231826782
3392,0.36768868565559387
3399,0.5126713514328003
3407,1.5383530855178833
3411,0.3953236937522888
3418,2.1928083896636963
3422,2.1044046878814697
3424,1.6507951021194458
3432,2.1461925506591797
3435,2.069420099258423
3443,0.5685773491859436
3444,0.4374179542064667
3445,0.026875952258706093
3446,0.18970614671707153
3448,0.3951528072357178
3451,0.12819351255893707
3454,0.9210740327835083
3455,0.8684893846511841
3456,0.4904446303844452
3460,1.7958259582519531
3466,2.188223123550415
3471,1.4160990715026855
3472,0.9509677886962891
3477,1.9853906631469727
3478,2.024631977081299
3485,0.46792152523994446
3488,1.4328869581222534
3496,0.984036386013031
3501,0.3602272570133209
3508,0.7221189141273499
3511,0.18466927111148834
3513,0.8905293345451355
3517,1.1237239837646484
3518,0.8031138181686401
3519,0.15674933791160583
3523,2.718188524246216
3526,3.187154531478882
3529,2.9943506717681885
3532,2.043240785598755
3535,0.5173916220664978
3538,1.9431244134902954
3540,2.1361331939697266
3541,1.7331572771072388
3548,1.8779445886611938
3549,1.874783992767334
3559,0.8255478739738464
3563,0.44653165340423584
3570,0.5471630692481995
3577,1.102311372756958
3581,0.5302184224128723
3583,0.9395385384559631
3588,0.9341061115264893
3589,0.6197112798690796
3593,1.6909669637680054
3596,1.90846586227417
3597,1.6760388612747192
3598,1.1331279277801514
3616,5.5631303787231445
3618,4.992124080657959
3619,4.234622955322266
3623,1.2011221647262573
3628,2.586754083633423
3629,2.801518440246582
3635,2.4797353744506836
3638,1.7634546756744385
3640,0.9182400703430176
3644,1.5998187065124512
3647,1.750251293182373
3650,0.9784029722213745
3651,0.42037203907966614
3653,1.1288892030715942
3656,2.0763792991638184
3658,2.069153308868408
3661,1.1869838237762451
3662,0.8073186278343201
3663,0.4031625986099243
3667,2.4154200553894043
3668,2.560591220855713
3672,1.1983802318572998
3673,0.7520247101783752
3676,1.5784516334533691
3677,1.7050013542175293
3680,2.018082857131958
3681,1.7999250888824463
3683,0.7478493452072144
3685,1.3191956281661987
3690,2.435131072998047
3691,2.1767849922180176
3692,1.7245303392410278
3696,1.0126614570617676
3699,1.654576301574707
3700,1.486155390739441
3704,0.40298354625701904
3706,0.8750675320625305
3707,0.7464316487312317
3708,0.48562538623809814
3712,1.803663730621338
3714,2.081507921218872
3715,1.87638258934021
3716,1.3856592178344727
3717,0.6127654314041138
3719,1.426938772201538
3721,2.3456361293792725
3724,2.1048743724823
3729,0.7022800445556641
3730,0.47783055901527405
3731,0.7094597816467285
3735,0.5460999011993408
3741,1.356324553489685
3752,0.18928228318691254
3753,0.15212635695934296
3758,1.073461890220642
3760,0.7083190083503723
3764,1.498441219329834
3765,1.6015645265579224
3766,1.4384123086929321
3767,0.9666803479194641
3769,0.5511148571968079
3774,1.9205775260925293
3775,1.733436942100525
3780,0.6229966282844543
3784,0.5031663775444031
