iteration,loss
1908,0.6261754035949707
1912,0.12441091239452362
1914,0.14893613755702972
1917,0.10236677527427673
1919,0.215493306517601
1924,0.18687841296195984
1926,0.1662152111530304
1927,0.14816716313362122
1931,0.4612996280193329
1933,0.2578059732913971
1935,0.30589964985847473
1936,0.41811609268188477
1944,0.26632314920425415
1945,0.2115970253944397
1946,0.15079446136951447
1948,0.1571567803621292
1951,0.09391986578702927
1952,0.07997105270624161
1954,0.11859288066625595
1958,0.24455036222934723
1961,0.11695906519889832
1962,0.10381010174751282
1963,0.09226663410663605
1977,0.28777825832366943
1978,0.2523763179779053
1983,0.47445034980773926
1984,0.33924853801727295
1985,0.1626969575881958
1986,0.19252091646194458
1989,0.12566645443439484
1990,0.16700734198093414
1993,0.14337700605392456
1996,0.24715475738048553
2005,0.14417661726474762
2007,0.10718946903944016
2008,0.08494847267866135
2015,0.16457925736904144
2018,0.15304553508758545
2019,0.16268594563007355
2022,0.0910220667719841
2023,0.0813135951757431
2025,0.08661171048879623
2027,0.13268831372261047
2029,0.1690008044242859
2031,0.12684527039527893
2038,0.2218497395515442
2048,0.19946573674678802
2052,0.2691788673400879
2057,0.08069964498281479
2061,0.2442096620798111
2064,0.04293879494071007
2065,0.08823609352111816
2066,0.041070692241191864
2067,0.12413190305233002
2075,0.1820858120918274
2076,0.18460650742053986
2078,0.14217180013656616
2079,0.1211961880326271
2081,0.1783035397529602
2083,0.13669276237487793
2085,0.13448956608772278
2086,0.1200011819601059
2092,0.16340786218643188
2093,0.1712607443332672
2096,0.28966760635375977
2098,0.5260999202728271
2099,0.538547933101654
2102,0.04810906946659088
2111,0.20184534788131714
2117,0.3550831377506256
2119,0.24683964252471924
2122,0.2162393182516098
2123,0.11452262103557587
2125,0.32688724994659424
2129,0.43076640367507935
2131,0.22843000292778015
2135,0.15918727219104767
2141,0.36949190497398376
2142,0.3679242730140686
2143,0.22996899485588074
2148,0.21000662446022034
2154,0.4908031225204468
2156,0.42803677916526794
2159,0.1661054939031601
2160,0.1825350522994995
2165,0.09044291824102402
2168,0.26099127531051636
2173,0.06119657680392265
2176,0.35970789194107056
2180,0.11628775298595428
2181,0.25353074073791504
2191,0.8457282781600952
2193,0.6475673317909241
2194,0.591718852519989
2195,0.506752073764801
2196,0.37268009781837463
2202,0.29979318380355835
2203,0.3336701989173889
2204,0.32719913125038147
2205,0.2846548557281494
2206,0.24506035447120667
2207,0.23135298490524292
2209,0.22563515603542328
2210,0.27271562814712524
2224,0.21875330805778503
2225,0.17849305272102356
2227,0.20799235999584198
2232,0.6530425548553467
2234,0.3117978572845459
2239,0.08630422502756119
2247,0.18445312976837158
2249,0.4471183717250824
2253,0.5932931900024414
2254,0.826196014881134
2257,0.6481065154075623
2261,0.636424720287323
2268,0.5917769074440002
2272,0.1039639487862587
2277,0.19843094050884247
2280,0.0816192701458931
2287,0.10673105716705322
2289,0.06861963123083115
2291,0.11723151057958603
2302,0.08526325225830078
2304,0.07314607501029968
2309,0.10510339587926865
2311,0.15450289845466614
2312,0.10516531765460968
2314,0.3348535895347595
2315,0.40405938029289246
2316,0.3339831233024597
2324,0.1377953737974167
2325,0.1515975296497345
2329,0.3193921744823456
2331,0.11004336178302765
2332,0.08247408270835876
2334,0.06523535400629044
2335,0.06601104140281677
2336,0.06936755031347275
2337,0.044803839176893234
2341,0.4023364186286926
2342,0.2358631193637848
2344,0.31366661190986633
2345,0.4000827670097351
2346,0.3617331385612488
2347,0.21153929829597473
2353,0.5645210146903992
2354,0.34384816884994507
2356,0.22055143117904663
2358,0.1710904836654663
2359,0.10577933490276337
2360,0.13135859370231628
2364,0.32877466082572937
2365,0.32773301005363464
2366,0.2041434645652771
2369,0.1993904858827591
2372,0.24943625926971436
2375,0.5383200645446777
2377,0.2511640191078186
2378,0.17944024503231049
2381,0.14920471608638763
2387,0.08784962445497513
2389,0.4289434254169464
2390,0.4553641080856323
2394,0.15544795989990234
2396,0.10815852135419846
2397,0.09046060591936111
2405,0.1399940401315689
2408,0.28010809421539307
2409,0.13065648078918457
2416,0.3821835219860077
2419,0.3307306170463562
2420,0.18436288833618164
2421,0.19035150110721588
2422,0.3088318407535553
2426,0.1502292901277542
2433,0.1267830729484558
2438,0.3145017623901367
2444,0.2288617193698883
2447,0.24831043183803558
2448,0.3248961269855499
2455,0.04673558101058006
2457,0.3019886612892151
2458,0.24192602932453156
2463,0.7035343050956726
2465,0.5474626421928406
2467,0.12642641365528107
2468,0.34373125433921814
2470,0.4602300822734833
2472,0.08165371417999268
2478,0.5271887183189392
2480,0.39098119735717773
2482,0.13011275231838226
2485,0.1388317346572876
2486,0.07669182866811752
2488,0.2067989856004715
2489,0.13149505853652954
2490,0.058880459517240524
2491,0.10806073248386383
2495,0.13655635714530945
2501,0.33185845613479614
2503,0.051699887961149216
2508,0.057706888765096664
2515,0.21278700232505798
2521,0.20978911221027374
2523,0.15602566301822662
2524,0.0542934350669384
2526,0.2561199367046356
2527,0.2658822536468506
2528,0.15345889329910278
2534,0.10091393440961838
2536,0.11296535283327103
2537,0.10589049011468887
2539,0.03414266183972359
2540,0.021003466099500656
2542,0.12998299300670624
2543,0.08719842880964279
2547,0.3690112233161926
2549,0.38471776247024536
2550,0.23456431925296783
2551,0.13386189937591553
2559,0.46911099553108215
2562,0.20330072939395905
2564,0.5521886348724365
2565,0.6418803334236145
2567,0.4772038161754608
2571,0.30837482213974
2573,0.059470586478710175
2579,0.4590073525905609
2584,0.32816773653030396
2588,0.11791981756687164
2590,0.13781416416168213
2593,0.2908746302127838
2594,0.18428950011730194
2597,0.18165841698646545
2601,0.15570507943630219
2607,0.18721327185630798
2609,0.08249437808990479
2613,0.06706175953149796
2618,0.05767934396862984
2619,0.053090427070856094
2620,0.09231313318014145
2622,0.04821103811264038
2627,0.12604674696922302
2632,0.11084091663360596
2636,0.22677062451839447
2637,0.08330438286066055
2639,0.19128580391407013
2642,0.0833711326122284
2643,0.05497221276164055
2650,0.1625601351261139
2654,0.20431309938430786
2657,0.10662343353033066
2658,0.08418036997318268
2662,0.06239962950348854
2664,0.11224742233753204
2665,0.1240474060177803
2666,0.11644435673952103
2669,0.1903892308473587
2671,0.0708940401673317
2673,0.22976137697696686
2675,0.1103440672159195
2676,0.11414796859025955
2678,0.14045165479183197
2680,0.08681407570838928
2681,0.07709332555532455
2682,0.09713871777057648
2685,0.12743331491947174
2686,0.07846499979496002
2687,0.11762499064207077
2689,0.13455656170845032
2691,0.08286377042531967
2693,0.0644301027059555
2694,0.06081113964319229
2695,0.024184949696063995
2696,0.07366356998682022
2700,0.2801175117492676
2703,0.12036627531051636
2704,0.23118281364440918
2706,0.22997069358825684
2708,0.09591472893953323
2711,0.08004075288772583
2713,0.1436777412891388
2717,0.5651193857192993
2718,0.6004149317741394
2724,0.06914281845092773
2726,0.21810714900493622
2736,0.02219470962882042
2740,0.20565547049045563
2742,0.10470671951770782
2743,0.15009811520576477
2745,0.09559796750545502
2746,0.1229027733206749
2748,0.09042384475469589
2751,0.19207105040550232
2752,0.08459936082363129
2757,0.1636742800474167
2758,0.2234770506620407
2762,0.29326194524765015
2766,0.10062386095523834
2777,0.07702381163835526
2779,0.20091620087623596
2788,0.21516333520412445
2789,0.11846272647380829
2796,0.6704808473587036
2798,0.5105115175247192
2802,0.391208291053772
2804,0.3918185830116272
2805,0.21479564905166626
2808,0.4242282509803772
2809,0.40253663063049316
2810,0.264933317899704
2815,0.5112590789794922
2816,0.4224059581756592
2817,0.20685112476348877
2821,0.2520518898963928
2824,0.17692124843597412
2831,0.37394821643829346
2833,0.17365214228630066
2834,0.13292711973190308
2835,0.18368330597877502
2837,0.2720286250114441
2839,0.08900328725576401
2841,0.26445436477661133
2845,0.16954709589481354
2846,0.19001513719558716
2848,0.1017901673913002
2850,0.16146375238895416
2861,0.11266575753688812
2862,0.1310977041721344
2863,0.16925731301307678
2865,0.15042121708393097
2866,0.0717499852180481
2867,0.08585212379693985
2869,0.09634021669626236
2870,0.049098074436187744
2873,0.09487850964069366
2880,0.140847310423851
2881,0.12187297642230988
2884,0.13062210381031036
2889,0.24124972522258759
2891,0.1233406737446785
2900,0.03942405804991722
2902,0.19147740304470062
2904,0.07267288863658905
2906,0.2212623804807663
2911,0.2241792380809784
2914,0.14624032378196716
2915,0.1265830248594284
2919,0.29352474212646484
2928,0.0884876400232315
2931,0.09222372621297836
2932,0.07788404822349548
2933,0.07949238270521164
2935,0.0900343582034111
2939,0.15520745515823364
2943,0.16873051226139069
2944,0.19664442539215088
2945,0.19035597145557404
2952,0.14162412285804749
2956,0.21283328533172607
2958,0.08804483711719513
2961,0.2246815711259842
2964,0.2520231604576111
2973,0.5098608136177063
2976,0.28280001878738403
2982,0.08126015961170197
2984,0.3256446123123169
2988,0.153262659907341
2989,0.2547449767589569
2998,0.12843643128871918
3000,0.12370441108942032
3007,0.13460414111614227
3009,0.1382358968257904
3012,0.18470816314220428
3015,0.30160072445869446
3021,0.10435283184051514
3022,0.13901352882385254
3023,0.2430604100227356
3026,0.14101453125476837
3031,0.0802239179611206
3034,0.07608496397733688
3040,0.11074365675449371
3042,0.3177274167537689
3043,0.3376018702983856
3044,0.23998013138771057
3049,1.0206620693206787
3051,0.874944806098938
3055,0.1324833184480667
3056,0.0694081261754036
3061,0.3318677544593811
3063,0.253080815076828
3065,0.1776110827922821
3066,0.24594204127788544
3067,0.20278477668762207
3070,0.21892322599887848
3074,0.1707950383424759
3078,0.1554723083972931
3082,0.13089177012443542
3085,0.1785731017589569
3086,0.16968537867069244
3089,0.07808162271976471
3091,0.10213326662778854
3092,0.04440530762076378
3093,0.12981188297271729
3096,0.12003998458385468
3097,0.136812224984169
3099,0.06296542286872864
3103,0.16410593688488007
3106,0.06511764228343964
3111,0.0793866217136383
3113,0.07525881379842758
3117,0.19044771790504456
3120,0.13021902740001678
3122,0.2244795709848404
3125,0.029724573716521263
3126,0.12227287888526917
3128,0.05523151531815529
3133,0.13832007348537445
3134,0.10287291556596756
3138,0.23366762697696686
3140,0.3187006115913391
3142,0.06455914676189423
3144,0.2596658170223236
3146,0.10747580975294113
3148,0.21971489489078522
3155,0.2283412516117096
3158,0.15112090110778809
3163,0.12782426178455353
3167,0.23649683594703674
3170,0.08890895545482635
3173,0.1362137496471405
3177,0.01659354753792286
3178,0.025547798722982407
3180,0.057464711368083954
3186,0.13561278581619263
3191,0.14784088730812073
3192,0.10705366730690002
3197,0.08029167354106903
3207,0.08819835633039474
3209,0.08534631133079529
3215,0.06334038078784943
3218,0.09270258247852325
3222,0.12167245149612427
3230,0.10729803144931793
3231,0.08336500078439713
3235,0.17508281767368317
3236,0.17498911917209625
3239,0.19685295224189758
3241,0.14582090079784393
3242,0.030536210164427757
3247,0.2970888614654541
3248,0.21660202741622925
3250,0.17444175481796265
3254,0.13603337109088898
3257,0.38595062494277954
3260,0.16316604614257812
3269,0.0999518409371376
3271,0.11084340512752533
3273,0.09051788598299026
3274,0.10702694952487946
3277,0.2903103232383728
3278,0.33368197083473206
3288,0.2378951758146286
3292,0.2388281226158142
3295,0.17850050330162048
3301,0.07672389596700668
3309,0.14151035249233246
3312,0.1855621039867401
3314,0.06352689117193222
3315,0.07624268531799316
3318,0.153089702129364
3321,0.3464299142360687
3324,0.18482033908367157
3327,0.1461166888475418
3328,0.12770718336105347
3334,0.3555870056152344
3339,0.17306752502918243
3341,0.05062797665596008
3342,0.06449902802705765
3346,0.2230495661497116
3351,0.13247638940811157
3355,0.14264598488807678
3359,0.1105741485953331
3360,0.09792832285165787
3362,0.06543577462434769
3364,0.08939462900161743
3368,0.09313738346099854
3371,0.030245928093791008
3373,0.07321249693632126
3374,0.036565132439136505
3375,0.03360511735081673
3384,0.07773998379707336
3385,0.045115161687135696
3393,0.048834819346666336
3394,0.04759041592478752
3397,0.11248642206192017
3399,0.05074817314743996
3400,0.03772095590829849
3402,0.06320510059595108
3403,0.0065298788249492645
3407,0.08392774313688278
3415,0.19463872909545898
3417,0.10124044120311737
3420,0.19017362594604492
3423,0.06117750331759453
3426,0.028790045529603958
3427,0.1350754350423813
3428,0.17115119099617004
3430,0.07220037281513214
3431,0.10539686679840088
3440,0.24555754661560059
3444,0.10983937978744507
3446,0.02878914773464203
3447,0.0385877899825573
3448,0.03567279875278473
3451,0.03630807250738144
3452,0.04174014553427696
3454,0.10704021900892258
3456,0.07358910143375397
3459,0.06328697502613068
3460,0.04724963381886482
3468,0.15644009411334991
3469,0.13158436119556427
3470,0.247813880443573
3473,0.10862329602241516
3474,0.13941824436187744
3476,0.1885678768157959
3477,0.11313164979219437
3481,0.3607008457183838
3482,0.27848243713378906
3485,0.47697713971138
3486,0.6106305122375488
3488,0.5370320081710815
3489,0.34822988510131836
3490,0.09875450283288956
3494,0.3177041709423065
3498,0.1704738289117813
3499,0.13994495570659637
3500,0.08405839651823044
3503,0.4232754111289978
3504,0.48905354738235474
3505,0.4349745810031891
3506,0.2759191691875458
3514,0.19084754586219788
3518,0.23357483744621277
3519,0.2978533208370209
3521,0.3101722002029419
3523,0.1348629593849182
3525,0.21552659571170807
3526,0.1982361078262329
3528,0.1136733666062355
3529,0.17592138051986694
3535,0.22039103507995605
3539,0.09987320750951767
3541,0.13030245900154114
3542,0.13372766971588135
3551,0.2693043649196625
3553,0.14315809309482574
3556,0.046258267015218735
3558,0.03853444755077362
3559,0.022298593074083328
3560,0.044497836381196976
3563,0.120821014046669
3565,0.0837767943739891
3569,0.1549314707517624
3575,0.2421484738588333
3576,0.1809760183095932
3578,0.22658291459083557
