iteration,loss
5490,0.34657350182533264
5493,0.20683808624744415
5494,0.1618822067975998
5495,0.11902671307325363
5499,0.2350638210773468
5501,0.16322778165340424
5506,0.13618087768554688
5507,0.13000211119651794
5514,0.21969817578792572
5517,0.15967655181884766
5519,0.05767810344696045
5522,0.10350201278924942
5524,0.09228020906448364
5525,0.06930409371852875
5528,0.10781629383563995
5532,0.13189181685447693
5533,0.11281481385231018
5534,0.07604793459177017
5536,0.04636804014444351
5537,0.09869268536567688
5543,0.42026740312576294
5544,0.3668985366821289
5545,0.24385210871696472
5546,0.17161118984222412
5548,0.2819248139858246
5553,0.32911959290504456
5555,0.33085620403289795
5556,0.2660294771194458
5557,0.15336520969867706
5558,0.1847424954175949
5559,0.2472333163022995
5560,0.23415879905223846
5563,0.2481691539287567
5570,0.25604450702667236
5576,0.32599419355392456
5577,0.19764642417430878
5578,0.09846282005310059
5580,0.31927764415740967
5583,0.1480085551738739
5588,0.13362662494182587
5594,0.2578374445438385
5597,0.09221647679805756
5602,0.17618735134601593
5604,0.06921814382076263
5605,0.0498630553483963
5611,0.18884941935539246
5616,0.1545788198709488
5619,0.15772122144699097
5628,0.14846481382846832
5629,0.12009921669960022
5630,0.07469183951616287
5635,0.2036503106355667
5639,0.2523256838321686
5640,0.18014498054981232
5644,0.19216640293598175
5645,0.16825377941131592
5646,0.11633904278278351
5651,0.2675522565841675
5653,0.2137594223022461
5654,0.19382086396217346
5657,0.3211556375026703
5658,0.28082263469696045
5661,0.142975851893425
5662,0.13616417348384857
5665,0.13542737066745758
5666,0.12417391687631607
5667,0.09706449508666992
5669,0.058013658970594406
5672,0.11834262311458588
5674,0.120449960231781
5675,0.09588741511106491
5678,0.2466740608215332
5679,0.26593485474586487
5682,0.15979357063770294
5690,0.4082917273044586
5692,0.2613984942436218
5697,0.32582786679267883
5699,0.24022674560546875
5705,0.27908390760421753
5709,0.25696420669555664
5722,0.10167050361633301
5723,0.08475645631551743
5724,0.035278305411338806
5726,0.16144317388534546
5730,0.11974340677261353
5735,0.38289859890937805
5737,0.30804628133773804
5738,0.1454889178276062
5740,0.25163722038269043
5748,0.19526618719100952
5749,0.19725440442562103
5750,0.13420362770557404
5753,0.33296459913253784
5754,0.3388448655605316
5760,0.40351220965385437
5761,0.32546037435531616
5764,0.30511099100112915
5767,0.44852733612060547
5773,0.05735411122441292
5775,0.14542102813720703
5779,0.18490993976593018
5786,0.18915453553199768
5787,0.15601404011249542
5788,0.09422244131565094
5792,0.22053492069244385
5795,0.22948887944221497
5806,0.15887515246868134
5808,0.12320014834403992
5810,0.10218648612499237
5815,0.0882282480597496
5820,0.12346480786800385
5823,0.15302400290966034
5824,0.13583901524543762
5827,0.08471260964870453
5834,0.04916853457689285
5835,0.0871727466583252
5840,0.23075951635837555
5843,0.13996881246566772
5851,0.05274643748998642
5852,0.07921723276376724
5855,0.12136036157608032
5858,0.08680955320596695
5859,0.08691875636577606
5862,0.06679640710353851
5863,0.05436289310455322
5869,0.18077081441879272
5873,0.10580650717020035
5877,0.13159777224063873
5882,0.12970536947250366
5883,0.08579064905643463
5885,0.10420356690883636
5892,0.1326565444469452
5893,0.13496890664100647
5896,0.18161746859550476
5897,0.16820687055587769
5898,0.0608331598341465
5902,0.26161837577819824
5903,0.23263823986053467
5909,0.16274644434452057
5911,0.15113291144371033
5912,0.17339234054088593
5913,0.1660974621772766
5914,0.11682406812906265
5915,0.05167854204773903
5916,0.08545996993780136
5917,0.12262148410081863
5920,0.20593610405921936
5923,0.14510023593902588
5924,0.13343800604343414
5930,0.12152151018381119
5931,0.11974368244409561
5932,0.10281936079263687
5937,0.1502651423215866
5939,0.1325685679912567
5941,0.0889429822564125
5943,0.10484585165977478
5946,0.11623585224151611
5947,0.107241190969944
5956,0.12004751712083817
5961,0.34205201268196106
5963,0.18661579489707947
5967,0.23131826519966125
5968,0.19051949679851532
5970,0.25260448455810547
5973,0.09779152274131775
5981,0.196164071559906
5994,0.07984894514083862
5995,0.09563303738832474
5999,0.10433397442102432
6001,0.1790037900209427
6002,0.19636093080043793
6006,0.20436392724514008
6008,0.06953083723783493
6009,0.10317709296941757
6012,0.08212786912918091
6015,0.18443924188613892
6016,0.15190017223358154
6017,0.06275365501642227
6022,0.289502888917923
6025,0.10972204804420471
6028,0.05805143713951111
6030,0.08493280410766602
6036,0.23815113306045532
6039,0.23742325603961945
6046,0.09175247699022293
6048,0.0809004008769989
6051,0.2574409246444702
6061,0.20899200439453125
6063,0.16751748323440552
6065,0.14312341809272766
6076,0.1851600855588913
6077,0.14772407710552216
6078,0.0989154800772667
6083,0.2769520580768585
6084,0.26380839943885803
6089,0.41024741530418396
6090,0.39504966139793396
6093,0.19184990227222443
6097,0.0833621546626091
6099,0.1692618727684021
6104,0.1752634346485138
6109,0.07467637956142426
6112,0.06388061493635178
6114,0.11195272952318192
6115,0.09289158880710602
6117,0.0890653133392334
6119,0.151253342628479
6120,0.14644326269626617
6123,0.07257997989654541
6130,0.11063060909509659
6135,0.130576029419899
6138,0.0980524942278862
6139,0.13888539373874664
6142,0.10617312788963318
6144,0.060423046350479126
6153,0.16442878544330597
6155,0.07145141065120697
6157,0.03219414874911308
6166,0.13852201402187347
6169,0.13253431022167206
6175,0.25342172384262085
6176,0.2179744839668274
6186,0.2547885477542877
6190,0.21214352548122406
6191,0.10893398523330688
6193,0.21723543107509613
6194,0.19354966282844543
6202,0.20974013209342957
6204,0.15038608014583588
6210,0.16139179468154907
6213,0.16905252635478973
6215,0.11311068385839462
6222,0.06327968835830688
6226,0.1842610388994217
6227,0.20639105141162872
6228,0.13548415899276733
6232,0.30031976103782654
6236,0.333129346370697
6237,0.2999221384525299
6239,0.13960018754005432
6241,0.03666320815682411
6242,0.047779619693756104
6244,0.05863015353679657
6245,0.06047315523028374
6250,0.21376851201057434
6253,0.1831633746623993
6258,0.1087745875120163
6259,0.09601353108882904
6263,0.0759456679224968
6266,0.08651695400476456
6273,0.08247259259223938
6282,0.2559755742549896
6284,0.1966213881969452
6285,0.07265682518482208
6291,0.25224214792251587
6295,0.1584770679473877
6296,0.12814176082611084
6300,0.1274736225605011
6302,0.09095010906457901
6304,0.13229961693286896
6308,0.1467897891998291
6309,0.1289677619934082
6311,0.10126397013664246
6313,0.19464422762393951
6314,0.21042020618915558
6323,0.2593647539615631
6325,0.13398467004299164
6326,0.046120140701532364
6332,0.40461522340774536
6335,0.40414831042289734
6338,0.3853379189968109
6340,0.3279503583908081
6341,0.28119340538978577
6342,0.2308487892150879
6343,0.18645097315311432
6344,0.1065855398774147
6346,0.19619697332382202
6348,0.22305411100387573
6350,0.18683916330337524
6353,0.18119855225086212
6355,0.15401466190814972
6357,0.14228805899620056
6358,0.15625937283039093
6359,0.07639116793870926
6360,0.11132096499204636
6365,0.7039284110069275
6368,0.4688611626625061
6370,0.240230530500412
6373,0.1773260235786438
6378,0.1444685310125351
6379,0.1348048746585846
6382,0.18580348789691925
6389,0.07758618146181107
6391,0.08570968359708786
6392,0.1030428558588028
6394,0.07836061716079712
6395,0.110811248421669
6396,0.10608886182308197
6398,0.08999161422252655
6402,0.06216035783290863
6403,0.061180710792541504
6404,0.04364955425262451
6405,0.0678604394197464
6407,0.1271502524614334
6411,0.09812741726636887
6413,0.0257645845413208
6415,0.06822497397661209
6419,0.10394083708524704
6422,0.12678943574428558
6424,0.0934128388762474
6425,0.10564067959785461
6431,0.14876243472099304
6435,0.27703365683555603
6436,0.17592738568782806
6440,0.231068417429924
6446,0.19913047552108765
6448,0.06833112239837646
6455,0.15361949801445007
6456,0.1494726538658142
6458,0.13133707642555237
6460,0.09413237124681473
6462,0.05028775334358215
6464,0.10431910306215286
6469,0.10180849581956863
6470,0.08453455567359924
6476,0.10626362264156342
6481,0.1154504269361496
6488,0.05308036878705025
6489,0.041989877820014954
6493,0.07683604210615158
6495,0.030802402645349503
6496,0.01654093526303768
6502,0.0778728723526001
6509,0.1480170488357544
6510,0.06556802988052368
6512,0.1972092092037201
6515,0.15503846108913422
6519,0.0896981805562973
6524,0.30430006980895996
6525,0.3627663850784302
6527,0.22781656682491302
6531,0.3599182069301605
6532,0.3135737478733063
6533,0.20823834836483002
6534,0.12322556227445602
6535,0.1723838448524475
6540,0.11466605216264725
6542,0.2404271364212036
6543,0.20872759819030762
6545,0.21810752153396606
6546,0.23319758474826813
6547,0.20988716185092926
6549,0.13504929840564728
6553,0.15078149735927582
6559,0.14001597464084625
6561,0.08194541931152344
6562,0.0489477775990963
6563,0.04705239459872246
6564,0.06384267657995224
6567,0.09899532794952393
6568,0.12432201951742172
6573,0.12329413741827011
6575,0.07512296736240387
6576,0.07381387054920197
6578,0.09729021042585373
6585,0.038445472717285156
6589,0.06788381934165955
6591,0.012031353078782558
6593,0.0952409878373146
6595,0.07250761985778809
6596,0.06452862918376923
6597,0.0688883364200592
6607,0.11096778512001038
6611,0.057907868176698685
6613,0.018641678616404533
6617,0.1701429784297943
6619,0.12562502920627594
6622,0.17120082676410675
6628,0.04058585315942764
6633,0.14519186317920685
6634,0.12186536192893982
6636,0.09115693718194962
6638,0.12495497614145279
6640,0.07125518471002579
6642,0.06795061379671097
6644,0.1478271484375
6646,0.14103810489177704
6649,0.14272159337997437
6652,0.06477538496255875
6653,0.0776066705584526
6654,0.09456554800271988
6656,0.08146838843822479
6664,0.24039794504642487
6665,0.10897143185138702
6666,0.08041929453611374
6669,0.11114662885665894
6670,0.09068193286657333
6671,0.12424930185079575
6672,0.12299638241529465
6677,0.1509307622909546
6683,0.16088981926441193
6684,0.15321306884288788
6686,0.0755506232380867
6687,0.09382812678813934
6690,0.1389431357383728
6691,0.16073544323444366
6693,0.10425456613302231
6694,0.08444726467132568
6695,0.06560591608285904
6697,0.05792497098445892
6698,0.041265372186899185
6700,0.094690702855587
6701,0.06882715970277786
6703,0.04670239984989166
6706,0.22849896550178528
6713,0.2998107075691223
6714,0.19459541141986847
6717,0.11327274888753891
6720,0.13023671507835388
6721,0.17577636241912842
6725,0.2134426236152649
6726,0.2876785695552826
6727,0.27517008781433105
6728,0.23836733400821686
6734,0.1539381444454193
6737,0.17799924314022064
6739,0.16731660068035126
6744,0.09098444133996964
6746,0.08806494623422623
6751,0.2824536859989166
6755,0.12773187458515167
6756,0.19003550708293915
6761,0.21087029576301575
6765,0.09150684624910355
6767,0.07581466436386108
6770,0.19789999723434448
6771,0.1927279829978943
6772,0.16964897513389587
6773,0.11997467279434204
6777,0.1261385679244995
6788,0.14659839868545532
6789,0.11532093584537506
6790,0.06935641914606094
6791,0.05944881588220596
6799,0.12879794836044312
6801,0.12815052270889282
6802,0.07853368669748306
6803,0.10340679436922073
6809,0.1452001929283142
6811,0.11309853196144104
6814,0.03516768291592598
6817,0.1303897202014923
6820,0.10708232969045639
6825,0.17257414758205414
6826,0.03869805857539177
6827,0.16865776479244232
6828,0.26833537220954895
6830,0.21426813304424286
6832,0.1105596050620079
6836,0.25636717677116394
6837,0.14157912135124207
6839,0.14866848289966583
6841,0.10816572606563568
6844,0.18262925744056702
6852,0.21388721466064453
6856,0.07672710716724396
6857,0.03601006418466568
6859,0.07481677830219269
6861,0.09061791002750397
6862,0.08462384343147278
6868,0.05286344140768051
6869,0.10035489499568939
6871,0.06539610028266907
6874,0.2156190574169159
6877,0.07986520975828171
6884,0.20312534272670746
6893,0.10520751774311066
6895,0.21754661202430725
6897,0.05813273787498474
6899,0.2165907323360443
6904,0.10329627245664597
6906,0.1210486888885498
6907,0.1164383515715599
6909,0.17106297612190247
6910,0.16649499535560608
6912,0.1591884344816208
6915,0.19389474391937256
6918,0.12280794233083725
6923,0.08489827066659927
6928,0.06380152702331543
6929,0.056573156267404556
6932,0.06381227821111679
6933,0.06576598435640335
6934,0.07098119705915451
6947,0.13146451115608215
6951,0.11660227179527283
6954,0.05459851399064064
6956,0.10413026809692383
6957,0.06835155934095383
6961,0.30215218663215637
6971,0.21308189630508423
6979,0.06495482474565506
6981,0.1155797615647316
6984,0.11270491033792496
6985,0.1298474818468094
6987,0.11166959255933762
6991,0.23543930053710938
6998,0.22415344417095184
7000,0.09018044173717499
7002,0.2504192888736725
7017,0.15384647250175476
7019,0.2797824442386627
7023,0.07104071229696274
7024,0.16350960731506348
7034,0.1652493178844452
7036,0.11306241154670715
7039,0.05471290275454521
7044,0.1563563197851181
7047,0.12074798345565796
7050,0.04733826592564583
7053,0.07754882425069809
7056,0.08482610434293747
7059,0.15603408217430115
7061,0.1063484251499176
7063,0.10675033926963806
7067,0.08101978898048401
7069,0.033743273466825485
7075,0.1283365935087204
7081,0.08386968821287155
7082,0.05527292191982269
7084,0.09610473364591599
7090,0.07302877306938171
7092,0.04335925728082657
7095,0.21180282533168793
7099,0.14126448333263397
7100,0.190383642911911
7102,0.17632532119750977
7104,0.06990450620651245
7108,0.4117891192436218
7110,0.2379654049873352
7115,0.17533116042613983
7116,0.1907949596643448
7117,0.18986284732818604
7122,0.06737666577100754
7124,0.061791423708200455
7127,0.13685473799705505
7130,0.11602070927619934
7133,0.05721300095319748
7135,0.045364487916231155
7138,0.08517298847436905
7143,0.1955508440732956
7147,0.06993294507265091
7149,0.09135232120752335
7152,0.05643165111541748
7153,0.042262837290763855
7155,0.15484751760959625
7169,0.26951274275779724
7178,0.11730510741472244
7180,0.09560296684503555
7184,0.09262572973966599
7195,0.08089984953403473
7199,0.04909238964319229
7200,0.043841440230607986
7202,0.05842044949531555
7205,0.03812336176633835
7206,0.03456815704703331
7208,0.013334197923541069
7210,0.06596891582012177
7211,0.06066479906439781
7213,0.06902212649583817
7227,0.09255640208721161
7229,0.14038246870040894
7230,0.10528048872947693
7231,0.0804327055811882
7233,0.08623417466878891
7244,0.21048052608966827
7246,0.08755122870206833
7248,0.18360143899917603
7249,0.1527056246995926
7251,0.09031076729297638
7254,0.18184825778007507
7255,0.0913974717259407
7260,0.3337175250053406
7261,0.23786215484142303
7262,0.17433111369609833
7265,0.04588327556848526
7266,0.10245110839605331
7268,0.08551705628633499
7271,0.21318192780017853
7273,0.23658983409404755
7275,0.14459645748138428
7280,0.22955378890037537
7285,0.20816195011138916
7292,0.20218531787395477
7295,0.11288993805646896
7300,0.06750939786434174
7302,0.07221092283725739
7303,0.05186890438199043
7305,0.042261939495801926
7306,0.06976935267448425
7310,0.10461962223052979
7312,0.11169450730085373
7317,0.16806332767009735
7323,0.11988822370767593
7325,0.10469134151935577
7326,0.1444467157125473
7328,0.061853859573602676
7329,0.04274212568998337
7333,0.08707629889249802
7336,0.07143823057413101
7338,0.10888207703828812
7344,0.11267488449811935
7347,0.08277910202741623
7351,0.14300476014614105
7354,0.12691444158554077
7361,0.130177840590477
7367,0.32453760504722595
7369,0.22198235988616943
7371,0.18106630444526672
7372,0.20937617123126984
7379,0.06315337866544724
7380,0.055156029760837555
7381,0.04176055267453194
7382,0.06322815269231796
7388,0.14664219319820404
7390,0.11902865767478943
7396,0.03792363405227661
7398,0.04906021058559418
7403,0.10673226416110992
7408,0.05266883969306946
7409,0.06655602157115936
7412,0.06458117812871933
7413,0.05558473616838455
7417,0.15621283650398254
7418,0.15650320053100586
7421,0.10185138136148453
7423,0.11550500243902206
7424,0.12579816579818726
7426,0.08781248331069946
7431,0.1891920268535614
7433,0.09146168828010559
7436,0.12575553357601166
7437,0.10760924965143204
7441,0.03834347426891327
7445,0.12355378270149231
7446,0.11423353850841522
7449,0.13088977336883545
7461,0.11916648596525192
7463,0.05182221159338951
7465,0.06176741421222687
7467,0.09430862218141556
7471,0.10121628642082214
7472,0.06954400986433029
7473,0.045210450887680054
7474,0.037543535232543945
7475,0.050985969603061676
7482,0.08259991556406021
7483,0.08755595982074738
7485,0.060539331287145615
7487,0.09191659092903137
7488,0.08090012520551682
7492,0.16929292678833008
7493,0.1894495040178299
7495,0.16633854806423187
7497,0.10122300684452057
7500,0.37154486775398254
7502,0.45681995153427124
7505,0.27862489223480225
7509,0.2816511392593384
7512,0.22662170231342316
7514,0.1407182216644287
7517,0.10214387625455856
7520,0.03483858332037926
7521,0.032556597143411636
7528,0.15653590857982635
7529,0.10431396961212158
7531,0.07700464129447937
7536,0.06828884780406952
7537,0.06998516619205475
7540,0.034586887806653976
7541,0.05630875751376152
7544,0.12017050385475159
7550,0.05427156388759613
7553,0.07493232935667038
7557,0.24600732326507568
7559,0.10736576467752457
7566,0.23189091682434082
7567,0.2107098251581192
7568,0.18323619663715363
7574,0.30540931224823
7577,0.21735644340515137
7578,0.18159350752830505
7579,0.12308205664157867
7581,0.05712156370282173
7585,0.26070570945739746
7588,0.26337727904319763
7590,0.2309158444404602
7592,0.14142903685569763
7594,0.054784201085567474
7596,0.20661553740501404
7605,0.2707614004611969
7610,0.11677288264036179
7613,0.13664968311786652
7615,0.10535381734371185
7625,0.2409835308790207
7628,0.16842301189899445
7629,0.08979478478431702
7631,0.09051133692264557
7632,0.10951380431652069
7638,0.14558029174804688
7640,0.052755553275346756
7643,0.09533652663230896
7646,0.13238200545310974
7648,0.08369757235050201
7652,0.17960448563098907
7659,0.21128980815410614
7660,0.17246824502944946
7661,0.08018841594457626
7665,0.10108695179224014
7667,0.09228530526161194
7668,0.08636464923620224
7673,0.06208984553813934
7677,0.07631439715623856
7682,0.11585745960474014
7686,0.033337853848934174
7693,0.1289757341146469
7706,0.15407711267471313
7707,0.08940782397985458
7708,0.06469796597957611
7709,0.11759091913700104
7710,0.11487381905317307
7712,0.09321918338537216
7718,0.15703973174095154
7720,0.13513153791427612
7731,0.15044571459293365
7732,0.15017393231391907
7733,0.14216333627700806
7734,0.10240644961595535
7735,0.06724174320697784
7736,0.010656097903847694
7738,0.10605551302433014
7741,0.26726025342941284
7744,0.26147907972335815
7746,0.20673176646232605
7753,0.14058509469032288
7755,0.09206367284059525
7756,0.06938820332288742
7758,0.027608484029769897
7769,0.08965546637773514
7770,0.06999816745519638
7773,0.09041270613670349
7774,0.08952172845602036
7782,0.33755582571029663
7783,0.3271578252315521
7785,0.17847011983394623
7786,0.104359932243824
7787,0.09095223993062973
7788,0.12489552795886993
7789,0.09402382373809814
7790,0.027352435514330864
7797,0.2932043969631195
7798,0.28831616044044495
7799,0.24341149628162384
7800,0.21513941884040833
7804,0.12690404057502747
7818,0.22342917323112488
7820,0.1519356667995453
7822,0.1702812761068344
7827,0.22877785563468933
7830,0.09315786510705948
7832,0.09009170532226562
7841,0.06160128489136696
7842,0.056970562785863876
7844,0.06831973046064377
7846,0.06435754895210266
7849,0.1166752278804779
7851,0.14110909402370453
7856,0.09553366899490356
7857,0.07955539226531982
7860,0.11023129522800446
7862,0.09157512336969376
7866,0.06754349917173386
7871,0.08885838091373444
7878,0.09871289134025574
7879,0.0920335203409195
7882,0.037710390985012054
7884,0.1260477751493454
7885,0.12231563776731491
7895,0.36179760098457336
7897,0.28482094407081604
7898,0.2693328857421875
7904,0.387363463640213
7905,0.30917155742645264
7907,0.13168427348136902
7908,0.11376042664051056
7910,0.17290626466274261
7911,0.15436817705631256
7912,0.08649272471666336
7913,0.09132406115531921
7917,0.20854683220386505
7918,0.15157991647720337
7921,0.15451501309871674
7923,0.1351098120212555
7924,0.06635908782482147
7926,0.1285170167684555
7927,0.11330455541610718
7932,0.11619697511196136
7935,0.1292276829481125
7936,0.0892738625407219
7945,0.40079447627067566
7950,0.12971405684947968
7952,0.08210969716310501
7954,0.06847266852855682
7956,0.020082147791981697
7963,0.27409276366233826
7966,0.15940555930137634
7969,0.08461591601371765
7970,0.06794489175081253
7974,0.07125740498304367
7976,0.09146139025688171
7977,0.0863468274474144
7984,0.2461257129907608
7992,0.18850086629390717
7993,0.17396193742752075
7995,0.08774217218160629
7997,0.17245297133922577
7998,0.12200841307640076
7999,0.07674514502286911
8001,0.12477962672710419
8005,0.1806710809469223
8007,0.08176910877227783
8008,0.07307158410549164
8009,0.08019410073757172
8012,0.07952754199504852
8013,0.08370516449213028
8014,0.06939376145601273
8020,0.175715833902359
8022,0.184252068400383
8023,0.1563127636909485
8024,0.08490481972694397
8025,0.02804574929177761
8027,0.2028205394744873
8028,0.2210807055234909
8035,0.20134101808071136
8046,0.19073177874088287
8047,0.12346085906028748
8048,0.06317640095949173
8050,0.08766213059425354
8051,0.12874536216259003
8052,0.12385279685258865
8053,0.07681901007890701
8063,0.14581292867660522
8065,0.11946207284927368
8068,0.058215152472257614
8070,0.03282799944281578
8071,0.038846999406814575
8072,0.03754779323935509
8073,0.05463828518986702
8075,0.07123959064483643
8077,0.0885242223739624
8079,0.061280980706214905
8080,0.040056563913822174
8081,0.03528091683983803
8083,0.12355241924524307
8084,0.1168050467967987
8085,0.07073015719652176
8087,0.1520514041185379
8088,0.10123823583126068
8090,0.14754094183444977
8095,0.0649072453379631
8100,0.16539685428142548
8107,0.05191691592335701
8109,0.03339116647839546
8110,0.07115848362445831
8114,0.06555058807134628
8115,0.06833942979574203
8117,0.08199682831764221
8121,0.09065274894237518
8127,0.11661830544471741
8130,0.08472318202257156
8139,0.11820042133331299
8149,0.03519454598426819
8154,0.0522330179810524
8160,0.08642606437206268
8161,0.07556334882974625
8164,0.2365448921918869
8165,0.2660667896270752
8168,0.11716070771217346
8170,0.08373788744211197
8171,0.05995257571339607
8176,0.14056456089019775
8178,0.11776749789714813
8180,0.09424013644456863
8181,0.0593143105506897
8183,0.09702127426862717
8185,0.19908957183361053
8187,0.24957308173179626
8188,0.24156852066516876
8189,0.1871873438358307
8191,0.03558799624443054
8197,0.17817889153957367
8202,0.1930694729089737
8206,0.21514098346233368
8214,0.23809778690338135
8217,0.1876799762248993
8219,0.1414300501346588
8227,0.10993296653032303
8228,0.12628555297851562
8229,0.18844199180603027
8240,0.1489155888557434
8241,0.17424695193767548
8244,0.1590729057788849
8249,0.22420170903205872
8250,0.15378251671791077
8251,0.22477151453495026
8252,0.26019197702407837
8255,0.13731080293655396
8256,0.07900582998991013
8257,0.10084556043148041
8264,0.09205550700426102
8265,0.06286563724279404
8266,0.03092966228723526
8268,0.11352594196796417
8270,0.12855029106140137
8271,0.1376296579837799
8280,0.17079079151153564
8282,0.17731471359729767
8291,0.19681768119335175
8296,0.09365738928318024
8298,0.0756511241197586
8300,0.05367523431777954
8307,0.1358269900083542
8308,0.05675661563873291
8309,0.10150221735239029
8310,0.18352875113487244
8311,0.18132060766220093
8312,0.09819084405899048
8313,0.05743197351694107
8314,0.11652051657438278
8316,0.1251976042985916
8320,0.1441694051027298
8321,0.1305091232061386
8327,0.2378453016281128
8334,0.07553418725728989
8336,0.05429564043879509
8338,0.04525554180145264
8340,0.08798857778310776
8342,0.041227541863918304
8345,0.045615460723638535
8346,0.06678596884012222
8347,0.07785890251398087
8349,0.07909393310546875
8351,0.06357869505882263
8352,0.06110753118991852
8355,0.014186391606926918
8356,0.04428952559828758
8357,0.05315641313791275
8358,0.07439927756786346
8365,0.3362067937850952
8366,0.23975135385990143
8367,0.16915108263492584
8371,0.11365319043397903
8373,0.09642526507377625
8374,0.1276305764913559
8381,0.23564240336418152
8385,0.2708950638771057
8391,0.1428326815366745
8392,0.10966518521308899
8399,0.10336242616176605
8400,0.10569436848163605
8404,0.062314990907907486
8406,0.04403788223862648
8417,0.13835881650447845
8418,0.11797226220369339
8419,0.06610924750566483
8422,0.11660419404506683
8423,0.12177680432796478
8426,0.09906508773565292
8430,0.26287975907325745
8431,0.22072912752628326
8435,0.3327946066856384
8439,0.29649484157562256
8440,0.2525064945220947
8441,0.22368156909942627
8450,0.1898116022348404
8465,0.19176355004310608
8466,0.17134718596935272
8467,0.1427164375782013
8470,0.06919801980257034
8474,0.1422203779220581
8475,0.12954919040203094
8478,0.0731150284409523
8479,0.06562989950180054
8481,0.04221083223819733
8482,0.048958927392959595
8487,0.12228565663099289
8489,0.10404632985591888
8490,0.09234622120857239
8492,0.061892859637737274
8493,0.08466547727584839
8497,0.1968749612569809
8501,0.07914580404758453
8504,0.07635620981454849
8506,0.043293848633766174
8512,0.12889571487903595
8517,0.21704833209514618
8518,0.21881267428398132
8519,0.16083768010139465
8521,0.09708748012781143
8523,0.14546695351600647
8525,0.07333351671695709
8528,0.06903126835823059
8530,0.09805005043745041
8531,0.0735461413860321
8534,0.06143766641616821
8536,0.07125361263751984
8539,0.07210930436849594
8541,0.08709913492202759
8545,0.03421184420585632
8547,0.03846144676208496
8549,0.013180522248148918
8553,0.0383552610874176
8554,0.05489587038755417
8556,0.038119133561849594
8569,0.1172226294875145
8570,0.1446741819381714
8578,0.20053386688232422
8583,0.16551817953586578
8585,0.06913046538829803
8588,0.07285752147436142
8590,0.06482801586389542
8593,0.08910847455263138
8598,0.07837292551994324
8600,0.07330968230962753
8602,0.11403943598270416
8603,0.062368832528591156
8607,0.09753621369600296
8609,0.08482567220926285
8611,0.05536557734012604
8614,0.05549979209899902
8616,0.11488956212997437
8618,0.14361481368541718
8620,0.09934753179550171
8623,0.07097133249044418
8624,0.04151744022965431
8627,0.07953640073537827
8629,0.10011585056781769
8635,0.08980369567871094
8641,0.13460534811019897
8642,0.15014545619487762
8644,0.08144325017929077
8648,0.19784511625766754
8649,0.1455705314874649
8652,0.15194842219352722
8653,0.15229250490665436
8655,0.10978753864765167
8656,0.1370815634727478
8657,0.12217894941568375
8660,0.14933842420578003
8662,0.24468137323856354
8663,0.25595036149024963
8665,0.13446281850337982
8673,0.1449786126613617
8677,0.08800088614225388
8681,0.07497531175613403
8683,0.10315811634063721
8685,0.08893993496894836
8686,0.05358911678195
8687,0.02899976633489132
8692,0.1882706880569458
8696,0.2156093269586563
8697,0.1973792016506195
8698,0.16995081305503845
8702,0.2710191309452057
8704,0.20401880145072937
8708,0.21332982182502747
8711,0.13618192076683044
8713,0.16593338549137115
8714,0.1622169017791748
8719,0.13126851618289948
8721,0.10411714017391205
8732,0.09919154644012451
8734,0.07600133866071701
8736,0.06699386984109879
8738,0.07570941001176834
8739,0.08608349412679672
8742,0.0772271454334259
8746,0.17805075645446777
8748,0.15148933231830597
8753,0.16656525433063507
8755,0.1578264832496643
8756,0.14823034405708313
8757,0.13794322311878204
8761,0.08996762335300446
8764,0.09159481525421143
8765,0.02587934397161007
8767,0.10261587053537369
8768,0.0754183828830719
8771,0.032591789960861206
8775,0.06344599276781082
8779,0.04674551263451576
8780,0.02658744342625141
8783,0.05673941969871521
8785,0.05476679652929306
8787,0.18132206797599792
8792,0.20840908586978912
8794,0.09632857143878937
8795,0.06959177553653717
8800,0.0829634964466095
8801,0.11025109887123108
8803,0.09313132613897324
8804,0.06640500575304031
8807,0.1369703859090805
8809,0.13157442212104797
8810,0.1363324224948883
8811,0.1180746853351593
8813,0.061475757509469986
8818,0.1136491522192955
8824,0.09488890320062637
8831,0.03890743479132652
8833,0.04245810583233833
8836,0.046477362513542175
8840,0.05963417887687683
8842,0.04595804214477539
8845,0.15503136813640594
8850,0.19692359864711761
8851,0.155877485871315
8852,0.08912526071071625
8859,0.1677129864692688
8863,0.12366928905248642
8864,0.1385917365550995
8865,0.1189444363117218
8866,0.05416814982891083
8869,0.15271228551864624
8876,0.26729053258895874
8877,0.25023791193962097
8878,0.19005697965621948
8889,0.4003753364086151
8891,0.11863497644662857
8892,0.06772861629724503
8894,0.1617588847875595
8895,0.12061744928359985
8906,0.30176499485969543
8907,0.32087770104408264
8908,0.26577407121658325
8920,0.25602811574935913
8923,0.2755643129348755
8926,0.3012581169605255
8927,0.287887841463089
8930,0.07983100414276123
8931,0.07920005917549133
8933,0.09547439962625504
8935,0.12974779307842255
8937,0.13154906034469604
8938,0.11318133026361465
8944,0.21121200919151306
8945,0.26146426796913147
8948,0.16312023997306824
8953,0.37368547916412354
8956,0.11645563691854477
8957,0.09153033792972565
8960,0.11998870223760605
8961,0.035274527966976166
8964,0.34880349040031433
8966,0.3535718619823456
8967,0.26034364104270935
8971,0.25648796558380127
8973,0.17661593854427338
