iteration,loss
8183,0.12876200675964355
8184,0.08933689445257187
8185,0.08613066375255585
8186,0.05657177045941353
8187,0.024985093623399734
8188,0.16997970640659332
8189,0.13377971947193146
8190,0.05086452141404152
8191,0.07396526634693146
8192,0.08746741712093353
8193,0.05318622663617134
8194,0.07169657200574875
8195,0.04249920696020126
8196,0.09846494346857071
8197,0.09221058338880539
8198,0.13485297560691833
8199,0.12760260701179504
8200,0.16553345322608948
8201,0.11919119954109192
8202,0.08138351887464523
8203,0.04681522771716118
8204,0.11936839669942856
8205,0.1393314152956009
8206,0.08020768314599991
8207,0.006382608320564032
8208,0.09808848798274994
8209,0.13131992518901825
8210,0.06449467688798904
8211,0.08702274411916733
8212,0.21782861649990082
8213,0.25087952613830566
8214,0.1919628381729126
8215,0.052310384809970856
8216,0.11609726399183273
8217,0.17934241890907288
8218,0.28132981061935425
8219,0.04137451574206352
8220,0.14405718445777893
8221,0.13624529540538788
8222,0.17225702106952667
8223,0.04987296462059021
8224,0.05229741707444191
8225,0.12946529686450958
8226,0.16800963878631592
8227,0.15980742871761322
8228,0.10758863389492035
8229,0.07272110879421234
8230,0.08211124688386917
8231,0.020010650157928467
8232,0.06034601852297783
8233,0.015153446234762669
8234,0.1294156014919281
8235,0.16935193538665771
8236,0.12881509959697723
8237,0.10965404659509659
8238,0.12155523151159286
8239,0.09315919876098633
8240,0.06224939599633217
8241,0.08359505981206894
8242,0.08887654542922974
8243,0.12260635942220688
8244,0.11458754539489746
8245,0.11888126283884048
8246,0.18645815551280975
8247,0.17612166702747345
8248,0.06856955587863922
8249,0.06381026655435562
8250,0.06434319168329239
8251,0.19923685491085052
8252,0.17923273146152496
8253,0.07298615574836731
8254,0.07815609872341156
8255,0.009989457204937935
8256,0.12296980619430542
8257,0.26478156447410583
8258,0.21277032792568207
8259,0.18872348964214325
8260,0.11973681300878525
8261,0.18101347982883453
8262,0.2139708548784256
8263,0.19794976711273193
8264,0.22277824580669403
8265,0.09382732957601547
8266,0.11102629452943802
8267,0.2649371922016144
8268,0.09461826831102371
8269,0.25427281856536865
8270,0.07309257984161377
8271,0.194947749376297
8272,0.08582676202058792
8273,0.02091430313885212
8274,0.08738448470830917
8275,0.06744391471147537
8276,0.08963263779878616
8277,0.059583235532045364
8278,0.067780040204525
8279,0.06790537387132645
8280,0.04119618237018585
8281,0.07044798880815506
8282,0.06486530601978302
8283,0.021463586017489433
8284,0.04394055902957916
8285,0.09490150958299637
8286,0.028002562001347542
8287,0.02314324676990509
8288,0.07167692482471466
8289,0.03739034757018089
8290,0.05830905959010124
8291,0.07185261696577072
8292,0.01822049356997013
8293,0.08278114348649979
8294,0.1600295603275299
8295,0.06821753829717636
8296,0.009700069203972816
8297,0.0820205807685852
8298,0.09090426564216614
8299,0.042789310216903687
8300,0.09528663754463196
8301,0.06446584314107895
8302,0.048907071352005005
8303,0.18376833200454712
8304,0.052914418280124664
8305,0.05100616067647934
8306,0.04293669015169144
8307,0.06533854454755783
8308,0.10234970599412918
8309,0.04855678975582123
8310,0.07567004859447479
8311,0.2536205053329468
8312,0.16925518214702606
8313,0.082044318318367
8314,0.08502835035324097
8315,0.24533143639564514
8316,0.15589363873004913
8317,0.048137739300727844
8318,0.1322355419397354
8319,0.18635213375091553
8320,0.10143909603357315
8321,0.06304169446229935
8322,0.16331876814365387
8323,0.16589468717575073
8324,0.08374086022377014
8325,0.060720741748809814
8326,0.10092701762914658
8327,0.09709933400154114
8328,0.10224313288927078
8329,0.10400734841823578
8330,0.15488693118095398
8331,0.12722422182559967
8332,0.027849089354276657
8333,0.10031713545322418
8334,0.06251456588506699
8335,0.1927521824836731
8336,0.1807137429714203
8337,0.0748455673456192
8338,0.08814450353384018
8339,0.07712375372648239
8340,0.07835095375776291
8341,0.05156208202242851
8342,0.06470691412687302
8343,0.09121478348970413
8344,0.045115575194358826
8345,0.06905662268400192
8346,0.05269000679254532
8347,0.0815715417265892
8348,0.05594823881983757
8349,0.04384709894657135
8350,0.025572679936885834
8351,0.07055708765983582
8352,0.019853835925459862
8353,0.06842494755983353
8354,0.06725357472896576
8355,0.10452589392662048
8356,0.056540511548519135
8357,0.06624192744493484
8358,0.07511990517377853
8359,0.09095581620931625
8360,0.09723319113254547
8361,0.07520699501037598
8362,0.10034733265638351
8363,0.0611262209713459
8364,0.09640464186668396
8365,0.10394956916570663
8366,0.06825321167707443
8367,0.05200881138443947
8368,0.10701365768909454
8369,0.11981823295354843
8370,0.032817963510751724
8371,0.03447412699460983
8372,0.0313274972140789
8373,0.03204083815217018
8374,0.023686498403549194
8375,0.02220774255692959
8376,0.03951917216181755
8377,0.09023263305425644
8378,0.06195196881890297
8379,0.028218483552336693
8380,0.04388628900051117
8381,0.03189932182431221
8382,0.03659994527697563
8383,0.02224169671535492
8384,0.01955929584801197
8385,0.028338903561234474
8386,0.03783820569515228
8387,0.049119360744953156
8388,0.059956975281238556
8389,0.037283122539520264
8390,0.049870386719703674
8391,0.02283393405377865
8392,0.016333645209670067
8393,0.047420695424079895
8394,0.04893497750163078
8395,0.09376662224531174
8396,0.08556388318538666
8397,0.027752161026000977
8398,0.09631821513175964
8399,0.08856740593910217
8400,0.03128166124224663
8401,0.07019179314374924
8402,0.05973166599869728
8403,0.0916321724653244
8404,0.033865638077259064
8405,0.11876828223466873
8406,0.140384241938591
8407,0.1902044713497162
8408,0.058032792061567307
8409,0.0956714078783989
8410,0.11482153832912445
8411,0.07050088047981262
8412,0.0716564804315567
8413,0.16039402782917023
8414,0.12052962183952332
8415,0.07044459134340286
8416,0.10384783148765564
8417,0.2570275366306305
8418,0.15360088646411896
8419,0.20615892112255096
8420,0.26220038533210754
8421,0.15144282579421997
8422,0.08078290522098541
8423,0.1099948063492775
8424,0.18600204586982727
8425,0.20817962288856506
8426,0.22408394515514374
8427,0.05080251768231392
8428,0.11385859549045563
8429,0.08232614398002625
8430,0.12115972489118576
8431,0.11711394041776657
8432,0.05128069221973419
8433,0.08460093289613724
8434,0.0699232891201973
8435,0.07367409765720367
8436,0.08190198242664337
8437,0.03636397421360016
8438,0.13665010035037994
8439,0.17031067609786987
8440,0.06996157020330429
8441,0.06836702674627304
8442,0.21903018653392792
8443,0.09617720544338226
8444,0.08868645876646042
8445,0.06035764142870903
8446,0.2642965316772461
8447,0.22939515113830566
8448,0.10998733341693878
8449,0.08495814353227615
8450,0.16330818831920624
8451,0.054518792778253555
8452,0.03795427456498146
8453,0.11467407643795013
8454,0.12309567630290985
8455,0.06350456923246384
8456,0.04525855928659439
8457,0.23340027034282684
8458,0.22431118786334991
8459,0.11507930606603622
8460,0.043287232518196106
8461,0.12904207408428192
8462,0.12488048523664474
8463,0.23655064404010773
8464,0.1285053789615631
8465,0.060557760298252106
8466,0.03923717141151428
8467,0.0952194333076477
8468,0.0789991244673729
8469,0.03665629029273987
8470,0.056180987507104874
8471,0.22598746418952942
8472,0.15631462633609772
8473,0.22737644612789154
8474,0.3261893093585968
8475,0.26660141348838806
8476,0.12566477060317993
8477,0.026226095855236053
8478,0.22841356694698334
8479,0.16704975068569183
8480,0.1407235562801361
8481,0.05879206582903862
8482,0.21679764986038208
8483,0.2016538679599762
8484,0.19680377840995789
8485,0.07740524411201477
8486,0.18054458498954773
8487,0.2314065843820572
8488,0.1530655175447464
8489,0.08319312334060669
8490,0.21633100509643555
8491,0.26946842670440674
8492,0.15639136731624603
8493,0.16085247695446014
8494,0.0764990821480751
8495,0.119300976395607
8496,0.15233033895492554
8497,0.09667331725358963
8498,0.04123378172516823
8499,0.08711612224578857
8500,0.08214710652828217
8501,0.13755448162555695
8502,0.09368827193975449
8503,0.12381803244352341
8504,0.27539119124412537
8505,0.09121419489383698
8506,0.0717446580529213
8507,0.08557838201522827
8508,0.07644814997911453
8509,0.09707479923963547
8510,0.04585941135883331
8511,0.0406864732503891
8512,0.054192107170820236
8513,0.06993740797042847
8514,0.029123565182089806
8515,0.14436982572078705
8516,0.14408154785633087
8517,0.04805007949471474
8518,0.03324034810066223
8519,0.06575804948806763
8520,0.06942086666822433
8521,0.08579961955547333
8522,0.14311525225639343
8523,0.1833823323249817
8524,0.1793915331363678
8525,0.25770798325538635
8526,0.1398613154888153
8527,0.13387088477611542
8528,0.19449330866336823
8529,0.1873939484357834
8530,0.11050742864608765
8531,0.06630305200815201
8532,0.06416577100753784
8533,0.04910722374916077
8534,0.065453439950943
8535,0.09584875404834747
8536,0.08754023909568787
8537,0.04014897719025612
8538,0.11116860806941986
8539,0.10734830051660538
8540,0.05391129478812218
8541,0.0667385682463646
8542,0.19608882069587708
8543,0.27446654438972473
8544,0.09695331007242203
8545,0.05578707158565521
8546,0.29013481736183167
8547,0.2800028324127197
8548,0.36629432439804077
8549,0.19680801033973694
8550,0.17009291052818298
8551,0.044887833297252655
8552,0.329319566488266
8553,0.3942226469516754
8554,0.1967058926820755
8555,0.10445478558540344
8556,0.11527478694915771
8557,0.2600463628768921
8558,0.2415875643491745
8559,0.3279913067817688
8560,0.2604076564311981
8561,0.09856341779232025
8562,0.10231106728315353
8563,0.05330931767821312
8564,0.2397831529378891
8565,0.3622777462005615
8566,0.08467317372560501
8567,0.12351930141448975
8568,0.1155925765633583
8569,0.17293117940425873
8570,0.39096799492836
8571,0.1316106617450714
8572,0.09434440732002258
8573,0.14727093279361725
8574,0.0822674036026001
8575,0.4391310214996338
8576,0.2772024869918823
8577,0.2688300609588623
8578,0.3887902796268463
8579,0.08063551038503647
8580,0.19598060846328735
8581,0.03901904448866844
8582,0.20352604985237122
8583,0.0981857031583786
8584,0.0986904501914978
8585,0.35043278336524963
8586,0.32031506299972534
8587,0.057892002165317535
8588,0.07657168060541153
8589,0.32721343636512756
8590,0.4104791581630707
8591,0.3989303410053253
8592,0.2531959116458893
8593,0.11423883587121964
8594,0.1503061205148697
8595,0.22150278091430664
8596,0.2582128942012787
8597,0.24369533360004425
8598,0.13300837576389313
8599,0.06680591404438019
8600,0.21105757355690002
8601,0.27028220891952515
8602,0.35830336809158325
8603,0.12776587903499603
8604,0.10596591979265213
8605,0.15002059936523438
8606,0.15177883207798004
8607,0.1342686414718628
8608,0.057045962661504745
8609,0.16359345614910126
8610,0.1159200444817543
8611,0.06948940455913544
8612,0.053548045456409454
8613,0.09483405202627182
8614,0.03842710331082344
8615,0.03470587730407715
8616,0.1145351454615593
8617,0.06770477443933487
8618,0.055790528655052185
8619,0.14785832166671753
8620,0.13026025891304016
8621,0.053459905087947845
8622,0.07794594019651413
8623,0.035997893661260605
8624,0.0328206866979599
8625,0.04206649586558342
8626,0.08817987143993378
8627,0.11998400092124939
8628,0.05819622427225113
8629,0.1524462103843689
8630,0.06357413530349731
8631,0.04083703085780144
8632,0.03308633714914322
8633,0.20054350793361664
8634,0.16682378947734833
8635,0.03906229883432388
8636,0.07181128859519958
8637,0.037121087312698364
8638,0.019727932289242744
8639,0.11548644304275513
8640,0.05725038796663284
8641,0.03374991565942764
8642,0.04145641624927521
8643,0.04836400970816612
8644,0.06125406175851822
8645,0.04863879457116127
8646,0.04389544948935509
8647,0.026140497997403145
8648,0.03131432086229324
8649,0.01945696771144867
8650,0.03314383327960968
8651,0.03778461366891861
8652,0.03936581313610077
8653,0.05761302262544632
8654,0.06699208915233612
8655,0.052036792039871216
8656,0.03512502834200859
8657,0.06498430669307709
8658,0.03061681054532528
8659,0.029267825186252594
8660,0.06962089985609055
8661,0.03734216094017029
8662,0.031949035823345184
8663,0.09683390706777573
8664,0.08592533320188522
8665,0.03456760197877884
8666,0.025729192420840263
8667,0.04555416479706764
8668,0.050541073083877563
8669,0.023991139605641365
8670,0.08729971945285797
8671,0.0482347346842289
8672,0.07060012221336365
8673,0.0338846780359745
8674,0.04950949177145958
8675,0.05882075056433678
8676,0.025037964805960655
8677,0.0638105645775795
8678,0.08724707365036011
8679,0.060804810374975204
8680,0.10517924278974533
8681,0.13388338685035706
8682,0.07479072362184525
8683,0.062161024659872055
8684,0.06530247628688812
8685,0.15108081698417664
8686,0.07094448059797287
8687,0.09139526635408401
8688,0.05964870750904083
8689,0.06675194948911667
8690,0.06777727603912354
8691,0.1452629417181015
8692,0.14277182519435883
8693,0.0580892376601696
8694,0.05726703256368637
8695,0.12121737003326416
8696,0.16408061981201172
8697,0.061000045388936996
8698,0.17833895981311798
8699,0.0681614875793457
8700,0.21263675391674042
8701,0.28080806136131287
8702,0.5093455910682678
8703,0.4085656702518463
8704,0.025072455406188965
8705,0.15016856789588928
8706,0.11567112803459167
8707,0.23989784717559814
8708,0.07425053417682648
8709,0.07425909489393234
8710,0.22744868695735931
8711,0.17935790121555328
8712,0.16479644179344177
8713,0.04159019887447357
8714,0.052797164767980576
8715,0.08774919807910919
8716,0.04024462774395943
8717,0.083565853536129
8718,0.14955979585647583
8719,0.06518461555242538
8720,0.04083386808633804
8721,0.06127852201461792
8722,0.09503122419118881
8723,0.0727171078324318
8724,0.09282359480857849
8725,0.04047887772321701
8726,0.07621175795793533
8727,0.23211729526519775
8728,0.1767309308052063
8729,0.0463593527674675
8730,0.07999489456415176
8731,0.037588320672512054
8732,0.06330765038728714
8733,0.05671645700931549
8734,0.037955474108457565
8735,0.062056250870227814
8736,0.09267440438270569
8737,0.16382884979248047
8738,0.026695409789681435
8739,0.15295611321926117
8740,0.37319624423980713
8741,0.3537859618663788
8742,0.2523890435695648
8743,0.07739974558353424
8744,0.12587867677211761
8745,0.1051618829369545
8746,0.06676953285932541
8747,0.07472757250070572
8748,0.10127120465040207
8749,0.1687760055065155
8750,0.11368671804666519
8751,0.08010552078485489
8752,0.15481173992156982
8753,0.12317916750907898
8754,0.044792916625738144
8755,0.1273522824048996
8756,0.012433167546987534
8757,0.04283558949828148
8758,0.11639305204153061
8759,0.15976575016975403
8760,0.033827394247055054
8761,0.0601283460855484
8762,0.05222823843359947
8763,0.0739036276936531
8764,0.036700714379549026
8765,0.035600487142801285
8766,0.04255790635943413
8767,0.03751154616475105
8768,0.08987440168857574
8769,0.0583050437271595
8770,0.061953458935022354
8771,0.009923996403813362
8772,0.08552023023366928
8773,0.07815639674663544
8774,0.04818711802363396
8775,0.03872144594788551
8776,0.12370855361223221
8777,0.1318247765302658
8778,0.01965627819299698
8779,0.0410519540309906
8780,0.021886292845010757
8781,0.024571238085627556
8782,0.06362321227788925
8783,0.048334650695323944
8784,0.01637299731373787
8785,0.04705231264233589
8786,0.03799226135015488
8787,0.02277946285903454
8788,0.017505142837762833
8789,0.05530192330479622
8790,0.0954805389046669
8791,0.07512175291776657
8792,0.12669487297534943
8793,0.153622105717659
8794,0.07486759126186371
8795,0.0539887361228466
8796,0.0692097395658493
8797,0.13179582357406616
8798,0.11858178675174713
8799,0.03629254549741745
8800,0.05293131247162819
8801,0.16610221564769745
8802,0.07698529213666916
8803,0.059863120317459106
8804,0.083643339574337
8805,0.03909735381603241
8806,0.05634782090783119
8807,0.040521856397390366
8808,0.061963532119989395
8809,0.07528413832187653
8810,0.060964927077293396
8811,0.22396479547023773
8812,0.26038265228271484
8813,0.24768607318401337
8814,0.10305680334568024
8815,0.03221707418560982
8816,0.15036816895008087
8817,0.2061726450920105
8818,0.19219008088111877
8819,0.07397295534610748
8820,0.05568613484501839
8821,0.13964873552322388
8822,0.2171694040298462
8823,0.28695598244667053
8824,0.448837548494339
8825,0.09937706589698792
8826,0.06182791665196419
8827,0.10557737201452255
8828,0.2354850471019745
8829,0.4217682480812073
8830,0.10516626387834549
8831,0.12258675694465637
8832,0.1277449131011963
8833,0.4181893467903137
8834,0.5151167511940002
8835,0.2326451539993286
8836,0.4207058846950531
8837,0.16471533477306366
8838,0.02137255109846592
8839,0.3045746088027954
8840,0.3695278763771057
8841,0.3434639871120453
8842,0.26426565647125244
8843,0.08213663101196289
8844,0.141470804810524
8845,0.24030378460884094
8846,0.24789021909236908
8847,0.1735355406999588
8848,0.04454895853996277
8849,0.1897088885307312
8850,0.20446830987930298
8851,0.11841090023517609
8852,0.09386876225471497
8853,0.17654265463352203
8854,0.1859050840139389
8855,0.07240331918001175
8856,0.05797886848449707
8857,0.09944681078195572
8858,0.09103689342737198
8859,0.04910244792699814
8860,0.19326287508010864
8861,0.03947226703166962
8862,0.18097098171710968
8863,0.16381928324699402
8864,0.05397263914346695
8865,0.14487192034721375
8866,0.16987434029579163
8867,0.13477709889411926
8868,0.12584730982780457
8869,0.057802196592092514
8870,0.22089004516601562
8871,0.2266875058412552
8872,0.08762483298778534
8873,0.06327816843986511
8874,0.17026644945144653
8875,0.09695122390985489
8876,0.07081378996372223
8877,0.07580170780420303
8878,0.07460667192935944
8879,0.210994690656662
8880,0.20948760211467743
8881,0.09708612412214279
8882,0.14916130900382996
8883,0.12387087196111679
8884,0.20320643484592438
8885,0.11068017035722733
8886,0.08657416701316833
8887,0.13842429220676422
8888,0.11793016642332077
8889,0.10504501312971115
8890,0.07824759930372238
8891,0.13299816846847534
8892,0.07579644024372101
8893,0.10229799896478653
8894,0.06548499315977097
8895,0.11256750673055649
8896,0.24402979016304016
8897,0.11894295364618301
8898,0.2533847689628601
8899,0.1119561716914177
8900,0.1286442130804062
8901,0.0790819376707077
8902,0.18248873949050903
8903,0.141067773103714
8904,0.06800883263349533
8905,0.34858205914497375
8906,0.22961175441741943
8907,0.38502025604248047
8908,0.29557546973228455
8909,0.04174290597438812
8910,0.045218441635370255
8911,0.19502922892570496
8912,0.3312103748321533
8913,0.303598552942276
8914,0.11992019414901733
8915,0.056096188724040985
8916,0.1342853605747223
8917,0.14004983007907867
8918,0.11960208415985107
8919,0.07790639251470566
8920,0.047162976115942
8921,0.10185559839010239
8922,0.3024715781211853
8923,0.2702355980873108
8924,0.15642374753952026
8925,0.030343079939484596
8926,0.15330684185028076
8927,0.4351304769515991
8928,0.17235469818115234
8929,0.27664679288864136
8930,0.11647922545671463
8931,0.19483904540538788
8932,0.2034531831741333
8933,0.10943590849637985
8934,0.06683854758739471
8935,0.10057979077100754
8936,0.13558875024318695
8937,0.23575110733509064
8938,0.0920012965798378
8939,0.14518848061561584
8940,0.26703453063964844
8941,0.12528660893440247
8942,0.19603177905082703
8943,0.09855719655752182
8944,0.2839614152908325
8945,0.20842033624649048
8946,0.18331106007099152
8947,0.13764582574367523
8948,0.08392111212015152
8949,0.17206527292728424
8950,0.10010308772325516
8951,0.046472497284412384
8952,0.12446217238903046
8953,0.14699909090995789
8954,0.1456441879272461
8955,0.10294618457555771
8956,0.05724114552140236
8957,0.0819181427359581
8958,0.13957712054252625
8959,0.2819896340370178
8960,0.07996496558189392
8961,0.06997658312320709
8962,0.18921904265880585
8963,0.10988412797451019
8964,0.04671899974346161
8965,0.057797566056251526
8966,0.14992444217205048
8967,0.14418761432170868
8968,0.055729497224092484
8969,0.05920439586043358
8970,0.04791800677776337
8971,0.041441697627305984
8972,0.18801912665367126
8973,0.01728225126862526
8974,0.09303919225931168
8975,0.1734510362148285
8976,0.15051640570163727
8977,0.1163811907172203
8978,0.04306391626596451
8979,0.30655768513679504
8980,0.22627893090248108
8981,0.22908048331737518
8982,0.04256347194314003
8983,0.08465997129678726
8984,0.16564778983592987
8985,0.149571493268013
8986,0.08042269200086594
8987,0.11233801394701004
8988,0.18639039993286133
8989,0.1726927012205124
8990,0.08011437952518463
8991,0.04186910390853882
8992,0.12098720669746399
8993,0.12878529727458954
8994,0.06639925390481949
8995,0.036175571382045746
8996,0.2166551798582077
8997,0.24467851221561432
8998,0.188265860080719
8999,0.06271546334028244
9000,0.16085007786750793
9001,0.19706052541732788
9002,0.05878830701112747
9003,0.03314140811562538
9004,0.13373365998268127
9005,0.1464160531759262
9006,0.037829555571079254
9007,0.07951460778713226
9008,0.047815971076488495
9009,0.18294735252857208
9010,0.18734309077262878
9011,0.04595807567238808
9012,0.06366829574108124
9013,0.0632169172167778
9014,0.04770764335989952
9015,0.06389423459768295
9016,0.05109437182545662
9017,0.026608392596244812
9018,0.030854079872369766
9019,0.021068712696433067
9020,0.02728499285876751
9021,0.034355372190475464
9022,0.028243305161595345
9023,0.029774857684969902
9024,0.13832877576351166
9025,0.12604081630706787
9026,0.08010725677013397
9027,0.14871826767921448
9028,0.20889528095722198
9029,0.15475071966648102
9030,0.1153518408536911
9031,0.04118220508098602
9032,0.11573508381843567
9033,0.22855988144874573
9034,0.14973028004169464
9035,0.11123311519622803
9036,0.15524893999099731
9037,0.11552067846059799
9038,0.051786039024591446
9039,0.0856749564409256
9040,0.07293754816055298
9041,0.05253582447767258
9042,0.08881278336048126
9043,0.15140219032764435
9044,0.055214449763298035
9045,0.0422956645488739
9046,0.11261088401079178
9047,0.1379881352186203
9048,0.14672601222991943
9049,0.07380995899438858
9050,0.14323483407497406
9051,0.11447565257549286
9052,0.11052519828081131
9053,0.027082720771431923
9054,0.03887154906988144
9055,0.07307173311710358
9056,0.11406062543392181
9057,0.10843794047832489
9058,0.0980098694562912
9059,0.13428662717342377
9060,0.05913239344954491
9061,0.18815667927265167
9062,0.21904441714286804
9063,0.12023171037435532
9064,0.01888856291770935
9065,0.06557701528072357
9066,0.06928921490907669
9067,0.035847008228302
9068,0.07856271415948868
9069,0.04340798407793045
9070,0.040873266756534576
9071,0.09433265775442123
9072,0.12612558901309967
9073,0.041868485510349274
9074,0.12899276614189148
9075,0.1310497522354126
9076,0.1028003841638565
9077,0.07567097246646881
9078,0.14486074447631836
9079,0.18892338871955872
9080,0.212567538022995
9081,0.08812616765499115
9082,0.0864093080163002
9083,0.07978159934282303
9084,0.07843011617660522
9085,0.14706118404865265
9086,0.08877595514059067
9087,0.21884870529174805
9088,0.07153045386075974
9089,0.05180639028549194
9090,0.06825708597898483
9091,0.1997532844543457
9092,0.12275940179824829
9093,0.04536125063896179
9094,0.10467567294836044
9095,0.24905510246753693
9096,0.11964158713817596
9097,0.03544701635837555
9098,0.11734440922737122
9099,0.16352912783622742
9100,0.08564165979623795
9101,0.05778910219669342
9102,0.08423518389463425
9103,0.04049199819564819
9104,0.08750711381435394
9105,0.026308031752705574
9106,0.09247644245624542
9107,0.11979567259550095
9108,0.06453035771846771
9109,0.06447315961122513
9110,0.1013675257563591
9111,0.05747145041823387
9112,0.08442576229572296
9113,0.06934458762407303
9114,0.0502014085650444
9115,0.06724381446838379
9116,0.10479579120874405
9117,0.03496236354112625
9118,0.06592226773500443
9119,0.1471429169178009
9120,0.010120676830410957
9121,0.05306747555732727
9122,0.050142399966716766
9123,0.0349874384701252
9124,0.034592028707265854
9125,0.05570979416370392
9126,0.038164615631103516
9127,0.0340777225792408
9128,0.023279808461666107
9129,0.03531577065587044
9130,0.04595983028411865
9131,0.02596117928624153
9132,0.058024656027555466
9133,0.03931986168026924
9134,0.10080467909574509
9135,0.08481848984956741
9136,0.10462702810764313
9137,0.0730779618024826
9138,0.06106948107481003
9139,0.05012786015868187
9140,0.03563661128282547
9141,0.08298700302839279
9142,0.06803938001394272
9143,0.06412478536367416
9144,0.12564924359321594
9145,0.1533808410167694
9146,0.040610216557979584
9147,0.04786921665072441
9148,0.09193035960197449
9149,0.17111170291900635
9150,0.09302809834480286
9151,0.04247410222887993
9152,0.1737370640039444
9153,0.2134280800819397
9154,0.12104666978120804
9155,0.03757547214627266
9156,0.10122790932655334
9157,0.10564618557691574
9158,0.07335350662469864
9159,0.035043761134147644
9160,0.07265335321426392
9161,0.038322605192661285
9162,0.04281124472618103
9163,0.20280423760414124
9164,0.18577314913272858
9165,0.0494907945394516
9166,0.054062459617853165
9167,0.08431108295917511
9168,0.14966782927513123
9169,0.06246337294578552
9170,0.11011914163827896
9171,0.17112979292869568
9172,0.17998918890953064
9173,0.0766722708940506
9174,0.11013448238372803
9175,0.1428210586309433
9176,0.13672547042369843
9177,0.03398770093917847
9178,0.08586285263299942
9179,0.13097751140594482
9180,0.07770153880119324
9181,0.08534373342990875
9182,0.1488274484872818
9183,0.24115334451198578
9184,0.2135416567325592
9185,0.16105078160762787
9186,0.13650919497013092
9187,0.20332837104797363
9188,0.32195115089416504
9189,0.16666434705257416
9190,0.39253002405166626
9191,0.48420605063438416
9192,0.31800180673599243
9193,0.19170013070106506
9194,0.2295537143945694
9195,0.05113797262310982
9196,0.3484298586845398
9197,0.04320938140153885
9198,0.04227958992123604
9199,0.033608824014663696
9200,0.12380611151456833
9201,0.010686134919524193
9202,0.10407030582427979
9203,0.04934448003768921
9204,0.056773725897073746
9205,0.11228807270526886
9206,0.08647271245718002
9207,0.06724561005830765
9208,0.09558551013469696
9209,0.14457817375659943
9210,0.12388505041599274
9211,0.04995300993323326
9212,0.11397933214902878
9213,0.2444058209657669
9214,0.0933666005730629
9215,0.05457761138677597
9216,0.05755777284502983
9217,0.031119657680392265
9218,0.14607588946819305
9219,0.10281196981668472
9220,0.05210341140627861
9221,0.12147346138954163
9222,0.05260699987411499
9223,0.12026325613260269
9224,0.08043143898248672
9225,0.16398024559020996
9226,0.15404359996318817
9227,0.08853685855865479
9228,0.12509484589099884
9229,0.23119524121284485
9230,0.13803210854530334
9231,0.20314760506153107
9232,0.06728681176900864
9233,0.14885762333869934
9234,0.31218892335891724
9235,0.26732489466667175
9236,0.24554891884326935
9237,0.1464093029499054
9238,0.06465432047843933
9239,0.18867038190364838
9240,0.19887827336788177
9241,0.34806758165359497
9242,0.08776044845581055
9243,0.07042817026376724
9244,0.050650980323553085
9245,0.17878594994544983
9246,0.03652295097708702
9247,0.08399935811758041
9248,0.0695580244064331
9249,0.11772232502698898
9250,0.2728080749511719
9251,0.19869402050971985
9252,0.046732332557439804
9253,0.10542141646146774
9254,0.31782782077789307
9255,0.09995218366384506
9256,0.03155301511287689
9257,0.05666399374604225
9258,0.046921007335186005
9259,0.15552179515361786
9260,0.0833732932806015
9261,0.11633548140525818
9262,0.12755973637104034
9263,0.08990231156349182
9264,0.03603389859199524
9265,0.06661299616098404
9266,0.09461722522974014
9267,0.08279327303171158
9268,0.25699010491371155
9269,0.11908059567213058
9270,0.16700787842273712
9271,0.14808090031147003
9272,0.12815918028354645
9273,0.019529029726982117
9274,0.062115177512168884
9275,0.04816329479217529
9276,0.043051011860370636
9277,0.06362377107143402
9278,0.05869309976696968
9279,0.17572544515132904
9280,0.09246139228343964
9281,0.22587113082408905
9282,0.24121904373168945
9283,0.0971585139632225
9284,0.0493696890771389
9285,0.03898726403713226
9286,0.1036650538444519
9287,0.02740459144115448
9288,0.08561767637729645
9289,0.091123566031456
9290,0.040206871926784515
9291,0.04848095029592514
9292,0.09544308483600616
9293,0.0728696882724762
9294,0.08164263516664505
9295,0.052210524678230286
9296,0.09289992600679398
9297,0.03980645537376404
9298,0.035238754004240036
9299,0.09656719863414764
9300,0.09573214501142502
9301,0.05702688544988632
9302,0.06546345353126526
9303,0.03417810797691345
9304,0.029325667768716812
9305,0.027864329516887665
9306,0.03412327915430069
9307,0.0227806493639946
9308,0.09780683368444443
9309,0.035309650003910065
9310,0.014282957650721073
9311,0.03429335728287697
9312,0.031793560832738876
9313,0.0526144802570343
9314,0.024086851626634598
9315,0.026554981246590614
9316,0.015752119943499565
9317,0.0076795644126832485
9318,0.020590130239725113
9319,0.03816893696784973
9320,0.03278925269842148
9321,0.04113570228219032
9322,0.035611242055892944
9323,0.06049321964383125
9324,0.05426650121808052
9325,0.04148947447538376
9326,0.04072566330432892
9327,0.025585753843188286
9328,0.05778124928474426
9329,0.054934173822402954
9330,0.07808078825473785
9331,0.08986268937587738
9332,0.034340307116508484
9333,0.023200392723083496
9334,0.030980564653873444
9335,0.05985751748085022
9336,0.10288985073566437
9337,0.08982285112142563
9338,0.031080614775419235
9339,0.034871842712163925
9340,0.034584056586027145
9341,0.01416260190308094
9342,0.06895393878221512
9343,0.032774604856967926
9344,0.04051380231976509
9345,0.07316401600837708
9346,0.11724714189767838
9347,0.05718298628926277
9348,0.15633727610111237
9349,0.1921265572309494
