iteration,loss
6114,0.12335315346717834
6122,0.17959457635879517
6125,0.09260893613100052
6128,0.059902697801589966
6129,0.05075440928339958
6134,0.19292794167995453
6135,0.1551446169614792
6137,0.14426545798778534
6138,0.05542513728141785
6139,0.1544765681028366
6142,0.3209041953086853
6143,0.23793955147266388
6145,0.20257887244224548
6147,0.25486546754837036
6149,0.16150908172130585
6151,0.3002355992794037
6156,0.12445630133152008
6158,0.12831290066242218
6159,0.08591829985380173
6162,0.36666518449783325
6163,0.30526354908943176
6164,0.10540413111448288
6165,0.20586024224758148
6166,0.3423973321914673
6169,0.20810559391975403
6170,0.13689783215522766
6177,0.12884598970413208
6186,0.2605387568473816
6187,0.172345831990242
6188,0.07965891063213348
6192,0.2784399688243866
6193,0.10761676728725433
6200,0.30499011278152466
6201,0.22463086247444153
6207,0.7656615376472473
6208,0.4662943482398987
6210,0.3611212968826294
6211,0.40692490339279175
6212,0.3986683189868927
6219,0.8110685348510742
6220,0.7357693910598755
6222,0.3653287887573242
6228,0.4538213014602661
6234,0.21514412760734558
6237,0.13777470588684082
6240,0.23678797483444214
6241,0.15865381062030792
6242,0.2024768441915512
6243,0.24582906067371368
6244,0.17111937701702118
6246,0.08851747959852219
6252,0.16592448949813843
6253,0.10530339926481247
6257,0.3069102168083191
6258,0.1440184861421585
6260,0.3768382966518402
6271,0.3095470368862152
6272,0.25750234723091125
6276,0.28124672174453735
6280,0.2884143888950348
6286,0.29631802439689636
6287,0.26335084438323975
6299,0.6241894364356995
6303,0.29888883233070374
6310,0.4580504596233368
6316,0.3776096999645233
6320,0.6600094437599182
6321,0.6545674204826355
6323,0.2746221721172333
6324,0.14581389725208282
6328,0.5076643228530884
6330,0.2871074378490448
6333,0.1743851900100708
6336,0.09177945554256439
6337,0.11679347604513168
6338,0.08653125911951065
6340,0.2193373441696167
6345,0.13052567839622498
6348,0.13615933060646057
6354,0.18275628983974457
6356,0.17954964935779572
6357,0.1030576080083847
6359,0.19981099665164948
6365,0.3047415018081665
6370,0.30980178713798523
6372,0.21321123838424683
6373,0.15235011279582977
6382,0.22487400472164154
6386,0.19789016246795654
6387,0.15307140350341797
6388,0.12347517907619476
6393,0.3151310086250305
6399,0.24232563376426697
6404,0.19696485996246338
6406,0.16267217695713043
6407,0.1394844800233841
6411,0.12617990374565125
6412,0.1783241480588913
6414,0.11507926136255264
6418,0.193044051527977
6420,0.1684146672487259
6421,0.15668313205242157
6423,0.18744102120399475
6432,0.15007618069648743
6433,0.11366359889507294
6434,0.11124102026224136
6438,0.12803208827972412
6445,0.18574588000774384
6449,0.2602750062942505
6451,0.2729581594467163
6457,0.4072839915752411
6462,0.23799902200698853
6465,0.28465548157691956
6467,0.20908473432064056
6477,0.33423036336898804
6479,0.1847912222146988
6483,0.10119502246379852
6485,0.02684842050075531
6488,0.1617003232240677
6491,0.14530901610851288
6494,0.16412405669689178
6495,0.14964258670806885
6499,0.22827601432800293
6500,0.09860562533140182
6502,0.30825749039649963
6504,0.14463435113430023
6507,0.368146151304245
6514,0.3039741516113281
6518,0.03190455585718155
6526,0.10662475973367691
6530,0.07051768153905869
6532,0.28823941946029663
6543,0.12595562636852264
6550,0.09378185868263245
6553,0.26453685760498047
6555,0.08955054730176926
6561,0.45506107807159424
6566,0.09225040674209595
6569,0.2173536866903305
6573,0.10901156067848206
6578,0.22112789750099182
6579,0.12699709832668304
6581,0.2057970017194748
6582,0.13603365421295166
6584,0.22096237540245056
6586,0.06857232749462128
6589,0.30488869547843933
6590,0.17446285486221313
6591,0.15396498143672943
6593,0.3833014965057373
6594,0.31067121028900146
6595,0.10898588597774506
6596,0.2282583862543106
6597,0.3837432861328125
6599,0.30543574690818787
6601,0.11780266463756561
6610,0.22790543735027313
6614,0.11450613290071487
6615,0.09753404557704926
6616,0.07900283485651016
6619,0.08669079095125198
6620,0.103490449488163
6633,0.3175969123840332
6644,0.17560577392578125
6651,0.17993947863578796
6655,0.10205166041851044
6656,0.13776913285255432
6657,0.11255743354558945
6659,0.06548216193914413
6661,0.12793441116809845
6668,0.06034522503614426
6669,0.05499006807804108
6674,0.11858367174863815
6676,0.06697104871273041
6677,0.057680193334817886
6681,0.09633507579565048
6683,0.21982036530971527
6685,0.13899219036102295
6686,0.1245015561580658
6690,0.08607449382543564
6691,0.05526972934603691
6694,0.1086433157324791
6704,0.07417824864387512
6717,0.21865573525428772
6718,0.22531813383102417
6726,0.2615278363227844
6728,0.21156494319438934
6730,0.1401170939207077
6731,0.07663249224424362
6733,0.08841028064489365
6738,0.2724221348762512
6742,0.15578868985176086
6743,0.11193649470806122
6746,0.2111380249261856
6748,0.1342846006155014
6750,0.1053944081068039
6762,0.3496774137020111
6763,0.2544996738433838
6764,0.14127789437770844
6767,0.46112924814224243
6768,0.40346601605415344
6769,0.2137654721736908
6771,0.26574668288230896
6775,0.14264512062072754
6779,0.2324097603559494
6788,0.6147387027740479
6791,0.27990517020225525
6792,0.167715921998024
6794,0.239906907081604
6795,0.11627742648124695
6797,0.24882934987545013
6798,0.2050594687461853
6799,0.06740738451480865
6803,0.28359970450401306
6806,0.28194716572761536
6809,0.103025421500206
6811,0.36794304847717285
6812,0.4375276565551758
6813,0.3458831012248993
6815,0.14671605825424194
6817,0.3923942744731903
6824,0.164647176861763
6827,0.22485239803791046
6828,0.07980406284332275
6829,0.17109273374080658
6834,0.22489255666732788
6847,0.0967106968164444
6849,0.2007390558719635
6853,0.30523478984832764
6855,0.1565200835466385
6860,0.18813163042068481
6864,0.14052703976631165
6867,0.5139060020446777
6873,0.14447298645973206
6875,0.16892071068286896
6878,0.16572722792625427
6879,0.16630679368972778
6881,0.15997837483882904
6883,0.19283391535282135
6884,0.09458387643098831
6885,0.13804343342781067
6887,0.10671555995941162
6889,0.19406475126743317
6890,0.1366872638463974
6897,0.2239188700914383
6899,0.1970435082912445
6905,0.25953182578086853
6908,0.16840161383152008
6909,0.15752212703227997
6910,0.15642888844013214
6913,0.13534411787986755
6916,0.16236738860607147
6917,0.041959721595048904
6918,0.20889994502067566
6920,0.35793936252593994
6922,0.1544051617383957
6923,0.08679969608783722
6928,0.16303665935993195
6929,0.07401137053966522
6931,0.15111175179481506
6933,0.2112414687871933
6935,0.14847835898399353
6938,0.300421804189682
6941,0.18339961767196655
6945,0.15002797544002533
6946,0.12955248355865479
6950,0.16804055869579315
6953,0.2025929093360901
6954,0.21431972086429596
6958,0.11318396776914597
6961,0.12327492982149124
6963,0.18003427982330322
6965,0.2109142690896988
6966,0.15249192714691162
6970,0.191372349858284
6972,0.21047744154930115
6977,0.1699303835630417
6985,0.5947925448417664
6991,0.514155924320221
6992,0.5275719165802002
6995,0.15785524249076843
6996,0.2576040029525757
6999,0.16080476343631744
7003,0.7699292898178101
7008,0.22123324871063232
7011,0.26624009013175964
7013,0.1705876588821411
7021,0.16595026850700378
7022,0.15059246122837067
7024,0.12297462671995163
7025,0.12946896255016327
7027,0.08683816343545914
7028,0.08033343404531479
7032,0.2701449692249298
7036,0.19883154332637787
7045,0.24094291031360626
7047,0.19218993186950684
7049,0.18879085779190063
7054,0.08512962609529495
7055,0.11333753168582916
7059,0.11406055092811584
7060,0.0986746996641159
7062,0.14157003164291382
7064,0.08103279769420624
7068,0.10066843032836914
7069,0.0867529809474945
7070,0.1192728728055954
7073,0.2926769554615021
7078,0.11780330538749695
7079,0.1356310248374939
7080,0.13122300803661346
7084,0.1922546923160553
7085,0.11291874200105667
7088,0.22200433909893036
7091,0.17709144949913025
7096,0.247096449136734
7097,0.25539538264274597
7104,0.0924384817481041
7107,0.143754780292511
7111,0.12299736589193344
7114,0.18305285274982452
7115,0.10484820604324341
7118,0.18030792474746704
7119,0.08294264227151871
7121,0.09886891394853592
7123,0.117266945540905
7130,0.16377326846122742
7132,0.11487770825624466
7135,0.05320606753230095
7137,0.13404794037342072
7140,0.10253583639860153
7142,0.18745380640029907
7145,0.12054493278265
7148,0.12016890943050385
7150,0.14279505610466003
7155,0.08081520348787308
7156,0.08027061074972153
7158,0.0956549122929573
7159,0.07012017071247101
7160,0.1196630522608757
7162,0.177164226770401
7165,0.27045297622680664
7169,0.27368733286857605
7175,0.14664165675640106
7177,0.13417302072048187
7183,0.12281447649002075
7190,0.12236396968364716
7191,0.06720712780952454
7198,0.07968945801258087
7199,0.10437404364347458
7200,0.13264407217502594
7201,0.06734330207109451
7202,0.07904694974422455
7207,0.076188825070858
7208,0.1405434012413025
7209,0.12819892168045044
7215,0.17696702480316162
7220,0.23544587194919586
7221,0.11882343888282776
7222,0.13867028057575226
7227,0.23465213179588318
7229,0.296438992023468
7233,0.37575334310531616
7236,0.12662269175052643
7248,0.17966720461845398
7250,0.10340943932533264
7255,0.26536816358566284
7261,0.19138243794441223
7263,0.06518727540969849
7264,0.06237110495567322
7266,0.06363317370414734
7274,0.1652761995792389
7277,0.11244670301675797
7284,0.14363792538642883
7286,0.17796066403388977
7288,0.11727792769670486
7296,0.17572778463363647
7298,0.2554228901863098
7299,0.12187103182077408
7301,0.21849584579467773
7303,0.12583674490451813
7308,0.05930931121110916
7310,0.03278801590204239
7314,0.11633249372243881
7317,0.10057451575994492
7329,0.4294978976249695
7334,0.21588337421417236
7336,0.24827420711517334
7339,0.2387811243534088
7342,0.20664823055267334
7347,0.17776824533939362
7348,0.09444589912891388
7354,0.2116241753101349
7355,0.17201000452041626
7360,0.20040832459926605
7366,0.10037130117416382
7370,0.05332949757575989
7376,0.13784219324588776
7378,0.11672613024711609
7379,0.09404152631759644
7385,0.1236376091837883
7387,0.06915277987718582
7388,0.08015921711921692
7391,0.12053298950195312
7393,0.1313835084438324
7394,0.10485365241765976
7397,0.12294424325227737
7399,0.12725703418254852
7402,0.16846275329589844
7406,0.24118345975875854
7411,0.17644523084163666
7412,0.20548880100250244
7415,0.3111948072910309
7419,0.27609893679618835
7426,0.1391424834728241
7428,0.09021607041358948
7431,0.2191353291273117
7434,0.06932004541158676
7438,0.1740911900997162
7439,0.10606634616851807
7445,0.2164345532655716
7451,0.19241158664226532
7458,0.08962143212556839
7462,0.25387683510780334
7463,0.2362860143184662
7467,0.2074081003665924
7468,0.12983211874961853
7469,0.1556379199028015
7472,0.0875990241765976
7475,0.24872398376464844
7476,0.20146258175373077
7479,0.2810020446777344
7481,0.13024625182151794
7486,0.14408785104751587
7490,0.267282098531723
7491,0.10231832414865494
7492,0.15284687280654907
7494,0.285104364156723
7495,0.18202553689479828
7498,0.4406166672706604
7500,0.2983406186103821
7507,0.3635788857936859
7508,0.34028303623199463
7512,0.21477259695529938
7517,0.13414360582828522
7519,0.1626446545124054
7520,0.17290061712265015
7522,0.1567234843969345
7524,0.12594449520111084
7528,0.3568747937679291
7529,0.30232349038124084
7533,0.5362083911895752
7535,0.5580856204032898
7537,0.270614892244339
7540,0.2690446674823761
7542,0.13672740757465363
7543,0.11372684687376022
7546,0.2841205596923828
7548,0.1925312876701355
7550,0.09472893178462982
7551,0.19351525604724884
7554,0.15349005162715912
7555,0.12438774853944778
7561,0.03879304975271225
7562,0.11248558014631271
7563,0.09917546808719635
7569,0.11209899187088013
7570,0.10809240490198135
7571,0.11271468549966812
7572,0.10536495596170425
7577,0.48063910007476807
7578,0.39820507168769836
7579,0.24117207527160645
7580,0.24975615739822388
7583,0.331015944480896
7584,0.13779287040233612
7585,0.2188320904970169
7586,0.3648568391799927
7587,0.3796159029006958
7588,0.2577378749847412
7591,0.2989926040172577
7592,0.2442069798707962
7593,0.1296926885843277
7595,0.36321938037872314
7599,0.09189581871032715
7600,0.1640554815530777
7604,0.2110401690006256
7606,0.12265071272850037
7614,0.20939135551452637
7615,0.14294999837875366
7618,0.07217289507389069
7620,0.12556470930576324
7623,0.10777772217988968
7624,0.07733113318681717
7625,0.014300243929028511
7626,0.08666522055864334
7627,0.12761077284812927
7630,0.23029321432113647
7635,0.12731559574604034
7642,0.2642193138599396
7645,0.20585036277770996
7650,0.1512090116739273
7652,0.1439579874277115
7655,0.13232582807540894
7659,0.206450417637825
7660,0.1589893102645874
7662,0.24593485891819
7666,0.3170819878578186
7667,0.25785401463508606
7670,0.22078897058963776
7673,0.22071607410907745
7674,0.2583642899990082
7677,0.06596885621547699
7678,0.1184278130531311
7679,0.103506900370121
7680,0.04137725755572319
7683,0.10170131921768188
7685,0.40334975719451904
7689,0.4315328896045685
7690,0.3300935626029968
7694,0.913823127746582
7696,0.9068215489387512
7697,0.7213366031646729
7698,0.42250970005989075
7701,0.6974793672561646
7702,0.7536706924438477
7704,0.630435585975647
7707,0.1791737973690033
7710,0.5823661088943481
7711,0.6349098682403564
7713,0.4487323462963104
7715,0.10040528327226639
7717,0.24224507808685303
7721,0.33356621861457825
7722,0.29136911034584045
7723,0.1629137098789215
7727,0.39705029129981995
7733,0.12950585782527924
7734,0.09351640939712524
7735,0.03673800081014633
7739,0.21390582621097565
7742,0.18723684549331665
7743,0.16021518409252167
7747,0.11357578635215759
7748,0.1055414006114006
7751,0.15666767954826355
7758,0.12006036937236786
7759,0.11534098535776138
7761,0.05829456448554993
7765,0.14991044998168945
7767,0.15970377624034882
7772,0.21084293723106384
7774,0.18265436589717865
7779,0.04692232236266136
7781,0.24191273748874664
7783,0.14966151118278503
7789,0.08609889447689056
7790,0.07874568551778793
7791,0.04012944549322128
7792,0.04254313185811043
7793,0.03721286356449127
7795,0.12901028990745544
7799,0.2728411555290222
7800,0.27391377091407776
7802,0.22561554610729218
7805,0.1635652631521225
7809,0.3260917365550995
7813,0.24361549317836761
7825,0.09086035192012787
7831,0.09153851866722107
7841,0.18265005946159363
7844,0.10152824968099594
7845,0.14661338925361633
7848,0.10242896527051926
7849,0.08322422951459885
7851,0.17778578400611877
7855,0.10378284007310867
7859,0.4137430787086487
7863,0.14823448657989502
7865,0.20555411279201508
7868,0.11565393954515457
7873,0.15272168815135956
7881,0.05980566889047623
7882,0.03440477326512337
7883,0.08056192845106125
7891,0.13517537713050842
7892,0.1477382630109787
7893,0.14901083707809448
7896,0.196906179189682
7903,0.0442495122551918
7904,0.08859224617481232
7910,0.15171684324741364
7911,0.14964157342910767
7915,0.11840461194515228
7918,0.19042880833148956
7921,0.20457647740840912
7922,0.20452924072742462
7926,0.3012717664241791
7928,0.18130409717559814
7934,0.09720165282487869
7937,0.12319158017635345
7938,0.11631517112255096
7939,0.1395072042942047
7941,0.1771307736635208
7943,0.0838000476360321
7950,0.1935788244009018
7960,0.1675518900156021
7961,0.11442160606384277
7963,0.11416688561439514
7964,0.04365990310907364
7966,0.08517642319202423
7970,0.23216836154460907
7982,0.1403227150440216
7983,0.24178120493888855
7984,0.22515389323234558
7989,0.3863731920719147
7990,0.1950458437204361
7993,0.3929350972175598
8000,0.41246896982192993
8008,0.14581485092639923
8009,0.0528193823993206
8021,0.05397208034992218
8022,0.03849327564239502
8023,0.027640260756015778
8024,0.04280424490571022
8028,0.026046019047498703
8030,0.05459494888782501
8032,0.33007362484931946
8033,0.37926286458969116
8036,0.0654178336262703
8040,0.26788339018821716
8043,0.23587222397327423
8048,0.27876001596450806
8054,0.0755559504032135
8058,0.1432206630706787
8059,0.04380255192518234
8060,0.11751693487167358
8064,0.09009408205747604
8065,0.08168498426675797
8068,0.07992527633905411
8070,0.09860094636678696
8077,0.10267369449138641
8080,0.059308599680662155
8082,0.049769215285778046
8086,0.0478561595082283
8087,0.0286488626152277
8088,0.04226731136441231
8091,0.11270303279161453
8092,0.11241628974676132
8094,0.06659647822380066
8095,0.05464564263820648
8098,0.1503782570362091
8104,0.21090374886989594
8108,0.13944317400455475
8112,0.08928399533033371
8113,0.08220276981592178
8114,0.06989637017250061
8116,0.05765657499432564
8120,0.07820019125938416
8123,0.1189517080783844
8127,0.09353667497634888
8132,0.08814443647861481
8134,0.05660700425505638
8137,0.04186774790287018
8142,0.06213749200105667
8146,0.11832892149686813
8147,0.06975358724594116
8149,0.09076470881700516
8156,0.20187120139598846
8157,0.14426758885383606
8167,0.13405786454677582
8169,0.07824857532978058
8170,0.06490784883499146
8172,0.06177568435668945
8174,0.10374503582715988
8175,0.10646737366914749
8176,0.05798732116818428
8187,0.26200175285339355
8189,0.18610304594039917
8193,0.1219891607761383
8195,0.08546697348356247
8196,0.07380827516317368
8199,0.08950801193714142
8203,0.11073118448257446
8205,0.10101775079965591
8212,0.09462863206863403
8215,0.13330909609794617
8220,0.375855028629303
8225,0.22191905975341797
8230,0.3465759754180908
8232,0.07283155620098114
8233,0.1746387779712677
8237,0.061466772109270096
8238,0.0893060564994812
8239,0.059662725776433945
8243,0.07400478422641754
8244,0.1417504847049713
8247,0.07463064044713974
8251,0.1681118905544281
8255,0.2707430422306061
8263,0.08324015885591507
8264,0.10364068299531937
8267,0.10415923595428467
8269,0.07506918907165527
8271,0.07079234719276428
8273,0.08205530792474747
8274,0.11486305296421051
8278,0.20347149670124054
8279,0.13452793657779694
8280,0.09023913741111755
8282,0.18829579651355743
8284,0.10646001994609833
8286,0.05865833908319473
8294,0.12343430519104004
8295,0.11135037988424301
8296,0.0732199177145958
8297,0.0938187688589096
8298,0.06952077150344849
8305,0.17204061150550842
8315,0.2878414988517761
8317,0.20345020294189453
8318,0.13724112510681152
8321,0.22674721479415894
8322,0.16192269325256348
8323,0.07947486639022827
8328,0.335467129945755
8329,0.2587421238422394
8330,0.1844657063484192
8331,0.24464303255081177
8336,0.2605617940425873
8337,0.28835752606391907
8339,0.11265786737203598
8342,0.0627165287733078
8346,0.206456258893013
8348,0.260777086019516
8349,0.28531837463378906
8351,0.22758790850639343
8357,0.07171690464019775
8358,0.08889053016901016
8370,0.4356285035610199
8374,0.3095604479312897
8375,0.3573281764984131
8376,0.29657700657844543
8378,0.16524958610534668
8382,0.3170159161090851
8388,0.1325269639492035
8391,0.1391175389289856
8393,0.06939283013343811
8394,0.08537919819355011
8399,0.10900615900754929
8401,0.1734858900308609
8405,0.2177717685699463
8406,0.25125831365585327
8409,0.0970873311161995
8412,0.174916073679924
8413,0.10427646338939667
8414,0.09320508688688278
8415,0.09314806014299393
8420,0.5419532060623169
8424,0.12632595002651215
8426,0.14226117730140686
8431,0.30852216482162476
8432,0.21163514256477356
8435,0.20500992238521576
8436,0.1402083784341812
8437,0.1383768618106842
8438,0.172174870967865
8442,0.09693099558353424
8444,0.1411224752664566
8445,0.10560039430856705
8449,0.30257564783096313
8453,0.326621949672699
8465,0.32551294565200806
8466,0.22437269985675812
8467,0.12492769956588745
8469,0.27977120876312256
8470,0.269563227891922
8474,0.16960114240646362
8476,0.2461155354976654
8481,0.08407402783632278
8492,0.2716750502586365
8494,0.11731027811765671
8496,0.27480196952819824
8497,0.23516935110092163
8498,0.07243532687425613
8499,0.21330632269382477
8501,0.3943060636520386
8502,0.3293611705303192
8505,0.0760074034333229
8510,0.14589031040668488
8517,0.2889515459537506
8518,0.1213492602109909
8519,0.15871484577655792
8520,0.33705994486808777
8521,0.37726715207099915
8528,0.16324110329151154
8532,0.3945862054824829
8533,0.3045341372489929
8537,0.41059452295303345
8540,0.1523580104112625
8541,0.1000262126326561
8542,0.19009405374526978
8543,0.14964252710342407
8547,0.6881616115570068
8549,0.7854056358337402
8552,0.166496142745018
8556,0.7561678886413574
8559,0.4319292902946472
8560,0.13202697038650513
8564,1.1409255266189575
8565,1.1480882167816162
8567,0.8391865491867065
8569,0.16465745866298676
8573,1.014962077140808
8580,0.13879108428955078
8583,0.1950732171535492
8584,0.13705383241176605
8585,0.051205627620220184
8588,0.3189757466316223
8594,0.281279981136322
8597,0.24125194549560547
8598,0.3028229773044586
8600,0.29123160243034363
8603,0.1878112256526947
8606,0.15309113264083862
8608,0.08782564103603363
8611,0.08958851546049118
8617,0.1678665578365326
8620,0.10469374060630798
8621,0.13343612849712372
8625,0.15918754041194916
8630,0.13168658316135406
8631,0.12762735784053802
8632,0.15245486795902252
8633,0.13556599617004395
8636,0.16602985560894012
8638,0.1790386438369751
8639,0.17042392492294312
8641,0.14018073678016663
8643,0.11960849165916443
8647,0.030282067134976387
8653,0.07253500819206238
8658,0.10602132976055145
8660,0.09377223253250122
8662,0.0706392154097557
8663,0.07010317593812943
8666,0.10918896645307541
8667,0.12450770288705826
8668,0.06735661625862122
8672,0.4175800681114197
8674,0.31866395473480225
8677,0.19285701215267181
8684,0.12805801630020142
8686,0.12485629320144653
8690,0.06566710770130157
8693,0.21313349902629852
8694,0.20793282985687256
8696,0.093511201441288
8698,0.2021912932395935
8702,0.23716461658477783
8721,0.5642491579055786
8729,0.24974030256271362
8732,0.1394454687833786
8741,0.11050349473953247
8744,0.06942246854305267
8746,0.22619986534118652
8748,0.21870867908000946
8749,0.06434860080480576
8751,0.3481414318084717
8771,0.1927461475133896
8772,0.12782153487205505
8773,0.12000617384910583
8775,0.23069629073143005
8780,0.19749149680137634
8781,0.0916706994175911
8784,0.4061490297317505
8789,0.04490039497613907
8790,0.07034376263618469
8794,0.19366368651390076
8800,0.2397560030221939
8804,0.23431876301765442
8807,0.1243642270565033
8812,0.21102365851402283
8820,0.11056289076805115
8821,0.09655561298131943
8822,0.03906536474823952
8823,0.10143038630485535
8824,0.09813860803842545
8825,0.11077088117599487
8826,0.10440966486930847
8830,0.10460217297077179
8831,0.11117367446422577
8835,0.20787839591503143
8836,0.1618741750717163
8837,0.12329137325286865
8838,0.14179657399654388
8841,0.18548692762851715
8842,0.056611593812704086
8843,0.11855163425207138
8846,0.10994583368301392
8850,0.12730486690998077
8855,0.1434936821460724
8856,0.07504114508628845
8858,0.20550763607025146
8864,0.29413360357284546
8870,0.07849239557981491
8873,0.1797526776790619
8878,0.4193566143512726
8882,0.10022950917482376
8883,0.06670323014259338
8886,0.2796612083911896
8887,0.27041104435920715
8891,0.10061640292406082
8897,0.09640666097402573
8898,0.06181794032454491
8900,0.044442318379879
8903,0.18920296430587769
8904,0.16825108230113983
8905,0.09633947163820267
8911,0.0675729364156723
8920,0.17918340861797333
8921,0.15267428755760193
8922,0.07248244434595108
8923,0.1324581503868103
8927,0.05778222158551216
8930,0.024189576506614685
8932,0.055186737328767776
8938,0.18931156396865845
8942,0.23879459500312805
8947,0.22895179688930511
8951,0.2266571819782257
8952,0.16362598538398743
8953,0.032056502997875214
8957,0.3693656325340271
8962,0.15778426826000214
8964,0.10334491729736328
8966,0.15927496552467346
8969,0.11794620752334595
8972,0.15397590398788452
8973,0.13215231895446777
8976,0.22017662227153778
8979,0.15497362613677979
8980,0.17870040237903595
8981,0.1566673219203949
8982,0.13353753089904785
8987,0.16434670984745026
8991,0.11325966566801071
8999,0.26500552892684937
9001,0.217734694480896
9006,0.15297068655490875
9007,0.1570504754781723
9008,0.1483394354581833
9009,0.05816320702433586
9010,0.13733410835266113
9012,0.233834907412529
9014,0.17652609944343567
9020,0.24079768359661102
9028,0.08119108527898788
9029,0.16781339049339294
9030,0.20936210453510284
9034,0.08245577663183212
9035,0.04178249090909958
9038,0.062378715723752975
9040,0.08315855264663696
9041,0.09418845921754837
9042,0.07772355526685715
9053,0.12634240090847015
9058,0.09895692020654678
9059,0.10015442967414856
9062,0.11008239537477493
9066,0.14906370639801025
9067,0.1139071062207222
9070,0.27667614817619324
9077,0.46475961804389954
9078,0.3174299895763397
9083,0.29900211095809937
9085,0.11390041559934616
9086,0.13168087601661682
9093,0.044819898903369904
9095,0.11095456033945084
9098,0.06761256605386734
9099,0.06068400293588638
9100,0.05854087695479393
9103,0.046939700841903687
9105,0.0774645134806633
9109,0.20683342218399048
9111,0.21172989904880524
9114,0.13982927799224854
9119,0.10825029760599136
9121,0.09567940980195999
9122,0.07136043906211853
9124,0.16724057495594025
9131,0.267673522233963
9133,0.2429315745830536
9134,0.19753338396549225
9137,0.08498317003250122
9147,0.10922469943761826
9150,0.05387958511710167
9153,0.05757959559559822
9154,0.0530988909304142
9166,0.143472820520401
9167,0.11012186110019684
9170,0.07076922804117203
9171,0.12734630703926086
9182,0.34870606660842896
9183,0.18664272129535675
9186,0.39284053444862366
9188,0.30546754598617554
9189,0.18970532715320587
9190,0.15421725809574127
9191,0.15361562371253967
9197,0.34621551632881165
9198,0.3327126204967499
9200,0.2218371480703354
9205,0.1843138188123703
9206,0.1497327834367752
9208,0.11550488322973251
9212,0.2775835394859314
9213,0.27287405729293823
9214,0.15548650920391083
9218,0.26404404640197754
9221,0.1168157085776329
9222,0.08581104874610901
9225,0.05491708964109421
9226,0.09627846628427505
9230,0.30942991375923157
9233,0.18836945295333862
9237,0.14481335878372192
9240,0.25355374813079834
9241,0.31011098623275757
9244,0.09076990187168121
9248,0.27114903926849365
9251,0.08676636219024658
9252,0.05868222191929817
9254,0.2414698451757431
9259,0.12683920562267303
9260,0.2376801073551178
9265,0.23477154970169067
9266,0.3209392726421356
9271,0.13427196443080902
9272,0.11898672580718994
9279,0.09233538061380386
9289,0.20590685307979584
9290,0.20989730954170227
9293,0.07939347624778748
9296,0.14270776510238647
9297,0.07197975367307663
9303,0.1812993288040161
9309,0.24846422672271729
9311,0.42661550641059875
9314,0.4034620225429535
9315,0.2900713384151459
9319,0.18693897128105164
9320,0.16835738718509674
9322,0.1382349133491516
9325,0.21553702652454376
9330,0.1442391723394394
9334,0.22491879761219025
9337,0.3143647015094757
9338,0.29015129804611206
9345,0.2597566246986389
9349,0.23228533565998077
9350,0.20168593525886536
9352,0.3139975666999817
9353,0.3214637339115143
9354,0.22784890234470367
9355,0.0793456882238388
9358,0.20555394887924194
9359,0.15418899059295654
9364,0.11456115543842316
9366,0.042696647346019745
9368,0.1791040152311325
9375,0.09519769996404648
9376,0.08369727432727814
9378,0.1740916669368744
9382,0.07803981751203537
9386,0.19990043342113495
9398,0.11121883243322372
9400,0.0718916803598404
9401,0.1016140803694725
9404,0.07011249661445618
9407,0.09916648268699646
9420,0.1865122765302658
9423,0.11349769681692123
9426,0.07091384381055832
9427,0.09096916764974594
9432,0.26105380058288574
9434,0.08971341699361801
9443,0.23872429132461548
9444,0.21360553801059723
9448,0.3918134272098541
9450,0.16244861483573914
9451,0.14878037571907043
9453,0.2828499376773834
9455,0.06879888474941254
9456,0.1728079468011856
9458,0.2111654430627823
9459,0.10458391904830933
9460,0.10080788284540176
9461,0.16650544106960297
9462,0.1327245533466339
9466,0.11505886167287827
9467,0.10622460395097733
9471,0.07726822793483734
9480,0.14451652765274048
9482,0.10404205322265625
9486,0.10591211169958115
9487,0.08130202442407608
9493,0.11040473729372025
9504,0.12717938423156738
9505,0.13416540622711182
9506,0.10185729712247849
9507,0.07129986584186554
9514,0.23919592797756195
9520,0.18609106540679932
9523,0.14253003895282745
9534,0.1162983700633049
9538,0.030095886439085007
9543,0.10307915508747101
9552,0.15413255989551544
9553,0.16311165690422058
9554,0.14770284295082092
9556,0.15361155569553375
9559,0.12071976810693741
9561,0.19135311245918274
9562,0.20144563913345337
9563,0.18250727653503418
9564,0.13622750341892242
9565,0.06734742969274521
9566,0.059848103672266006
9572,0.25253432989120483
9575,0.1842644363641739
9579,0.18934471905231476
9580,0.2090621292591095
9583,0.09534230083227158
9586,0.0242606233805418
9587,0.031620610505342484
9588,0.029128488153219223
9591,0.022660596296191216
9597,0.024318303912878036
9601,0.06571602076292038
9602,0.047027748078107834
9606,0.20430593192577362
9608,0.07362977415323257
9609,0.10156312584877014
9617,0.13450254499912262
9631,0.07615403831005096
9634,0.17200444638729095
9635,0.15647079050540924
9638,0.13746893405914307
9639,0.12144085764884949
9640,0.1007184162735939
9641,0.0933263897895813
9648,0.13396668434143066
9652,0.11761461198329926
9654,0.1159604862332344
9659,0.06503116339445114
9660,0.14509359002113342
9663,0.16598312556743622
9664,0.05842999741435051
9672,0.42062923312187195
9676,0.07583343237638474
9683,0.08055643737316132
9686,0.07625915110111237
9690,0.28196319937705994
9693,0.04798541218042374
9700,0.11600302159786224
9705,0.08696360886096954
9707,0.1657467633485794
