iteration,loss
429,0.4392268657684326
430,0.3149600028991699
432,0.5116633772850037
439,0.7843149900436401
440,0.6480727195739746
446,0.8281583786010742
448,0.44616973400115967
450,0.3272117078304291
451,0.21111609041690826
453,0.26874035596847534
454,0.22030779719352722
457,0.275747686624527
458,0.25823232531547546
461,0.32804447412490845
463,0.2373223900794983
467,0.26138731837272644
469,0.6865678429603577
470,0.5025513172149658
476,0.583157479763031
477,0.37724295258522034
481,0.29397040605545044
483,0.3390498161315918
485,0.47697871923446655
491,0.4177743196487427
496,0.2632698118686676
499,0.2615854740142822
505,0.6414472460746765
508,0.4015563428401947
511,0.2457709014415741
512,0.45667243003845215
514,0.25395846366882324
515,0.360368013381958
517,0.6569264531135559
520,0.4017137885093689
521,0.2661176323890686
522,0.3374994099140167
527,0.28585085272789
528,0.20093590021133423
529,0.0997636690735817
531,0.2879979908466339
534,0.32585009932518005
535,0.29445430636405945
538,0.2568370997905731
543,0.2861712872982025
545,0.30450934171676636
550,0.4759830832481384
552,0.5324275493621826
553,0.5210476517677307
557,1.2528270483016968
567,0.38291871547698975
569,0.4348723292350769
572,0.30552607774734497
575,0.4516449272632599
581,0.27458837628364563
584,0.7229598760604858
587,0.36950933933258057
589,0.31124645471572876
590,0.3348940312862396
593,0.22820904850959778
594,0.23354996740818024
595,0.21492713689804077
597,0.20308254659175873
598,0.2910791337490082
599,0.23823685944080353
600,0.26792123913764954
601,0.2134755700826645
606,0.5607085824012756
607,0.43478721380233765
616,0.9884036779403687
617,1.032496690750122
619,0.6522709131240845
620,0.5293523669242859
621,0.5110066533088684
622,0.4162582457065582
625,0.6836223602294922
633,0.9769228100776672
634,0.7569966316223145
635,0.3867356479167938
639,1.0717495679855347
640,0.5980635285377502
641,0.2746031582355499
642,0.6695428490638733
647,1.0609220266342163
648,1.1892718076705933
657,0.9526070952415466
667,0.574789822101593
669,0.8429054021835327
671,0.5939062833786011
673,0.8153024911880493
674,0.8089352250099182
675,0.42874670028686523
680,1.5152968168258667
682,0.5164183974266052
689,1.7125440835952759
693,0.5178894400596619
696,0.6845609545707703
699,1.0137927532196045
704,0.5333921313285828
706,0.2708422839641571
708,0.164248988032341
710,0.26498204469680786
713,0.23291948437690735
714,0.13172417879104614
715,0.17102184891700745
719,1.5556079149246216
723,0.8685049414634705
728,0.7494909763336182
737,0.49369317293167114
739,0.6486591100692749
741,0.3072988986968994
742,0.31461817026138306
744,0.3319159746170044
745,0.30028602480888367
755,0.48799434304237366
757,0.6271563172340393
758,0.7542375326156616
761,0.6154196858406067
763,1.0119132995605469
764,0.7990608215332031
772,0.56910640001297
775,0.7031410932540894
777,0.4413863718509674
779,0.23676972091197968
781,0.16701911389827728
782,0.18119660019874573
783,0.18421611189842224
791,0.9370512366294861
793,0.8809778094291687
795,0.6629388928413391
799,0.3369798958301544
801,0.3228728473186493
808,0.6634585857391357
810,0.2947176694869995
813,0.8792097568511963
814,0.9565111994743347
820,0.634901762008667
825,0.6551172137260437
833,0.3132757842540741
834,0.24739724397659302
835,0.24874310195446014
839,0.5180588364601135
840,0.5034888386726379
844,0.48091453313827515
846,0.19364604353904724
848,0.5271722078323364
849,0.256006121635437
852,0.894598126411438
854,0.2936502695083618
864,0.591768205165863
865,0.3448956608772278
869,0.7541964054107666
870,0.41084760427474976
875,0.2775175869464874
877,0.49744346737861633
880,0.6471375226974487
882,0.5427006483078003
883,0.21551631391048431
884,0.41625839471817017
892,0.5855416655540466
893,0.6527742147445679
895,0.4722842574119568
896,0.6615045666694641
901,0.5780929923057556
902,0.5006744861602783
908,1.4895994663238525
911,0.47274887561798096
912,0.3084837794303894
913,0.31166356801986694
916,0.4937455654144287
920,0.8724958896636963
921,0.684579074382782
922,0.3442535102367401
923,0.5243958830833435
927,0.5169926881790161
929,0.3723762333393097
932,0.30911630392074585
933,0.5089197754859924
939,0.45246797800064087
944,0.8815043568611145
950,1.5009315013885498
951,1.590736746788025
952,1.3081114292144775
954,0.4385743737220764
962,0.6274563074111938
963,0.3098880648612976
964,0.3971801698207855
969,1.6686774492263794
977,0.48657628893852234
980,0.4888227581977844
982,0.38397860527038574
985,0.4036458730697632
987,0.3013783395290375
988,0.25868335366249084
990,0.25865450501441956
992,0.14045199751853943
993,0.14535874128341675
995,0.37973153591156006
998,0.26193204522132874
999,0.3643457591533661
1009,0.31245967745780945
1010,0.3207067847251892
1015,0.33768442273139954
1018,0.22686533629894257
1020,0.17008115351200104
1024,0.4693935215473175
1027,0.45675885677337646
1028,0.3968443274497986
1031,0.31804636120796204
1032,0.2838074862957001
1043,0.2518714964389801
1047,0.5316663384437561
1049,0.23916496336460114
1052,0.236496239900589
1064,0.35704293847084045
1065,0.3335517942905426
1068,0.34267082810401917
1070,0.1467084437608719
1073,0.7951504588127136
1074,0.7041406035423279
1078,0.14278149604797363
1081,0.21315284073352814
1082,0.2350594848394394
1083,0.19446629285812378
1084,0.17242273688316345
1090,0.5759202241897583
1100,0.49587902426719666
1104,0.6412729024887085
1105,0.4333096444606781
1110,0.5593037009239197
1111,0.5657747387886047
1113,0.38028907775878906
1114,0.2613235414028168
1115,0.13273704051971436
1118,0.4547469913959503
1122,0.371256023645401
1123,0.2638895809650421
1128,0.6597111225128174
1129,0.36006346344947815
1132,0.5799143314361572
1139,0.3452382981777191
1140,0.41975492238998413
1141,0.36822131276130676
1144,0.27945712208747864
1153,0.9082045555114746
1157,0.7869859337806702
1159,0.8047780990600586
1161,0.7172547578811646
1162,0.5301073789596558
1165,0.3085314929485321
1169,0.9039450287818909
1172,0.8477502465248108
1174,0.8198608756065369
1178,0.5223597884178162
1179,0.38447093963623047
1181,0.34549805521965027
1182,0.2951274514198303
1183,0.3011837601661682
1186,0.22758890688419342
1187,0.2864712178707123
1189,0.4628797471523285
1191,0.5762046575546265
1192,0.7409837245941162
1197,0.2734926640987396
1200,0.2223650962114334
1202,0.15271185338497162
1203,0.111065573990345
1209,0.33103662729263306
1213,0.24012541770935059
1218,0.3755594789981842
1220,0.37623926997184753
1225,0.24833282828330994
1231,0.9932224750518799
1236,0.44482120871543884
1237,0.43592652678489685
1240,0.717147946357727
1241,0.6938132643699646
1243,0.35235685110092163
1244,0.2972429692745209
1245,0.3247597813606262
1249,0.40242210030555725
1251,0.34509989619255066
1254,0.27613359689712524
1265,0.36009854078292847
1266,0.15334628522396088
1267,0.20590023696422577
1268,0.09863113611936569
1269,0.1751129925251007
1270,0.09584738314151764
1271,0.04791644215583801
1274,0.34447529911994934
1277,0.5449258089065552
1279,0.34324169158935547
1280,0.43710893392562866
1281,0.3970951735973358
1282,0.2726430296897888
1287,0.3422854244709015
1289,0.3791697323322296
1290,0.5196838974952698
1291,0.6059452295303345
1295,0.24386648833751678
1297,0.3042140603065491
1301,0.3390749990940094
1304,0.2920803725719452
1306,0.12699517607688904
1307,0.12218918651342392
1309,0.31471678614616394
1313,0.4160875380039215
1317,0.35299503803253174
1318,0.1710922122001648
1324,0.7471104860305786
1325,0.6047230362892151
1326,0.4573562741279602
1327,0.3481617271900177
1328,0.37574654817581177
1334,1.7737364768981934
1336,1.1917394399642944
1337,0.6129010319709778
1346,0.694553554058075
1347,0.6478666663169861
1351,1.2040362358093262
1358,0.7418463230133057
1362,0.7779955267906189
1372,0.39278262853622437
1373,0.3169859051704407
1375,0.24281467497348785
1378,0.3789088726043701
1379,0.28413739800453186
1383,0.24553172290325165
1389,1.1352980136871338
1390,0.8103302717208862
1391,0.5327165722846985
1396,0.4491315186023712
1399,0.35926830768585205
1400,0.3282330632209778
1402,0.35453933477401733
1414,0.22941657900810242
1426,0.5374538898468018
1428,0.22953364253044128
1430,0.21922357380390167
1431,0.1957591325044632
1435,0.10870715975761414
1440,0.1983090490102768
1443,0.15563242137432098
1445,0.23637844622135162
1447,0.5316013097763062
1448,0.5759397745132446
1451,0.4261212944984436
1454,0.39392173290252686
1455,0.2834962010383606
1460,0.40633076429367065
1465,0.2695711553096771
1468,0.3698677122592926
1469,0.1524471789598465
1471,0.2857334315776825
1472,0.11602329462766647
1473,0.2645634710788727
1475,0.24039290845394135
1476,0.20010265707969666
1480,0.15482977032661438
1481,0.22712498903274536
1483,0.16428278386592865
1488,0.5764314532279968
1489,0.35499951243400574
1491,0.6179293394088745
1492,0.508935809135437
1493,0.21331384778022766
1496,1.2551422119140625
1497,1.140647530555725
1498,0.7096709609031677
1503,0.753494381904602
1509,0.647537112236023
1510,0.4386611878871918
1514,0.22113049030303955
1517,0.31117376685142517
1518,0.39107972383499146
1521,0.5021975040435791
1522,0.4624102711677551
1524,0.3831920027732849
1525,0.26759204268455505
1528,0.4438779354095459
1529,0.33124083280563354
1533,0.562208354473114
1535,0.5120614171028137
1538,0.28778761625289917
1544,0.576992928981781
1545,0.3649415075778961
1549,0.7737284898757935
1551,0.715126097202301
1552,0.4432525634765625
1557,0.4210408329963684
1561,1.0584521293640137
1569,0.3266473114490509
1575,1.3667320013046265
1582,0.5545874834060669
1583,0.20415058732032776
1589,0.49407631158828735
1591,0.9323295950889587
1593,0.5327364802360535
1594,0.490075945854187
1595,0.47229477763175964
1600,0.9075956344604492
1603,0.38957440853118896
1614,0.40214309096336365
1616,0.2947273552417755
1622,0.17269420623779297
1624,0.28984740376472473
1625,0.242635115981102
1626,0.26597172021865845
1628,0.19084550440311432
1629,0.16162659227848053
1630,0.31239673495292664
1633,0.24574610590934753
1637,0.17533518373966217
1638,0.39933106303215027
1640,0.11659843474626541
1643,0.6084765791893005
1644,0.30983665585517883
1645,0.2920951843261719
1646,0.4983196556568146
1653,0.17122213542461395
1657,0.494819313287735
1659,0.1462622880935669
1661,0.155376598238945
1664,0.7144332528114319
1666,0.21285071969032288
1670,0.5108007788658142
1673,0.9448171854019165
1675,0.6669796705245972
1676,0.3792441487312317
1677,0.5828195810317993
1679,0.7287840843200684
1687,0.2535596489906311
1688,0.574755072593689
1689,0.7031828761100769
1691,0.1335354447364807
1695,1.2895973920822144
1696,1.0022841691970825
1697,0.4392463266849518
1698,0.509067952632904
1703,0.7522342205047607
1704,0.3940046429634094
1715,0.9789435863494873
1716,0.9072023630142212
1720,0.3258076608181
1722,0.21694903075695038
1724,0.17970064282417297
1750,0.9468856453895569
1751,0.7133525609970093
1753,0.4441884756088257
1755,0.5577602982521057
1757,0.29732954502105713
1758,0.3080624043941498
1762,0.23162730038166046
1768,0.4263323247432709
1771,0.2011295109987259
1772,0.17611613869667053
1773,0.22868405282497406
1775,0.15170662105083466
1777,0.5371034145355225
1784,0.3241521120071411
1785,0.33536019921302795
1786,0.4760681986808777
1792,0.6458603143692017
1793,0.36666199564933777
1795,0.9502188563346863
1797,0.23742422461509705
1798,0.6350100040435791
1799,0.7271554470062256
1801,0.45918551087379456
1807,0.857367992401123
1810,0.2956313192844391
1812,0.2663486897945404
1814,0.28263676166534424
1815,0.27633345127105713
1816,0.27209025621414185
1820,0.43497252464294434
1822,0.17798015475273132
1825,0.45304545760154724
1827,0.2266281694173813
1834,0.1364976018667221
1836,0.17596930265426636
1837,0.11532139033079147
1842,0.7417362332344055
1846,0.28174903988838196
1849,0.3041146993637085
1850,0.2669462263584137
1852,0.2643420398235321
1853,0.3498898148536682
1856,0.18810243904590607
1859,0.5326253771781921
1862,0.28964394330978394
1866,0.24810682237148285
1875,0.36398664116859436
1876,0.43331655859947205
1878,0.27590280771255493
1883,0.2547113299369812
1884,0.20598815381526947
1885,0.30663415789604187
1893,0.37762686610221863
1895,0.4166780114173889
1896,0.3754644989967346
1900,0.4247048497200012
1901,0.41353461146354675
1906,0.639618992805481
1907,0.5831148028373718
1910,0.5848881006240845
1911,0.7590224742889404
1914,0.456308513879776
1915,0.46978312730789185
1916,0.4561575949192047
1919,0.5575069785118103
1921,0.7615838646888733
1928,0.781049370765686
1930,0.14788386225700378
1933,0.5102618336677551
1934,0.3083702027797699
1935,0.20950737595558167
1936,0.3183215856552124
1943,0.5620244145393372
1944,0.49045538902282715
1948,0.5455313920974731
1949,0.48639023303985596
1950,0.30717483162879944
1952,0.4219954311847687
1956,0.15886610746383667
1960,0.23254185914993286
1969,0.8465929627418518
1971,0.3444870710372925
1972,0.444114625453949
1976,0.20048871636390686
1978,0.5848277807235718
1980,0.6005796194076538
1982,0.2394343465566635
1983,0.33178281784057617
1985,0.2391582578420639
1986,0.16152608394622803
1987,0.1983012706041336
1988,0.11143607646226883
1989,0.1735793948173523
1990,0.23658129572868347
1992,0.15368232131004333
1994,0.19776320457458496
1995,0.1508808732032776
1996,0.13951922953128815
1999,0.38298535346984863
2002,0.14273333549499512
2004,0.3474520444869995
2007,0.3203228712081909
2008,0.2645484507083893
2010,0.34565794467926025
2013,0.26570045948028564
2018,0.35263240337371826
2033,0.1799980103969574
2034,0.10804948210716248
2037,0.8710927367210388
2038,0.8980635404586792
2040,0.45407184958457947
2044,0.32032477855682373
2045,0.16694523394107819
2049,0.1046890839934349
2050,0.3629043698310852
2059,0.43396860361099243
2065,0.4231531620025635
2067,0.2587156295776367
2071,0.631145179271698
2073,0.6944087147712708
2078,0.5781087279319763
2086,0.24411500990390778
2092,0.1893439143896103
2094,0.5722770690917969
2100,0.45405271649360657
2106,0.4660830795764923
2108,0.3320181965827942
2110,0.25158849358558655
2114,0.9914948344230652
2117,0.4291059076786041
2120,0.7657859325408936
2121,0.8029512166976929
2122,0.5952246785163879
2123,0.4799256920814514
2125,0.46059662103652954
2129,0.16041776537895203
2130,0.20877644419670105
2131,0.2343306541442871
2133,0.26012685894966125
2134,0.22901847958564758
2136,0.2778405249118805
2139,0.38766536116600037
2141,0.4763422906398773
2144,0.5033990144729614
2145,0.44113636016845703
2148,0.20977503061294556
2149,0.18756544589996338
2150,0.14899922907352448
2151,0.22890378534793854
2154,0.234459787607193
2156,0.11887140572071075
2163,0.33061593770980835
2169,0.36823323369026184
2174,0.46551814675331116
2175,0.3658299446105957
2176,0.378176212310791
2178,0.22509482502937317
2179,0.17534947395324707
2180,0.3532082140445709
2183,0.323672890663147
2184,0.3475596308708191
2185,0.2864168584346771
2190,0.31867697834968567
2192,0.24979068338871002
2194,0.20683838427066803
2197,0.36938896775245667
2201,0.1754656434059143
2203,0.13279476761817932
2204,0.15756133198738098
2209,0.3449484407901764
2212,0.24603863060474396
2219,0.36298668384552
2221,0.2472056746482849
2227,0.2086007446050644
2228,0.1824404001235962
2230,0.20492225885391235
2246,0.28115174174308777
2250,0.20744755864143372
2262,0.22222262620925903
2265,0.17184987664222717
2268,0.19079887866973877
2269,0.1559494137763977
2272,0.05307880416512489
2274,0.15834005177021027
2277,0.34016209840774536
2278,0.2978579103946686
2279,0.29197248816490173
2280,0.2268724888563156
2281,0.1839464157819748
2285,0.7436009645462036
2293,0.5068875551223755
2294,0.2871956527233124
2306,0.4683617055416107
2310,0.35168665647506714
2312,0.3425303101539612
2315,0.29281795024871826
2318,0.13897362351417542
2319,0.12988868355751038
2320,0.16204902529716492
2322,0.16126449406147003
2323,0.15674300491809845
2324,0.12559917569160461
2325,0.17082373797893524
2328,0.06072674319148064
2334,0.3827741742134094
2336,0.28197401762008667
2337,0.36603960394859314
2339,0.14076843857765198
2340,0.2039785236120224
2343,0.13404494524002075
2348,0.18838311731815338
2349,0.1730225831270218
2354,0.25980105996131897
2357,0.36466729640960693
2359,0.3353257477283478
2360,0.2456960678100586
2361,0.12200808525085449
2365,0.8841817378997803
2370,0.5160863995552063
2371,0.49417248368263245
2379,0.19996501505374908
2380,0.15835562348365784
2388,0.18785181641578674
2394,0.2773763835430145
2395,0.23918095231056213
2397,0.14667603373527527
2398,0.12825004756450653
2400,0.1085314080119133
2402,0.26022371649742126
2415,0.2801896631717682
2416,0.19464537501335144
2418,0.25771448016166687
2419,0.17526258528232574
2420,0.1887294352054596
2421,0.11072075366973877
2422,0.16551993787288666
2425,0.43874266743659973
2430,0.251231849193573
2433,0.12591823935508728
2434,0.11141689866781235
2436,0.22913965582847595
2438,0.1902083456516266
2440,0.21808576583862305
2441,0.16984720528125763
2447,0.17952875792980194
2449,0.1497648060321808
2450,0.13215728104114532
2451,0.2960025668144226
2452,0.2016240507364273
2453,0.2649282217025757
2455,0.29813751578330994
2456,0.14652954041957855
2458,0.5918931365013123
2461,0.5246515870094299
2464,0.7960765361785889
2466,0.453518271446228
2471,0.2075217366218567
2474,0.18679220974445343
2478,0.28561753034591675
2487,0.38205453753471375
2489,0.3028455972671509
2493,0.5508051514625549
2495,0.29929232597351074
2496,0.34816470742225647
2498,0.4271818697452545
2499,0.20687270164489746
2501,0.40805181860923767
2502,0.39183637499809265
2504,0.3619673550128937
2505,0.4958583414554596
2507,0.13145558536052704
2514,0.38041219115257263
2518,0.7429145574569702
2523,0.24472810328006744
2526,0.15411503612995148
2527,0.14440076053142548
2539,0.5102614164352417
2542,0.4477437138557434
2543,0.3610420823097229
2555,0.5026660561561584
2558,0.4282543361186981
2562,0.8642080426216125
2564,0.8287229537963867
2570,0.5418382883071899
2572,0.32675495743751526
2574,0.24415038526058197
2579,0.34000474214553833
2585,0.3866940438747406
2587,0.4458523690700531
2590,0.1927422285079956
2596,0.32553786039352417
2599,0.4328096807003021
2605,0.5243435502052307
2606,0.45721226930618286
2608,0.35852694511413574
2609,0.5132490992546082
2612,0.17633679509162903
2614,0.5283182263374329
2618,0.22115007042884827
2630,0.28672048449516296
2634,0.33249977231025696
2636,0.17751647531986237
2640,0.2885429561138153
2641,0.23729465901851654
2642,0.20192906260490417
2646,0.370187908411026
2648,0.20830565690994263
2651,0.2415640950202942
2652,0.1894831359386444
2654,0.14848974347114563
2656,0.37858492136001587
2660,0.3900572657585144
2668,0.45662933588027954
2671,0.31860899925231934
2676,0.2605735659599304
2679,0.2899342179298401
2688,0.31131646037101746
2691,0.30380234122276306
2692,0.22318947315216064
2693,0.10840442031621933
2697,0.11631999909877777
2701,0.21938028931617737
2702,0.2445749193429947
2704,0.19998110830783844
2705,0.16295933723449707
2707,0.2033122181892395
2716,0.18178223073482513
2722,0.15993492305278778
2724,0.18921926617622375
2726,0.15079905092716217
2727,0.09798632562160492
2729,0.22527605295181274
2730,0.2552410662174225
2736,0.27611252665519714
2737,0.281605064868927
2740,0.5734885334968567
2741,0.43715667724609375
2742,0.11197937279939651
2743,0.36170437932014465
2744,0.4482135772705078
2745,0.2571832537651062
2746,0.195168599486351
2749,0.44470396637916565
2750,0.18839551508426666
2752,0.531654953956604
2753,0.47045430541038513
2754,0.22845619916915894
2756,0.8086444139480591
2758,1.0363224744796753
2759,0.822409987449646
2762,0.3577342629432678
2763,0.3248460590839386
2764,0.227522611618042
2770,0.35701075196266174
2771,0.3409700393676758
2778,0.40423670411109924
2779,0.35558921098709106
2782,0.5337427854537964
2784,0.384353905916214
2785,0.49215298891067505
2786,0.36386024951934814
2788,0.3391984701156616
2796,0.26984766125679016
2797,0.18752895295619965
2798,0.14386950433254242
2801,0.16882503032684326
2803,0.39426717162132263
2807,0.45081955194473267
2808,0.49663498997688293
2812,0.40924572944641113
2823,0.37003085017204285
2832,0.2832958698272705
2833,0.23673909902572632
2835,0.12932980060577393
2838,0.6171308755874634
2839,0.5662672519683838
2840,0.3244993984699249
2845,0.388873428106308
2851,0.571727454662323
2853,0.4050402045249939
2857,0.28519707918167114
2859,0.3724713623523712
2861,0.5049323439598083
2862,0.32007813453674316
2865,0.5348926782608032
2867,0.26305919885635376
2868,0.34313875436782837
2869,0.38952651619911194
2870,0.2849753797054291
2871,0.23270289599895477
2873,0.47897350788116455
2875,0.5131714344024658
2876,0.2989165186882019
2880,0.5123635530471802
2881,0.31432297825813293
2884,0.7351748943328857
2887,0.24199900031089783
2888,0.371672123670578
2891,0.16951118409633636
2897,0.293011873960495
2902,0.5093721747398376
2903,0.5593684315681458
2908,0.1417517364025116
2911,0.2027950882911682
2917,0.9610269069671631
2920,0.35922330617904663
2921,0.14880305528640747
2922,0.26233628392219543
2924,0.33718013763427734
2931,0.4164882004261017
2935,0.23674145340919495
2937,0.520380437374115
2939,0.6695693731307983
2940,0.5097408294677734
2941,0.1824723482131958
2948,0.8796703219413757
2949,0.546204686164856
2950,0.5082902908325195
2951,0.8527806997299194
2957,0.6540438532829285
2960,1.2048656940460205
2961,1.1105079650878906
2962,0.8448564410209656
2967,0.6551771759986877
2971,0.4335777461528778
2979,1.0878098011016846
2981,0.5940994024276733
2982,0.44627928733825684
2984,1.18918776512146
2985,1.2096587419509888
2987,0.5853487849235535
2990,1.1747914552688599
2993,1.2412800788879395
2998,0.608381986618042
3002,0.14834435284137726
3012,0.6117016673088074
3013,0.5078699588775635
3014,0.4186910092830658
3015,0.4033980369567871
3017,0.5361042618751526
3018,0.3681243360042572
3024,0.5915196537971497
3025,0.4865739941596985
3026,0.47011739015579224
3027,0.6092034578323364
3028,0.6112101078033447
3030,0.2545219659805298
3032,0.43582379817962646
3035,0.6906572580337524
3036,0.5766797065734863
3040,0.6284480690956116
3048,0.2843187749385834
3050,0.4584169387817383
3056,0.26636481285095215
3057,0.38770365715026855
3063,0.4603833556175232
3065,0.29353049397468567
3070,0.3322699964046478
3073,0.15132193267345428
3076,0.17878426611423492
3078,0.10145296156406403
3079,0.08431154489517212
3081,0.14567504823207855
3083,0.14790669083595276
3084,0.13160137832164764
3087,0.17112986743450165
3092,0.18472877144813538
3098,0.19487161934375763
3103,0.18917925655841827
3107,0.5154088139533997
3110,0.21302208304405212
3111,0.48531949520111084
3112,0.5070195198059082
3114,0.2580394148826599
3116,0.6079316139221191
3122,0.5529140830039978
3124,0.4494119882583618
3125,0.1992301046848297
3127,0.49117445945739746
3131,0.12656989693641663
3142,0.6452987194061279
3143,0.5029891729354858
3145,0.23157604038715363
3151,0.21906080842018127
3152,0.26545897126197815
3153,0.28419873118400574
3155,0.15189991891384125
3157,0.10044407099485397
3158,0.1482037901878357
3161,0.20541255176067352
3163,0.3606874346733093
3164,0.3076430559158325
3165,0.25722283124923706
3166,0.25461578369140625
3167,0.24136382341384888
3174,0.3591814339160919
3175,0.35331425070762634
3177,0.21141387522220612
3180,0.326335072517395
3182,0.3592497408390045
3183,0.26982173323631287
3186,0.23433727025985718
3187,0.27346256375312805
3193,0.13373954594135284
3195,0.1221151053905487
3196,0.06611836701631546
3198,0.3818928599357605
3199,0.41609805822372437
3201,0.23455379903316498
3205,0.2942858934402466
3209,0.2621212303638458
3212,0.1667022407054901
3213,0.08611033856868744
3214,0.08585430681705475
3215,0.08675119280815125
3216,0.06336743384599686
3217,0.0734672099351883
3218,0.06563376635313034
3220,0.09509491175413132
3221,0.09976492822170258
3224,0.20127536356449127
3229,0.29204103350639343
3233,0.10828439891338348
3238,0.11488135159015656
3239,0.12325853109359741
3245,0.4496055245399475
3254,0.1634143441915512
3255,0.20243653655052185
3256,0.2674885094165802
3257,0.12636376917362213
3258,0.17119891941547394
3259,0.2239447385072708
3262,0.18870969116687775
3264,0.23275215923786163
3265,0.19399729371070862
3266,0.23227867484092712
3268,0.32685616612434387
3270,0.20098161697387695
3272,0.2735911011695862
3277,0.31341713666915894
3284,0.22112959623336792
3286,0.06657198071479797
3295,0.23399528861045837
3316,0.28664588928222656
3321,0.09626314043998718
3323,0.1451316475868225
3327,0.19755151867866516
3328,0.10427480936050415
3329,0.11914161592721939
3333,0.4868834614753723
3336,0.13360075652599335
3338,0.2244916558265686
3340,0.3813420534133911
3341,0.45258885622024536
3343,0.16879630088806152
3349,0.23124736547470093
3352,0.25945788621902466
3358,0.455559104681015
3359,0.21328052878379822
3361,0.5920369029045105
3362,0.5590131282806396
3363,0.41289985179901123
3364,0.3085366189479828
3367,0.7638009786605835
3370,0.5518855452537537
3371,0.30603137612342834
3373,0.5949053168296814
3375,0.5677452087402344
3378,0.6442757844924927
3379,0.856208086013794
3385,0.7095673680305481
3388,0.09287204593420029
3391,0.22669140994548798
3396,0.2165476530790329
3397,0.16202755272388458
3401,0.18432655930519104
3404,0.2069447934627533
3406,0.17225989699363708
3408,0.121805839240551
3409,0.1328551322221756
3410,0.11891019344329834
3419,0.18122678995132446
3420,0.17361584305763245
3421,0.3014688491821289
3423,0.11005735397338867
3427,0.40149152278900146
3434,0.32987546920776367
3436,0.25951865315437317
3437,0.3795965909957886
3440,0.13791336119174957
3444,0.12538760900497437
3445,0.18419551849365234
3449,0.19929425418376923
3453,0.2823934555053711
3460,0.2592810094356537
3464,0.5149959325790405
3467,0.4188140332698822
3468,0.22556640207767487
3470,0.31383049488067627
3474,0.22369754314422607
3475,0.17033983767032623
3477,0.2778303921222687
3478,0.26998648047447205
3482,0.34860658645629883
3484,0.09960205852985382
3485,0.21505172550678253
3486,0.13569407165050507
3487,0.14437642693519592
3492,0.20640228688716888
3495,0.4485644996166229
3497,0.2737943232059479
3507,0.33395224809646606
3511,0.3146265745162964
3514,0.14892560243606567
3515,0.09198810160160065
3519,0.1272827386856079
3524,0.18202996253967285
3527,0.168460875749588
3531,0.07652541995048523
