iteration,loss
416,1.0945448875427246
421,0.42419731616973877
435,0.6233096122741699
437,0.4337960481643677
440,0.8220694065093994
441,0.8824670910835266
445,0.36987221240997314
446,0.44353386759757996
447,0.29795050621032715
452,0.30913370847702026
456,0.47483983635902405
459,0.33862563967704773
460,0.34218937158584595
461,0.383296400308609
464,0.43400394916534424
465,0.36450493335723877
466,0.10877255350351334
467,0.3216317296028137
473,0.12493354827165604
478,0.26795777678489685
482,1.1009947061538696
488,0.7592042684555054
489,0.47681382298469543
493,0.3376706540584564
495,0.26065564155578613
496,0.21742798388004303
497,0.10164356976747513
498,0.28646403551101685
505,0.25024187564849854
507,0.2497570514678955
509,0.18722742795944214
511,0.19168411195278168
514,0.2885846495628357
519,0.6931219696998596
521,0.2462746798992157
524,0.5186530351638794
527,0.367347776889801
529,0.43752989172935486
534,0.8225213885307312
535,0.571271538734436
539,0.3223888874053955
540,0.2322026491165161
541,0.12052969634532928
544,0.6322119235992432
546,0.2523854970932007
547,0.43589159846305847
551,0.3653412163257599
555,0.9053506851196289
556,0.7094054222106934
558,0.4095626175403595
563,0.409712553024292
566,0.27393001317977905
567,0.33736521005630493
571,0.36014625430107117
574,0.5933849215507507
575,0.725608766078949
580,0.26895269751548767
582,0.1858842968940735
583,0.17630130052566528
584,0.09489547461271286
589,0.49147728085517883
592,0.485726535320282
596,0.32670268416404724
598,0.45542189478874207
599,0.33721956610679626
600,0.2098160982131958
601,0.32783031463623047
602,0.2790703773498535
605,0.2746916711330414
608,0.20659101009368896
609,0.32436639070510864
615,0.8678439855575562
616,0.6521356701850891
618,0.17436663806438446
621,0.11811880767345428
622,0.18900984525680542
625,0.16139744222164154
626,0.18658407032489777
629,0.28051692247390747
631,0.3063056170940399
634,0.4838096499443054
636,0.5490472912788391
639,0.20990660786628723
640,0.15071383118629456
641,0.11291704326868057
642,0.12987913191318512
647,0.8268649578094482
648,0.510596513748169
653,0.2834600806236267
659,0.5732117891311646
660,0.6495249271392822
664,0.7527432441711426
666,0.8150362372398376
667,0.5036001205444336
671,0.3832402527332306
672,0.13619451224803925
674,0.22422116994857788
678,0.8652478456497192
682,0.26669618487358093
684,0.5394507646560669
687,0.3421352803707123
688,0.21836119890213013
694,0.6628774404525757
701,0.8460206985473633
707,0.8353816270828247
709,0.48910075426101685
710,0.3144034445285797
719,0.63946932554245
728,0.6099388003349304
729,0.52798992395401
731,0.26053816080093384
734,0.43061864376068115
735,0.15398021042346954
738,0.26304811239242554
741,0.3834756910800934
744,0.1534629911184311
746,0.34119608998298645
748,0.07727229595184326
765,0.8912723660469055
776,0.4807395040988922
777,0.41810423135757446
778,0.29009586572647095
781,0.4131307303905487
783,0.20097804069519043
787,0.38788333535194397
789,0.3567856252193451
794,0.34091413021087646
801,0.17315231263637543
811,0.3047850728034973
815,0.34549036622047424
817,0.23509378731250763
818,0.1561204493045807
819,0.12887738645076752
820,0.0866737812757492
822,0.2233954668045044
824,0.29228031635284424
828,0.4195062816143036
829,0.33107244968414307
831,0.31454554200172424
832,0.2767806351184845
833,0.1712590456008911
834,0.13661211729049683
837,0.27238860726356506
841,0.3148009181022644
844,0.41062095761299133
846,0.3731215000152588
850,0.30704835057258606
855,0.2638104557991028
862,0.44440728425979614
869,0.35442492365837097
871,0.2619670331478119
872,0.20141083002090454
874,0.29051312804222107
878,0.3323134183883667
879,0.36142101883888245
880,0.37052881717681885
881,0.33384302258491516
884,0.375683069229126
891,0.24949263036251068
901,0.27868038415908813
902,0.20226258039474487
904,0.2065701186656952
908,0.28106701374053955
912,0.13796493411064148
914,0.13047607243061066
917,0.2801574170589447
923,0.2642669379711151
925,0.4478204548358917
944,0.36554011702537537
954,0.4770326316356659
969,0.4196162223815918
972,0.16244785487651825
974,0.3528701961040497
977,0.3005879819393158
978,0.27398088574409485
981,0.4690340757369995
983,0.21085450053215027
986,0.41137099266052246
987,0.278369277715683
988,0.29041072726249695
990,0.1892889440059662
994,0.5619774460792542
997,0.377219557762146
998,0.259215772151947
1003,0.30360984802246094
1009,0.17944803833961487
1011,0.32668420672416687
1016,0.30896642804145813
1021,0.43503856658935547
1022,0.4163595736026764
1023,0.1712145209312439
1025,0.438330739736557
1031,0.6834964156150818
1033,0.31327250599861145
1036,0.11986969411373138
1038,0.42743757367134094
1041,0.17199482023715973
1046,0.26399746537208557
1054,0.8006398677825928
1057,0.4122598469257355
1058,0.4310992956161499
1059,0.3178028464317322
1060,0.1329159140586853
1061,0.2228994369506836
1064,0.7036392688751221
1065,0.7003391981124878
1066,0.46454715728759766
1068,0.21716773509979248
1070,0.051220621913671494
1073,0.3323270082473755
1074,0.23733672499656677
1075,0.337406724691391
1080,0.35747453570365906
1089,0.2936791777610779
1090,0.21040154993534088
1096,0.4598471224308014
1099,0.22938744723796844
1101,0.13441585004329681
1103,0.12274682521820068
1107,0.22746087610721588
1109,0.1624390184879303
1110,0.16853061318397522
1115,0.1822461485862732
1117,0.31155529618263245
1118,0.2650941014289856
1123,0.3867960572242737
1127,0.2715514600276947
1129,0.21984721720218658
1135,0.364834725856781
1140,0.19263483583927155
1141,0.16433928906917572
1146,0.5155972242355347
1149,0.2567289173603058
1152,0.673073410987854
1155,0.20418015122413635
1162,0.3660798668861389
1164,0.39947620034217834
1165,0.31485721468925476
1168,0.15322096645832062
1173,0.20012524724006653
1176,0.29854726791381836
1177,0.30660316348075867
1179,0.1659526824951172
1183,0.4820631742477417
1186,0.27146321535110474
1188,0.2574925422668457
1189,0.12569820880889893
1190,0.23148660361766815
1191,0.2231447994709015
1195,0.259433388710022
1198,0.23334577679634094
1200,0.1831492930650711
1201,0.1304292529821396
1203,0.0730259120464325
1205,0.3198864758014679
1206,0.3324844539165497
1207,0.21214456856250763
1208,0.14967389404773712
1209,0.32179901003837585
1211,0.21871337294578552
1215,0.4534604847431183
1219,0.4217508137226105
1225,0.15894708037376404
1228,0.3331516981124878
1232,0.11639189720153809
1234,0.44836318492889404
1236,0.19469594955444336
1237,0.3168608546257019
1238,0.36266887187957764
1239,0.24776360392570496
1240,0.07260050624608994
1242,0.4515376091003418
1243,0.5236915349960327
1245,0.3684714436531067
1247,0.20107966661453247
1249,0.27137118577957153
1251,0.11901331692934036
1252,0.08417855948209763
1253,0.051805417984724045
1262,0.5530536770820618
1263,0.4193643033504486
1265,0.3963193893432617
1267,0.2230750173330307
1269,0.3117932379245758
1270,0.2187981754541397
1271,0.10521943867206573
1272,0.15688705444335938
1273,0.10102924704551697
1278,0.14544172585010529
1282,0.5582065582275391
1284,0.29892629384994507
1287,0.3607886731624603
1294,0.06819456815719604
1300,0.2996666133403778
1302,0.49907857179641724
1304,0.1525995433330536
1306,0.5381736159324646
1313,0.769567608833313
1315,0.27511605620384216
1316,0.6066851019859314
1317,0.8820438981056213
1324,1.1187083721160889
1328,0.17706778645515442
1329,0.30800750851631165
1332,0.3039291501045227
1334,0.3969424068927765
1338,0.1953880786895752
1340,0.311093807220459
1341,0.21579480171203613
1343,0.24415934085845947
1347,0.132927805185318
1366,0.29831746220588684
1367,0.19437125325202942
1373,0.31404605507850647
1375,0.19956699013710022
1376,0.15101586282253265
1378,0.14719636738300323
1379,0.14861947298049927
1382,0.13771873712539673
1384,0.4250063896179199
1386,0.3663167953491211
1388,0.4347536265850067
1391,0.1620766669511795
1392,0.397376149892807
1393,0.5102086067199707
1394,0.3815714120864868
1399,1.4232419729232788
1400,1.288461446762085
1402,0.4496908187866211
1405,0.8515333533287048
1406,0.8391832709312439
1408,0.43124592304229736
1409,0.2635161280632019
1410,0.5664103627204895
1414,0.609941303730011
1415,0.41726911067962646
1416,0.17074894905090332
1420,0.6729073524475098
1422,0.3971814215183258
1423,0.30879613757133484
1426,0.8996670842170715
1429,0.24735595285892487
1430,0.40869656205177307
1432,0.7769197225570679
1433,0.6728337407112122
1443,0.4538792073726654
1444,0.3096335232257843
1447,0.3317781388759613
1449,0.2472018599510193
1452,0.48633134365081787
1453,0.29635554552078247
1458,0.6113630533218384
1459,0.3810833692550659
1460,0.19089452922344208
1461,0.38291704654693604
1464,0.1336163431406021
1472,0.9769021272659302
1473,0.7041152715682983
1474,0.31676605343818665
1479,0.625937819480896
1480,0.2501479387283325
1485,1.502767562866211
1487,0.9960342049598694
1488,0.5030753016471863
1491,0.829945981502533
1494,0.5332016348838806
1498,0.42576631903648376
1500,0.18543344736099243
1502,0.3777558505535126
1503,0.20374730229377747
1509,0.15737026929855347
1511,0.5606094002723694
1512,0.5943793654441833
1517,1.1785814762115479
1518,1.2593884468078613
1521,0.28541722893714905
1522,0.4605347812175751
1525,0.48981165885925293
1539,0.4703282415866852
1541,0.2629745900630951
1547,0.6249139904975891
1552,0.2826884090900421
1557,0.12952002882957458
1558,0.10952900350093842
1562,0.13665205240249634
1563,0.11622241139411926
1566,0.2996944189071655
1568,0.3414396047592163
1573,0.3627253770828247
1574,0.37900394201278687
1575,0.3500347137451172
1577,0.28606709837913513
1579,0.18131758272647858
1580,0.15975560247898102
1581,0.2066071629524231
1586,0.2522366940975189
1591,0.1706356704235077
1592,0.07377921789884567
1596,0.16684375703334808
1597,0.24124830961227417
1599,0.21279078722000122
1600,0.15275003015995026
1603,0.4326697587966919
1604,0.3241744041442871
1605,0.18591651320457458
1606,0.2724275290966034
1608,0.2377881407737732
1611,0.6476985216140747
1617,0.37608450651168823
1618,0.2950587272644043
1621,0.1463223546743393
1622,0.12559781968593597
1624,0.0912247896194458
1625,0.13790082931518555
1626,0.12981390953063965
1627,0.10205542296171188
1628,0.10895749926567078
1630,0.14532668888568878
1632,0.09740789979696274
1633,0.13673661649227142
1634,0.054212599992752075
1636,0.08518493175506592
1640,0.24223271012306213
1644,0.5657519102096558
1647,0.3736204504966736
1648,0.1499478965997696
1654,0.5308478474617004
1656,0.43527963757514954
1659,0.15362237393856049
1660,0.1820775270462036
1671,0.3561980724334717
1672,0.3551029860973358
1674,0.12580585479736328
1679,0.24724222719669342
1683,0.4942626357078552
1684,0.543303370475769
1685,0.3913477957248688
1690,0.5618388056755066
1698,0.3007868826389313
1699,0.16840235888957977
1706,0.3078925311565399
1709,0.5628066062927246
1714,0.16227108240127563
1717,0.06755902618169785
1721,0.28666144609451294
1722,0.21803663671016693
1724,0.2727959156036377
1725,0.3078859746456146
1731,0.29064053297042847
1735,0.2018873393535614
1736,0.17831876873970032
1737,0.11532106250524521
1738,0.09279733896255493
1740,0.2056022435426712
1742,0.22513742744922638
1743,0.232724130153656
1744,0.21710771322250366
1752,0.27101173996925354
1754,0.3010164201259613
1755,0.281625360250473
1757,0.2585960030555725
1760,0.5169416069984436
1761,0.37475505471229553
1762,0.10978225618600845
1765,0.5317216515541077
1769,0.30393433570861816
1770,0.27714037895202637
1773,0.3408072292804718
1774,0.24847044050693512
1775,0.12102329730987549
1776,0.3050084114074707
1784,0.9232711791992188
1787,0.1599549800157547
1788,0.2630675137042999
1789,0.25649121403694153
1797,0.982033371925354
1799,0.6821985840797424
1801,0.3596910238265991
1803,0.09854494035243988
1804,0.147306889295578
1807,0.4465348422527313
1808,0.4926573932170868
1811,0.3711910843849182
1817,0.20533153414726257
1820,0.15313418209552765
1832,0.3595969080924988
1833,0.30344825983047485
1838,0.5578331351280212
1847,0.18259337544441223
1849,0.13425929844379425
1852,0.09085196256637573
1855,0.31843870878219604
1857,0.10591616481542587
1860,0.164136603474617
1861,0.13989418745040894
1862,0.15939393639564514
1863,0.09631718695163727
1864,0.10139656066894531
1867,0.18999533355236053
1868,0.20812970399856567
1870,0.3305347263813019
1874,0.16793641448020935
1878,0.0946449264883995
1880,0.1903897523880005
1881,0.0517723374068737
1888,0.180433452129364
1889,0.14501065015792847
1894,0.4191006124019623
1896,0.26177313923835754
1903,0.3546438217163086
1906,0.48405370116233826
1907,0.5927518606185913
1913,0.5205732583999634
1918,0.283625990152359
1922,0.2660931348800659
1928,0.2876392900943756
1934,0.11452379077672958
1937,0.263078898191452
1939,0.30451151728630066
1940,0.38870978355407715
1941,0.2648424506187439
1942,0.17913824319839478
1947,0.21768058836460114
1949,0.23143601417541504
1950,0.23819200694561005
1953,0.11522933840751648
1955,0.17104043066501617
1956,0.15971747040748596
1957,0.19856129586696625
1959,0.09957733750343323
1964,0.16820304095745087
1965,0.1445256471633911
1966,0.19079123437404633
1967,0.17330093681812286
1971,0.12814681231975555
1974,0.25901246070861816
1975,0.1096024438738823
1980,0.19100771844387054
1981,0.11948185414075851
1982,0.23430503904819489
1987,0.8989438414573669
1988,0.8377783298492432
1995,0.46630939841270447
1999,0.24575413763523102
2000,0.2065127193927765
2009,0.1251530945301056
2010,0.08693339675664902
2011,0.04043573513627052
2013,0.1562858372926712
2017,0.2937459945678711
2020,0.2810640335083008
2024,0.13039305806159973
2026,0.11562857776880264
2030,0.22176627814769745
2032,0.19598239660263062
2034,0.10583702474832535
2035,0.14097973704338074
2036,0.10884476453065872
2039,0.14742174744606018
2040,0.14170202612876892
2044,0.21707215905189514
2046,0.22212886810302734
2047,0.21007338166236877
2049,0.20258691906929016
2050,0.14344291388988495
2051,0.14658014476299286
2053,0.10302836447954178
2055,0.18690364062786102
2056,0.17549946904182434
2059,0.0742882639169693
2060,0.04388263449072838
2062,0.18271757662296295
2068,0.15841969847679138
2069,0.13055814802646637
2071,0.13212744891643524
2074,0.11643341183662415
2077,0.18415911495685577
2088,0.14518316090106964
2089,0.1338978409767151
2090,0.09039574861526489
2095,0.46311771869659424
2097,0.2839452624320984
2100,0.36350733041763306
2101,0.34312888979911804
2104,0.5605987906455994
2106,0.43687281012535095
2107,0.27357521653175354
2108,0.11417656391859055
2114,0.6854517459869385
2116,0.578425943851471
2127,0.38020947575569153
2128,0.32696762681007385
2132,0.31642886996269226
2133,0.33872437477111816
2137,0.5806623101234436
2138,0.5728709697723389
2139,0.36493656039237976
2145,0.20127739012241364
2146,0.20557814836502075
2149,0.39450210332870483
2151,0.4364703297615051
2153,0.08331583440303802
2155,0.41429102420806885
2157,0.19989553093910217
2164,0.309002548456192
2166,0.20025479793548584
2167,0.22068557143211365
2171,0.21775269508361816
2172,0.0825008675456047
2177,0.4746268391609192
2178,0.36076802015304565
2184,0.9163591861724854
2185,0.8179838061332703
2186,0.6030964851379395
2187,0.2832471430301666
2188,0.31544262170791626
2199,0.4521494209766388
2201,0.2880871891975403
2215,0.4974839687347412
2217,0.11973145604133606
2219,0.4424387216567993
2221,0.4137609004974365
2223,0.14213038980960846
2226,0.4793332815170288
2229,0.13930436968803406
2233,0.5571189522743225
2235,0.10453058779239655
2236,0.297186940908432
2237,0.30226489901542664
2238,0.13637492060661316
2241,0.9194208979606628
2242,1.1355911493301392
2244,1.0733991861343384
2245,0.8246865272521973
2246,0.4611617922782898
2248,0.39793798327445984
2250,0.4582386612892151
2251,0.23535804450511932
2256,1.023547649383545
2258,0.496600478887558
2259,0.21926593780517578
2260,0.41295868158340454
2264,0.46516382694244385
2265,0.12187612056732178
2266,0.3659135699272156
2270,0.6020807027816772
2274,0.17382489144802094
2279,0.4548827111721039
2286,0.2185920774936676
2288,0.16381561756134033
2290,0.15096713602542877
2292,0.15827405452728271
2294,0.14587682485580444
2296,0.2515373229980469
2298,0.09139670431613922
2301,0.1047329381108284
2305,0.1439715027809143
2317,0.1414349377155304
2318,0.14744068682193756
2321,0.2666798532009125
2326,0.235795795917511
2328,0.15545973181724548
2330,0.18697720766067505
2333,0.3872693181037903
2339,0.1815354973077774
2340,0.25181347131729126
2348,0.529411256313324
2350,0.12964238226413727
2351,0.18464399874210358
2352,0.07298542559146881
2357,1.3187320232391357
2363,0.8604307770729065
2368,0.9778497815132141
2370,0.7711836099624634
2373,0.1479671597480774
2374,0.16063228249549866
2376,0.19698594510555267
2380,0.5303895473480225
2382,0.19536025822162628
2386,0.27533552050590515
2388,0.35706353187561035
2391,0.40139392018318176
2392,0.2233889400959015
2393,0.3778497874736786
2398,0.1865444779396057
2399,0.01930762641131878
2404,0.39442628622055054
2410,0.2799835801124573
2411,0.2789373993873596
2412,0.15813012421131134
2413,0.13333125412464142
2414,0.16115853190422058
2415,0.1339813768863678
2427,0.23828628659248352
2428,0.279974102973938
2431,0.1532508283853531
2434,0.23061603307724
2435,0.09297074377536774
2436,0.2415727823972702
2437,0.29565101861953735
2442,0.16436661779880524
2445,0.18612664937973022
2450,0.22340020537376404
2452,0.24185305833816528
2454,0.17462152242660522
2456,0.4527485966682434
2459,0.2934066355228424
2460,0.12682250142097473
2466,0.14705590903759003
2469,0.737424373626709
2471,0.5653652548789978
2473,0.12285064160823822
2474,0.2703958749771118
2475,0.2858930826187134
2479,0.17638494074344635
2494,0.7277883887290955
2498,0.6528990864753723
2504,0.8225962519645691
2505,0.9069364666938782
2506,0.8065273761749268
2509,0.15347637236118317
2514,0.2678389549255371
2517,0.18063998222351074
2525,0.1256946176290512
2530,0.3280083239078522
2531,0.25789543986320496
2532,0.1295166015625
2544,0.4934338927268982
2546,0.2585047483444214
2553,0.4442296326160431
2554,0.33946600556373596
2555,0.08638186752796173
2558,0.7957607507705688
2560,0.7277103662490845
2561,0.579269528388977
2563,0.2038836032152176
2569,0.12563613057136536
2570,0.25942113995552063
2574,0.5639852285385132
2576,0.909185528755188
2580,0.5475019216537476
2583,0.09237013012170792
2586,0.12862910330295563
2589,0.1962437480688095
2592,0.3307776153087616
2598,0.22689388692378998
2599,0.19355466961860657
2600,0.257647305727005
2602,0.08832327276468277
2603,0.0761437863111496
2608,0.10024036467075348
2610,0.15036751329898834
2611,0.16887350380420685
2612,0.17046014964580536
2614,0.11133059114217758
2629,0.11491508781909943
2630,0.08275850117206573
2631,0.0743304193019867
2635,0.3143361806869507
2638,0.20361649990081787
2640,0.16891703009605408
2644,0.25351807475090027
2646,0.24728339910507202
2649,0.18959827721118927
2651,0.1385112851858139
2652,0.1141909509897232
2653,0.09394960105419159
2656,0.15430238842964172
2659,0.1469869166612625
2661,0.07186850160360336
2663,0.056849949061870575
2670,0.28485211730003357
2672,0.1690785437822342
2677,0.1926918625831604
2679,0.12706492841243744
2683,0.09655033051967621
2690,0.08027198910713196
2697,0.08337396383285522
2702,0.2629164159297943
2710,0.10184366255998611
2715,0.17043361067771912
2720,0.1572912335395813
2721,0.16722123324871063
2723,0.29353952407836914
2727,0.25927647948265076
2733,0.28704264760017395
2737,0.13804444670677185
2738,0.07599111646413803
2739,0.1671413630247116
2741,0.1019594743847847
2744,0.19041281938552856
2749,0.09911341220140457
2750,0.13343320786952972
2753,0.3031177818775177
2754,0.3199236989021301
2756,0.11077821254730225
2763,0.18499310314655304
2767,0.5274540781974792
2768,0.5537934303283691
2771,0.1727430820465088
2776,0.08106640726327896
2782,0.13794030249118805
2785,0.19201868772506714
2786,0.09775571525096893
2790,0.42857033014297485
2791,0.45595186948776245
2792,0.3135190010070801
2797,0.9276033639907837
2801,0.16302649676799774
2803,0.14659227430820465
2807,0.724254310131073
2812,0.2675316631793976
2813,0.0697939544916153
2814,0.15300892293453217
2818,0.42807966470718384
2819,0.547466516494751
2822,0.28583016991615295
2823,0.3366337716579437
2825,0.2148856371641159
2836,0.10010690987110138
2842,0.42309606075286865
2847,0.2670152187347412
2851,0.1359681636095047
2852,0.13632771372795105
2854,0.06761752814054489
2856,0.09413212537765503
2860,0.13243183493614197
2871,0.45511946082115173
2874,0.14535285532474518
2877,0.17524248361587524
2882,0.3647508919239044
2885,0.19063545763492584
2886,0.16292740404605865
2887,0.2985226809978485
2890,0.1435757577419281
2892,0.3528558015823364
2895,0.4071011245250702
2899,0.3439945578575134
2907,0.1564631164073944
2908,0.12484410405158997
2910,0.11104977130889893
2912,0.1721917688846588
2918,0.22599203884601593
2920,0.24563077092170715
2921,0.17348067462444305
2922,0.09748287498950958
2925,0.429004430770874
2926,0.3827119469642639
2930,0.08805769681930542
2936,0.16968274116516113
2941,0.1576637327671051
2942,0.13112561404705048
2949,0.14954034984111786
2950,0.0915580689907074
2953,0.08141227066516876
2959,0.22444017231464386
2965,0.4606873393058777
2966,0.3884386122226715
2967,0.16486386954784393
2968,0.19521436095237732
2972,0.8509887456893921
2974,0.665492832660675
2975,0.36915844678878784
2978,0.5152215957641602
2979,0.5390256643295288
2987,0.23764677345752716
2991,0.19690807163715363
2993,0.22418680787086487
2994,0.18835099041461945
2999,0.3818114399909973
3002,0.29114097356796265
3003,0.19147120416164398
3005,0.13789382576942444
3006,0.04767793416976929
3008,0.31550273299217224
3013,0.24960803985595703
3017,0.27773317694664
3019,0.43316298723220825
3020,0.366786926984787
3024,0.36962655186653137
3027,0.249367818236351
3035,0.08052155375480652
3039,0.2526303231716156
3045,0.2857213020324707
3048,0.7796493172645569
3050,0.8839319348335266
3058,0.46648696064949036
3059,0.3745145797729492
3062,0.19917255640029907
3073,0.12739725410938263
3076,0.12086385488510132
3077,0.09755575656890869
3080,0.14679646492004395
3084,0.24867215752601624
3088,0.1613190919160843
3107,0.2857527434825897
3112,0.2122367024421692
3114,0.11076260358095169
3116,0.27265873551368713
3119,0.1976711004972458
3121,0.09032747149467468
3127,0.1760658621788025
3129,0.12093468010425568
3130,0.09622084349393845
3131,0.0832560583949089
3136,0.40361228585243225
3137,0.27246078848838806
3139,0.15671633183956146
3149,0.16349531710147858
3157,0.19300833344459534
3160,0.05053916200995445
3164,0.17570771276950836
3174,0.11860886216163635
3175,0.10865603387355804
3176,0.11447855830192566
3181,0.18126726150512695
3182,0.1477659046649933
3183,0.19068795442581177
3184,0.26949042081832886
3190,0.1520879566669464
3194,0.3537246882915497
3195,0.3465597629547119
3198,0.04245128482580185
3199,0.11843715608119965
3201,0.051078177988529205
3202,0.11571705341339111
3203,0.09163635224103928
3205,0.23357346653938293
3211,0.08590824902057648
3212,0.09487642347812653
3214,0.0720004215836525
3216,0.06242340803146362
3226,0.12027554959058762
3227,0.12405862659215927
3228,0.13513831794261932
3232,0.1958445906639099
3233,0.17359137535095215
3238,0.1062430664896965
3244,0.26905447244644165
3246,0.14671219885349274
3255,0.198613241314888
3261,0.2176806628704071
3262,0.27151522040367126
3263,0.16884128749370575
3264,0.22523389756679535
3267,0.3626982569694519
3270,0.38265693187713623
3275,0.36533933877944946
3276,0.22110995650291443
3280,0.2677484452724457
3282,0.1776488572359085
3283,0.13039405643939972
3285,0.2975502610206604
3286,0.35940179228782654
3287,0.26789185404777527
3294,0.15311400592327118
3296,0.1426190882921219
3297,0.03296510502696037
3299,0.10794240236282349
3302,0.10357825458049774
3305,0.040537118911743164
3307,0.3934383988380432
3308,0.42483219504356384
3311,0.1460181027650833
3313,0.1564936637878418
3319,0.22587096691131592
3320,0.21509148180484772
3323,0.19561412930488586
3325,0.22195357084274292
3326,0.15333233773708344
3332,0.2706679701805115
3333,0.2493123561143875
3336,0.27762794494628906
3347,0.1891157478094101
3363,0.1384376585483551
3366,0.08943302184343338
3369,0.07863825559616089
3370,0.13982097804546356
3372,0.05022219941020012
3377,0.11556509137153625
3383,0.13311246037483215
3387,0.11706648766994476
3388,0.0593956895172596
3389,0.07954243570566177
3395,0.07931029796600342
3396,0.08037133514881134
3409,0.14543771743774414
3410,0.12531778216362
3411,0.1174452006816864
3412,0.023361871019005775
3413,0.0593966469168663
3414,0.12845635414123535
3416,0.1405474990606308
3418,0.18262796103954315
3422,0.1420644372701645
3425,0.16832323372364044
3429,0.17504899203777313
3433,0.10743974894285202
3434,0.06344649940729141
3436,0.09750369191169739
3437,0.1450139731168747
3438,0.17483755946159363
3439,0.09779571741819382
3441,0.15032894909381866
3450,0.14594857394695282
3461,0.18280239403247833
3467,0.161331444978714
3480,0.7471237778663635
3483,0.4793921411037445
3487,0.39203131198883057
3491,0.48966455459594727
3493,0.6024834513664246
3496,0.10238812863826752
3497,0.19927923381328583
3507,0.15968655049800873
3508,0.2636812627315521
3509,0.38658833503723145
3511,0.28743091225624084
3512,0.13713958859443665
3517,0.4655604362487793
3520,0.1883409172296524
3524,0.4211775064468384
3527,0.22565315663814545
3530,0.18207718431949615
3531,0.15201422572135925
3532,0.1440473049879074
3536,0.1131785586476326
3545,0.23434166610240936
3549,0.11995548754930496
3550,0.079682856798172
3557,0.10737372934818268
3561,0.1375817358493805
3564,0.08881356567144394
3566,0.17430301010608673
3568,0.08316309750080109
3570,0.30481448769569397
3571,0.1959671974182129
3573,0.33597710728645325
3574,0.3269002437591553
3577,0.15265299379825592
3582,0.16627167165279388
3588,0.370181679725647
3595,0.36335083842277527
3597,0.07534416764974594
3598,0.178031325340271
3601,0.08276361227035522
3604,0.2871936559677124
3609,0.11157216131687164
3610,0.2347695231437683
3615,0.33612069487571716
3619,0.1618238389492035
3622,0.11732901632785797
3629,0.2936483323574066
3630,0.18608398735523224
3633,0.2944221496582031
3635,0.23035041987895966
3636,0.31656864285469055
3638,0.11624451726675034
3640,0.3326713442802429
3642,0.29174619913101196
3645,0.07600793242454529
3646,0.06057831272482872
3648,0.047177162021398544
