iteration,loss
3434,0.0
3436,0.0
3441,0.0
3443,0.0
3451,0.0
3452,0.0
3453,0.0
3456,0.0
3460,0.0
3461,0.0
3462,0.0
3465,0.0
3467,0.0
3470,0.0
3476,0.0
3479,0.0
3481,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3494,0.0
3497,0.0
3498,0.0
3504,0.0
3510,0.0
3513,0.0
3517,0.0
3518,0.0
3520,0.0
3521,0.0
3525,0.0
3527,0.0
3528,0.0
3529,0.0
3532,0.0
3535,0.0
3536,0.0
3539,0.0
3540,0.0
3543,0.0
3554,0.0
3558,0.0
3562,0.0
3566,0.0
3572,0.0
3577,0.0
3578,0.0
3583,0.0
3587,0.0
3595,0.0
3596,0.0
3599,0.0
3602,0.0
3610,0.0
3621,0.0
3638,0.0
3644,0.0
3647,0.0
3649,0.0
3650,0.0
3653,0.0
3658,0.0
3659,0.0
3660,0.0
3661,0.0
3663,0.0
3664,0.0
3665,0.0
3666,0.0
3671,0.0
3673,0.0
3677,0.0
3680,0.0
3683,0.0
3686,0.0
3687,0.0
3688,0.0
3689,0.0
3690,0.0
3692,0.0
3694,0.0
3699,0.0
3700,0.0
3705,0.0
3707,0.0
3708,0.0
3714,0.0
3715,0.0
3716,0.0
3718,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3726,0.0
3730,0.0
3732,0.0
3734,0.0
3740,0.0
3743,0.0
3749,0.0
3750,0.0
3752,0.0
3757,0.0
3758,0.0
3760,0.0
3764,0.0
3767,0.0
3772,0.0
3773,0.0
3774,0.0
3776,0.0
3780,0.0
3784,0.0
3788,0.0
3792,0.0
3794,0.0
3796,0.0
3802,0.0
3807,0.0
3809,0.0
3813,0.0
3814,0.0
3821,0.0
3823,0.0
3824,0.0
3828,0.0
3831,0.0
3833,0.0
3834,0.0
3841,0.0
3848,0.0
3852,0.0
3861,0.0
3866,0.0
3870,0.0
3871,0.0
3874,0.0
3875,0.0
3876,0.0
3877,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3891,0.0
3895,0.0
3898,0.0
3899,0.0
3902,0.0
3905,0.0
3907,0.0
3909,0.0
3911,0.0
3912,0.0
3915,0.0
3916,0.0
3917,0.0
3919,0.0
3922,0.0
3925,0.0
3928,0.0
3930,0.0
3931,0.0
3937,0.0
3938,0.0
3942,0.0
3944,0.0
3945,0.0
3950,0.0
3952,0.0
3958,0.0
3960,0.0
3961,0.0
3962,0.0
3964,0.0
3965,0.0
3967,0.0
3970,0.0
3971,0.0
3972,0.0
3973,0.0
3976,0.0
3980,0.0
3982,0.0
3984,0.0
3988,0.0
3991,0.0
3995,0.0
3999,0.0
4001,0.0
4005,0.0
4007,0.0
4013,0.0
4020,0.0
4021,0.0
4023,0.0
4024,0.0
4028,0.0
4031,0.0
4032,0.0
4035,0.0
4037,0.0
4042,0.0
4046,0.0
4050,0.0
4058,0.0
4061,0.0
4064,0.0
4065,0.0
4068,0.0
4071,0.0
4074,0.0
4076,0.0
4079,0.0
4083,0.0
4094,0.0
4096,0.0
4101,0.0
4105,0.0
4106,0.0
4109,0.0
4111,0.0
4116,0.0
4117,0.0
4119,0.0
4120,0.0
4122,0.0
4124,0.0
4128,0.0
4139,0.0
4143,0.0
4145,0.0
4153,0.0
4157,0.0
4161,0.0
4164,0.0
4166,0.0
4168,0.0
4171,0.0
4172,0.0
4173,0.0
4179,0.0
4180,0.0
4184,0.0
4191,0.0
4194,0.0
4196,0.0
4199,0.0
4201,0.0
4206,0.0
4213,0.0
4217,0.0
4220,0.0
4222,0.0
4223,0.0
4224,0.0
4228,0.0
4231,0.0
4232,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4242,0.0
4243,0.0
4245,0.0
4247,0.0
4249,0.0
4251,0.0
4253,0.0
4259,0.0
4267,0.0
4269,0.0
4271,0.0
4282,0.0
4284,0.0
4285,0.0
4293,0.0
4294,0.0
4296,0.0
4298,0.0
4300,0.0
4301,0.0
4305,0.0
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,0.0
4321,0.0
4327,0.0
4329,0.0
4332,0.0
4334,0.0
4336,0.0
4342,0.0
4347,0.0
4348,0.0
4349,0.0
4351,0.0
4355,0.0
4359,0.0
4360,0.0
4362,0.0
4364,0.0
4367,0.0
4371,0.0
4374,0.0
4383,0.0
4389,0.0
4390,0.0
4393,0.0
4396,0.0
4401,0.0
4409,0.0
4411,0.0
4417,0.0
4422,0.0
4426,0.0
4428,0.0
4432,0.0
4437,0.0
4439,0.0
4442,0.0
4444,0.0
4447,0.0
4448,0.0
4457,0.0
4462,0.0
4468,0.0
4471,0.0
4480,0.0
4481,0.0
4483,0.0
4490,0.0
4492,0.0
4500,0.0
4503,0.0
4507,0.0
4512,0.0
4513,0.0
4514,0.0
4517,0.0
4531,0.0
4535,0.0
4536,0.0
4541,0.0
4544,0.0
4550,0.0
4553,0.0
4556,0.0
4557,0.0
4558,0.0
4560,0.0
4563,0.0
4564,0.0
4566,0.0
4569,0.0
4570,0.0
4573,0.0
4575,0.0
4579,0.0
4590,0.0
4596,0.0
4598,0.0
4604,0.0
4613,0.0
4618,0.0
4621,0.0
4627,0.0
4633,0.0
4634,0.0
4641,0.0
4648,0.0
4650,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4659,0.0
4661,0.0
4665,0.0
4670,0.0
4675,0.0
4677,0.0
4679,0.0
4681,0.0
4687,0.0
4692,0.0
4704,0.0
4707,0.0
4713,0.0
4714,0.0
4716,0.0
4722,0.0
4724,0.0
4728,0.0
4729,0.0
4736,0.0
4739,0.0
4743,0.0
4745,0.0
4746,0.0
4748,0.0
4749,0.0
4751,0.0
4753,0.0
4754,0.0
4756,0.0
4758,0.0
4760,0.0
4761,0.0
4762,0.0
4764,0.0
4766,0.0
4767,0.0
4769,0.0
4770,0.0
4771,0.0
4773,0.0
4776,0.0
4777,0.0
4779,0.0
4780,0.0
4788,0.0
4790,0.0
4795,0.0
4798,0.0
4801,0.0
4808,0.0
4809,0.0
4817,0.0
4818,0.0
4824,0.0
4826,0.0
4827,0.0
4830,0.0
4831,0.0
4833,0.0
4839,0.0
4843,0.0
4847,0.0
4848,0.0
4854,0.0
4856,0.0
4862,0.0
4863,0.0
4866,0.0
4869,0.0
4877,0.0
4881,0.0
4883,0.0
4885,0.0
4886,0.0
4887,0.0
4889,0.0
4899,0.0
4900,0.0
4902,0.0
4905,0.0
4909,0.0
4910,0.0
4911,0.0
4913,0.0
4917,0.0
4924,0.0
4928,0.0
4932,0.0
4934,0.0
4935,0.0
4938,0.0
4939,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4948,0.0
4949,0.0
4952,0.0
4953,0.0
4956,0.0
4957,0.0
4959,0.0
4961,0.0
4962,0.0
4964,0.0
4973,0.0
4978,0.0
4980,0.0
4981,0.0
4983,0.0
4986,0.0
4988,0.0
4990,0.0
4991,0.0
4994,0.0
4998,0.0
5000,0.0
5001,0.0
5002,0.0
5014,0.0
5018,0.0
5021,0.0
5023,0.0
5024,0.0
5032,0.0
5040,0.0
5042,0.0
5045,0.0
5046,0.0
5047,0.0
5054,0.0
5055,0.0
5057,0.0
5058,0.0
5059,0.0
5065,0.0
5071,0.0
5075,0.0
5078,0.0
5083,0.0
5086,0.0
5089,0.0
5090,0.0
5091,0.0
5096,0.0
5099,0.0
5106,0.0
5112,0.0
5115,0.0
5121,0.0
5122,0.0
5125,0.0
5131,0.0
5133,0.0
5136,0.0
5143,0.0
5144,0.0
5145,0.0
5147,0.0
5157,0.0
5159,0.0
5165,0.0
5167,0.0
5170,0.0
5173,0.0
5180,0.0
5181,0.0
5185,0.0
5189,0.0
5190,0.0
5194,0.0
5197,0.0
5198,0.0
5213,0.0
5214,0.0
5215,0.0
5221,0.0
5222,0.0
5223,0.0
5224,0.0
5225,0.0
5229,0.0
5232,0.0
5233,0.0
5235,0.0
5236,0.0
5237,0.0
5241,0.0
5244,0.0
5246,0.0
5247,0.0
5256,0.0
5259,0.0
5262,0.0
5266,0.0
5269,0.0
5272,0.0
5275,0.0
5276,0.0
5278,0.0
5284,0.0
5290,0.0
5291,0.0
5297,0.0
5299,0.0
5301,0.0
5305,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5316,0.0
5317,0.0
5322,0.0
5328,0.0
5329,0.0
5330,0.0
5341,0.0
5349,0.0
5350,0.0
5352,0.0
5354,0.0
5356,0.0
5359,0.0
5367,0.0
5372,0.0
5374,0.0
5375,0.0
5377,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.0
5389,0.0
5392,0.0
5399,0.0
5407,0.0
5412,0.0
5416,0.0
5422,0.0
5427,0.0
5432,0.0
5433,0.0
5436,0.0
5440,0.0
5442,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5450,0.0
5452,0.0
5455,0.0
5459,0.0
5463,0.0
5464,0.0
5465,0.0
5466,0.0
5467,0.0
5469,0.0
5473,0.0
5474,0.0
5477,0.0
5481,0.0
5482,0.0
5485,0.0
5486,0.0
5487,0.0
5490,0.0
5491,0.0
5492,0.0
5496,0.0
5499,0.0
5500,0.0
5505,0.0
5506,0.0
5507,0.0
5510,0.0
5513,0.0
5515,0.0
5519,0.0
5522,0.0
5523,0.0
5526,0.0
5531,0.0
5541,0.0
5548,0.0
5549,0.0
5551,0.0
5555,0.0
5557,0.0
5559,0.0
5560,0.0
5563,0.0
5567,0.0
5575,0.0
5583,0.0
5585,0.0
5587,0.0
5590,0.0
5592,0.0
5593,0.0
5594,0.0
5602,0.0
5603,0.0
5604,0.0
5610,0.0
5612,0.0
5614,0.0
5616,0.0
5617,0.0
5618,0.0
5620,0.0
5621,0.0
5622,0.0
5625,0.0
5626,0.0
5630,0.0
5631,0.0
5638,0.0
5639,0.0
5644,0.0
5649,0.0
5650,0.0
5655,0.0
5663,0.0
5667,0.0
5670,0.0
5671,0.0
5675,0.0
5680,0.0
5684,0.0
5687,0.0
5690,0.0
5693,0.0
5694,0.0
5695,0.0
5699,0.0
5703,0.0
5704,0.0
5705,0.0
5707,0.0
5713,0.0
5714,0.0
5718,0.0
5719,0.0
5722,0.0
5723,0.0
5725,0.0
5726,0.0
5729,0.0
5732,0.0
5733,0.0
5734,0.0
5737,0.0
5739,0.0
5744,0.0
5746,0.0
5749,0.0
5753,0.0
5757,0.0
5760,0.0
5762,0.0
5765,0.0
5766,0.0
5768,0.0
5769,0.0
5782,0.0
5784,0.0
5785,0.0
5794,0.0
5796,0.0
5801,0.0
5803,0.0
5811,0.0
5815,0.0
5817,0.0
5819,0.0
5820,0.0
5821,0.0
5824,0.0
5833,0.0
5839,0.0
5844,0.0
5852,0.0
5858,0.0
5859,0.0
5860,0.0
5865,0.0
5868,0.0
5870,0.0
5871,0.0
5872,0.0
5877,0.0
5879,0.0
5880,0.0
5881,0.0
5884,0.0
5887,0.0
5889,0.0
5891,0.0
5893,0.0
5897,0.0
5898,0.0
5902,0.0
5906,0.0
5907,0.0
5908,0.0
5910,0.0
5913,0.0
5915,0.0
5916,0.0
5918,0.0
5924,0.0
5925,0.0
5927,0.0
5931,0.0
5932,0.0
5936,0.0
5937,0.0
5939,0.0
5943,0.0
5946,0.0
5951,0.0
5952,0.0
5953,0.0
5958,0.0
5967,0.0
5968,0.0
5974,0.0
5975,0.0
5980,0.0
5984,0.0
5990,0.0
5993,0.0
5995,0.0
6000,0.0
6007,0.0
6010,0.0
6011,0.0
6012,0.0
6019,0.0
6020,0.0
6026,0.0
6027,0.0
6028,0.0
6030,0.0
6032,0.0
6036,0.0
6041,0.0
6042,0.0
6045,0.0
6046,0.0
6049,0.0
6052,0.0
6053,0.0
6055,0.0
6074,0.0
6076,0.0
6077,0.0
6083,0.0
6086,0.0
6087,0.0
6089,0.0
6092,0.0
6095,0.0
6096,0.0
6099,0.0
6100,0.0
6107,0.0
6108,0.0
6112,0.0
6113,0.0
6115,0.0
6117,0.0
6119,0.0
6121,0.0
6124,0.0
6137,0.0
6139,0.0
6141,0.0
6142,0.0
6145,0.0
6148,0.0
6151,0.0
6152,0.0
6155,0.0
6158,0.0
6166,0.0
6169,0.0
6171,0.0
6173,0.0
6176,0.0
6178,0.0
6179,0.0
6180,0.0
6181,0.0
6186,0.0
6187,0.0
6193,0.0
6199,0.0
6200,0.0
6203,0.0
6204,0.0
6205,0.0
6206,0.0
6207,0.0
6208,0.0
6209,0.0
6211,0.0
6213,0.0
6218,0.0
6221,0.0
6222,0.0
6224,0.0
6225,0.0
6230,0.0
6231,0.0
6235,0.0
6236,0.0
6241,0.0
6246,0.0
6247,0.0
6249,0.0
6251,0.0
6252,0.0
6254,0.0
6258,0.0
6265,0.0
6269,0.0
6270,0.0
6271,0.0
6280,0.0
6283,0.0
6285,0.0
6291,0.0
6296,0.0
6298,0.0
6301,0.0
6302,0.0
6304,0.0
6314,0.0
6320,0.0
6323,0.0
6326,0.0
6330,0.0
6332,0.0
6333,0.0
6334,0.0
6338,0.0
6343,0.0
6346,0.0
6348,0.0
6355,0.0
6357,0.0
6360,0.0
6361,0.0
6363,0.0
6366,0.0
6370,0.0
6371,0.0
6378,0.0
6380,0.0
6381,0.0
6383,0.0
6384,0.0
6387,0.0
6389,0.0
6393,0.0
6396,0.0
6397,0.0
6400,0.0
6405,0.0
6406,0.0
6412,0.0
6413,0.0
6416,0.0
6420,0.0
6426,0.0
6430,0.0
6437,0.0
6443,0.0
6444,0.0
6450,0.0
6451,0.0
6453,0.0
6457,0.0
6462,0.0
6466,0.0
6467,0.0
6468,0.0
6470,0.0
6476,0.0
6484,0.0
6488,0.0
6494,0.0
6495,0.0
6498,0.0
6501,0.0
6503,0.0
6508,0.0
6512,0.0
6513,0.0
6514,0.0
6517,0.0
6523,0.0
6524,0.0
6527,0.0
6530,0.0
6534,0.0
6535,0.0
6538,0.0
6544,0.0
6545,0.0
6546,0.0
6547,0.0
6548,0.0
6553,0.0
6554,0.0
6557,0.0
6559,0.0
6560,0.0
6563,0.0
6566,0.0
6573,0.0
6575,0.0
6577,0.0
6578,0.0
6582,0.0
6585,0.0
6586,0.0
6591,0.0
6594,0.0
6596,0.0
6599,0.0
6602,0.0
6604,0.0
6606,0.0
6607,0.0
6608,0.0
6615,0.0
6617,0.0
6618,0.0
6619,0.0
6620,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6631,0.0
6633,0.0
6634,0.0
6636,0.0
6639,0.0
6644,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6652,0.0
6656,0.0
6661,0.0
6663,0.0
6667,0.0
6677,0.0
6682,0.0
6690,0.0
6691,0.0
6696,0.0
6703,0.0
6704,0.0
6705,0.0
6709,0.0
6710,0.0
6711,0.0
6712,0.0
6714,0.0
6716,0.0
6720,0.0
6724,0.0
6725,0.0
6726,0.0
6730,0.0
6731,0.0
6736,0.0
6737,0.0
6739,0.0
6741,0.0
6743,0.0
6749,0.0
6752,0.0
6753,0.0
6757,0.0
6758,0.0
6760,0.0
6761,0.0
6763,0.0
6768,0.0
6771,0.0
6773,0.0
6775,0.0
6779,0.0
6780,0.0
6782,0.0
6783,0.0
6784,0.0
6786,0.0
6787,0.0
6788,0.0
6793,0.0
6794,0.0
6796,0.0
6798,0.0
6799,0.0
6800,0.0
6805,0.0
6806,0.0
6807,0.0
6813,0.0
6816,0.0
6823,0.0
6826,0.0
6827,0.0
6831,0.0
6833,0.0
6837,0.0
6838,0.0
6839,0.0
6843,0.0
6852,0.0
6854,0.0
6855,0.0
6856,0.0
6860,0.0
6861,0.0
6864,0.0
6868,0.0
6870,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.0
6878,0.0
6879,0.0
6885,0.0
6887,0.0
6889,0.0
6890,0.0
6892,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.0
6907,0.0
6908,0.0
6910,0.0
6913,0.0
6916,0.0
6918,0.0
6919,0.0
6923,0.0
6924,0.0
6934,0.0
6937,0.0
6938,0.0
6939,0.0
6942,0.0
6946,0.0
6949,0.0
6955,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6971,0.0
6973,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6986,0.0
6987,0.0
6990,0.0
6991,0.0
6995,0.0
7000,0.0
7001,0.0
7003,0.0
7005,0.0
7006,0.0
7009,0.0
7012,0.0
7013,0.0
7016,0.0
7026,0.0
7034,0.0
7037,0.0
7039,0.0
7042,0.0
7050,0.0
7056,0.0
7058,0.0
7060,0.0
7065,0.0
7068,0.0
7069,0.0
7073,0.0
7075,0.0
7079,0.0
7080,0.0
7081,0.0
7083,0.0
7084,0.0
7085,0.0
7088,0.0
7094,0.0
7098,0.0
7105,0.0
7111,0.0
7112,0.0
7115,0.0
7117,0.0
7118,0.0
7120,0.0
7121,0.0
7125,0.0
7126,0.0
7128,0.0
7129,0.0
7132,0.0
7134,0.0
7135,0.0
7136,0.0
7139,0.0
7140,0.0
7144,0.0
7145,0.0
7147,0.0
7152,0.0
7155,0.0
7156,0.0
7159,0.0
7161,0.0
7163,0.0
7164,0.0
7169,0.0
7172,0.0
7176,0.0
7177,0.0
7178,0.0
7183,0.0
7185,0.0
7188,0.0
7192,0.0
7194,0.0
7196,0.0
7199,0.0
7202,0.0
7203,0.0
7204,0.0
7209,0.0
7212,0.0
7215,0.0
7217,0.0
7223,0.0
7224,0.0
7227,0.0
7230,0.0
7234,0.0
7236,0.0
7237,0.0
7239,0.0
7240,0.0
7241,0.0
7243,0.0
7244,0.0
7245,0.0
7251,0.0
7256,0.0
7257,0.0
7262,0.0
7267,0.0
7270,0.0
7274,0.0
7276,0.0
7282,0.0
7285,0.0
7290,0.0
7291,0.0
7296,0.0
7297,0.0
7299,0.0
7304,0.0
7308,0.0
7313,0.0
7318,0.0
7321,0.0
7322,0.0
7329,0.0
7333,0.0
7334,0.0
7337,0.0
7338,0.0
7339,0.0
7343,0.0
7344,0.0
7345,0.0
7353,0.0
7355,0.0
7357,0.0
7361,0.0
7363,0.0
7367,0.0
7370,0.0
7372,0.0
7373,0.0
7375,0.0
7379,0.0
7380,0.0
7387,0.0
7394,0.0
7395,0.0
7402,0.0
7403,0.0
7404,0.0
7406,0.0
7410,0.0
7411,0.0
7414,0.0
7421,0.0
7423,0.0
7424,0.0
7426,0.0
7432,0.0
7433,0.0
7434,0.0
7437,0.0
7444,0.0
7450,0.0
7454,0.0
7462,0.0
7464,0.0
7470,0.0
7475,0.0
7476,0.0
7479,0.0
7483,0.0
7484,0.0
7485,0.0
7487,0.0
7494,0.0
7499,0.0
7503,0.0
7508,0.0
7512,0.0
7515,0.0
7517,0.0
7521,0.0
7522,0.0
7526,0.0
7529,0.0
7531,0.0
7534,0.0
7539,0.0
7544,0.0
7545,0.0
7555,0.0
7557,0.0
7558,0.0
7561,0.0
7563,0.0
7567,0.0
7568,0.0
7572,0.0
7575,0.0
7576,0.0
7578,0.0
7581,0.0
7583,0.0
7586,0.0
7589,0.0
7598,0.0
7602,0.0
7603,0.0
7604,0.0
7606,0.0
7611,0.0
7613,0.0
7614,0.0
7617,0.0
7619,0.0
7624,0.0
7625,0.0
7628,0.0
7631,0.0
7633,0.0
7637,0.0
7638,0.0
7647,0.0
7655,0.0
7660,0.0
7661,0.0
7671,0.0
7676,0.0
7677,0.0
7680,0.0
7681,0.0
7687,0.0
7694,0.0
7696,0.0
7697,0.0
7700,0.0
7701,0.0
7702,0.0
7706,0.0
7708,0.0
7714,0.0
7718,0.0
7719,0.0
7720,0.0
7723,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7737,0.0
7738,0.0
7741,0.0
7742,0.0
7743,0.0
7745,0.0
7752,0.0
7753,0.0
7756,0.0
7757,0.0
7758,0.0
7764,0.0
7765,0.0
7766,0.0
7767,0.0
7768,0.0
7772,0.0
7776,0.0
7781,0.0
7783,0.0
7785,0.0
7787,0.0
7788,0.0
7791,0.0
7792,0.0
7793,0.0
7794,0.0
7796,0.0
7797,0.0
7814,0.0
7815,0.0
7817,0.0
7820,0.0
7821,0.0
7823,0.0
7826,0.0
7829,0.0
7837,0.0
7838,0.0
7839,0.0
7840,0.0
7843,0.0
7844,0.0
7846,0.0
7851,0.0
7852,0.0
7853,0.0
7856,0.0
7857,0.0
7859,0.0
7860,0.0
7862,0.0
7864,0.0
7865,0.0
7867,0.0
7870,0.0
7872,0.0
7878,0.0
7883,0.0
7886,0.0
7892,0.0
7894,0.0
7896,0.0
7898,0.0
7901,0.0
7904,0.0
7905,0.0
7913,0.0
7916,0.0
7925,0.0
7926,0.0
7927,0.0
7929,0.0
7930,0.0
7931,0.0
7942,0.0
7949,0.0
7961,0.0
7962,0.0
7964,0.0
7965,0.0
7966,0.0
7971,0.0
7976,0.0
7977,0.0
7978,0.0
7981,0.0
7983,0.0
7984,0.0
7985,0.0
7986,0.0
7988,0.0
7989,0.0
7991,0.0
7993,0.0
7995,0.0
8002,0.0
8004,0.0
8006,0.0
8008,0.0
8010,0.0
8011,0.0
8012,0.0
8020,0.0
8022,0.0
8025,0.0
8026,0.0
8027,0.0
8028,0.0
8034,0.0
8035,0.0
8039,0.0
8040,0.0
8041,0.0
8044,0.0
8046,0.0
8048,0.0
8050,0.0
8055,0.0
8057,0.0
8058,0.0
8060,0.0
8063,0.0
8064,0.0
8068,0.0
8080,0.0
8081,0.0
8085,0.0
8086,0.0
8089,0.0
8092,0.0
8093,0.0
8095,0.0
8101,0.0
8103,0.0
8106,0.0
8107,0.0
8110,0.0
8113,0.0
8117,0.0
8118,0.0
8120,0.0
8123,0.0
8129,0.0
8131,0.0
8132,0.0
8133,0.0
8135,0.0
8136,0.0
8137,0.0
8140,0.0
8147,0.0
8150,0.0
8153,0.0
8155,0.0
8156,0.0
8159,0.0
8163,0.0
8167,0.0
8170,0.0
8173,0.0
8174,0.0
8175,0.0
8176,0.0
8178,0.0
8182,0.0
8187,0.0
8190,0.0
8192,0.0
8201,0.0
8203,0.0
8209,0.0
8219,0.0
8224,0.0
8226,0.0
8236,0.0
8241,0.0
8243,0.0
8245,0.0
8246,0.0
8248,0.0
8255,0.0
8257,0.0
8259,0.0
8260,0.0
8263,0.0
8264,0.0
8265,0.0
8267,0.0
8271,0.0
8273,0.0
8278,0.0
8283,0.0
8289,0.0
8292,0.0
8294,0.0
8296,0.0
8299,0.0
8300,0.0
8301,0.0
8308,0.0
8312,0.0
8314,0.0
8319,0.0
8321,0.0
8323,0.0
8327,0.0
8328,0.0
8339,0.0
8340,0.0
8342,0.0
8343,0.0
8345,0.0
8349,0.0
8350,0.0
8351,0.0
8354,0.0
8368,0.0
8371,0.0
8372,0.0
8375,0.0
8380,0.0
8382,0.0
8384,0.0
8386,0.0
8388,0.0
8389,0.0
8398,0.0
8400,0.0
8403,0.0
8404,0.0
8406,0.0
8408,0.0
8413,0.0
8418,0.0
8421,0.0
8423,0.0
8426,0.0
8427,0.0
8428,0.0
8438,0.0
8440,0.0
8441,0.0
8445,0.0
8446,0.0
8447,0.0
8449,0.0
8452,0.0
8455,0.0
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,0.0
8462,0.0
8463,0.0
8464,0.0
8466,0.0
8469,0.0
8470,0.0
8475,0.0
8481,0.0
8484,0.0
8485,0.0
8487,0.0
8492,0.0
8497,0.0
8498,0.0
8500,0.0
8507,0.0
8509,0.0
8510,0.0
8511,0.0
8514,0.0
8516,0.0
8517,0.0
8525,0.0
8526,0.0
8528,0.0
8531,0.0
8533,0.0
8541,0.0
8553,0.0
8555,0.0
8558,0.0
8560,0.0
8561,0.0
8574,0.0
8575,0.0
8576,0.0
8578,0.0
8581,0.0
8584,0.0
8585,0.0
8587,0.0
8591,0.0
8594,0.0
8595,0.0
8597,0.0
8604,0.0
8608,0.0
8609,0.0
8610,0.0
8613,0.0
8616,0.0
8619,0.0
8622,0.0
8623,0.0
8626,0.0
8628,0.0
8630,0.0
8631,0.0
8635,0.0
8641,0.0
8645,0.0
8650,0.0
8654,0.0
8655,0.0
8658,0.0
8661,0.0
8664,0.0
8665,0.0
8667,0.0
8671,0.0
8674,0.0
8675,0.0
8679,0.0
8688,0.0
8693,0.0
8695,0.0
8700,0.0
8706,0.0
8708,0.0
8711,0.0
8713,0.0
8716,0.0
8717,0.0
8720,0.0
8721,0.0
8729,0.0
8733,0.0
8734,0.0
8737,0.0
8741,0.0
8744,0.0
8745,0.0
8748,0.0
8754,0.0
8756,0.0
8764,0.0
8767,0.0
8769,0.0
8770,0.0
8772,0.0
8773,0.0
8775,0.0
8777,0.0
8779,0.0
8780,0.0
8781,0.0
8782,0.0
8791,0.0
8793,0.0
8794,0.0
8795,0.0
8797,0.0
8804,0.0
8805,0.0
8806,0.0
8807,0.0
8817,0.0
8818,0.0
8820,0.0
8823,0.0
8826,0.0
8829,0.0
8837,0.0
8840,0.0
8845,0.0
8849,0.0
8851,0.0
8852,0.0
8853,0.0
8857,0.0
8862,0.0
8863,0.0
8864,0.0
8865,0.0
8868,0.0
8877,0.0
8878,0.0
8879,0.0
8881,0.0
8882,0.0
8884,0.0
8889,0.0
8891,0.0
8895,0.0
8896,0.0
8897,0.0
8902,0.0
8906,0.0
8909,0.0
8914,0.0
8917,0.0
8919,0.0
8921,0.0
8922,0.0
8923,0.0
8925,0.0
8927,0.0
8929,0.0
8932,0.0
8935,0.0
8937,0.0
8940,0.0
8941,0.0
8948,0.0
8952,0.0
8956,0.0
8957,0.0
8958,0.0
8963,0.0
8965,0.0
8973,0.0
8974,0.0
8975,0.0
8978,0.0
8981,0.0
8984,0.0
8985,0.0
8987,0.0
8990,0.0
8991,0.0
8992,0.0
8993,0.0
8995,0.0
8997,0.0
8998,0.0
9000,0.0
9002,0.0
9004,0.0
9005,0.0
9006,0.0
9010,0.0
9018,0.0
9026,0.0
9027,0.0
9028,0.0
9030,0.0
9031,0.0
9032,0.0
9033,0.0
9038,0.0
9039,0.0
9040,0.0
9051,0.0
9053,0.0
9064,0.0
9068,0.0
9073,0.0
9077,0.0
9079,0.0
9081,0.0
9082,0.0
9085,0.0
9086,0.0
9089,0.0
9090,0.0
9097,0.0
9108,0.0
9111,0.0
9112,0.0
9114,0.0
9116,0.0
9117,0.0
9118,0.0
9122,0.0
9125,0.0
9132,0.0
9135,0.0
9136,0.0
9139,0.0
9142,0.0
9144,0.0
9146,0.0
9154,0.0
9156,0.0
9159,0.0
9160,0.0
9162,0.0
9163,0.0
9165,0.0
9168,0.0
9170,0.0
9172,0.0
9175,0.0
9176,0.0
9181,0.0
9183,0.0
9184,0.0
9186,0.0
9188,0.0
9191,0.0
9194,0.0
9196,0.0
9199,0.0
9204,0.0
9205,0.0
9209,0.0
9210,0.0
9211,0.0
9213,0.0
9215,0.0
9216,0.0
9219,0.0
9223,0.0
9225,0.0
9227,0.0
9228,0.0
9230,0.0
9233,0.0
9235,0.0
9238,0.0
9239,0.0
9240,0.0
9241,0.0
9244,0.0
9246,0.0
9247,0.0
9250,0.0
9253,0.0
9254,0.0
9255,0.0
9261,0.0
9267,0.0
9268,0.0
9272,0.0
9273,0.0
9274,0.0
9275,0.0
9276,0.0
9278,0.0
9280,0.0
9282,0.0
9283,0.0
9284,0.0
9287,0.0
9288,0.0
9293,0.0
9294,0.0
9295,0.0
9297,0.0
9298,0.0
9304,0.0
9305,0.0
9307,0.0
9311,0.0
9313,0.0
9316,0.0
9324,0.0
9332,0.0
9342,0.0
9343,0.0
9346,0.0
9347,0.0
9348,0.0
9349,0.0
9350,0.0
9351,0.0
9355,0.0
9357,0.0
9362,0.0
9368,0.0
9369,0.0
9374,0.0
9376,0.0
9379,0.0
9380,0.0
9381,0.0
9382,0.0
9386,0.0
9388,0.0
9393,0.0
