epoch,loss
8405,5.918155193328857
8406,5.80191707611084
8407,6.822985649108887
8408,4.97507905960083
8409,7.561477184295654
8410,4.575587749481201
8411,7.174858570098877
8412,4.622982978820801
8413,6.652303695678711
8414,5.577834129333496
8415,6.306256294250488
8416,5.786795616149902
8417,6.52475118637085
8418,4.897401332855225
8419,6.7329277992248535
8420,4.911273956298828
8421,7.6341166496276855
8422,4.314332962036133
8423,7.062032222747803
8424,5.0626349449157715
8425,7.326765537261963
8426,5.037015914916992
8427,7.140457630157471
8428,5.104499816894531
8429,7.229814052581787
8430,5.0578742027282715
8431,7.212395191192627
8432,4.8356828689575195
8433,6.9032392501831055
8434,5.105206489562988
8435,6.888901233673096
8436,5.0982666015625
8437,6.670668125152588
8438,4.8956756591796875
8439,6.730010509490967
8440,4.932476043701172
8441,7.8110551834106445
8442,4.739180564880371
8443,6.626226902008057
8444,4.831735610961914
8445,5.334786891937256
8446,5.444544792175293
8447,6.366781234741211
8448,6.074729919433594
8449,5.967507362365723
8450,6.054628372192383
8451,5.715240478515625
8452,5.3771233558654785
8453,10.501875877380371
8454,4.985865592956543
8455,8.92605209350586
8456,4.69533634185791
8457,6.444823741912842
8458,4.681765556335449
8459,12.122451782226562
8460,4.665206432342529
8461,7.8822784423828125
8462,5.4081902503967285
8463,6.567167282104492
8464,5.359064102172852
8465,6.066258430480957
8466,6.263566970825195
8467,5.691029071807861
8468,6.147661209106445
8469,5.422764778137207
8470,6.5946502685546875
8471,5.115017890930176
8472,6.495367527008057
8473,7.154330730438232
8474,4.717687129974365
8475,6.159355163574219
8476,4.562440872192383
8477,7.469329357147217
8478,3.9490773677825928
8479,6.827384948730469
8480,5.591304779052734
8481,5.863872528076172
8482,4.847163200378418
8483,11.239974975585938
8484,5.747872352600098
8485,7.802700042724609
8486,8.240415573120117
8487,7.483068943023682
8488,8.228050231933594
8489,7.519751071929932
8490,6.326575756072998
8491,8.608898162841797
8492,6.833786487579346
8493,8.8059720993042
8494,7.056191444396973
8495,8.640676498413086
8496,7.014551162719727
8497,6.227213382720947
8498,6.802643775939941
8499,8.705967903137207
8500,5.92946720123291
8501,8.248303413391113
8502,4.560169219970703
8503,8.088805198669434
8504,4.705230712890625
8505,7.752479076385498
8506,4.5327677726745605
8507,7.429543972015381
8508,4.177164077758789
8509,7.817684650421143
8510,4.0405731201171875
8511,7.254848480224609
8512,4.845635414123535
8513,7.222126483917236
8514,4.364280700683594
8515,8.768033981323242
8516,4.142177581787109
8517,7.8744354248046875
8518,4.347348690032959
8519,6.487936496734619
8520,6.163822174072266
8521,5.4700446128845215
8522,6.092512130737305
8523,7.54680871963501
8524,5.533219814300537
8525,7.331377029418945
8526,5.124087810516357
8527,7.359919548034668
8528,5.503068923950195
8529,6.769160747528076
8530,5.342411041259766
8531,7.258545398712158
8532,5.250397682189941
8533,7.061893463134766
8534,4.960296630859375
8535,7.074172019958496
8536,4.4765944480896
8537,10.297527313232422
8538,4.909587860107422
8539,7.47285270690918
8540,4.48543119430542
8541,7.331995487213135
8542,5.212408542633057
8543,10.14742660522461
8544,3.820565700531006
8545,8.908781051635742
8546,5.476291179656982
8547,8.130819320678711
8548,4.899802207946777
8549,7.1547532081604
8550,4.644968032836914
8551,7.077958583831787
8552,5.020673751831055
8553,7.385710716247559
8554,4.701147556304932
8555,7.510288238525391
8556,4.4583821296691895
8557,6.000487327575684
8558,6.539512634277344
8559,5.9408721923828125
8560,7.312429904937744
8561,5.667155742645264
8562,5.655076503753662
8563,7.733602046966553
8564,4.520188808441162
8565,5.501840591430664
8566,5.086679458618164
8567,8.335285186767578
8568,5.0584259033203125
8569,12.260917663574219
8570,5.424888610839844
8571,6.24031400680542
8572,5.7709784507751465
8573,6.557918548583984
8574,5.276779651641846
8575,6.841038703918457
8576,5.010269641876221
8577,8.007415771484375
8578,4.9329447746276855
8579,7.247653484344482
8580,4.942773342132568
8581,6.904605865478516
8582,4.666833877563477
8583,6.018407821655273
8584,5.8342108726501465
8585,5.926029682159424
8586,5.873315334320068
8587,5.665510654449463
8588,6.049325466156006
8589,7.371557712554932
8590,5.233048439025879
8591,5.498340606689453
8592,5.056780815124512
8593,5.819195747375488
8594,5.8176164627075195
8595,7.557675838470459
8596,4.1070146560668945
8597,7.8810529708862305
8598,4.9562859535217285
8599,7.536269187927246
8600,4.6956377029418945
8601,8.75039291381836
8602,4.562762260437012
8603,7.0385637283325195
8604,6.18717098236084
8605,6.705788612365723
8606,5.8622727394104
8607,7.052616596221924
8608,5.241585731506348
8609,6.2286505699157715
8610,5.02341890335083
8611,6.332023620605469
8612,4.973257541656494
8613,5.6765007972717285
8614,5.8555378913879395
8615,6.646915435791016
8616,5.32439661026001
8617,5.102208614349365
8618,6.032716274261475
8619,4.7816691398620605
8620,7.660431385040283
8621,4.348587512969971
8622,6.079517364501953
8623,5.116971015930176
8624,5.720324993133545
8625,6.993321895599365
8626,5.928661346435547
8627,6.87548303604126
8628,5.5109028816223145
8629,8.587384223937988
8630,5.335381507873535
8631,7.806329250335693
8632,4.742315292358398
8633,7.880603313446045
8634,4.7547607421875
8635,8.625113487243652
8636,4.317502498626709
8637,8.768547058105469
8638,5.365994930267334
8639,8.630046844482422
8640,4.380911350250244
8641,7.542076110839844
8642,4.527054786682129
8643,7.0557684898376465
8644,5.219216823577881
8645,7.248319149017334
8646,4.114327430725098
8647,5.665194511413574
8648,4.819810390472412
8649,6.808470726013184
8650,4.2018327713012695
8651,8.655461311340332
8652,4.485396862030029
8653,9.05869197845459
8654,5.0893073081970215
8655,6.843129634857178
8656,5.548304557800293
8657,6.8474955558776855
8658,5.521785259246826
8659,5.919003486633301
8660,5.643489360809326
8661,7.991326808929443
8662,5.776217937469482
8663,6.147528171539307
8664,5.991440773010254
8665,5.692007541656494
8666,5.5295329093933105
8667,6.31383752822876
8668,6.335363388061523
8669,6.281010627746582
8670,5.573201656341553
8671,8.738431930541992
8672,5.685412406921387
8673,6.663093566894531
8674,7.87221622467041
8675,4.682497501373291
8676,7.087596416473389
8677,6.396080017089844
8678,8.250929832458496
8679,6.404119491577148
8680,6.487545967102051
8681,5.275109767913818
8682,6.367302894592285
8683,6.073807716369629
8684,6.798920631408691
8685,5.170740604400635
8686,5.905533313751221
8687,7.026718616485596
8688,5.154580116271973
8689,6.278398513793945
8690,5.2691216468811035
8691,5.479918479919434
8692,5.622247219085693
8693,5.186507225036621
8694,5.296287536621094
8695,5.701518535614014
8696,6.223972320556641
8697,5.345478534698486
8698,5.612820625305176
8699,6.4095845222473145
8700,5.610252380371094
8701,6.859906196594238
8702,5.924229145050049
8703,6.85716438293457
8704,6.117169380187988
8705,6.143528461456299
8706,5.658000946044922
8707,10.775277137756348
8708,5.4162468910217285
8709,8.444428443908691
8710,5.29637336730957
8711,4.0503387451171875
8712,4.811238765716553
8713,5.934206008911133
8714,6.146702766418457
8715,5.519750118255615
8716,4.649224281311035
8717,6.557651519775391
8718,4.371763706207275
8719,7.934393882751465
8720,5.144919395446777
8721,5.920198440551758
8722,4.848377704620361
8723,5.5052666664123535
8724,5.119292736053467
8725,5.377279281616211
8726,5.896585941314697
8727,5.275047302246094
8728,5.909400939941406
8729,5.541107654571533
8730,5.5330915451049805
8731,5.208641052246094
8732,6.495267868041992
8733,4.855844020843506
8734,6.339748859405518
8735,4.924248218536377
8736,6.722463130950928
8737,4.893160820007324
8738,5.702412128448486
8739,4.461730003356934
8740,6.745582580566406
8741,4.9340996742248535
8742,5.301805019378662
8743,5.373955726623535
8744,5.41729736328125
8745,5.131827354431152
8746,5.072319984436035
8747,4.516948699951172
8748,4.882158279418945
8749,5.4310712814331055
8750,6.820783615112305
8751,3.7913050651550293
8752,6.35991907119751
8753,6.0632805824279785
8754,5.917226791381836
8755,5.508884429931641
8756,5.978762626647949
8757,5.746217250823975
8758,4.121288299560547
8759,5.689255714416504
8760,6.038111686706543
8761,7.0540080070495605
8762,4.15459680557251
8763,8.212690353393555
8764,3.681523084640503
8765,6.335822582244873
8766,5.748569488525391
8767,6.213173866271973
8768,4.804905891418457
8769,9.73557186126709
8770,4.20851993560791
8771,6.606153964996338
8772,5.081789493560791
8773,7.8339972496032715
8774,4.519721984863281
8775,6.615971565246582
8776,4.134651184082031
8777,6.342791557312012
8778,4.84132719039917
8779,6.693737983703613
8780,4.027111530303955
8781,8.932548522949219
8782,4.1962151527404785
8783,6.571850776672363
8784,3.9063491821289062
8785,8.292737007141113
8786,3.7795934677124023
8787,8.077167510986328
8788,3.7283935546875
8789,7.848220348358154
8790,3.120950698852539
8791,5.627074718475342
8792,7.064840793609619
8793,6.8383283615112305
8794,4.705041408538818
8795,5.643632888793945
8796,4.8917436599731445
8797,5.217629432678223
8798,4.445946216583252
8799,5.594618797302246
8800,5.224637985229492
8801,4.93994665145874
8802,4.693542957305908
8803,7.156761646270752
8804,5.513564109802246
8805,7.550539016723633
8806,5.529941558837891
8807,6.614500999450684
8808,5.806557655334473
8809,5.871338844299316
8810,5.7690749168396
8811,6.645908832550049
8812,6.080990791320801
8813,10.546635627746582
8814,6.514174461364746
8815,9.20619010925293
8816,6.190280437469482
8817,8.284005165100098
8818,5.500217914581299
8819,5.802194595336914
8820,5.285783290863037
8821,8.245203018188477
8822,4.8814263343811035
8823,6.386274814605713
8824,5.903689384460449
8825,5.352000713348389
8826,5.810999393463135
8827,15.656227111816406
8828,5.579366683959961
8829,12.974889755249023
8830,6.783432483673096
8831,11.763444900512695
8832,5.672796249389648
8833,9.902467727661133
8834,5.741055488586426
8835,9.582685470581055
8836,5.129499912261963
8837,10.76380729675293
8838,6.129709243774414
8839,11.182602882385254
8840,5.124495983123779
8841,10.5400972366333
8842,5.302633285522461
8843,10.823576927185059
8844,5.219171524047852
8845,10.40869426727295
8846,5.031050205230713
8847,10.528231620788574
8848,4.320894241333008
8849,9.506339073181152
8850,5.886562347412109
8851,8.533479690551758
8852,6.054908275604248
8853,8.509627342224121
8854,6.392328262329102
8855,7.734385967254639
8856,6.140385627746582
8857,10.336084365844727
8858,5.631058216094971
8859,7.5982666015625
8860,5.796480655670166
8861,7.569220066070557
8862,5.695992469787598
8863,7.574754238128662
8864,6.40483283996582
8865,6.752546787261963
8866,6.122729778289795
8867,6.572449207305908
8868,5.9250335693359375
8869,6.1883087158203125
8870,5.20501184463501
8871,6.5065460205078125
8872,5.109277248382568
8873,6.044680118560791
8874,4.577975273132324
8875,9.527477264404297
8876,6.464229583740234
8877,8.092578887939453
8878,4.987223148345947
8879,7.3083415031433105
8880,7.405900001525879
8881,6.829326629638672
8882,5.304248809814453
8883,5.945962905883789
8884,5.558175086975098
8885,5.813480377197266
8886,5.933616638183594
8887,9.724650382995605
8888,5.585303783416748
8889,6.543303489685059
8890,5.58974027633667
8891,6.364513397216797
8892,5.1139349937438965
8893,6.899378299713135
8894,5.359663963317871
8895,6.113971710205078
8896,5.754342555999756
8897,5.871157169342041
8898,5.896579742431641
8899,5.273438930511475
8900,6.152817249298096
8901,5.639719009399414
8902,6.555905342102051
8903,5.4721293449401855
8904,6.254430294036865
8905,6.096431732177734
8906,5.93472146987915
8907,5.054632186889648
8908,6.5043134689331055
8909,5.314294815063477
8910,6.633488178253174
8911,5.712813377380371
8912,6.6432318687438965
8913,5.402507781982422
8914,5.767619609832764
8915,5.826431751251221
8916,5.607433795928955
8917,5.630368232727051
8918,5.252439975738525
8919,8.014384269714355
8920,5.5613112449646
8921,7.077404975891113
8922,5.652195453643799
8923,9.495945930480957
8924,5.000770568847656
8925,8.268228530883789
8926,4.804638385772705
8927,8.550041198730469
8928,5.271754264831543
8929,6.003403186798096
8930,6.737427234649658
8931,6.433402061462402
8932,6.212860584259033
8933,6.033642768859863
8934,5.485972881317139
8935,6.493538856506348
8936,6.260911464691162
8937,5.6223249435424805
8938,6.997560501098633
8939,7.166728973388672
8940,5.480008125305176
8941,5.713650703430176
8942,5.72860860824585
8943,8.691215515136719
8944,5.092278003692627
8945,6.624627113342285
8946,5.285703659057617
8947,6.51401948928833
8948,5.47161865234375
8949,6.759904861450195
8950,5.138222694396973
8951,6.291169166564941
8952,5.111661911010742
8953,6.868232250213623
8954,5.703240394592285
8955,6.736374855041504
8956,5.777241230010986
8957,6.056170463562012
8958,4.789109706878662
8959,6.3599982261657715
8960,3.887784481048584
8961,6.120622158050537
8962,5.53272008895874
8963,7.009902000427246
8964,4.7252631187438965
8965,6.29052734375
8966,4.5184149742126465
8967,6.889829158782959
8968,6.154117584228516
8969,5.964622974395752
8970,5.357791900634766
8971,5.382900238037109
8972,5.915274620056152
8973,5.275920391082764
8974,6.904927730560303
8975,5.367823123931885
8976,5.859938621520996
8977,4.833349704742432
8978,7.443933963775635
8979,4.671463489532471
8980,5.651628017425537
8981,7.086090087890625
8982,5.295876979827881
8983,6.5486063957214355
8984,5.755044460296631
8985,5.390868663787842
8986,5.212680816650391
8987,5.4382758140563965
8988,5.051979064941406
8989,7.653530120849609
8990,5.1765899658203125
8991,6.132044792175293
8992,4.2857136726379395
8993,12.192364692687988
8994,4.322102069854736
8995,6.4435906410217285
8996,5.083473205566406
8997,5.676129341125488
8998,4.353643894195557
8999,5.226945400238037
9000,3.768897533416748
9001,4.98199462890625
9002,4.790191173553467
9003,4.969071865081787
9004,5.147987365722656
9005,4.855835437774658
9006,4.827418804168701
9007,4.733059883117676
9008,4.59501314163208
9009,4.8784685134887695
9010,5.291482448577881
9011,4.838132381439209
9012,5.157259464263916
9013,4.937651634216309
9014,4.248814582824707
9015,5.055513381958008
9016,4.905117988586426
9017,4.531052589416504
9018,6.2765727043151855
9019,4.537990093231201
9020,7.715129852294922
9021,4.7892842292785645
9022,5.285243511199951
9023,4.4241790771484375
9024,5.813456058502197
9025,3.969773769378662
9026,6.054040431976318
9027,4.4925127029418945
9028,6.307638645172119
9029,4.227216720581055
9030,5.8300676345825195
9031,4.252374172210693
9032,8.299673080444336
9033,3.944118022918701
9034,6.432575702667236
9035,3.269598960876465
9036,6.274873733520508
9037,3.3987374305725098
9038,6.641670227050781
9039,3.570598840713501
9040,6.254383087158203
9041,3.68339467048645
9042,8.952980041503906
9043,3.9739701747894287
9044,7.1499786376953125
9045,4.337071895599365
9046,5.229474067687988
9047,4.741336345672607
9048,6.194568634033203
9049,4.762215614318848
9050,5.640529632568359
9051,4.847445487976074
9052,5.537871837615967
9053,4.6592841148376465
9054,5.777838230133057
9055,4.913211345672607
9056,5.41215181350708
9057,5.2742767333984375
9058,5.150671482086182
9059,4.575868129730225
9060,5.326602935791016
9061,4.5586934089660645
9062,5.949459075927734
9063,4.294394493103027
9064,7.014737129211426
9065,3.857940912246704
9066,7.218442916870117
9067,3.9556853771209717
9068,6.403709888458252
9069,4.37745475769043
9070,5.9321980476379395
9071,4.243497371673584
9072,6.303881645202637
9073,4.224834442138672
9074,4.753364562988281
9075,4.434948921203613
9076,4.35931921005249
9077,4.275626182556152
9078,5.005008220672607
9079,4.806939125061035
9080,4.762946605682373
9081,5.097521781921387
9082,4.30014705657959
9083,4.979777812957764
9084,5.1789045333862305
9085,4.422222137451172
9086,5.225689888000488
9087,5.304157257080078
9088,5.159993648529053
9089,4.942477703094482
9090,5.66139554977417
9091,4.636332988739014
9092,5.276522636413574
9093,4.669665336608887
9094,5.373998165130615
9095,4.414287567138672
9096,5.503885269165039
9097,4.207481861114502
9098,5.53567361831665
9099,4.361600875854492
9100,5.528342247009277
9101,4.475705146789551
9102,5.433346271514893
9103,4.158772945404053
9104,5.737077713012695
9105,4.4735612869262695
9106,5.5576171875
9107,4.014950752258301
9108,5.220393657684326
9109,5.00322151184082
9110,5.069409370422363
9111,4.751421928405762
9112,4.82198429107666
9113,5.458073139190674
9114,7.8839192390441895
9115,4.468210220336914
9116,6.61469841003418
9117,4.294027805328369
9118,5.844378471374512
9119,4.225387096405029
9120,5.421857833862305
9121,3.905331611633301
9122,6.100399971008301
9123,3.9488062858581543
9124,6.045706748962402
9125,4.165057182312012
9126,6.293825626373291
9127,3.732203960418701
9128,6.530163288116455
9129,4.1756911277771
9130,6.500674247741699
9131,3.9221231937408447
9132,6.183432579040527
9133,4.285086631774902
9134,6.221730709075928
9135,4.068053245544434
9136,6.289587020874023
9137,4.194969177246094
9138,5.946467399597168
9139,4.172308921813965
9140,6.196610450744629
9141,3.902585029602051
9142,6.505777835845947
9143,4.768677234649658
9144,5.868727207183838
9145,4.077600002288818
9146,6.100799560546875
9147,3.7043001651763916
9148,6.115015983581543
9149,3.251246452331543
9150,6.428966045379639
9151,3.4895360469818115
9152,6.597720623016357
9153,3.365288257598877
9154,6.409160137176514
9155,4.4487128257751465
9156,5.6956257820129395
9157,4.084512233734131
9158,6.499033451080322
9159,3.948774576187134
9160,6.800283432006836
9161,3.7355172634124756
9162,6.345932960510254
9163,4.0932698249816895
9164,6.953500747680664
9165,3.2883973121643066
9166,6.735588073730469
9167,3.1153581142425537
9168,6.624835014343262
9169,3.71260929107666
9170,7.943596839904785
9171,3.451772451400757
9172,7.151403427124023
9173,3.5065698623657227
9174,6.762150764465332
9175,3.261040210723877
9176,6.9891676902771
9177,3.5587165355682373
9178,6.6035003662109375
9179,3.542832612991333
9180,6.314239501953125
9181,3.388936758041382
9182,6.079326152801514
9183,4.113962650299072
9184,6.86651086807251
9185,4.020137786865234
9186,6.3598432540893555
9187,3.60823130607605
9188,7.752136707305908
9189,3.494396686553955
9190,6.77115535736084
9191,3.9891672134399414
9192,6.408261299133301
9193,4.065684795379639
9194,6.322849750518799
9195,3.606905460357666
9196,6.71519660949707
9197,3.2580201625823975
9198,7.296618938446045
9199,3.0251028537750244
9200,7.1327619552612305
9201,3.2203407287597656
9202,7.5895867347717285
9203,3.094832420349121
9204,8.048381805419922
9205,2.7723162174224854
9206,6.537726402282715
9207,3.6763052940368652
9208,5.98883056640625
9209,3.801647186279297
9210,6.078000068664551
9211,5.000384330749512
9212,6.869020938873291
9213,4.315375804901123
9214,6.055880069732666
9215,4.045912742614746
9216,5.766438007354736
9217,4.306390762329102
9218,6.408862113952637
9219,3.8466312885284424
9220,6.30193567276001
9221,3.9010162353515625
9222,5.560785293579102
9223,4.298402309417725
9224,5.55524206161499
9225,3.6248135566711426
9226,6.083107948303223
9227,4.635884761810303
9228,7.960533142089844
9229,3.864365339279175
9230,5.838550090789795
9231,3.5311858654022217
9232,8.489981651306152
9233,3.32940673828125
9234,7.6582932472229
9235,3.4445817470550537
9236,7.1768693923950195
9237,3.8149375915527344
9238,7.536012649536133
9239,3.0899903774261475
9240,7.26712703704834
9241,3.440201997756958
9242,7.360123157501221
9243,3.071627140045166
9244,7.3436760902404785
9245,2.868459463119507
9246,11.980412483215332
9247,2.9883294105529785
9248,5.281961917877197
9249,4.8359575271606445
9250,5.541910171508789
9251,4.944814205169678
9252,6.419999122619629
9253,4.6575093269348145
9254,6.662610054016113
9255,4.464424133300781
9256,5.3511247634887695
9257,4.82191276550293
9258,6.5997490882873535
9259,5.0012617111206055
9260,6.427872180938721
9261,4.794995307922363
9262,5.182994842529297
9263,5.063390254974365
9264,5.147885322570801
9265,5.012627124786377
9266,5.267754554748535
9267,4.6243767738342285
9268,5.038142204284668
9269,5.16331148147583
9270,4.609684467315674
9271,5.339980125427246
9272,5.937246799468994
9273,5.277590274810791
9274,5.6728644371032715
9275,5.4477763175964355
9276,5.191120624542236
9277,4.934215545654297
9278,5.839395046234131
9279,4.953671932220459
9280,5.4425764083862305
9281,5.002756595611572
9282,4.8329925537109375
9283,5.524171829223633
9284,5.932309150695801
9285,5.265282154083252
9286,5.701968193054199
9287,4.738358020782471
9288,7.051650524139404
9289,4.204405307769775
9290,8.365889549255371
9291,3.642568349838257
9292,8.032439231872559
9293,4.186079978942871
9294,5.598677158355713
9295,4.381160259246826
9296,6.384477138519287
9297,4.608729839324951
9298,7.135126113891602
9299,4.548302173614502
9300,6.659747123718262
9301,4.5884785652160645
9302,7.054324626922607
9303,4.436268329620361
9304,6.188473224639893
9305,4.777198791503906
9306,5.234206199645996
9307,5.791415214538574
9308,4.3669819831848145
9309,5.572259426116943
9310,5.009855270385742
9311,5.417968273162842
9312,4.634842395782471
9313,5.4622039794921875
9314,4.604517459869385
9315,5.001521110534668
9316,5.615150451660156
9317,5.381382942199707
9318,5.492682456970215
9319,5.09069299697876
9320,5.738395690917969
9321,4.862449645996094
9322,5.422935962677002
9323,4.86334753036499
9324,5.256924629211426
9325,4.3444695472717285
9326,8.537603378295898
9327,4.489747047424316
9328,7.8923516273498535
9329,4.59959077835083
9330,5.730555534362793
9331,3.656676769256592
9332,5.1999664306640625
9333,5.102279186248779
9334,5.71578311920166
9335,5.270814895629883
9336,4.871912479400635
9337,5.313104629516602
9338,5.3112897872924805
9339,5.07802677154541
9340,4.946444511413574
9341,4.865375518798828
9342,5.159583568572998
9343,4.711390018463135
9344,5.151727676391602
9345,4.741340637207031
9346,4.922998905181885
9347,4.584112644195557
9348,6.738346099853516
9349,4.288693904876709
9350,6.307845592498779
9351,4.465689182281494
9352,5.934423446655273
9353,5.004003047943115
9354,5.985762596130371
9355,5.008605003356934
9356,7.428059101104736
9357,4.561522006988525
9358,6.269583702087402
9359,5.616683006286621
9360,5.85051155090332
9361,5.113428592681885
9362,4.997949123382568
9363,5.306087493896484
9364,4.899558067321777
9365,5.063265800476074
9366,6.088089466094971
9367,5.074948310852051
9368,5.232868671417236
9369,4.781526565551758
9370,5.426842212677002
9371,4.394089698791504
9372,5.6046528816223145
9373,4.554532527923584
9374,5.209875583648682
9375,4.569018840789795
9376,5.189918041229248
9377,3.9665300846099854
9378,7.224603176116943
9379,4.638254165649414
9380,6.626876354217529
9381,5.260513782501221
9382,5.1660356521606445
9383,5.0937700271606445
9384,5.570398807525635
9385,4.187875747680664
9386,6.822672367095947
9387,4.047753810882568
9388,5.800704479217529
9389,4.131207466125488
9390,8.53758716583252
9391,4.515160083770752
9392,7.454659938812256
9393,4.3082451820373535
9394,7.2608642578125
9395,4.128676414489746
9396,6.837358474731445
9397,4.14548397064209
9398,6.869230270385742
9399,4.006894111633301
9400,5.751246452331543
9401,5.0100812911987305
9402,5.631758689880371
9403,4.559815883636475
9404,7.080935001373291
9405,4.884820938110352
9406,6.234599590301514
9407,5.014825820922852
9408,6.689079761505127
9409,3.5050649642944336
9410,6.184304714202881
9411,4.182788372039795
9412,7.155193328857422
9413,3.8931596279144287
9414,7.32558012008667
9415,4.26910400390625
9416,8.040520668029785
9417,3.4201927185058594
9418,8.48164176940918
9419,3.046050548553467
9420,7.546027183532715
9421,4.168654441833496
9422,7.0384674072265625
9423,4.281347751617432
9424,7.584325790405273
9425,4.128177165985107
9426,6.914545059204102
9427,4.037444591522217
9428,7.3988037109375
9429,3.669965982437134
9430,7.02424955368042
9431,3.647834539413452
9432,6.941040515899658
9433,3.3247475624084473
9434,7.184081554412842
9435,3.6635377407073975
9436,7.077445030212402
9437,3.1107547283172607
9438,9.642080307006836
9439,2.9439358711242676
9440,8.516275405883789
9441,3.112309694290161
9442,8.316380500793457
9443,3.166074752807617
9444,8.19283676147461
9445,2.895906686782837
9446,7.734061241149902
9447,3.8053576946258545
9448,7.4088358879089355
9449,3.7580604553222656
9450,7.684360504150391
9451,3.3220629692077637
9452,7.396632194519043
9453,3.315939426422119
9454,6.321406364440918
9455,4.090559005737305
9456,6.203103542327881
9457,4.158595085144043
9458,8.03606128692627
9459,3.5997111797332764
9460,6.816549777984619
9461,4.006039142608643
9462,6.228733062744141
9463,3.576493740081787
9464,7.896865367889404
9465,4.018255710601807
9466,8.112682342529297
9467,3.7217352390289307
9468,7.210803985595703
9469,3.9892330169677734
9470,6.909201145172119
9471,4.419907569885254
9472,6.212158679962158
9473,5.349647045135498
9474,6.141314506530762
9475,4.62471866607666
9476,12.789933204650879
9477,3.572697639465332
9478,10.332942962646484
9479,4.653398513793945
9480,7.742478847503662
9481,3.410496234893799
9482,7.212264060974121
9483,3.6853675842285156
9484,6.69541597366333
9485,3.642321825027466
9486,6.176143646240234
9487,4.198729515075684
9488,6.292318344116211
9489,4.224409103393555
9490,6.39547872543335
9491,4.0285725593566895
9492,6.668484210968018
9493,3.7206623554229736
9494,5.789980888366699
9495,5.301930904388428
9496,5.43271017074585
9497,4.393753528594971
9498,6.192441463470459
9499,4.3542375564575195
9500,6.021139621734619
9501,3.579151153564453
9502,7.6577229499816895
9503,3.930805206298828
9504,8.489810943603516
9505,4.649382591247559
9506,8.294936180114746
9507,4.012066841125488
9508,7.202649116516113
9509,3.629807710647583
9510,7.041993141174316
9511,4.0141096115112305
9512,6.451221466064453
9513,3.7870843410491943
9514,10.153847694396973
9515,3.404479742050171
9516,8.01230525970459
9517,3.271040678024292
9518,7.133739471435547
9519,3.69913911819458
9520,6.921597480773926
9521,3.3941469192504883
9522,7.116781234741211
9523,3.513118267059326
9524,6.388140678405762
9525,3.4008893966674805
9526,10.311901092529297
9527,3.013718366622925
9528,8.636670112609863
9529,2.844083786010742
9530,8.392626762390137
9531,3.069338083267212
9532,8.031743049621582
9533,2.9519331455230713
9534,7.547447681427002
9535,3.0254104137420654
9536,8.250622749328613
9537,3.0167455673217773
9538,8.337759017944336
9539,3.440777540206909
9540,7.5553669929504395
9541,4.547814846038818
9542,8.425861358642578
9543,3.279550790786743
9544,7.512115478515625
9545,3.2936408519744873
9546,7.209878444671631
9547,4.055870056152344
9548,6.785421848297119
9549,3.827968120574951
9550,6.826107025146484
9551,3.6083829402923584
9552,6.204612731933594
9553,5.049903392791748
9554,7.366765975952148
9555,4.020913124084473
9556,6.772949695587158
9557,3.791562795639038
9558,6.655126094818115
9559,4.200873851776123
9560,8.245676040649414
9561,3.750356674194336
9562,7.838380336761475
9563,4.0850443840026855
9564,8.551970481872559
9565,4.193290710449219
9566,8.007549285888672
9567,4.709902286529541
9568,6.880264759063721
9569,4.609058856964111
9570,5.997546195983887
9571,4.924288272857666
9572,6.580310821533203
9573,5.032691478729248
9574,6.680990695953369
9575,4.667887210845947
9576,6.440990447998047
9577,4.740309715270996
9578,6.396982669830322
9579,4.773155212402344
9580,6.72135591506958
9581,4.4933342933654785
9582,6.422276020050049
9583,4.406464099884033
9584,6.946966648101807
9585,4.082455635070801
9586,7.217467784881592
9587,4.153789043426514
9588,7.400511264801025
9589,4.010324001312256
9590,7.773715019226074
9591,4.078925132751465
9592,7.716844081878662
9593,3.952089309692383
9594,7.672566890716553
9595,4.448098182678223
9596,7.333935260772705
9597,3.6784048080444336
9598,10.978540420532227
9599,3.1810555458068848
9600,10.329203605651855
9601,3.277930974960327
9602,9.669687271118164
9603,2.946178436279297
9604,9.984912872314453
9605,4.707505226135254
9606,6.5574541091918945
9607,4.657384395599365
9608,7.0358405113220215
9609,5.0841169357299805
9610,5.804423809051514
9611,5.032058238983154
9612,6.663750648498535
9613,4.930931091308594
9614,6.986654758453369
9615,4.606740474700928
9616,6.695430755615234
9617,4.5595316886901855
9618,6.190731525421143
9619,5.7305498123168945
9620,6.001679420471191
9621,5.206453800201416
9622,5.538946151733398
9623,4.9762282371521
9624,5.7086992263793945
9625,5.919048309326172
9626,7.187761306762695
9627,4.774533271789551
9628,7.407169818878174
9629,4.723606586456299
9630,7.557699203491211
9631,4.717045783996582
9632,7.342825889587402
9633,4.861548900604248
9634,7.208930492401123
9635,4.412357330322266
9636,8.504974365234375
9637,4.181827068328857
9638,8.074734687805176
9639,4.257748603820801
9640,7.571834564208984
9641,4.305964946746826
9642,7.036422252655029
9643,4.4824347496032715
9644,7.7660603523254395
9645,4.425771236419678
9646,7.80941104888916
9647,4.2805562019348145
9648,7.674915313720703
9649,4.373879432678223
9650,7.457583427429199
9651,5.810023784637451
9652,7.417269229888916
9653,4.627360820770264
9654,6.714756011962891
9655,5.644671440124512
9656,6.815572738647461
9657,5.947094917297363
9658,6.414039611816406
9659,5.674861431121826
