epoch,loss
5561,0.012792106717824936
5562,0.05565186217427254
5563,0.014569412916898727
5564,0.048453256487846375
5565,0.020548172295093536
5566,0.04262298345565796
5567,0.014376852661371231
5568,0.04708349332213402
5569,0.024400420486927032
5570,0.036677565425634384
5571,0.01921716146171093
5572,0.025027237832546234
5573,0.018926512449979782
5574,0.03342849016189575
5575,0.027854416519403458
5576,0.05613109841942787
5577,0.021907709538936615
5578,0.03927365690469742
5579,0.024370703846216202
5580,0.03139247000217438
5581,0.018112415447831154
5582,0.029223544523119926
5583,0.015458961017429829
5584,0.04159766435623169
5585,0.017088480293750763
5586,0.03856099396944046
5587,0.01458417996764183
5588,0.03621743991971016
5589,0.012107615359127522
5590,0.04134489595890045
5591,0.01229031477123499
5592,0.02370334416627884
5593,0.018566230311989784
5594,0.03135519474744797
5595,0.016654610633850098
5596,0.04133056104183197
5597,0.022371074184775352
5598,0.0439252108335495
5599,0.01723003201186657
5600,0.03204832598567009
5601,0.01485269796103239
5602,0.06655753403902054
5603,0.010724421590566635
5604,0.027599390596151352
5605,0.01593380607664585
5606,0.02415560930967331
5607,0.01729315146803856
5608,0.027651451528072357
5609,0.013561113737523556
5610,0.028480496257543564
5611,0.04033355042338371
5612,0.02832336537539959
5613,0.01373152993619442
5614,0.02105686068534851
5615,0.031848859041929245
5616,0.031070586293935776
5617,0.020228736102581024
5618,0.04181176796555519
5619,0.01736419089138508
5620,0.02932811714708805
5621,0.026611365377902985
5622,0.0250055193901062
5623,0.052266672253608704
5624,0.022384442389011383
5625,0.04742046818137169
5626,0.020028620958328247
5627,0.039781611412763596
5628,0.01371711865067482
5629,0.042127594351768494
5630,0.020468372851610184
5631,0.028696469962596893
5632,0.024906069040298462
5633,0.03994704782962799
5634,0.01741451397538185
5635,0.033928342163562775
5636,0.026271700859069824
5637,0.02661370299756527
5638,0.015434498898684978
5639,0.043956510722637177
5640,0.016833756119012833
5641,0.03294537216424942
5642,0.0156572163105011
5643,0.02911100536584854
5644,0.01354195550084114
5645,0.03313840925693512
5646,0.022867338731884956
5647,0.026821961626410484
5648,0.024747222661972046
5649,0.0297610554844141
5650,0.01416977122426033
5651,0.019088320434093475
5652,0.0187070295214653
5653,0.04208846017718315
5654,0.025556905195116997
5655,0.04626988619565964
5656,0.008625801652669907
5657,0.028567548841238022
5658,0.01780867762863636
5659,0.03612319007515907
5660,0.028554625809192657
5661,0.02723320573568344
5662,0.024846794083714485
5663,0.03136929124593735
5664,0.018139630556106567
5665,0.030163459479808807
5666,0.01049182191491127
5667,0.028328243643045425
5668,0.030276771634817123
5669,0.01389897521585226
5670,0.02062820829451084
5671,0.03412400931119919
5672,0.01488886121660471
5673,0.0140251899138093
5674,0.020763279870152473
5675,0.022717775776982307
5676,0.020321369171142578
5677,0.015109792351722717
5678,0.01759777031838894
5679,0.019837070256471634
5680,0.015429098159074783
5681,0.01385662890970707
5682,0.02380838617682457
5683,0.03225509822368622
5684,0.011957473121583462
5685,0.030440708622336388
5686,0.031143656000494957
5687,0.018760060891509056
5688,0.010254236869513988
5689,0.02572067640721798
5690,0.01534663513302803
5691,0.013669145293533802
5692,0.00956200435757637
5693,0.01864013820886612
5694,0.013830614276230335
5695,0.019655779004096985
5696,0.01462863851338625
5697,0.018827663734555244
5698,0.01077569741755724
5699,0.04276890680193901
5700,0.013338672928512096
5701,0.02145318314433098
5702,0.024377230554819107
5703,0.01332002505660057
5704,0.009230303578078747
5705,0.034999873489141464
5706,0.011195007711648941
5707,0.025203177705407143
5708,0.00930705014616251
5709,0.024364428594708443
5710,0.009492587298154831
5711,0.020777547731995583
5712,0.00799532700330019
5713,0.022763535380363464
5714,0.00633151875808835
5715,0.015786685049533844
5716,0.03450416028499603
5717,0.014936442486941814
5718,0.013047182001173496
5719,0.017419300973415375
5720,0.0068600974045693874
5721,0.05099380761384964
5722,0.013898766599595547
5723,0.028013885021209717
5724,0.010762150399386883
5725,0.02208370342850685
5726,0.008367473259568214
5727,0.027230871841311455
5728,0.01682811975479126
5729,0.009314581751823425
5730,0.022762419655919075
5731,0.005211857613176107
5732,0.03952433541417122
5733,0.006706425920128822
5734,0.03697862848639488
5735,0.005869120359420776
5736,0.027239831164479256
5737,0.016506966203451157
5738,0.02071627601981163
5739,0.013019413687288761
5740,0.01734139956533909
5741,0.008751966059207916
5742,0.02248005010187626
5743,0.016293345019221306
5744,0.017677951604127884
5745,0.008169230073690414
5746,0.029549293220043182
5747,0.007374787703156471
5748,0.01960126869380474
5749,0.009106201119720936
5750,0.016702350229024887
5751,0.008003398776054382
5752,0.021537333726882935
5753,0.012316622771322727
5754,0.023151947185397148
5755,0.02295558527112007
5756,0.01736549288034439
5757,0.008203182369470596
5758,0.03573841601610184
5759,0.006229892373085022
5760,0.017558760941028595
5761,0.015991441905498505
5762,0.02747226133942604
5763,0.008133932948112488
5764,0.025187015533447266
5765,0.007130125537514687
5766,0.024079961702227592
5767,0.005781366489827633
5768,0.022519990801811218
5769,0.012531912885606289
5770,0.011426771990954876
5771,0.008271702565252781
5772,0.03006277233362198
5773,0.0054182857275009155
5774,0.02924826741218567
5775,0.006673871539533138
5776,0.01955905556678772
5777,0.007750552613288164
5778,0.01823839358985424
5779,0.011955663561820984
5780,0.01847088523209095
5781,0.027621585875749588
5782,0.009937476366758347
5783,0.02048683911561966
5784,0.011041934601962566
5785,0.03302516043186188
5786,0.008440777659416199
5787,0.012395726516842842
5788,0.023139076307415962
5789,0.005529006011784077
5790,0.029539896175265312
5791,0.01289680041372776
5792,0.025606943294405937
5793,0.008082479238510132
5794,0.031882356852293015
5795,0.010564256459474564
5796,0.021759968250989914
5797,0.005279091652482748
5798,0.02623925730586052
5799,0.005687464959919453
5800,0.02548505738377571
5801,0.004668803885579109
5802,0.022859971970319748
5803,0.01769578643143177
5804,0.030327316373586655
5805,0.006922733969986439
5806,0.027518996968865395
5807,0.008845959790050983
5808,0.022610710933804512
5809,0.006487448234111071
5810,0.014340587891638279
5811,0.016489598900079727
5812,0.038970377296209335
5813,0.008940261788666248
5814,0.024446096271276474
5815,0.006710502784699202
5816,0.0251426100730896
5817,0.006842607632279396
5818,0.017401259392499924
5819,0.00734377559274435
5820,0.01640363410115242
5821,0.02575819566845894
5822,0.01562621258199215
5823,0.008818545378744602
5824,0.020682090893387794
5825,0.01811797358095646
5826,0.017430391162633896
5827,0.009273724630475044
5828,0.026507500559091568
5829,0.005733387544751167
5830,0.031083378940820694
5831,0.008875817060470581
5832,0.018693052232265472
5833,0.007745842915028334
5834,0.020865024998784065
5835,0.006986196618527174
5836,0.017630426213145256
5837,0.006782507989555597
5838,0.022054828703403473
5839,0.005314664915204048
5840,0.021062813699245453
5841,0.007424498442560434
5842,0.01859750598669052
5843,0.005347969476133585
5844,0.01816590689122677
5845,0.015533480793237686
5846,0.017003769055008888
5847,0.005835997872054577
5848,0.01800011470913887
5849,0.013169651851058006
5850,0.015021611005067825
5851,0.007334049325436354
5852,0.012980971485376358
5853,0.01358984038233757
5854,0.01717250794172287
5855,0.008698354475200176
5856,0.017886221408843994
5857,0.006245804484933615
5858,0.02062610350549221
5859,0.006302717141807079
5860,0.01862914487719536
5861,0.0070631783455610275
5862,0.02394355647265911
5863,0.006766928359866142
5864,0.026175417006015778
5865,0.015626676380634308
5866,0.030820641666650772
5867,0.00656470563262701
5868,0.023208392783999443
5869,0.007509068585932255
5870,0.01632007397711277
5871,0.006037348881363869
5872,0.024246737360954285
5873,0.010332545265555382
5874,0.018052978441119194
5875,0.005242661572992802
5876,0.04448860511183739
5877,0.0045420206151902676
5878,0.034476231783628464
5879,0.013026228174567223
5880,0.02338147908449173
5881,0.008873115293681622
5882,0.020471762865781784
5883,0.009371532127261162
5884,0.01852511614561081
5885,0.009344922378659248
5886,0.013187762349843979
5887,0.007595990318804979
5888,0.019366230815649033
5889,0.013065826147794724
5890,0.014113090001046658
5891,0.007473116274923086
5892,0.014254782348871231
5893,0.009863861836493015
5894,0.019077574834227562
5895,0.008133428171277046
5896,0.013149349018931389
5897,0.009077825583517551
5898,0.019417986273765564
5899,0.006567304953932762
5900,0.026307541877031326
5901,0.01375375222414732
5902,0.026424886658787727
5903,0.009271528571844101
5904,0.01988707110285759
5905,0.008832642808556557
5906,0.024065129458904266
5907,0.006039460655301809
5908,0.018286703154444695
5909,0.008953195996582508
5910,0.014766322448849678
5911,0.006880978122353554
5912,0.012947739101946354
5913,0.006558348890393972
5914,0.01637466438114643
5915,0.010219531133770943
5916,0.024141700938344002
5917,0.009496333077549934
5918,0.02007775567471981
5919,0.008297305554151535
5920,0.020717265084385872
5921,0.006515970453619957
5922,0.020686475560069084
5923,0.009029952809214592
5924,0.01439999882131815
5925,0.009817401878535748
5926,0.018177777528762817
5927,0.010004924610257149
5928,0.016654402017593384
5929,0.0073874038644135
5930,0.019845254719257355
5931,0.00843562837690115
5932,0.01781267113983631
5933,0.007106128614395857
5934,0.0161445215344429
5935,0.006480953190475702
5936,0.0198791716247797
5937,0.007494894787669182
5938,0.02309616096317768
5939,0.005349530838429928
5940,0.025133706629276276
5941,0.006356831174343824
5942,0.015722893178462982
5943,0.005462943110615015
5944,0.024088693782687187
5945,0.0067879133857786655
5946,0.02234322763979435
5947,0.008603501133620739
5948,0.01728583313524723
5949,0.007768996059894562
5950,0.021824615076184273
5951,0.005428649019449949
5952,0.01906794123351574
5953,0.010989630594849586
5954,0.01603170856833458
5955,0.007581834215670824
5956,0.03514805808663368
5957,0.005794266238808632
5958,0.02654135972261429
5959,0.00693804956972599
5960,0.01872037537395954
5961,0.015059015713632107
5962,0.015749940648674965
5963,0.011978150345385075
5964,0.022560318931937218
5965,0.014522360637784004
5966,0.02611086517572403
5967,0.011945744045078754
5968,0.020163513720035553
5969,0.007075393572449684
5970,0.0222928449511528
5971,0.012922721914947033
5972,0.02095736376941204
5973,0.008614178746938705
5974,0.03267902880907059
5975,0.006967185065150261
5976,0.021557116881012917
5977,0.01127395685762167
5978,0.03478177636861801
5979,0.006250029429793358
5980,0.04808802902698517
5981,0.007240036502480507
5982,0.01709630712866783
5983,0.008355611935257912
5984,0.014213843271136284
5985,0.006674973294138908
5986,0.042855653911828995
5987,0.005513896234333515
5988,0.03970418870449066
5989,0.00842909887433052
5990,0.017609640955924988
5991,0.012179864570498466
5992,0.018976353108882904
5993,0.029531380161643028
5994,0.011624293401837349
5995,0.022004811093211174
5996,0.01370520330965519
5997,0.022108664736151695
5998,0.009636260569095612
5999,0.018937665969133377
6000,0.01398030761629343
6001,0.013836756348609924
6002,0.042470306158065796
6003,0.012292426079511642
6004,0.018256984651088715
6005,0.02236408367753029
6006,0.017219411209225655
6007,0.012872331775724888
6008,0.022592632099986076
6009,0.014386443421244621
6010,0.020260615274310112
6011,0.011922448873519897
6012,0.018130304291844368
6013,0.01238322164863348
6014,0.023822495713829994
6015,0.027913182973861694
6016,0.017626740038394928
6017,0.01965244859457016
6018,0.014355583116412163
6019,0.014192008413374424
6020,0.027955850586295128
6021,0.010884959250688553
6022,0.02005910873413086
6023,0.01108859945088625
6024,0.02843739278614521
6025,0.007702438160777092
6026,0.0465078167617321
6027,0.007840917445719242
6028,0.03275558724999428
6029,0.012569461949169636
6030,0.03068239800632
6031,0.012363320216536522
6032,0.0475342757999897
6033,0.008103733882308006
6034,0.05194726958870888
6035,0.007119511719793081
6036,0.04071655496954918
6037,0.006558348890393972
6038,0.03744671866297722
6039,0.006331359967589378
6040,0.036145489662885666
6041,0.015274539589881897
6042,0.03847228363156319
6043,0.01807273179292679
6044,0.01624823920428753
6045,0.01412251591682434
6046,0.019889207556843758
6047,0.012844327837228775
6048,0.022143449634313583
6049,0.009509328752756119
6050,0.017735378816723824
6051,0.010890047997236252
6052,0.024631666019558907
6053,0.009686844423413277
6054,0.01850052922964096
6055,0.008725854568183422
6056,0.013200261630117893
6057,0.014661679975688457
6058,0.01973370462656021
6059,0.030773291364312172
6060,0.016030840575695038
6061,0.007655767258256674
6062,0.025994019582867622
6063,0.011300310492515564
6064,0.018830478191375732
6065,0.031514279544353485
6066,0.028689652681350708
6067,0.015166033990681171
6068,0.016730869188904762
6069,0.014882314950227737
6070,0.021382100880146027
6071,0.014537700451910496
6072,0.010050714015960693
6073,0.020989561453461647
6074,0.010127227753400803
6075,0.018006041646003723
6076,0.011241082102060318
6077,0.011015181429684162
6078,0.03256351128220558
6079,0.011000819504261017
6080,0.024060450494289398
6081,0.011290687136352062
6082,0.02379947155714035
6083,0.007192932069301605
6084,0.0136515311896801
6085,0.005807330831885338
6086,0.03524186834692955
6087,0.00618298863992095
6088,0.029379870742559433
6089,0.007666720077395439
6090,0.02336765266954899
6091,0.011589216068387032
6092,0.02415495552122593
6093,0.00852874293923378
6094,0.023031532764434814
6095,0.009406632743775845
6096,0.016027243807911873
6097,0.006769977509975433
6098,0.030502647161483765
6099,0.01296454481780529
6100,0.02642948180437088
6101,0.009632104076445103
6102,0.02014603652060032
6103,0.016350114718079567
6104,0.016217658296227455
6105,0.012825952842831612
6106,0.013550749979913235
6107,0.015312754549086094
6108,0.01477527990937233
6109,0.010429431684315205
6110,0.013975661247968674
6111,0.014416204765439034
6112,0.022803999483585358
6113,0.01069099735468626
6114,0.036841146647930145
6115,0.011618226766586304
6116,0.062401071190834045
6117,0.012417814694344997
6118,0.04526748135685921
6119,0.013017632998526096
6120,0.044298361986875534
6121,0.011286964640021324
6122,0.010629714466631413
6123,0.010653960518538952
6124,0.012796803377568722
6125,0.011950829066336155
6126,0.039100032299757004
6127,0.008862439543008804
6128,0.02942904829978943
6129,0.013679723255336285
6130,0.021155185997486115
6131,0.014916966669261456
6132,0.019639918580651283
6133,0.017791956663131714
6134,0.020076120272278786
6135,0.013201696798205376
6136,0.013985625468194485
6137,0.011293474584817886
6138,0.019210705533623695
6139,0.010907218791544437
6140,0.027714816853404045
6141,0.009480325505137444
6142,0.02622302807867527
6143,0.009494532831013203
6144,0.026439916342496872
6145,0.011415163986384869
6146,0.009229318238794804
6147,0.012637033127248287
6148,0.01054303627461195
6149,0.011061292141675949
6150,0.00922956969588995
6151,0.020483681932091713
6152,0.0070757195353507996
6153,0.01284810621291399
6154,0.014717083424329758
6155,0.025644563138484955
6156,0.007835526019334793
6157,0.016708897426724434
6158,0.007687876001000404
6159,0.018544945865869522
6160,0.00573289580643177
6161,0.015687046572566032
6162,0.007368174847215414
6163,0.03731412813067436
6164,0.004391329828649759
6165,0.008498094044625759
6166,0.011114499531686306
6167,0.007645848672837019
6168,0.03503590449690819
6169,0.015084534883499146
6170,0.027393454685807228
6171,0.011657847091555595
6172,0.028492305427789688
6173,0.017301291227340698
6174,0.014419807121157646
6175,0.01569124311208725
6176,0.01396403182297945
6177,0.014359642751514912
6178,0.012843746691942215
6179,0.014112080447375774
6180,0.01693764142692089
6181,0.01479452382773161
6182,0.01074970792979002
6183,0.014852967113256454
6184,0.01041114330291748
6185,0.01298287883400917
6186,0.009646045044064522
6187,0.015804223716259003
6188,0.008171629160642624
6189,0.016783278435468674
6190,0.005041090771555901
6191,0.023239843547344208
6192,0.00588476425036788
6193,0.015591015107929707
6194,0.012386628426611423
6195,0.011855422519147396
6196,0.005530050490051508
6197,0.014331438578665257
6198,0.011871155351400375
6199,0.014767047017812729
6200,0.01953853666782379
6201,0.011200006119906902
6202,0.021657489240169525
6203,0.010388053953647614
6204,0.01703486405313015
6205,0.014625347219407558
6206,0.014363669790327549
6207,0.008998916484415531
6208,0.019452102482318878
6209,0.00835777260363102
6210,0.03958381712436676
6211,0.005966486409306526
6212,0.022733012214303017
6213,0.010275643318891525
6214,0.016599077731370926
6215,0.007279693149030209
6216,0.019736574962735176
6217,0.028539882972836494
6218,0.025621755048632622
6219,0.01645597070455551
6220,0.017717920243740082
6221,0.011047640815377235
6222,0.052128829061985016
6223,0.008703015744686127
6224,0.031313616782426834
6225,0.009543292224407196
6226,0.020193345844745636
6227,0.010010480880737305
6228,0.019148409366607666
6229,0.03672042116522789
6230,0.012075191363692284
6231,0.02040150575339794
6232,0.014419345185160637
6233,0.022141506895422935
6234,0.011818536557257175
6235,0.017265863716602325
6236,0.01160360872745514
6237,0.018762744963169098
6238,0.008771128952503204
6239,0.023663710802793503
6240,0.01103134173899889
6241,0.0164016205817461
6242,0.020798195153474808
6243,0.02542143315076828
6244,0.01275926735252142
6245,0.019886188209056854
6246,0.016373760998249054
6247,0.0357634536921978
6248,0.010725073516368866
6249,0.01676163822412491
6250,0.010897780768573284
6251,0.015193969011306763
6252,0.02580249309539795
6253,0.011783781461417675
6254,0.01877007633447647
6255,0.010266434401273727
6256,0.03434611111879349
6257,0.006232116371393204
6258,0.043073780834674835
6259,0.007808235939592123
6260,0.025544483214616776
6261,0.011260750703513622
6262,0.02912154048681259
6263,0.02416764758527279
6264,0.014911321923136711
6265,0.03493809700012207
6266,0.007529815658926964
6267,0.016760695725679398
6268,0.0458005927503109
6269,0.00928201898932457
6270,0.039360277354717255
6271,0.01680220663547516
6272,0.025883598253130913
6273,0.008392011746764183
6274,0.033620912581682205
6275,0.01925639808177948
6276,0.02659766562283039
6277,0.015575945377349854
6278,0.023380285128951073
6279,0.012506688944995403
6280,0.020686186850070953
6281,0.015897376462817192
6282,0.01601531356573105
6283,0.010930519551038742
6284,0.04014439135789871
6285,0.010415386408567429
6286,0.024702895432710648
6287,0.011524572037160397
6288,0.023511668667197227
6289,0.013947495259344578
6290,0.04357840120792389
6291,0.009553818963468075
6292,0.040303315967321396
6293,0.02705393359065056
6294,0.035486459732055664
6295,0.010111560113728046
6296,0.03403181955218315
6297,0.008839131332933903
6298,0.032139044255018234
6299,0.013035209849476814
6300,0.03172960877418518
6301,0.00807108636945486
6302,0.021583057940006256
6303,0.027311518788337708
6304,0.00741296773776412
6305,0.01962832547724247
6306,0.02282612770795822
6307,0.01662290282547474
6308,0.015259497798979282
6309,0.013699349947273731
6310,0.017580172047019005
6311,0.017474757507443428
6312,0.02525586634874344
6313,0.015546757727861404
6314,0.023519624024629593
6315,0.015582184307277203
6316,0.03683103621006012
6317,0.01620311103761196
6318,0.033501192927360535
6319,0.02298491820693016
6320,0.028866354376077652
6321,0.012318585999310017
6322,0.02455504983663559
6323,0.012360047549009323
6324,0.026737913489341736
6325,0.01865667849779129
6326,0.02067362517118454
6327,0.016444437205791473
6328,0.02509918063879013
6329,0.018199022859334946
6330,0.026311703026294708
6331,0.01019145268946886
6332,0.024845102801918983
6333,0.012095310725271702
6334,0.01893308013677597
6335,0.01498657837510109
6336,0.016779210418462753
6337,0.02700502797961235
6338,0.019601961597800255
6339,0.01249360479414463
6340,0.015432436019182205
6341,0.040648698806762695
6342,0.010823298245668411
6343,0.03443722426891327
6344,0.03991454839706421
6345,0.058971669524908066
6346,0.04973442852497101
6347,0.029932498931884766
6348,0.020640231668949127
6349,0.015219256281852722
6350,0.019013158977031708
6351,0.04125398024916649
6352,0.01278194971382618
6353,0.023577535524964333
6354,0.027404967695474625
6355,0.021450446918606758
6356,0.02695290371775627
6357,0.023342616856098175
6358,0.01281910203397274
6359,0.024731891229748726
6360,0.00665913475677371
6361,0.030322028324007988
6362,0.022314459085464478
6363,0.015027797780930996
6364,0.025556137785315514
6365,0.02048841305077076
6366,0.043955378234386444
6367,0.0148391742259264
6368,0.020378973335027695
6369,0.012861902825534344
6370,0.01992710493505001
6371,0.010528864338994026
6372,0.018695740029215813
6373,0.026442479342222214
6374,0.015793340280652046
6375,0.01995456963777542
6376,0.01677548512816429
6377,0.015629827976226807
6378,0.013932052999734879
6379,0.014077282510697842
6380,0.016032705083489418
6381,0.013441893272101879
6382,0.01248448621481657
6383,0.021636376157402992
6384,0.015561751089990139
6385,0.00898851826786995
6386,0.013101772405207157
6387,0.02171522006392479
6388,0.011280085891485214
6389,0.015733428299427032
6390,0.010023465380072594
6391,0.009688851423561573
6392,0.0165468230843544
6393,0.015403702855110168
6394,0.010450556874275208
6395,0.014570062048733234
6396,0.01143112313002348
6397,0.023037903010845184
6398,0.015778468921780586
6399,0.016348961740732193
6400,0.0122902262955904
6401,0.015930548310279846
6402,0.012148469686508179
6403,0.016078390181064606
6404,0.02130245603621006
6405,0.016868339851498604
6406,0.025365866720676422
6407,0.015566382557153702
6408,0.027469737455248833
6409,0.012215707451105118
6410,0.0158529132604599
6411,0.013141591101884842
6412,0.01694975420832634
6413,0.013207819312810898
6414,0.013647781684994698
6415,0.0267650093883276
6416,0.01597483456134796
6417,0.024158235639333725
6418,0.020962601527571678
6419,0.01857759803533554
6420,0.014206386171281338
6421,0.022019367665052414
6422,0.012781043536961079
6423,0.02595452032983303
6424,0.02359875477850437
6425,0.01225451659411192
6426,0.025327738374471664
6427,0.017902975901961327
6428,0.025147857144474983
6429,0.025209525600075722
6430,0.011218470521271229
6431,0.014222047291696072
6432,0.030565999448299408
6433,0.009961636736989021
6434,0.02764715999364853
6435,0.018587972968816757
6436,0.02350364252924919
6437,0.010199491865932941
6438,0.0254370030015707
6439,0.02353104203939438
6440,0.023076629266142845
6441,0.014347273856401443
6442,0.034295108169317245
6443,0.03068319708108902
6444,0.022557584568858147
6445,0.023325739428400993
6446,0.023976750671863556
6447,0.024758221581578255
6448,0.008484847843647003
6449,0.025299564003944397
6450,0.049044400453567505
6451,0.0197360310703516
6452,0.0326729454100132
6453,0.012603097595274448
6454,0.028001125901937485
6455,0.014516051858663559
6456,0.012628365308046341
6457,0.014500132761895657
6458,0.02744031697511673
6459,0.021644260734319687
6460,0.028897639364004135
6461,0.010576008819043636
6462,0.02162192016839981
6463,0.024084007367491722
6464,0.00917781237512827
6465,0.03902679309248924
6466,0.006415279116481543
6467,0.034931015223264694
6468,0.0055378214456140995
6469,0.02420681342482567
6470,0.008829586207866669
6471,0.011515658348798752
6472,0.030163688585162163
6473,0.008199673146009445
6474,0.016359204426407814
6475,0.009292474947869778
6476,0.015151609666645527
6477,0.008570583537220955
6478,0.028073616325855255
6479,0.03929246962070465
6480,0.010949104093015194
6481,0.020360203459858894
6482,0.012499230913817883
6483,0.014574291184544563
6484,0.01703788712620735
6485,0.020103685557842255
6486,0.014857005327939987
6487,0.015902776271104813
6488,0.010397391393780708
6489,0.024578288197517395
6490,0.010548176243901253
6491,0.014658967964351177
6492,0.008791767060756683
6493,0.0224863700568676
6494,0.007927550934255123
6495,0.03951716050505638
6496,0.006848508026450872
6497,0.03152281790971756
6498,0.007251678965985775
6499,0.022468600422143936
6500,0.02064506523311138
6501,0.009601257741451263
6502,0.03337816148996353
6503,0.01936095394194126
6504,0.01658916473388672
6505,0.014225143939256668
6506,0.013868039473891258
6507,0.011948982253670692
6508,0.023105300962924957
6509,0.009708071127533913
6510,0.024140769615769386
6511,0.012424119748175144
6512,0.02174863964319229
6513,0.013001621700823307
6514,0.013940195553004742
6515,0.010680093429982662
6516,0.011424251832067966
6517,0.015301157720386982
6518,0.013265852816402912
6519,0.015146338380873203
6520,0.01379306148737669
6521,0.016808753833174706
6522,0.009312169626355171
6523,0.009584938175976276
6524,0.013614830560982227
6525,0.04547017812728882
6526,0.012237907387316227
6527,0.013588937930762768
6528,0.013491294346749783
6529,0.012556900270283222
6530,0.014888865873217583
6531,0.015148166567087173
6532,0.010899653658270836
6533,0.013985867612063885
6534,0.009386677294969559
6535,0.011680059134960175
6536,0.014348834753036499
6537,0.01245238445699215
6538,0.012822512537240982
6539,0.010422809049487114
6540,0.009703326970338821
6541,0.011296042241156101
6542,0.013386648148298264
6543,0.00733591616153717
6544,0.018171243369579315
6545,0.021252013742923737
6546,0.014653833582997322
6547,0.009330141358077526
6548,0.02390386164188385
6549,0.009621462784707546
6550,0.010512285865843296
6551,0.022169044241309166
6552,0.01568617671728134
6553,0.023766500875353813
6554,0.009964261204004288
6555,0.02007465809583664
6556,0.00836810190230608
6557,0.013526339083909988
6558,0.013386834412813187
6559,0.01625750958919525
6560,0.009495860897004604
6561,0.016578160226345062
6562,0.024727405980229378
6563,0.02307397499680519
6564,0.015029395930469036
6565,0.04874829575419426
6566,0.009949998930096626
6567,0.037576861679553986
6568,0.005722550675272942
6569,0.026158280670642853
6570,0.013334383256733418
6571,0.02026774361729622
6572,0.009821795858442783
6573,0.017525993287563324
6574,0.01070900447666645
6575,0.016050001606345177
6576,0.01226772554218769
6577,0.016864590346813202
6578,0.009428560733795166
6579,0.02829880267381668
6580,0.01311082299798727
6581,0.013326207175850868
6582,0.014974395744502544
6583,0.0232582688331604
6584,0.011779837310314178
6585,0.023435596376657486
6586,0.016967179253697395
6587,0.026212746277451515
6588,0.013165068812668324
6589,0.01567947492003441
6590,0.0185131523758173
6591,0.01564001478254795
6592,0.019819146022200584
6593,0.01806354708969593
6594,0.0130759347230196
6595,0.02326459065079689
6596,0.024132587015628815
6597,0.017815642058849335
6598,0.015082157216966152
6599,0.016436172649264336
6600,0.020832184702157974
6601,0.01733025163412094
6602,0.014118310064077377
6603,0.023920033127069473
6604,0.02965516597032547
6605,0.01332404837012291
6606,0.022325638681650162
6607,0.015462491661310196
6608,0.016231944784522057
6609,0.013255197554826736
6610,0.020398089662194252
6611,0.01360995601862669
6612,0.02009342610836029
6613,0.015171898528933525
6614,0.022557338699698448
6615,0.020102519541978836
6616,0.014447356574237347
6617,0.018674658611416817
6618,0.010787124745547771
6619,0.020160773769021034
6620,0.011210521683096886
6621,0.023430058732628822
6622,0.02025437168776989
6623,0.021936388686299324
6624,0.019318347796797752
6625,0.014417479746043682
6626,0.013336967676877975
6627,0.016893431544303894
6628,0.02272527478635311
6629,0.015193181112408638
6630,0.019620398059487343
6631,0.015063979662954807
6632,0.015390608459711075
6633,0.02278626151382923
6634,0.012478356249630451
6635,0.01699945144355297
6636,0.013509940356016159
6637,0.015683259814977646
6638,0.01308496668934822
6639,0.014444480650126934
6640,0.013459543697535992
6641,0.016997836530208588
6642,0.009357232600450516
6643,0.014222268015146255
6644,0.012085497379302979
6645,0.019211554899811745
6646,0.011091051623225212
6647,0.014797902666032314
6648,0.014978031627833843
6649,0.012383764609694481
6650,0.01381637528538704
6651,0.010718005709350109
6652,0.01981751061975956
6653,0.009604555554687977
6654,0.016413595527410507
6655,0.01035922672599554
6656,0.03325890377163887
6657,0.009625250473618507
6658,0.020018208771944046
6659,0.010403817519545555
6660,0.01818516105413437
6661,0.009045885875821114
6662,0.019049858674407005
6663,0.009243207052350044
6664,0.01724075898528099
6665,0.006744715850800276
6666,0.021872373297810555
6667,0.007713361643254757
6668,0.01769380271434784
6669,0.006766882259398699
6670,0.02048635482788086
6671,0.006799384020268917
6672,0.018462710082530975
6673,0.009766541421413422
6674,0.016948550939559937
6675,0.011616223491728306
6676,0.011864549480378628
6677,0.012270582839846611
6678,0.013091888278722763
6679,0.012546966783702374
6680,0.01281413808465004
6681,0.01802772283554077
6682,0.008961199782788754
6683,0.02309543639421463
6684,0.010835588909685612
6685,0.018645280972123146
6686,0.009318279102444649
6687,0.014258520677685738
6688,0.009093423373997211
6689,0.014462779276072979
6690,0.01358021330088377
6691,0.020091215148568153
6692,0.021000465378165245
6693,0.01764150708913803
6694,0.011921186000108719
6695,0.014476491138339043
6696,0.010444870218634605
6697,0.01441641990095377
6698,0.010103258304297924
6699,0.013614102266728878
6700,0.009411760605871677
6701,0.012960027903318405
6702,0.00921680498868227
6703,0.015662427991628647
6704,0.008203764446079731
6705,0.01443544216454029
6706,0.010729176923632622
6707,0.010610687546432018
6708,0.016496805474162102
6709,0.036303505301475525
6710,0.01283846516162157
6711,0.02026047185063362
6712,0.011042267084121704
6713,0.012435962446033955
6714,0.012751451693475246
6715,0.026186535134911537
6716,0.011408374644815922
6717,0.013209974393248558
6718,0.013664957135915756
6719,0.013012055307626724
6720,0.01333948876708746
6721,0.015678010880947113
6722,0.0110866604372859
6723,0.013378859497606754
6724,0.007625046651810408
6725,0.011620189994573593
