iteration,loss
1255,0.17819969356060028
1259,0.34832140803337097
1264,1.0235583782196045
1267,0.9283416867256165
1270,0.913208544254303
1272,0.48798462748527527
1273,0.2657678723335266
1275,0.8474477529525757
1277,0.9534236192703247
1279,0.6135066151618958
1284,1.333092212677002
1289,0.43072155117988586
1291,0.9954584836959839
1292,0.9544821381568909
1295,0.8330786824226379
1296,1.0419137477874756
1297,0.7156922221183777
1298,0.41526827216148376
1301,0.7063031196594238
1302,0.20520272850990295
1303,0.4819369316101074
1304,0.6006742119789124
1313,1.061808466911316
1314,0.8999594449996948
1315,0.5671765208244324
1317,1.003649353981018
1320,0.9839147329330444
1321,1.0950732231140137
1322,1.1565728187561035
1324,0.4133777618408203
1328,1.229257345199585
1331,0.34774869680404663
1334,0.4814240038394928
1335,0.3538832664489746
1340,0.8280743956565857
1342,0.6808124780654907
1345,0.6888360977172852
1347,0.5828015804290771
1351,1.1173244714736938
1358,0.3812630772590637
1361,0.5979443192481995
1372,0.5878751277923584
1373,0.5456129908561707
1374,0.44117704033851624
1382,1.5284467935562134
1384,1.4367804527282715
1385,1.0665947198867798
1387,0.6136603355407715
1391,1.2657707929611206
1394,0.7979047298431396
1405,0.41866400837898254
1407,0.2051580250263214
1408,0.27867335081100464
1409,0.18865276873111725
1411,0.23693498969078064
1412,0.17840495705604553
1413,0.2084713876247406
1414,0.2181261032819748
1420,0.6224284172058105
1421,0.38873106241226196
1424,0.6584593653678894
1432,0.870721161365509
1445,0.8615346550941467
1447,0.47356608510017395
1448,0.4009905755519867
1449,0.4969368577003479
1450,0.49755334854125977
1452,0.5447008013725281
1456,0.7618244886398315
1458,0.6761388182640076
1462,0.8371530175209045
1466,0.9386204481124878
1468,0.8685042262077332
1471,0.49005016684532166
1474,0.6757720112800598
1475,0.5490460395812988
1477,0.2806362807750702
1481,0.14520087838172913
1487,0.4063946604728699
1488,0.18971502780914307
1490,0.6252371072769165
1491,0.3961276710033417
1494,0.1545478254556656
1498,0.8220959305763245
1507,0.29396817088127136
1514,0.96285480260849
1517,0.8145691156387329
1518,0.8166374564170837
1521,1.0458590984344482
1524,1.0700604915618896
1526,0.6456100940704346
1532,1.0355148315429688
1534,1.1754000186920166
1535,0.983122706413269
1545,0.7470129728317261
1546,0.4898446500301361
1547,0.2787657678127289
1548,0.6284530162811279
1554,1.2994440793991089
1557,2.460773229598999
1568,1.1172388792037964
1569,0.7717586755752563
1571,0.6430843472480774
1574,0.9338943362236023
1578,0.2274949848651886
1585,0.36153438687324524
1587,0.19338147342205048
1588,0.3167061507701874
1589,0.36303576827049255
1593,0.5992739796638489
1594,0.6505173444747925
1596,0.25809645652770996
1597,0.30789124965667725
1602,1.207182765007019
1605,0.8293580412864685
1607,0.33248546719551086
1608,0.43957653641700745
1614,0.36450693011283875
1621,0.6418420672416687
1626,0.2905391752719879
1627,0.17325139045715332
1630,0.3224029541015625
1634,0.27479270100593567
1637,0.20839616656303406
1638,0.2825848162174225
1639,0.1711164265871048
1640,0.33257603645324707
1641,0.5118383765220642
1646,0.3444717526435852
1648,0.29150837659835815
1650,0.443600058555603
1651,0.16504377126693726
1665,0.3738131821155548
1669,0.4556930661201477
1673,0.8302165269851685
1678,0.4416806697845459
1680,0.6235148310661316
1682,0.39140236377716064
1683,0.19358158111572266
1684,0.3014072775840759
1685,0.3627735376358032
1688,0.39030712842941284
1690,0.3189488649368286
1691,0.2890999913215637
1693,0.10894723236560822
1694,0.08917635679244995
1695,0.20969097316265106
1697,0.2512825131416321
1698,0.34357115626335144
1700,0.49546685814857483
1704,0.6542313098907471
1705,0.4563761055469513
1706,0.29887497425079346
1707,0.6401964426040649
1709,0.5591722130775452
1711,0.7636943459510803
1712,0.7090209722518921
1713,0.5018351078033447
1714,0.4530855417251587
1717,0.6391729116439819
1723,0.3215961158275604
1724,0.33942553400993347
1725,0.4900108575820923
1726,0.39804932475090027
1731,1.6649354696273804
1732,1.5839189291000366
1734,0.9992299675941467
1736,0.3424750566482544
1737,0.24049562215805054
1739,0.7884827256202698
1743,0.8547796607017517
1746,0.38259822130203247
1749,0.9213422536849976
1758,0.20157615840435028
1764,0.3403017818927765
1766,0.7808270454406738
1768,0.5389934778213501
1769,0.40546804666519165
1770,0.39429840445518494
1771,0.610837459564209
1776,0.7987974286079407
1777,0.48294252157211304
1780,0.8117912411689758
1782,0.277649462223053
1783,0.45687615871429443
1784,0.7321997284889221
1794,0.448121041059494
1796,0.27384084463119507
1801,0.17563101649284363
1802,0.1636444628238678
1807,0.270506888628006
1808,0.2932076156139374
1810,0.3415255546569824
1811,0.5348526835441589
1812,0.5399397611618042
1813,0.3053339719772339
1815,0.46530330181121826
1818,0.7413330078125
1820,0.5640535354614258
1823,0.4922198951244354
1824,0.31289124488830566
1834,1.3483359813690186
1835,1.206441044807434
1837,1.032967209815979
1840,0.5330711603164673
1845,1.4144963026046753
1856,1.1165621280670166
1860,0.35782375931739807
1861,0.3675934970378876
1862,0.32366329431533813
1865,0.5230573415756226
1867,0.6451203227043152
1871,0.5437343120574951
1874,0.5742038488388062
1876,0.4343383014202118
1882,0.5904032588005066
1884,0.7128185629844666
1887,0.45970404148101807
1891,0.3331223428249359
1892,0.16047373414039612
1896,0.499838650226593
1901,0.6345207691192627
1902,0.5960999727249146
1905,0.4142678678035736
1907,0.14143717288970947
1911,0.6043829917907715
1917,0.4888817071914673
1918,0.38822442293167114
1920,0.261987566947937
1922,0.24014198780059814
1925,0.3667972981929779
1928,0.44030943512916565
1929,0.37158700823783875
1931,0.23278072476387024
1936,0.4003984034061432
1939,0.22534942626953125
1942,0.2668984830379486
1943,0.1612853854894638
1945,0.27864930033683777
1947,0.0975005179643631
1948,0.11948616057634354
1949,0.13292621076107025
1950,0.07755652815103531
1953,0.3868620991706848
1956,0.19880686700344086
1957,0.15842783451080322
1961,0.28860607743263245
1962,0.342755526304245
1965,0.43451908230781555
1971,0.6142462491989136
1986,0.8181333541870117
1988,0.7341392040252686
1989,0.45377787947654724
1993,0.2745356261730194
1995,0.3301202654838562
1998,0.7066938281059265
2006,0.7215995192527771
2007,0.6551581025123596
2008,0.5296551585197449
2009,0.6287746429443359
2012,0.47587743401527405
2015,0.29213181138038635
2016,0.2450682520866394
2020,0.687067449092865
2021,0.5805005431175232
2023,0.49374672770500183
2028,0.43754029273986816
2029,0.4955982267856598
2036,0.7923187017440796
2038,0.4194830656051636
2039,0.4629731774330139
2045,0.4521167278289795
2046,0.48155513405799866
2049,0.8056666851043701
2050,0.6145349740982056
2051,0.5611708164215088
2054,0.6772295832633972
2058,0.510187566280365
2063,0.4582867920398712
2071,0.46105077862739563
2072,0.37434011697769165
2079,0.2505449950695038
2081,0.19453425705432892
2082,0.1727471500635147
2083,0.18566226959228516
2084,0.11310338973999023
2089,0.4418260455131531
2093,0.5471959114074707
2094,0.4250456988811493
2097,0.45011889934539795
2100,0.21739043295383453
2102,0.25146692991256714
2103,0.1391429752111435
2105,0.4419509768486023
2116,0.5934299230575562
2117,0.5315811634063721
2119,0.32823219895362854
2120,0.2671065926551819
2121,0.24163851141929626
2122,0.15931802988052368
2125,0.516282856464386
2134,0.6771098971366882
2139,0.4941158890724182
2141,0.3684502840042114
2143,0.3612960875034332
2146,0.7767554521560669
2156,0.413798451423645
2158,0.24954701960086823
2159,0.1321416199207306
2168,0.17547395825386047
2170,0.2810790538787842
2172,0.4110852777957916
2173,0.44267186522483826
2178,0.29528042674064636
2180,0.30629003047943115
2183,0.8630740642547607
2187,0.6645007729530334
2188,0.4901909828186035
2191,0.31287387013435364
2193,0.16754527390003204
2195,0.5074775815010071
2196,0.5795922875404358
2197,0.6444709897041321
2199,0.33509185910224915
2200,0.11633305251598358
2211,0.31574174761772156
2212,0.16983269155025482
2216,0.4404679834842682
2217,0.4057890772819519
2221,0.7795519232749939
2224,0.4282713830471039
2226,0.3409792482852936
2227,0.3720107674598694
2228,0.2733044922351837
2229,0.1895616352558136
2230,0.22659488022327423
2231,0.1377955973148346
2232,0.23841369152069092
2237,0.46034663915634155
2238,0.4244423806667328
2240,0.5297815203666687
2243,0.30502745509147644
2244,0.22214563190937042
2245,0.17922542989253998
2247,0.19454558193683624
2250,0.36739200353622437
2251,0.30228084325790405
2254,0.5978906154632568
2255,0.5691595077514648
2257,0.36336809396743774
2259,0.6180341243743896
2261,0.29648709297180176
2262,0.3269922137260437
2265,0.89426189661026
2266,0.9168280363082886
2269,0.3025903105735779
2274,0.4066132605075836
2287,0.47006475925445557
2289,0.356595903635025
2291,0.7166686058044434
2296,0.45078083872795105
2297,0.6118319034576416
2298,0.6907147765159607
2301,1.342232346534729
2306,0.5029401779174805
2308,0.7146353125572205
2309,0.5106382966041565
2311,0.5269362926483154
2318,0.582795262336731
2322,0.4972330331802368
2323,0.3501574993133545
2324,0.24544024467468262
2326,0.14660224318504333
2331,0.7796965837478638
2332,0.5289357900619507
2334,0.37546616792678833
2336,0.19412900507450104
2340,0.3156782388687134
2343,0.28747040033340454
2344,0.2848995327949524
2346,0.31993043422698975
2347,0.36709192395210266
2350,0.18785475194454193
2351,0.09271197021007538
2353,0.4320058822631836
2354,0.3920149505138397
2355,0.16792531311511993
2356,0.3883034586906433
2357,0.4620692729949951
2359,0.3876025676727295
2361,0.6876442432403564
2362,0.5851008296012878
2363,0.5675159096717834
2364,0.4714178442955017
2367,0.3342607617378235
2368,0.3438296914100647
2369,0.29818281531333923
2376,0.4877449870109558
2379,0.9752662181854248
2380,0.9223790764808655
2383,0.3832986652851105
2384,0.45970919728279114
2394,0.4442135691642761
2399,0.7278834581375122
2400,0.7888455986976624
2405,0.3916943371295929
2406,0.3176552653312683
2408,0.08946404606103897
2414,0.298890620470047
2417,0.5889216065406799
2419,0.6279120445251465
2422,0.8301205635070801
2423,1.0628211498260498
2425,0.6667650938034058
2426,0.5556173324584961
2428,0.45444732904434204
2433,0.4399169087409973
2435,0.5699408650398254
2440,0.6908801794052124
2446,0.516543447971344
2447,0.36941537261009216
2448,0.35160374641418457
2454,0.765780508518219
2457,0.34458109736442566
2460,0.3733104467391968
2462,0.27123942971229553
2467,0.564242422580719
2468,0.15199780464172363
2469,0.42272648215293884
2470,0.5647451877593994
2473,0.414754182100296
2477,0.9426178336143494
2479,0.945155680179596
2480,0.7514460682868958
2484,0.4287572205066681
2487,0.3043888509273529
2488,0.3039740324020386
2489,0.4357227683067322
2491,0.30954715609550476
2494,0.3719090223312378
2503,0.3974115550518036
2504,0.19834977388381958
2506,0.4269215166568756
2507,0.4068235754966736
2509,0.21989163756370544
2518,0.4547596573829651
2520,0.5899978280067444
2526,0.5574346780776978
2529,0.20979651808738708
2533,0.7674940824508667
2535,0.6983900666236877
2536,0.5127182006835938
2543,2.258242607116699
2544,2.1195428371429443
2545,1.65293550491333
2547,0.908088207244873
2550,1.1866481304168701
2552,1.2785727977752686
2556,1.8998160362243652
2559,0.9262279868125916
2562,0.9711602926254272
2567,1.7987985610961914
2570,0.6653646230697632
2577,1.2855058908462524
2578,1.0430859327316284
2581,0.3241489827632904
2582,0.388369083404541
2583,0.5958402752876282
2586,0.7163834571838379
2589,0.6216428875923157
2596,0.26028093695640564
2597,0.41411206126213074
2604,0.4115171730518341
2606,0.2968170940876007
2608,0.6138840913772583
2610,0.7645490169525146
2611,0.7288680672645569
2613,0.36475077271461487
2617,1.2002204656600952
2618,1.2126368284225464
2619,0.985274076461792
2623,0.6831554174423218
2624,0.9532921314239502
2626,0.8211596012115479
2629,0.5038132667541504
2635,0.8405147194862366
2643,0.8198665380477905
2645,0.6772878170013428
2650,0.759757399559021
2651,0.5432840585708618
2657,0.7612341046333313
2659,0.592356264591217
2660,0.41472986340522766
2661,0.17313453555107117
2670,1.0276862382888794
2671,1.0265141725540161
2676,0.4314402937889099
2684,0.5835813879966736
2690,0.8000500202178955
2692,0.609013557434082
2693,0.531281054019928
2698,1.4575289487838745
2701,0.7783920764923096
2702,0.7933294177055359
2705,0.39341044425964355
2706,0.28167957067489624
2707,0.3882139325141907
2708,0.48095470666885376
2710,0.3401319086551666
2711,0.19697310030460358
2714,0.49033471941947937
2715,0.3999615013599396
2716,0.39424845576286316
2719,0.4879818260669708
2729,1.0325661897659302
2733,0.36407187581062317
2738,0.6623598337173462
2744,0.6995267868041992
2748,0.28741276264190674
2749,0.2508178949356079
2762,0.40941107273101807
2763,0.18966946005821228
2765,0.53387850522995
2766,0.5381073951721191
2769,0.7000428438186646
2770,0.989105761051178
2772,0.8559632897377014
2774,0.11150894314050674
2776,0.7678781747817993
2778,0.7347984910011292
2780,0.2931611239910126
2781,0.4824024736881256
2787,0.41130509972572327
2792,0.6435231566429138
2794,0.3512188196182251
2798,0.9124999642372131
2807,0.30463096499443054
2808,0.29986822605133057
2810,0.6159926056861877
2815,0.542607843875885
2816,0.3460100293159485
2817,0.23151305317878723
2822,0.6364694237709045
2824,0.28226274251937866
2826,0.3412105143070221
2828,0.21851666271686554
2829,0.0681368038058281
2834,0.9409412741661072
2850,0.41932785511016846
2853,0.8209837675094604
2856,0.5814765095710754
2858,0.3402888774871826
2859,0.4138564169406891
2863,0.09068325161933899
2864,0.19452308118343353
2866,0.2052430957555771
2867,0.23744355142116547
2869,0.14375261962413788
2872,0.16098828613758087
2874,0.28056657314300537
2875,0.2743622064590454
2876,0.1290922462940216
2877,0.1945803165435791
2880,0.40431055426597595
2884,0.24835608899593353
2887,0.39269617199897766
2888,0.3123036026954651
2891,0.4247604310512543
2893,0.3611457049846649
2894,0.19779470562934875
2895,0.25587329268455505
2896,0.29395902156829834
2902,0.22215400636196136
2905,0.3662995398044586
2912,0.191776305437088
2913,0.24744193255901337
2915,0.26093000173568726
2919,0.4830089509487152
2922,0.29288479685783386
2925,0.4495733976364136
2926,0.46489009261131287
2933,0.2250901162624359
2936,0.28002381324768066
2938,0.30034390091896057
2939,0.20028045773506165
2943,0.8079219460487366
2944,0.7688460350036621
2945,0.6394537687301636
2946,0.5018706321716309
2947,0.4004632532596588
2950,0.5872706174850464
2951,0.5240125060081482
2955,0.4776323139667511
2959,0.7261211276054382
2961,0.7998971343040466
2966,0.17796683311462402
2969,0.3691234886646271
2972,0.16130276024341583
2974,0.2930584251880646
2975,0.2780159115791321
2978,0.2694098651409149
2981,0.22577103972434998
2982,0.23492835462093353
2987,0.2610330879688263
2990,0.2757886052131653
2991,0.05518452823162079
2993,0.47918426990509033
2997,0.19147983193397522
2998,0.21097958087921143
2999,0.12486246228218079
3000,0.13016456365585327
3001,0.09735731035470963
3009,0.7028538584709167
3010,0.7614811062812805
3020,0.4412013590335846
3022,0.3737279772758484
3023,0.20816387236118317
3025,0.428522527217865
3027,0.4591212570667267
3032,0.4904623031616211
3034,0.5154600739479065
3036,0.12800447642803192
3039,0.4120092988014221
3040,0.23791392147541046
3050,0.480087012052536
3053,0.26676082611083984
3054,0.22093616425991058
3056,0.4116175174713135
3057,0.3017934560775757
3060,0.4641319513320923
3061,0.40542733669281006
3069,0.19128841161727905
3070,0.3410190939903259
3071,0.5279018878936768
3079,0.3788329064846039
3081,0.2061951905488968
3082,0.33028939366340637
3084,0.4963713586330414
3086,0.2287226915359497
3087,0.4190507233142853
3091,0.3502262234687805
3095,0.5361075401306152
3104,0.3478575348854065
3105,0.5627660751342773
3107,0.44085216522216797
3110,0.3941957950592041
3113,0.52232426404953
3117,0.33190786838531494
3118,0.2936391830444336
3123,0.8141109943389893
3125,0.5862752199172974
3126,0.519849956035614
3128,1.0565459728240967
3130,0.8747119307518005
3136,0.8925024271011353
3137,0.8602345585823059
3140,0.2848759889602661
3142,0.6234069466590881
3143,0.7503525614738464
3156,0.3700116276741028
3157,0.20756353437900543
3159,0.3346829116344452
3161,0.3514496088027954
3165,0.19510513544082642
3169,0.1845054030418396
3171,0.5183613896369934
3172,0.5433096885681152
3182,0.425725519657135
3185,0.39210453629493713
3190,0.18576917052268982
3195,0.3057674169540405
3196,0.2723231613636017
3208,0.4153731167316437
3211,0.17225699126720428
3214,0.23469287157058716
3215,0.14462703466415405
3217,0.24700331687927246
3219,0.16124466061592102
3221,0.3041411340236664
3228,0.3160265386104584
3237,0.16689790785312653
3241,0.33262526988983154
3242,0.30403560400009155
3247,0.46673303842544556
3256,0.28526607155799866
3258,0.6146098375320435
3260,0.45252639055252075
3262,0.5189213752746582
3265,0.6993125081062317
3266,0.4075416326522827
3279,0.46019116044044495
3286,0.6871165037155151
3287,0.7285997271537781
3288,0.5102556347846985
3289,0.3449171185493469
3290,0.41044625639915466
3295,0.8006920218467712
3296,0.6915602684020996
3298,0.24981622397899628
3299,0.5515737533569336
3300,0.6902755498886108
3301,0.5693736672401428
3309,1.3321912288665771
3313,0.5979006290435791
3314,0.5648038387298584
3315,0.5319611430168152
3317,0.30515965819358826
3320,0.8707756996154785
3322,0.8709574937820435
3324,0.48716455698013306
3325,0.284729540348053
3326,0.20872677862644196
3327,0.2892499268054962
3330,0.4399833679199219
3336,0.6177629232406616
3337,0.6671863198280334
3342,0.3472691476345062
3343,0.35058829188346863
3344,0.20292918384075165
3347,0.7928087115287781
3351,0.6107305884361267
3353,0.22141122817993164
3355,0.5540487170219421
3356,0.4977920651435852
3357,0.6372876167297363
3358,0.6024203300476074
3359,0.3547544777393341
3361,0.31641408801078796
3363,0.36974847316741943
3367,0.2975081205368042
3368,0.23641420900821686
3374,0.48636746406555176
3375,0.5324918031692505
3381,0.6541277170181274
3383,0.9523003101348877
3388,0.8280053734779358
3389,0.620171844959259
3390,0.3140348196029663
3393,0.8487470149993896
3398,1.0883607864379883
3403,0.34319251775741577
3410,0.23835520446300507
3413,0.2084370255470276
3417,0.39279741048812866
3419,0.21398836374282837
3421,0.3749011158943176
3424,0.28144925832748413
3425,0.37276968359947205
3428,0.2940577268600464
3430,0.17592522501945496
3437,0.3978893756866455
3439,0.23405295610427856
3440,0.24603228271007538
3441,0.18783681094646454
3447,0.882351279258728
3451,0.2611328363418579
3460,0.41706883907318115
3466,0.31912344694137573
3474,0.2440938502550125
3476,0.42449966073036194
3478,0.6094200611114502
3481,0.6282725930213928
3487,0.6320648193359375
3490,0.1947435587644577
3498,0.47574853897094727
3503,0.7615284323692322
3504,0.6626147627830505
3507,0.32661986351013184
3508,0.30231937766075134
3509,0.36171066761016846
3510,0.32506319880485535
3511,0.2011505663394928
3514,0.4641759991645813
3521,1.027884840965271
3523,1.000099778175354
3525,0.9400545358657837
3531,0.6268547177314758
3536,0.1847047656774521
3538,0.43310606479644775
3542,0.6286159157752991
