iteration,loss
1731,0.4075397253036499
1735,0.521186888217926
1738,0.528871476650238
1741,0.2008032500743866
1743,0.30716273188591003
1745,0.4057254195213318
1746,0.3694242238998413
1748,0.10711362957954407
1750,0.10225339978933334
1752,0.17849040031433105
1753,0.061392512172460556
1754,0.2797483503818512
1758,0.49666628241539
1759,0.449160099029541
1762,0.2337769865989685
1763,0.1472827047109604
1766,0.31476178765296936
1767,0.15725022554397583
1768,0.24979835748672485
1774,1.13838529586792
1775,0.6998356580734253
1776,0.32210031151771545
1783,0.6338915228843689
1784,1.0369973182678223
1789,0.43836891651153564
1803,0.4401845932006836
1805,0.21145235002040863
1807,0.2260838896036148
1808,0.13269953429698944
1816,0.523436427116394
1820,0.1152702122926712
1823,0.14325052499771118
1826,0.3127393424510956
1832,0.26978886127471924
1833,0.2684882581233978
1835,0.1161196157336235
1843,0.31287285685539246
1854,0.3013211488723755
1856,0.23495198786258698
1859,0.13227108120918274
1863,0.21491846442222595
1865,0.1994352489709854
1870,0.4943236708641052
1872,0.1551048755645752
1874,0.5131094455718994
1879,0.2920052707195282
1880,0.3515356779098511
1885,0.4053609073162079
1887,0.3548649251461029
1890,0.22052766382694244
1892,0.17572873830795288
1893,0.11465268582105637
1895,0.12303940951824188
1896,0.16581229865550995
1898,0.1420905888080597
1899,0.11460708826780319
1900,0.15398027002811432
1902,0.3801124393939972
1908,0.19957588613033295
1910,0.33245906233787537
1915,0.8030626177787781
1922,0.25388917326927185
1923,0.27273815870285034
1925,0.37358611822128296
1929,0.33655428886413574
1931,0.25333982706069946
1936,0.19784939289093018
1940,0.38954082131385803
1942,0.17993921041488647
1943,0.1551547646522522
1945,0.5653096437454224
1947,0.5823917388916016
1949,0.2675977647304535
1951,0.2893728017807007
1960,0.2533928155899048
1962,0.19892866909503937
1963,0.14506779611110687
1964,0.0959099754691124
1970,0.33846989274024963
1973,0.4006943106651306
1975,0.3035024404525757
1976,0.3102963864803314
1977,0.33348000049591064
1978,0.24452057480812073
1980,0.5759554505348206
1982,0.6141733527183533
1983,0.3831380605697632
1995,0.5529412627220154
2006,0.532896101474762
2008,0.3592309355735779
2010,0.8207604289054871
2011,0.7957945466041565
2013,0.27980154752731323
2014,0.3658061921596527
2016,0.2913444936275482
2017,0.3896161913871765
2020,0.3301885724067688
2021,0.3413617014884949
2023,0.3883299231529236
2024,0.30808693170547485
2029,0.3877570629119873
2031,0.22625289857387543
2032,0.2919180393218994
2035,0.12576821446418762
2040,0.2648995816707611
2046,0.41718700528144836
2047,0.21425911784172058
2050,0.3812214136123657
2051,0.35122883319854736
2052,0.2574676275253296
2055,0.46961432695388794
2060,0.2849312722682953
2061,0.26775145530700684
2063,0.2365904152393341
2064,0.23664648830890656
2065,0.14610625803470612
2066,0.11987880617380142
2069,0.35864365100860596
2071,0.5333212018013
2083,0.2211730182170868
2085,0.4262987971305847
2086,0.20150108635425568
2091,0.9705359935760498
2093,0.2763945460319519
2097,0.49349498748779297
2105,1.9397733211517334
2107,0.6214185953140259
2110,1.3189616203308105
2112,1.1647603511810303
2113,0.6952303051948547
2115,0.7225948572158813
2116,1.1490895748138428
2117,1.2354061603546143
2119,0.6011472344398499
2130,0.8381919264793396
2131,0.7488138675689697
2138,0.49384889006614685
2139,0.6159353852272034
2144,0.5968395471572876
2146,0.2244681864976883
2147,0.2454676479101181
2156,0.4603945314884186
2157,0.3754311501979828
2159,0.3812125325202942
2163,1.4973689317703247
2166,0.7996809482574463
2171,0.5500617027282715
2176,1.136713981628418
2183,0.18994703888893127
2188,0.3169017732143402
2191,0.24404512345790863
2193,0.3936851918697357
2194,0.3624194264411926
2196,0.3497673273086548
2204,0.24044393002986908
2212,0.41666650772094727
2213,0.3354817032814026
2214,0.45410388708114624
2216,0.19588622450828552
2220,0.6665526032447815
2222,0.4299130439758301
2224,0.3621956408023834
2229,0.5160714387893677
2230,0.4471205770969391
2233,0.2060154378414154
2234,0.07519569247961044
2235,0.17365603148937225
2248,0.2055376023054123
2255,0.14930738508701324
2258,0.11864753067493439
2262,0.23150265216827393
2264,0.33572259545326233
2268,0.29902684688568115
2271,0.3922155499458313
2272,0.28245413303375244
2281,0.13197919726371765
2282,0.15538012981414795
2291,0.2810552418231964
2294,0.2749532163143158
2295,0.22570009529590607
2296,0.20909413695335388
2297,0.1912587732076645
2299,0.2339477837085724
2300,0.2933310270309448
2305,0.4679033160209656
2307,0.2828965187072754
2314,0.282640278339386
2316,0.1277768909931183
2321,0.22990839183330536
2322,0.11241013556718826
2323,0.18517643213272095
2326,0.3703995943069458
2327,0.26758870482444763
2328,0.1767275035381317
2330,0.32806333899497986
2333,0.1558585911989212
2335,0.12161518633365631
2336,0.08563597500324249
2337,0.10905365645885468
2338,0.12367375940084457
2342,0.4278847873210907
2347,0.7873818278312683
2348,0.6104432344436646
2349,0.32316529750823975
2355,0.4159267544746399
2358,0.4024793803691864
2361,0.8423637747764587
2362,1.0055408477783203
2367,0.4404180347919464
2371,0.479536771774292
2372,0.3990890085697174
2374,0.5139460563659668
2375,0.5273191928863525
2377,0.1687506139278412
2378,0.24077661335468292
2381,0.30073657631874084
2382,0.19484983384609222
2383,0.2825266718864441
2385,0.2019912451505661
2389,0.11860291659832001
2391,0.2573448121547699
2400,0.4639880359172821
2402,0.23731693625450134
2403,0.13033527135849
2406,0.20346485078334808
2410,0.36440417170524597
2414,0.1470341980457306
2418,0.1186128556728363
2420,0.12092213332653046
2427,0.15431611239910126
2428,0.17296117544174194
2429,0.19566898047924042
2432,0.21155473589897156
2433,0.15028275549411774
2434,0.13981562852859497
2435,0.10869919508695602
2439,0.39221593737602234
2442,0.150210440158844
2443,0.10124611109495163
2445,0.09483818709850311
2446,0.13033202290534973
2449,0.16639091074466705
2451,0.13648302853107452
2455,0.1861029863357544
2458,0.24994124472141266
2461,0.42524704337120056
2462,0.21816273033618927
2463,0.19125103950500488
2466,0.5144128799438477
2467,0.27123868465423584
2473,0.41399240493774414
2475,0.5513349771499634
2476,0.5923925042152405
2477,0.42530372738838196
2478,0.26263192296028137
2484,0.46790459752082825
2486,0.2989165186882019
2492,0.9039059281349182
2493,0.6609349846839905
2499,0.6505070924758911
2501,0.37082138657569885
2503,0.6778543591499329
2504,0.5405228137969971
2505,0.2780025899410248
2511,0.426099956035614
2513,0.197976216673851
2517,0.48012080788612366
2518,0.5277611017227173
2519,0.3333123028278351
2525,0.3672622740268707
2527,0.25689446926116943
2533,0.20228371024131775
2535,0.3341676592826843
2536,0.1371622383594513
2544,0.822925865650177
2547,0.5269540548324585
2549,0.6015265583992004
2550,0.4783588945865631
2551,0.43240901827812195
2552,0.33946797251701355
2554,0.4606803357601166
2557,0.36683300137519836
2558,0.38871851563453674
2559,0.41791921854019165
2565,0.6292629837989807
2570,0.48520341515541077
2571,0.4305938184261322
2574,0.3294944763183594
2576,0.293940931558609
2578,0.2193213254213333
2579,0.139718696475029
2581,0.1892530769109726
2586,0.6549365520477295
2588,0.6508963704109192
2591,0.5082761645317078
2593,0.3828469514846802
2598,0.40098097920417786
2601,0.9283380508422852
2603,0.8283295631408691
2609,0.9137895703315735
2610,0.6657880544662476
2611,0.26176029443740845
2618,0.4758198857307434
2619,0.37161651253700256
2625,0.7874906063079834
2630,0.20029109716415405
2632,0.4004383385181427
2642,0.4705502688884735
2652,0.3721321225166321
2656,0.6330674290657043
2658,0.20179446041584015
2662,0.7683530449867249
2663,0.5186880230903625
2664,0.18864856660366058
2665,0.4818834364414215
2666,0.7877341508865356
2672,0.5579289793968201
2676,1.1068440675735474
2680,0.6283819079399109
2681,0.782878577709198
2682,0.6818310022354126
2687,1.0147724151611328
2688,0.9353054761886597
2690,0.3450675308704376
2691,0.3368968963623047
2692,0.5384361147880554
2693,0.5738028883934021
2695,0.23782335221767426
2702,0.2677769660949707
2703,0.37950271368026733
2708,0.43752291798591614
2712,0.9981988668441772
2713,0.781921923160553
2715,0.32698583602905273
2717,0.7157173752784729
2718,0.6334048509597778
2720,0.22772040963172913
2721,0.365043044090271
2722,0.42755547165870667
2723,0.2864069640636444
2727,0.456444650888443
2733,0.4732739329338074
2735,0.42401984333992004
2739,0.7724565267562866
2740,0.43355897068977356
2743,0.639026403427124
2744,0.6675779819488525
2745,0.49082547426223755
2746,0.21896518766880035
2747,0.40110698342323303
2753,0.3781493902206421
2762,0.458022803068161
2765,0.26655855774879456
2767,0.44154903292655945
2768,0.2582673132419586
2776,0.5692644715309143
2781,1.0157076120376587
2782,0.8912147283554077
2783,0.5913140773773193
2785,0.5542828440666199
2787,0.4393517076969147
2795,0.48142752051353455
2801,0.5470108389854431
2807,0.2639831304550171
2808,0.2545803487300873
2811,0.2423674613237381
2814,0.20963621139526367
2815,0.29633504152297974
2817,0.29583415389060974
2820,0.4385347068309784
2821,0.407565712928772
2825,0.6308687329292297
2832,0.2347385734319687
2835,0.6121079921722412
2836,0.4303582012653351
2839,0.6020955443382263
2844,0.5380974411964417
2849,0.6025720834732056
2857,0.540045440196991
2862,0.5626115202903748
2864,0.302538126707077
2866,0.5670625567436218
2868,0.8161419034004211
2869,0.6407042741775513
2872,0.6600243449211121
2876,0.3520929515361786
2879,0.4645271599292755
2883,0.38313019275665283
2886,0.15452250838279724
2887,0.3394213616847992
2888,0.35290807485580444
2891,0.42810192704200745
2893,0.2696695923805237
2902,0.26908421516418457
2905,0.21936480700969696
2906,0.13417476415634155
2911,0.29147353768348694
2917,0.6519603133201599
2920,0.2780224084854126
2926,0.361208438873291
2931,0.558777928352356
2932,0.50199955701828
2934,0.27562493085861206
2935,0.20809495449066162
2936,0.12932942807674408
2937,0.1968909054994583
2938,0.1965586394071579
2940,0.22107921540737152
2941,0.21444128453731537
2950,0.11210441589355469
2960,0.8846600651741028
2961,0.664299488067627
2968,0.29881376028060913
2973,0.2733455300331116
2976,0.9530168771743774
2977,1.0056967735290527
2982,0.44685178995132446
2986,0.13915938138961792
2990,0.29030081629753113
2991,0.23386411368846893
2994,0.26028481125831604
3000,0.22732698917388916
3001,0.22498567402362823
3002,0.20149333775043488
3004,0.08637111634016037
3007,0.21319323778152466
3013,0.3573063611984253
3015,0.31050384044647217
3022,0.11808652430772781
3024,0.2630874812602997
3025,0.21315531432628632
3029,0.20968802273273468
3030,0.11827109009027481
3031,0.10362247377634048
3034,0.4240284264087677
3036,0.30243295431137085
3037,0.16935965418815613
3039,0.10958210378885269
3042,0.1751382201910019
3050,0.33704856038093567
3051,0.23008191585540771
3059,0.21132752299308777
3060,0.1792062669992447
3061,0.09129437059164047
3065,0.2677036225795746
3071,0.21766817569732666
3073,0.36221054196357727
3078,0.503886342048645
3082,0.3490995764732361
3088,0.6970673203468323
3089,0.4560757875442505
3092,0.3154938220977783
3097,0.24376529455184937
3098,0.25225767493247986
3099,0.2335887849330902
3103,0.37959298491477966
3110,0.1701791137456894
3117,0.230382040143013
3121,0.6042851805686951
3122,0.6159493923187256
3123,0.3825491964817047
3125,0.3919476270675659
3130,0.4011934995651245
3132,0.24853630363941193
3134,0.22051578760147095
3135,0.23154479265213013
3136,0.15039123594760895
3140,0.42658331990242004
3142,0.22463633120059967
3148,0.9379045367240906
3154,0.641341507434845
3156,0.2894825041294098
3165,0.2820926010608673
3166,0.3521539866924286
3167,0.23574477434158325
3169,0.2389145791530609
3174,0.48137471079826355
3175,0.40017181634902954
3177,0.4296954870223999
3181,0.18934865295886993
3182,0.15278121829032898
3183,0.12481442838907242
3185,0.2384655624628067
3189,0.38666558265686035
3195,0.18717652559280396
3196,0.12959948182106018
3197,0.2062707394361496
3198,0.1368839293718338
3200,0.4672654867172241
3203,0.41530635952949524
3204,0.23922286927700043
3207,0.781419038772583
3208,0.7447485327720642
3209,0.5435718894004822
3213,1.025111436843872
3214,1.0848106145858765
3217,0.25670138001441956
3218,0.5052413940429688
3219,0.7969849109649658
3224,0.2206762582063675
3225,0.3028123676776886
3226,0.4590371251106262
3227,0.4279761016368866
3228,0.25383463501930237
3230,0.34593379497528076
3235,0.26614639163017273
3236,0.19486714899539948
3244,0.11752190440893173
3248,0.4933468997478485
3251,0.5131563544273376
3254,0.22074703872203827
3255,0.17699357867240906
3256,0.17633071541786194
3259,0.5229362845420837
3264,0.598892331123352
3265,0.3907378315925598
3268,0.7830482721328735
3273,0.2957160770893097
3274,0.2923889756202698
3275,0.25963643193244934
3276,0.15682601928710938
3280,0.697142481803894
3282,0.5329121351242065
3285,0.2472204566001892
3286,0.22055406868457794
3288,0.24733498692512512
3291,0.23703227937221527
3292,0.2224603146314621
3293,0.1885681301355362
3294,0.16190476715564728
3298,0.2451377958059311
3299,0.19522066414356232
3302,0.17189738154411316
3303,0.15970532596111298
3308,0.16781742870807648
3323,0.26421424746513367
3324,0.2662852704524994
3342,0.3338707685470581
3343,0.3285660743713379
3346,0.27893170714378357
3348,0.2662966251373291
3351,0.16136449575424194
3352,0.24971447885036469
3354,0.18328343331813812
3355,0.14366769790649414
3356,0.24669918417930603
3360,0.2256501466035843
3363,0.36988645792007446
3365,0.3073458671569824
3367,0.22694066166877747
3368,0.25926801562309265
3371,0.5018777847290039
3372,0.5612132549285889
3375,0.17952346801757812
3376,0.3076866865158081
3379,0.4357076585292816
3382,0.41968971490859985
3384,0.23588156700134277
3386,0.3046479821205139
3387,0.16083717346191406
3396,0.6884835958480835
3400,0.11176272481679916
3405,0.5161142349243164
3406,0.6390655636787415
3408,0.47110334038734436
3410,0.37639641761779785
3411,0.5274115204811096
3414,0.3745172917842865
3415,0.24958468973636627
3417,0.23528781533241272
3423,0.302636981010437
3424,0.31994256377220154
3429,0.1651725322008133
3430,0.22388440370559692
3433,0.331768661737442
3434,0.43248268961906433
3436,0.2768106758594513
3438,0.34098002314567566
3448,0.4197348356246948
3452,0.35969531536102295
3454,0.4001657962799072
3457,0.4850582182407379
3458,0.5702769160270691
3459,0.45596542954444885
3465,0.9181211590766907
3469,0.5033000111579895
3472,0.45654913783073425
3473,0.1995469480752945
3474,0.3798338770866394
3476,0.6204984784126282
3477,0.5474798679351807
3482,0.24687615036964417
3487,0.38994529843330383
3490,0.23852764070034027
3492,0.1586705595254898
3493,0.07665520161390305
3498,0.4223790168762207
3500,0.4923818111419678
3504,0.4517434537410736
3508,0.4249681830406189
3509,0.43706080317497253
3514,0.1498827189207077
3522,0.29818060994148254
3526,0.2661617696285248
3528,0.45402613282203674
3529,0.41035884618759155
3539,0.4624393880367279
3542,0.7127434015274048
3544,0.9184026122093201
3547,0.30319568514823914
3548,0.2392689734697342
3551,0.18500164151191711
3552,0.19529327750205994
3555,0.3879954218864441
3557,0.1694420427083969
3560,0.5031207799911499
3566,0.40269750356674194
3570,0.5726473927497864
3571,0.5030839443206787
3572,0.29343512654304504
3574,0.3845316171646118
3579,0.1938721239566803
3580,0.2538186311721802
3581,0.13966067135334015
3582,0.14511416852474213
3587,0.7085404992103577
3593,0.3568899631500244
