iteration,loss
5415,0.19957192242145538
5419,0.24537277221679688
5420,0.17428594827651978
5421,0.0579439215362072
5422,0.16653595864772797
5424,0.13225530087947845
5433,0.2905108630657196
5436,0.33167025446891785
5441,0.062002550810575485
5443,0.2666226923465729
5444,0.1955437958240509
5445,0.03348919749259949
5447,0.40985792875289917
5449,0.445970743894577
5451,0.12554582953453064
5452,0.14826998114585876
5453,0.2816193401813507
5464,0.23447996377944946
5468,0.2822083830833435
5469,0.26838719844818115
5470,0.151495561003685
5477,0.14691074192523956
5478,0.13284771144390106
5480,0.11619919538497925
5482,0.09030567854642868
5483,0.06705768406391144
5489,0.04628203809261322
5493,0.05711366981267929
5494,0.06086430698633194
5496,0.09147888422012329
5498,0.03434429690241814
5499,0.0687953308224678
5501,0.0718374252319336
5502,0.023636966943740845
5504,0.020944863557815552
5506,0.08991935104131699
5507,0.04879673197865486
5508,0.09919601678848267
5515,0.18489223718643188
5519,0.045843806117773056
5520,0.03781471401453018
5523,0.03395817428827286
5527,0.052429456263780594
5529,0.0737970843911171
5530,0.033594075590372086
5531,0.02485455758869648
5533,0.11389416456222534
5539,0.14508627355098724
5543,0.1934105008840561
5545,0.1955433040857315
5546,0.2764474153518677
5549,0.11595074087381363
5550,0.23970621824264526
5551,0.25365716218948364
5559,0.11475452035665512
5560,0.034936051815748215
5566,0.15466195344924927
5567,0.10408105701208115
5572,0.18134166300296783
5575,0.11881360411643982
5579,0.05152129381895065
5582,0.03602824732661247
5585,0.04856334254145622
5587,0.03506322205066681
5588,0.04137970507144928
5593,0.07318706810474396
5594,0.011313637718558311
5599,0.25791963934898376
5605,0.029093151912093163
5606,0.024565139785408974
5609,0.10051217675209045
5610,0.09747582674026489
5611,0.014133653603494167
5614,0.01665051467716694
5615,0.12760818004608154
5616,0.14671453833580017
5619,0.10787997394800186
5620,0.024460934102535248
5626,0.1332612931728363
5630,0.27328673005104065
5632,0.11378993839025497
5633,0.11742562055587769
5638,0.2547972500324249
5640,0.20518970489501953
5642,0.23355546593666077
5643,0.3537765443325043
5652,0.2608881890773773
5657,0.22782567143440247
5663,0.27589404582977295
5668,0.07359888404607773
5675,0.33319583535194397
5676,0.13013038039207458
5679,0.39095979928970337
5680,0.34219780564308167
5682,0.06645921617746353
5684,0.25108909606933594
5686,0.06970539689064026
5688,0.20558908581733704
5689,0.18696056306362152
5690,0.06328889727592468
5691,0.1576319932937622
5703,0.2811671197414398
5705,0.1435745358467102
5706,0.06912027299404144
5709,0.1243278980255127
5710,0.07374435663223267
5711,0.18094713985919952
5712,0.17659467458724976
5716,0.26245081424713135
5719,0.14817987382411957
5722,0.046580683439970016
5726,0.35615482926368713
5727,0.2667493224143982
5729,0.04954707249999046
5732,0.19559550285339355
5734,0.2443629801273346
5736,0.20968453586101532
5738,0.01891353167593479
5740,0.21094952523708344
5744,0.07974998652935028
5748,0.18793253600597382
5757,0.017993684858083725
5758,0.0630367174744606
5761,0.049139175564050674
5764,0.00949028879404068
5767,0.1362486183643341
5769,0.06394930928945541
5778,0.07442908734083176
5780,0.07133454829454422
5783,0.14297451078891754
5784,0.08096051216125488
5788,0.06102600693702698
5789,0.1211380809545517
5791,0.043095722794532776
5795,0.39322924613952637
5797,0.2254580557346344
5799,0.12183216214179993
5801,0.07484780251979828
5802,0.08283039927482605
5806,0.05986214429140091
5812,0.13385622203350067
5816,0.0917447954416275
5817,0.09949860721826553
5820,0.18072673678398132
5825,0.12060382962226868
5830,0.0734056830406189
5831,0.06218525767326355
5832,0.06576482206583023
5833,0.05193733796477318
5839,0.07566434890031815
5841,0.040164027363061905
5844,0.032938916236162186
5846,0.04175104573369026
5850,0.10325883328914642
5856,0.10479821264743805
5859,0.1630631685256958
5860,0.10869289934635162
5864,0.0784827247262001
5866,0.04111367091536522
5871,0.03311234340071678
5872,0.028226129710674286
5874,0.19656822085380554
5875,0.21498145163059235
5876,0.11806723475456238
5877,0.0802527368068695
5878,0.1475077122449875
5880,0.05565036088228226
5882,0.11602666974067688
5891,0.07627694308757782
5898,0.08028563857078552
5900,0.08102498948574066
5906,0.05397076532244682
5908,0.06989766657352448
5909,0.02861800044775009
5913,0.03373439982533455
5916,0.04199168086051941
5917,0.08042573928833008
5918,0.08135303109884262
5919,0.0355428084731102
5921,0.21447718143463135
5922,0.18091677129268646
5933,0.13276660442352295
5935,0.04137098416686058
5938,0.07080615311861038
5943,0.06733489781618118
5945,0.050323572009801865
5947,0.02085677906870842
5949,0.07724591344594955
5950,0.03838159143924713
5952,0.14402702450752258
5953,0.06710565835237503
5954,0.11132198572158813
5957,0.02303192764520645
5959,0.18616044521331787
5963,0.12007500976324081
5967,0.17141595482826233
5975,0.09099867194890976
5985,0.08436445891857147
5990,0.0876254215836525
5993,0.07696157693862915
5998,0.04131946340203285
6000,0.14262701570987701
6001,0.09117709845304489
6002,0.06498826295137405
6003,0.09618663787841797
6004,0.02688380517065525
6007,0.29640597105026245
6008,0.286184698343277
6015,0.2573525607585907
6022,0.027793709188699722
6023,0.02494659647345543
6026,0.013476571999490261
6031,0.12584151327610016
6034,0.058553844690322876
6039,0.2178957164287567
6042,0.06652294099330902
6044,0.06845187395811081
6045,0.04375641420483589
6046,0.07028508931398392
6047,0.04966127499938011
6051,0.30135577917099
6053,0.21674273908138275
6056,0.32354897260665894
6062,0.0712149515748024
6063,0.09089043736457825
6070,0.1402856707572937
6074,0.035458434373140335
6081,0.05095406621694565
6082,0.11618079245090485
6086,0.21366874873638153
6091,0.19971443712711334
6092,0.20694732666015625
6094,0.057384952902793884
6097,0.0320199579000473
6098,0.1222178116440773
6102,0.32288870215415955
6104,0.377831369638443
6113,0.03842626512050629
6114,0.08502652496099472
6116,0.05038180202245712
6131,0.06750799715518951
6134,0.025044485926628113
6137,0.05582518130540848
6139,0.05499674007296562
6141,0.04777102917432785
6142,0.05956871807575226
6144,0.050866108387708664
6145,0.03355337679386139
6150,0.025585325434803963
6151,0.13054335117340088
6153,0.11405760049819946
6155,0.10853978991508484
6156,0.07639004290103912
6158,0.27534765005111694
6163,0.062401074916124344
6166,0.09624086320400238
6172,0.05265090614557266
6174,0.04930341988801956
6175,0.054359301924705505
6177,0.08602119982242584
6185,0.17945683002471924
6186,0.22601261734962463
6197,0.2791975438594818
6199,0.14792847633361816
6202,0.08133470267057419
6203,0.05908355861902237
6210,0.16289861500263214
6212,0.17106468975543976
6217,0.16320230066776276
6220,0.0853010043501854
6221,0.049737777560949326
6223,0.18109257519245148
6226,0.11642231792211533
6227,0.03008517436683178
6229,0.2190934419631958
6233,0.39499494433403015
6235,0.45324447751045227
6236,0.3356722593307495
6237,0.12578432261943817
6238,0.17149871587753296
6239,0.3331175446510315
6241,0.29775068163871765
6243,0.11875194311141968
6252,0.032612137496471405
6253,0.1802241951227188
6256,0.10748594999313354
6260,0.5899752378463745
6261,0.5103500485420227
6267,0.26819342374801636
6274,0.01709887385368347
6275,0.07554388046264648
6276,0.031253308057785034
6283,0.0523536279797554
6288,0.27796077728271484
6290,0.08255781978368759
6291,0.048087287694215775
6293,0.03397678956389427
6299,0.021126598119735718
6301,0.17225460708141327
6302,0.08922049403190613
6303,0.09175623208284378
6305,0.28746506571769714
6306,0.30485057830810547
6324,0.3369784653186798
6325,0.36993053555488586
6329,0.2451489269733429
6333,0.0322103425860405
6335,0.039311546832323074
6336,0.10238602757453918
6342,0.05702351778745651
6343,0.17397767305374146
6347,0.041775818914175034
6356,0.22260937094688416
6357,0.21014975011348724
6359,0.0733790472149849
6360,0.048854727298021317
6363,0.17268969118595123
6369,0.10215269029140472
6370,0.04869092255830765
6379,0.19685958325862885
6380,0.12494789063930511
6389,0.17555998265743256
6390,0.14089825749397278
6391,0.053922198712825775
6409,0.044212706387043
6411,0.11075519770383835
6412,0.11820469796657562
6417,0.09397117048501968
6429,0.09484311193227768
6431,0.05480238422751427
6435,0.049604322761297226
6440,0.06086602807044983
6442,0.14508315920829773
6443,0.16796861588954926
6446,0.1379895657300949
6448,0.05094863101840019
6450,0.06320611387491226
6458,0.03395212069153786
6463,0.040995895862579346
6465,0.2687858045101166
6477,0.2743930220603943
6478,0.20586343109607697
6479,0.04019809514284134
6482,0.3573168218135834
6491,0.1894422322511673
6495,0.22707346081733704
6499,0.11361341178417206
6503,0.1549854576587677
6504,0.028788458555936813
6505,0.12767989933490753
6506,0.12146420776844025
6508,0.0981195867061615
6511,0.17341986298561096
6517,0.14225390553474426
6518,0.03390116989612579
6519,0.05835816264152527
6525,0.13675668835639954
6527,0.17138639092445374
6528,0.15404194593429565
6531,0.4040929079055786
6532,0.5000566840171814
6533,0.476919025182724
6534,0.34721478819847107
6544,0.049487944692373276
6546,0.2021392583847046
6547,0.21845826506614685
6552,0.1647932529449463
6553,0.12018711119890213
6559,0.04684954881668091
6560,0.03812391310930252
6561,0.07353585213422775
6564,0.04140961542725563
6567,0.02370966225862503
6569,0.020394181832671165
6571,0.12231046706438065
6582,0.011377318762242794
6583,0.10740166902542114
6587,0.017504693940281868
6588,0.09553339332342148
6591,0.10302218049764633
6595,0.023081069812178612
6597,0.06591809540987015
6604,0.029116101562976837
6606,0.026176180690526962
6608,0.030410150066018105
6610,0.02993197739124298
6614,0.11243007332086563
6616,0.03144051879644394
6618,0.04899554327130318
6620,0.038848940283060074
6622,0.13389021158218384
6629,0.1115485429763794
6638,0.0622231625020504
6642,0.03649230673909187
6643,0.06213579326868057
6645,0.16188381612300873
6646,0.12036015093326569
6649,0.26586318016052246
6654,0.25354278087615967
6655,0.1598885953426361
6656,0.058636702597141266
6659,0.14303596317768097
6664,0.20317815244197845
6668,0.02586991712450981
6672,0.04755564033985138
6674,0.04093385487794876
6676,0.13021942973136902
6677,0.07558553665876389
6678,0.07850893586874008
6681,0.043829403817653656
6682,0.07244104892015457
6689,0.10220073163509369
6691,0.1781044602394104
6692,0.06206623092293739
6694,0.34410905838012695
6695,0.4201131761074066
6697,0.2741345465183258
6706,0.12019970268011093
6708,0.0371180959045887
6709,0.02736639603972435
6710,0.02992602437734604
6711,0.052354391664266586
6714,0.04641896113753319
6717,0.23006775975227356
6724,0.13450688123703003
6729,0.32343602180480957
6730,0.3555598855018616
6731,0.2779030501842499
6732,0.10296346992254257
6736,0.3015703856945038
6737,0.15086843073368073
6740,0.21907836198806763
6744,0.46372196078300476
6749,0.052813820540905
6750,0.18780332803726196
6751,0.30119451880455017
6753,0.20598797500133514
6755,0.23102529346942902
6757,0.37268853187561035
6760,0.051587220281362534
6763,0.11904669553041458
6765,0.1451617330312729
6769,0.08506828546524048
6773,0.20567376911640167
6774,0.1545225977897644
6780,0.3730812966823578
6781,0.3532431423664093
6784,0.06912435591220856
6787,0.1667783409357071
6793,0.039354827255010605
6798,0.026537183672189713
6803,0.04555688053369522
6805,0.03187623992562294
6810,0.0404854379594326
6814,0.031089721247553825
6818,0.09789307415485382
6820,0.04946884140372276
6822,0.049344271421432495
6827,0.042232923209667206
6830,0.11694128811359406
6832,0.04817860201001167
6834,0.12561483681201935
6837,0.12675663828849792
6838,0.07050081342458725
6842,0.1689351201057434
6845,0.05852237716317177
6848,0.17695678770542145
6849,0.12502630054950714
6851,0.0592091828584671
6853,0.06385499984025955
6856,0.14306549727916718
6857,0.05983319133520126
6864,0.08326700329780579
6867,0.15196233987808228
6868,0.07950203120708466
6869,0.08732595294713974
6880,0.06351599097251892
6885,0.030765052884817123
6890,0.28799423575401306
6892,0.14769874513149261
6896,0.030405301600694656
6898,0.19868123531341553
6899,0.18373297154903412
6901,0.024073364213109016
6902,0.0558290034532547
6906,0.05727721005678177
6908,0.17325624823570251
6917,0.19688035547733307
6918,0.1299499273300171
6920,0.12257927656173706
6922,0.043347470462322235
6923,0.08158440887928009
6929,0.0893985778093338
6930,0.06472083181142807
6931,0.05760447680950165
6934,0.1141081303358078
6935,0.10882415622472763
6938,0.08540685474872589
6945,0.05418882519006729
6946,0.09343969821929932
6950,0.33950597047805786
6951,0.2918171286582947
6952,0.14595109224319458
6960,0.21854209899902344
6963,0.25302597880363464
6965,0.16650480031967163
6967,0.2510884404182434
6972,0.07526148855686188
6973,0.17716088891029358
6975,0.06714959442615509
6976,0.14553424715995789
6978,0.3503282070159912
6982,0.17625819146633148
6988,0.18633171916007996
6990,0.1966460794210434
6991,0.059539325535297394
6993,0.3260744512081146
6995,0.3402501940727234
6996,0.21183350682258606
7000,0.03350811451673508
7002,0.249241903424263
7006,0.08934607356786728
7007,0.04172617569565773
7010,0.03940035030245781
7014,0.024373067542910576
7029,0.07139123231172562
7032,0.04685186967253685
7033,0.08074929565191269
7036,0.10913687199354172
7037,0.08119212090969086
7038,0.04362485557794571
7042,0.21212522685527802
7043,0.21469277143478394
7046,0.13656176626682281
7049,0.07518824189901352
7050,0.03113897144794464
7052,0.24596795439720154
7053,0.26903486251831055
7055,0.031757354736328125
7056,0.20626020431518555
7057,0.3216538429260254
7059,0.24568872153759003
7063,0.30179280042648315
7064,0.2111787497997284
7068,0.058238591998815536
7069,0.049478642642498016
7070,0.05798783898353577
7073,0.11336855590343475
7075,0.04456938058137894
7076,0.057521164417266846
7077,0.03222241252660751
7081,0.01706511713564396
7084,0.058620404452085495
7086,0.05876180902123451
7089,0.061251524835824966
7091,0.04369095712900162
7092,0.06088141351938248
7093,0.05722249671816826
7095,0.05293066054582596
7097,0.04184805229306221
7098,0.0318470299243927
7101,0.02019246481359005
7104,0.1600082963705063
7108,0.13604390621185303
7109,0.04138336330652237
7118,0.314484179019928
7122,0.08449407666921616
7123,0.05524998903274536
7126,0.04341117665171623
7129,0.06865671277046204
7132,0.4899594783782959
7133,0.5553474426269531
7135,0.38416945934295654
7136,0.170240119099617
7139,0.36315906047821045
7141,0.22089244425296783
7144,0.31997835636138916
7145,0.3276613652706146
7147,0.06594975292682648
7156,0.11325500905513763
7159,0.33034655451774597
7162,0.3752930760383606
7166,0.06666025519371033
7168,0.030804388225078583
7170,0.028223544359207153
7173,0.32016703486442566
7177,0.20571395754814148
7182,0.1322195827960968
7185,0.46118471026420593
7186,0.4679148197174072
7188,0.21453732252120972
7197,0.34268876910209656
7201,0.27891355752944946
7202,0.2175615131855011
7203,0.06009297072887421
7205,0.5398309826850891
7208,0.6325191259384155
7213,0.2308357208967209
7219,0.188005268573761
7222,0.03595590963959694
7223,0.04081955924630165
7227,0.04115372896194458
7230,0.06236189976334572
7236,0.19315627217292786
7237,0.11888767778873444
7240,0.06401737034320831
7242,0.08304658532142639
7248,0.22661106288433075
7249,0.0700431689620018
7251,0.3010777235031128
7255,0.12101034820079803
7261,0.04109429940581322
7267,0.021863795816898346
7269,0.06634047627449036
7270,0.01242887694388628
7272,0.17503613233566284
7282,0.08860111981630325
7283,0.1233125776052475
7284,0.05748189985752106
7287,0.18677400052547455
7289,0.047467589378356934
7292,0.1155368760228157
7293,0.13949862122535706
7295,0.05508594959974289
7300,0.14881697297096252
7301,0.05440330132842064
7302,0.1273653656244278
7308,0.02448417618870735
7317,0.20370763540267944
7318,0.08493326604366302
7321,0.38323649764060974
7323,0.2404736876487732
7324,0.047569338232278824
7325,0.1512799859046936
7333,0.03588780388236046
7335,0.03601536154747009
7339,0.16314177215099335
7340,0.04621030390262604
7342,0.24336667358875275
7343,0.23101335763931274
7344,0.12653057277202606
7349,0.3478015065193176
7351,0.07127617299556732
7352,0.21382272243499756
7353,0.31108754873275757
7354,0.3058388829231262
7364,0.5063364505767822
7366,0.04197552800178528
7368,0.4711471498012543
7373,0.4496980309486389
7379,0.06228587031364441
7381,0.13631302118301392
7387,0.22315220534801483
7389,0.04327528923749924
7392,0.10255637019872665
7395,0.07917843759059906
7405,0.07215702533721924
7407,0.07038182020187378
7411,0.2476186454296112
7414,0.2047472447156906
7416,0.10748551785945892
7417,0.026296326890587807
7419,0.0786830335855484
7424,0.09433037787675858
7426,0.24798977375030518
7427,0.29675811529159546
7429,0.11314398050308228
7432,0.24243393540382385
7433,0.19064806401729584
7438,0.09738123416900635
7439,0.11845884472131729
7440,0.0552925281226635
7445,0.04807107150554657
7457,0.05972554162144661
7459,0.200224369764328
7460,0.2583695948123932
7463,0.11250589787960052
7468,0.18032635748386383
7470,0.09252060204744339
7473,0.0963791012763977
7474,0.03245540335774422
7475,0.08587508648633957
7481,0.06257181614637375
7482,0.05247020721435547
7483,0.0362214557826519
7484,0.05522269755601883
7485,0.03675497695803642
7489,0.08897088468074799
7495,0.13889692723751068
7497,0.029091941192746162
7498,0.023679321631789207
7499,0.012853479944169521
7507,0.11431686580181122
7508,0.07416616380214691
7510,0.16311529278755188
7515,0.04998952895402908
7522,0.06585444509983063
7524,0.03772052749991417
7531,0.02940485067665577
7532,0.04253831133246422
7533,0.014564699493348598
7535,0.07107450813055038
7540,0.036715760827064514
7541,0.0849849209189415
7544,0.08932676166296005
7557,0.012040062807500362
7558,0.040873024612665176
7559,0.015062808059155941
7560,0.0294753760099411
7566,0.06765617430210114
7569,0.10894911736249924
7570,0.14005476236343384
7571,0.07501017302274704
7573,0.13562296330928802
7574,0.0920332744717598
7575,0.04637852683663368
7576,0.12198736518621445
7579,0.17625972628593445
7581,0.20877975225448608
7582,0.08355995267629623
7591,0.1881965547800064
7598,0.4128960371017456
7599,0.19862842559814453
7602,0.3351166248321533
7604,0.1581491380929947
7605,0.0443045049905777
7607,0.19898654520511627
7609,0.13000060617923737
7614,0.19901660084724426
7616,0.36158326268196106
7618,0.46558746695518494
7620,0.10535342991352081
7632,0.11116684973239899
7635,0.5050477981567383
7637,0.5269625186920166
7639,0.19502556324005127
7642,0.2807067036628723
7652,0.20998618006706238
7654,0.10448319464921951
7656,0.1444598138332367
7662,0.12582208216190338
7664,0.027592521160840988
7667,0.14555904269218445
7669,0.08001936227083206
7674,0.13849546015262604
7676,0.03360554575920105
7678,0.03039756789803505
7680,0.10893605649471283
7681,0.09753300994634628
7685,0.056772585958242416
7687,0.1413717120885849
7689,0.049577560275793076
7692,0.17452991008758545
7704,0.03243378549814224
7706,0.13395006954669952
7707,0.08675060421228409
7708,0.04973440244793892
7711,0.09668601304292679
7712,0.11442678421735764
7716,0.26707613468170166
7717,0.27424463629722595
7718,0.18802306056022644
7719,0.02871869131922722
7727,0.22046524286270142
7734,0.03672885149717331
7735,0.025700848549604416
7736,0.02897222526371479
7737,0.056916963309049606
7738,0.0417470820248127
7742,0.320156067609787
7748,0.1981925517320633
7749,0.15719780325889587
7751,0.03183169662952423
7754,0.07977685332298279
7757,0.037407856434583664
7759,0.05767381563782692
7760,0.025081954896450043
7765,0.33229243755340576
7766,0.29531019926071167
7773,0.1476029008626938
7774,0.09495750069618225
7775,0.064036525785923
7778,0.3252614140510559
7792,0.10739199072122574
7793,0.018053218722343445
7795,0.1336946338415146
7796,0.08450375497341156
7799,0.2942184507846832
7801,0.15878479182720184
7802,0.04026823863387108
7803,0.1537700593471527
7805,0.1070939227938652
7811,0.03796176239848137
7817,0.3996444344520569
7818,0.32856398820877075
7823,0.038101956248283386
7825,0.18560057878494263
7828,0.3441351056098938
7829,0.29414692521095276
7831,0.05844304710626602
7838,0.1310359686613083
7842,0.04704980552196503
7843,0.052710436284542084
7856,0.055917732417583466
7861,0.07060916721820831
7863,0.11590576171875
7866,0.11177738010883331
7868,0.059082988649606705
7870,0.02722877822816372
7875,0.10756483674049377
7877,0.09901176393032074
7879,0.21543526649475098
7885,0.03443080186843872
7889,0.351061075925827
7891,0.373579740524292
7892,0.24332885444164276
7894,0.08059733361005783
7895,0.05505673959851265
7896,0.06360383331775665
7898,0.02687300741672516
7902,0.15504969656467438
7903,0.09344995766878128
7904,0.05322879180312157
7908,0.07734473049640656
7911,0.1388508826494217
7912,0.06334991753101349
7916,0.050107669085264206
7924,0.07499265670776367
7925,0.0918719545006752
7929,0.03334502875804901
7932,0.04835287109017372
7933,0.033676985651254654
7937,0.3137167692184448
7938,0.35703590512275696
7940,0.17983520030975342
7941,0.03950455039739609
7944,0.3218235969543457
7945,0.2273140251636505
7947,0.14027157425880432
7948,0.22083720564842224
7949,0.20431792736053467
7952,0.2472274750471115
7953,0.3037976920604706
7958,0.08277669548988342
7960,0.024039363488554955
7965,0.06059550121426582
7969,0.0858408510684967
7972,0.08803428709506989
7973,0.07920652627944946
7976,0.12094154953956604
7980,0.06032479554414749
7985,0.05979739502072334
7987,0.08865292370319366
7988,0.1013086661696434
7990,0.0356251560151577
7998,0.025730961933732033
7999,0.056154217571020126
8000,0.022688496857881546
8001,0.09753584861755371
8003,0.047322649508714676
8008,0.06704455614089966
8022,0.020166195929050446
8024,0.019580934196710587
8025,0.0524347648024559
8028,0.14152683317661285
8030,0.029020460322499275
8033,0.22743633389472961
8035,0.042210642248392105
8036,0.10770836472511292
8037,0.07478217035531998
8041,0.3329014480113983
8042,0.2815200686454773
8043,0.14679647982120514
8045,0.16996122896671295
8050,0.42974409461021423
8055,0.0552263967692852
8057,0.21807637810707092
8062,0.2959119379520416
8064,0.08172696828842163
8069,0.05658195540308952
8070,0.15848354995250702
8075,0.041279423981904984
8077,0.11659225821495056
8078,0.024313421919941902
8081,0.17329494655132294
8091,0.05617300048470497
8092,0.1284749060869217
8093,0.10609341412782669
8094,0.031199771910905838
8096,0.1260109543800354
8097,0.046405646950006485
8101,0.05172869563102722
8103,0.2109563648700714
8106,0.05373479798436165
8109,0.08301267772912979
8110,0.0662267655134201
8115,0.06283214688301086
8116,0.04740901291370392
8119,0.2912682294845581
8121,0.15317317843437195
8123,0.11937293410301208
8124,0.10397008061408997
8126,0.18013428151607513
8130,0.19372516870498657
8132,0.03830776363611221
8133,0.05570207163691521
8135,0.02048342488706112
8138,0.173248752951622
8142,0.052929215133190155
8143,0.033824361860752106
8145,0.06447108089923859
8149,0.1842419058084488
8155,0.10433356463909149
8157,0.19133247435092926
8161,0.06222020089626312
8163,0.07470592111349106
8164,0.09311027824878693
8165,0.08967075496912003
8166,0.03531710058450699
8174,0.24675056338310242
8175,0.08524970710277557
8176,0.15049800276756287
8177,0.2737759053707123
8180,0.14083464443683624
8186,0.13082990050315857
8187,0.19192397594451904
8188,0.15789778530597687
8194,0.3075685501098633
8195,0.1936183124780655
8196,0.04552382230758667
8197,0.17918729782104492
8199,0.2421528548002243
8204,0.41490915417671204
8206,0.33730316162109375
8212,0.08794823288917542
8218,0.0905795618891716
8223,0.1978282332420349
8224,0.26167383790016174
8226,0.15182913839817047
8228,0.19103924930095673
8231,0.171701118350029
8232,0.04366366192698479
8233,0.13909798860549927
8234,0.18133923411369324
8235,0.12881867587566376
8236,0.03353011608123779
8237,0.17235644161701202
8241,0.15893474221229553
8243,0.1468973457813263
8244,0.15536704659461975
8246,0.07315454632043839
8252,0.3673330843448639
8253,0.38312482833862305
8255,0.1661337912082672
8258,0.20574845373630524
8262,0.2404673546552658
8265,0.05263889953494072
8266,0.13607317209243774
8270,0.20883241295814514
8272,0.18562699854373932
8276,0.055730946362018585
8278,0.09962088614702225
8285,0.0835476666688919
8286,0.03425167500972748
8287,0.06296894699335098
8289,0.04218714311718941
8293,0.022238710895180702
8299,0.12561489641666412
8302,0.06101979687809944
8308,0.13191351294517517
8309,0.08458741754293442
8310,0.04772249236702919
8312,0.12280622124671936
8314,0.012517407536506653
8316,0.09087730199098587
8318,0.020380526781082153
8323,0.025042595341801643
8325,0.032264553010463715
8329,0.39329636096954346
8330,0.435560017824173
8336,0.1503465473651886
8338,0.08337832242250443
8339,0.1302238255739212
8341,0.06926842033863068
8342,0.11009110510349274
8348,0.045062191784381866
8350,0.1104259192943573
8351,0.040855683386325836
8352,0.07810395210981369
8354,0.027974186465144157
8356,0.16229619085788727
8360,0.31154385209083557
8361,0.31190574169158936
8365,0.1378801465034485
8368,0.10439206659793854
8369,0.17324529588222504
8371,0.06496195495128632
8373,0.19258803129196167
8379,0.044197194278240204
8380,0.03474791347980499
8388,0.042682234197854996
8392,0.04495502635836601
8393,0.01713593117892742
8398,0.08315378427505493
8405,0.02966967597603798
8416,0.16849690675735474
8419,0.16281041502952576
8420,0.12956172227859497
8421,0.02415505051612854
8423,0.2695274353027344
8424,0.30223897099494934
8425,0.24632680416107178
8430,0.05055682361125946
8435,0.0887240394949913
8442,0.010202477686107159
8444,0.15759886801242828
8445,0.10133650153875351
8448,0.26332125067710876
8449,0.2344372719526291
8450,0.12242215126752853
8461,0.17540878057479858
8466,0.02442624792456627
8468,0.14197508990764618
8469,0.08382469415664673
8474,0.2120511531829834
8476,0.05926762893795967
8477,0.0650276318192482
8479,0.1658223271369934
8480,0.21280527114868164
8481,0.16974851489067078
8483,0.02473713457584381
8484,0.05837670713663101
8486,0.06509684026241302
8489,0.02944863773882389
8490,0.09770940244197845
8494,0.269572913646698
8505,0.09436288475990295
8512,0.22251208126544952
8513,0.02503531239926815
8515,0.34994062781333923
8517,0.33837324380874634
8520,0.2269900143146515
8522,0.5677987933158875
8523,0.6575050950050354
8524,0.6452200412750244
8525,0.5414795279502869
8526,0.3572767376899719
8542,0.5270469784736633
8544,0.5607646107673645
8551,0.07846936583518982
8554,0.2147495299577713
8556,0.23937804996967316
8559,0.14235210418701172
8563,0.17321905493736267
8567,0.040936876088380814
8569,0.036207180470228195
8571,0.016767648980021477
8577,0.32365936040878296
8579,0.029646769165992737
8581,0.3646378517150879
8583,0.375368595123291
8585,0.1113315001130104
8588,0.23934324085712433
8590,0.021127721294760704
8593,0.19382831454277039
8594,0.10940304398536682
8605,0.09861844778060913
8608,0.04432870075106621
8618,0.0165273267775774
8619,0.014258486218750477
8621,0.06802690774202347
8622,0.02718495950102806
8625,0.08759061247110367
8626,0.04002886265516281
8627,0.06873343884944916
8631,0.06401343643665314
8632,0.04564626142382622
8639,0.023947520181536674
8646,0.23897676169872284
8650,0.011857777833938599
8657,0.17951740324497223
8660,0.13394670188426971
8665,0.07475206255912781
8670,0.03434888646006584
8672,0.2388528734445572
8675,0.009578456170856953
8678,0.25166523456573486
8688,0.015681598335504532
8689,0.10043881088495255
8690,0.11781257390975952
8693,0.12431808561086655
8694,0.07279982417821884
8699,0.04653898626565933
8703,0.15820105373859406
8710,0.034645553678274155
8711,0.04117337986826897
8713,0.05049961805343628
8718,0.06529171019792557
8722,0.143666073679924
8726,0.05346664786338806
8727,0.07861026376485825
8729,0.03204748407006264
8733,0.05687582865357399
8738,0.18683598935604095
8740,0.0543329156935215
8744,0.2640461027622223
8746,0.29376307129859924
8749,0.11189078539609909
8750,0.14098678529262543
8756,0.1380268782377243
8758,0.11976736038923264
8762,0.10377597063779831
8764,0.08079204708337784
8769,0.1978650689125061
8776,0.11005741357803345
8780,0.03778007999062538
8787,0.04237530007958412
8789,0.01563151367008686
8797,0.04407893493771553
8800,0.052536074072122574
8802,0.03920648619532585
8806,0.012131336145102978
8808,0.049235887825489044
8814,0.038897838443517685
8823,0.09750537574291229
8826,0.08674934506416321
8834,0.07172581553459167
8841,0.011031078174710274
8842,0.0342256985604763
8843,0.030301541090011597
8850,0.0972982719540596
8856,0.03989734500646591
8857,0.09526914358139038
8862,0.033745236694812775
8863,0.06923162937164307
8864,0.07616419345140457
8868,0.0061865211464464664
8869,0.01649826392531395
8874,0.040932752192020416
8879,0.09624600410461426
8881,0.06681960076093674
8883,0.03385378420352936
8884,0.07615894824266434
8886,0.052803896367549896
8887,0.05597270652651787
8889,0.020237183198332787
8895,0.026636768132448196
8901,0.02035469189286232
8905,0.034376464784145355
8914,0.09468348324298859
8916,0.05576444789767265
8919,0.06768305599689484
8924,0.07136756181716919
8925,0.02905770018696785
8928,0.029745901003479958
8933,0.23242801427841187
8936,0.20187145471572876
8939,0.31555548310279846
8940,0.3418303430080414
8944,0.11569584906101227
8949,0.3521439731121063
8953,0.10451537370681763
8955,0.22595186531543732
8956,0.15216988325119019
8961,0.3106505274772644
8962,0.2466842532157898
8963,0.10623803734779358
8965,0.22382354736328125
