iteration,loss
1157,0.2963580787181854
1158,0.08446000516414642
1173,0.6634711027145386
1176,0.12511084973812103
1178,0.6294023394584656
1179,0.6654090881347656
1182,0.3048359453678131
1183,0.5301620960235596
1184,0.5524973273277283
1188,0.627895176410675
1191,0.1936725229024887
1193,0.3907032907009125
1195,0.14346568286418915
1198,0.9889463186264038
1199,1.0171979665756226
1200,0.8361034393310547
1206,0.06061471253633499
1207,0.15521304309368134
1209,0.05084560066461563
1210,0.15832361578941345
1211,0.10865943133831024
1215,0.1673354059457779
1216,0.14864091575145721
1220,0.1851503700017929
1227,0.22208799421787262
1228,0.2271859049797058
1229,0.15974967181682587
1230,0.0971880778670311
1241,0.23626448214054108
1246,0.18072234094142914
1256,0.23165568709373474
1257,0.3941275179386139
1260,0.08265755325555801
1261,0.360848069190979
1263,0.4516424536705017
1264,0.21913862228393555
1274,0.2553068995475769
1276,0.08599477261304855
1285,0.0677507221698761
1290,0.05550861358642578
1294,0.13711801171302795
1295,0.12674379348754883
1297,0.07131392508745193
1298,0.11506068706512451
1303,0.20297624170780182
1304,0.06802299618721008
1307,0.272580623626709
1313,0.1416310966014862
1315,0.11279964447021484
1317,0.2585090100765228
1319,0.060011401772499084
1327,0.06623468548059464
1330,0.11504286527633667
1333,0.13784858584403992
1339,0.2162870466709137
1340,0.19078829884529114
1341,0.07955601066350937
1344,0.5880521535873413
1348,0.12648044526576996
1349,0.06121215224266052
1353,0.43595102429389954
1354,0.3190230429172516
1355,0.036313243210315704
1356,0.33194780349731445
1357,0.4790046215057373
1359,0.24331489205360413
1360,0.11323444545269012
1363,0.029377009719610214
1364,0.1450057029724121
1365,0.10732640326023102
1368,0.4826347827911377
1370,0.11341404169797897
1371,0.29702091217041016
1376,0.29395174980163574
1377,0.473992258310318
1378,0.44686180353164673
1379,0.23468029499053955
1383,0.43288105726242065
1384,0.38786739110946655
1390,0.17476671934127808
1393,0.14723041653633118
1397,0.06875442713499069
1401,0.07872608304023743
1402,0.29615074396133423
1408,0.049082156270742416
1410,0.14656251668930054
1411,0.09433583170175552
1422,0.1163899302482605
1431,0.05354393646121025
1432,0.15421009063720703
1436,0.09966973215341568
1437,0.16439077258110046
1442,0.23044990003108978
1443,0.23984040319919586
1449,0.11457046866416931
1456,0.18798083066940308
1459,0.32410183548927307
1460,0.18251961469650269
1462,0.41749775409698486
1464,0.40421006083488464
1467,0.27495983242988586
1469,0.10705244541168213
1470,0.23708149790763855
1474,0.10269663482904434
1475,0.041440073400735855
1477,0.058767206966876984
1481,0.1315309852361679
1482,0.2525346279144287
1484,0.07525341957807541
1486,0.09354306757450104
1488,0.040587715804576874
1489,0.11747413128614426
1491,0.17875249683856964
1496,0.30646806955337524
1497,0.18474721908569336
1498,0.10996030271053314
1507,0.12329144030809402
1510,0.6104395985603333
1513,0.08157996833324432
1514,0.13308198750019073
1516,0.12634143233299255
1518,0.32311055064201355
1522,0.1918794959783554
1527,0.3717440366744995
1529,0.069800466299057
1531,0.4207518398761749
1536,0.30624619126319885
1539,0.10194964706897736
1540,0.0633506253361702
1544,0.08198990672826767
1545,0.16415786743164062
1546,0.20796893537044525
1547,0.09058087319135666
1550,0.10900461673736572
1551,0.08932861685752869
1552,0.09153199940919876
1555,0.536355197429657
1556,0.4929778575897217
1557,0.28747910261154175
1568,0.02288360334932804
1570,0.06003059074282646
1573,0.29414471983909607
1577,0.07240840047597885
1582,0.06473419815301895
1587,0.07251214981079102
1588,0.1708185076713562
1591,0.1750503033399582
1596,0.22431226074695587
1598,0.24266326427459717
1600,0.20424288511276245
1603,0.22732558846473694
1604,0.047542672604322433
1606,0.42357397079467773
1607,0.3812533915042877
1609,0.021649761125445366
1617,0.17963126301765442
1621,0.10695378482341766
1626,0.23588678240776062
1627,0.15442870557308197
1629,0.16033828258514404
1631,0.10709309577941895
1632,0.060981202870607376
1635,0.23103265464305878
1639,0.03667975217103958
1640,0.07772385329008102
1642,0.06135125458240509
1643,0.029689544811844826
1644,0.13182829320430756
1645,0.08452402055263519
1647,0.17670127749443054
1649,0.09631520509719849
1652,0.05481020733714104
1656,0.07237020134925842
1659,0.03941626846790314
1661,0.17333659529685974
1662,0.055110931396484375
1664,0.3153184652328491
1665,0.21630699932575226
1666,0.06357789039611816
1668,0.20302298665046692
1673,0.19096213579177856
1675,0.3969452679157257
1680,0.6980336308479309
1687,0.39646661281585693
1691,0.5442093014717102
1697,0.10244084149599075
1700,0.11132434010505676
1703,0.06203121319413185
1704,0.1678469032049179
1709,0.0806540697813034
1710,0.09581409394741058
1712,0.06451928615570068
1716,0.38808533549308777
1718,0.22933508455753326
1721,0.2115957885980606
1723,0.4629932940006256
1726,0.452075719833374
1730,0.15848776698112488
1734,0.36747056245803833
1737,0.23717272281646729
1738,0.14000047743320465
1745,0.23630285263061523
1746,0.11647621542215347
1747,0.1532329022884369
1749,0.06293964385986328
1757,0.5786087512969971
1758,0.5000351071357727
1765,0.2549329400062561
1768,0.32315799593925476
1770,0.15604190528392792
1771,0.2668803334236145
1773,0.12872715294361115
1778,0.12272265553474426
1780,0.11146485060453415
1782,0.07726045697927475
1791,0.3692086935043335
1795,0.14037200808525085
1799,0.09948831051588058
1801,0.25277179479599
1805,0.07076912373304367
1807,0.1979360580444336
1809,0.14642277359962463
1816,0.2568899095058441
1822,0.5321441888809204
1824,0.21425014734268188
1826,0.34905481338500977
1830,0.48713111877441406
1831,0.6787230968475342
1834,0.20407412946224213
1836,0.4727543890476227
1839,0.19732531905174255
1845,0.1783779412508011
1846,0.20840060710906982
1847,0.12113974988460541
1850,0.46282947063446045
1852,0.25936344265937805
1853,0.09967681020498276
1856,0.25251299142837524
1858,0.07851023972034454
1859,0.05570178106427193
1861,0.040055979043245316
1865,0.03042856976389885
1867,0.30709677934646606
1874,0.1265428513288498
1877,0.16131079196929932
1879,0.12107433378696442
1885,0.45203012228012085
1888,0.11206991225481033
1890,0.10670022666454315
1891,0.1309496909379959
1894,0.1462211012840271
1895,0.1858476847410202
1896,0.05320776253938675
1897,0.2298104614019394
1898,0.3209725022315979
1906,0.22585536539554596
1911,0.05584751442074776
1920,0.25745517015457153
1922,0.1122475117444992
1929,0.07651753723621368
1932,0.3360854387283325
1933,0.23950287699699402
1938,0.10147637128829956
1940,0.2687065303325653
1941,0.20668084919452667
1955,0.133761465549469
1958,0.1284922957420349
1964,0.637985348701477
1973,0.36923620104789734
1977,0.1563221663236618
1984,0.17717351019382477
1988,0.38271117210388184
1990,0.14010290801525116
1994,0.06491789221763611
1999,0.08429174870252609
2000,0.27009618282318115
2001,0.35352981090545654
2005,0.2008662074804306
2010,0.10389146953821182
2011,0.10117842257022858
2014,0.0618370845913887
2019,0.0404205322265625
2026,0.30026644468307495
2029,0.10335871577262878
2030,0.182659313082695
2031,0.11139828711748123
2032,0.11485188454389572
2033,0.15529771149158478
2038,0.11364409327507019
2042,0.1546361744403839
2044,0.3136410117149353
2045,0.2822742760181427
2046,0.09520046412944794
2048,0.3935792148113251
2053,0.10991885513067245
2056,0.06629709154367447
2057,0.13673967123031616
2062,0.13623368740081787
2064,0.09742508083581924
2067,0.17952410876750946
2070,0.11385588347911835
2080,0.2397170066833496
2084,0.27283406257629395
2085,0.2998049259185791
2087,0.11255473643541336
2088,0.26220259070396423
2089,0.23828819394111633
2094,0.22460255026817322
2099,0.10274665057659149
2100,0.16176916658878326
2104,0.20331019163131714
2108,0.44268983602523804
2110,0.11701962351799011
2111,0.31299442052841187
2114,0.09581951797008514
2115,0.24852296710014343
2119,0.25787219405174255
2120,0.38796988129615784
2125,0.5134972929954529
2126,0.4315890371799469
2127,0.19207501411437988
2128,0.18176092207431793
2130,0.3698427081108093
2132,0.09447953850030899
2134,0.5471052527427673
2138,0.27166640758514404
2139,0.10899396240711212
2142,0.19870221614837646
2148,0.1872803419828415
2151,0.21436530351638794
2153,0.23711952567100525
2156,0.12555497884750366
2159,0.22751663625240326
2160,0.05182702839374542
2167,0.06389597803354263
2169,0.05019434168934822
2173,0.18213558197021484
2174,0.05515626445412636
2175,0.21946632862091064
2178,0.04439898580312729
2179,0.289098858833313
2187,0.5564975738525391
2192,0.3506602942943573
2196,0.4577848017215729
2201,0.3660299777984619
2202,0.22510361671447754
2203,0.10287604480981827
2204,0.3094198703765869
2207,0.08961310237646103
2211,0.1343456208705902
2212,0.03938441351056099
2216,0.5338280200958252
2218,0.06055295094847679
2220,0.24956199526786804
2221,0.13952933251857758
2226,0.08463340252637863
2227,0.04182819649577141
2230,0.5052516460418701
2231,0.5728703737258911
2235,0.09051317721605301
2237,0.06599994003772736
2238,0.03155534341931343
2241,0.10532651841640472
2242,0.10286584496498108
2247,0.21289733052253723
2250,0.1891445368528366
2251,0.297954261302948
2257,0.16197900474071503
2262,0.32944822311401367
2265,0.4378277361392975
2270,0.1163359135389328
2271,0.07444987446069717
2272,0.08997124433517456
2273,0.052734073251485825
2274,0.0403149239718914
2278,0.27185893058776855
2282,0.37354013323783875
2291,0.23678627610206604
2299,0.6635268926620483
2301,0.6200072765350342
2306,0.7970907688140869
2310,0.14831869304180145
2312,0.40092989802360535
2315,0.21939526498317719
2319,0.5059882998466492
2320,0.23905211687088013
2323,0.40404555201530457
2325,0.0697135329246521
2326,0.2917416989803314
2333,0.2712826132774353
2334,0.2722965180873871
2341,0.10319695621728897
2342,0.0635915994644165
2344,0.23746344447135925
2346,0.1383494883775711
2347,0.07479112595319748
2349,0.49282926321029663
2350,0.59434574842453
2353,0.1251341700553894
2363,0.7679464221000671
2366,0.2746376097202301
2372,0.13160954415798187
2373,0.2750057578086853
2375,0.10777778178453445
2379,0.2128990888595581
2386,0.057722534984350204
2387,0.07713127881288528
2391,0.16696970164775848
2394,0.050579559057950974
2400,0.026587240397930145
2402,0.07952889800071716
2403,0.046560872346162796
2404,0.012519042938947678
2416,0.12505196034908295
2422,0.3171851933002472
2423,0.29212912917137146
2424,0.12104784697294235
2427,0.6192768216133118
2428,0.5708823800086975
2429,0.3666435778141022
2434,0.20594438910484314
2435,0.26717409491539
2437,0.06970730423927307
2441,0.05191006511449814
2450,0.10392965376377106
2451,0.06514975428581238
2452,0.14088372886180878
2459,0.0303312037140131
2460,0.3170117437839508
2461,0.4767613410949707
2463,0.31123924255371094
2465,0.3662922978401184
2467,0.6086316704750061
2470,0.10048835724592209
2476,0.046690914779901505
2477,0.20186515152454376
2481,0.3719246983528137
2484,0.2615356743335724
2485,0.17566625773906708
2487,0.13057638704776764
2490,0.13027024269104004
2494,0.41097983717918396
2497,0.13412870466709137
2498,0.1350519061088562
2500,0.18237270414829254
2501,0.08386737108230591
2504,0.5256409645080566
2505,0.4628158509731293
2507,0.0414322093129158
2508,0.19360101222991943
2509,0.2244461327791214
2511,0.1448962688446045
2512,0.21733218431472778
2514,0.050073251128196716
2516,0.0901920348405838
2518,0.18004021048545837
2519,0.12944985926151276
2527,0.07475373148918152
2530,0.08754432201385498
2533,0.05700705945491791
2534,0.08677749335765839
2535,0.05266318470239639
2538,0.2241632044315338
2539,0.10673964023590088
2540,0.14940066635608673
2542,0.16697119176387787
2545,0.16362495720386505
2551,0.11368133127689362
2553,0.10260128974914551
2560,0.13181567192077637
2561,0.19327250123023987
2565,0.10326399654150009
2571,0.0774642750620842
2572,0.06800824403762817
2575,0.2832666337490082
2577,0.08539039641618729
2579,0.16272075474262238
2582,0.26455166935920715
2585,0.10512638837099075
2592,0.07559815049171448
2594,0.12299346178770065
2604,0.04415125399827957
2606,0.08010584861040115
2609,0.07144038379192352
2611,0.05824869126081467
2613,0.13070064783096313
2616,0.1382562220096588
2621,0.03508635610342026
2627,0.2736641466617584
2628,0.24504955112934113
2629,0.06885926425457001
2634,0.0897308886051178
2636,0.03856336697936058
2638,0.12485452741384506
2643,0.08234810084104538
2644,0.24016490578651428
2652,0.1428772360086441
2660,0.15152576565742493
2663,0.15626119077205658
2668,0.09621673077344894
2670,0.0820791944861412
2676,0.09858433902263641
2678,0.06117275357246399
2683,0.015587176196277142
2684,0.16475585103034973
2691,0.1270892322063446
2693,0.052012525498867035
2699,0.07717062532901764
2700,0.08664573729038239
2701,0.09680178761482239
2703,0.12937386333942413
2707,0.05431918054819107
2709,0.07741231471300125
2711,0.04146553575992584
2712,0.10220377892255783
2714,0.013199976645410061
2719,0.0552084818482399
2720,0.04885869473218918
2722,0.23912037909030914
2723,0.2740415632724762
2729,0.2595248818397522
2731,0.1342540830373764
2733,0.23698578774929047
2737,0.18041563034057617
2743,0.286712646484375
2745,0.2232521027326584
2748,0.04460003599524498
2751,0.13679443299770355
2753,0.17005065083503723
2760,0.2620910704135895
2762,0.3283204734325409
2763,0.37204405665397644
2765,0.057535476982593536
2768,0.3482666015625
2770,0.08576198667287827
2772,0.21044015884399414
2773,0.1147337481379509
2774,0.12041907757520676
2776,0.0964302122592926
2781,0.3101986348628998
2782,0.38214918971061707
2783,0.29240086674690247
2787,0.4742266535758972
2788,0.3753424286842346
2794,0.30209875106811523
2795,0.41934987902641296
2799,0.2728051543235779
2800,0.30392172932624817
2802,0.096164271235466
2803,0.19924698770046234
2805,0.06010648235678673
2806,0.11724714189767838
2810,0.05058416351675987
2812,0.04433286935091019
2813,0.04512104392051697
2815,0.03859754279255867
2817,0.03714020922780037
2818,0.04300150275230408
2819,0.04107396677136421
2821,0.09213428944349289
2822,0.012382013723254204
2823,0.07082874327898026
2828,0.04623080790042877
2832,0.053448501974344254
2833,0.12760692834854126
2834,0.14135785400867462
2836,0.0952979177236557
2839,0.0666881650686264
2842,0.058632075786590576
2855,0.15062426030635834
2859,0.08066621422767639
2860,0.07242318987846375
2861,0.04267691448330879
2873,0.16429705917835236
2874,0.1662028729915619
2875,0.15479184687137604
2876,0.10686109215021133
2883,0.09871381521224976
2884,0.1303943544626236
2893,0.16723093390464783
2899,0.6551930904388428
2906,0.1189812570810318
2908,0.09897179156541824
2909,0.06415236741304398
2912,0.41747960448265076
2920,0.204055055975914
2932,0.1427663266658783
2933,0.13712024688720703
2934,0.16952091455459595
2935,0.18771947920322418
2937,0.17504212260246277
2942,0.12834997475147247
2944,0.11709800362586975
2945,0.09949258714914322
2946,0.08587200939655304
2958,0.12940850853919983
2962,0.21281522512435913
2963,0.0801636278629303
2964,0.1436232179403305
2967,0.20512351393699646
2968,0.2732449471950531
2970,0.037276241928339005
2976,0.20561069250106812
2981,0.05945678427815437
2985,0.08321432769298553
2986,0.1540682017803192
2989,0.0713435485959053
2991,0.04688362777233124
3000,0.22113960981369019
3004,0.394036203622818
3005,0.24583952128887177
3022,0.2710811495780945
3024,0.11840851604938507
3027,0.13936594128608704
3031,0.436481237411499
3033,0.04559005796909332
3037,0.19475910067558289
3044,0.09243538230657578
3047,0.18878869712352753
3048,0.08854183554649353
3049,0.14744308590888977
3053,0.29597246646881104
3058,0.31272605061531067
3059,0.2935434579849243
3064,0.4667084813117981
3065,0.2778722047805786
3066,0.0714973509311676
3067,0.23718243837356567
3069,0.17036756873130798
3078,0.3814825415611267
3082,0.4229387640953064
3088,0.20954889059066772
3090,0.1184072196483612
3091,0.1236906498670578
3094,0.07738824933767319
3097,0.07082267850637436
3105,0.20366765558719635
3108,0.23119378089904785
3109,0.3212686777114868
3125,0.07246509194374084
3126,0.08821318298578262
3127,0.04086368530988693
3128,0.013391165994107723
3129,0.07852436602115631
3137,0.22586360573768616
3138,0.17780159413814545
3142,0.4427286386489868
3144,0.1133023053407669
3146,0.3598828911781311
3158,0.10679998993873596
3168,1.2022459506988525
3174,0.3316555619239807
3175,0.41002896428108215
3176,0.2604511082172394
3180,0.09686829149723053
3181,0.3045032322406769
3185,0.335949182510376
3186,0.4904000163078308
3189,0.18183453381061554
3190,0.09062477946281433
3192,0.12948785722255707
3199,0.10007446259260178
3201,0.22669699788093567
3203,0.15839603543281555
3212,0.1277102828025818
3215,0.14244255423545837
3216,0.07902754843235016
3218,0.054288677871227264
3221,0.19243904948234558
3227,0.31060361862182617
3233,0.18259525299072266
3234,0.08902846276760101
3236,0.16408546268939972
3239,0.11547587066888809
3244,0.20267073810100555
3245,0.0747317224740982
3247,0.08686082065105438
3257,0.21896374225616455
3258,0.15431883931159973
3259,0.06294276565313339
3263,0.049684569239616394
3266,0.032581355422735214
3269,0.03607712313532829
3273,0.0943276584148407
3275,0.1372612714767456
3278,0.2752647399902344
3281,0.12107352912425995
3282,0.12013551592826843
3283,0.0683416947722435
3284,0.09660117328166962
3286,0.046601470559835434
3287,0.04672456160187721
3289,0.26153290271759033
3293,0.1410961151123047
3295,0.09263289719820023
3296,0.05937207117676735
3300,0.040512751787900925
3301,0.21379925310611725
3302,0.2988813519477844
3303,0.22898851335048676
3309,0.16386449337005615
3311,0.3244170844554901
3314,0.11570596694946289
3317,0.1675277203321457
3324,0.3130074739456177
3325,0.29502806067466736
3332,0.3040618896484375
3334,0.3413444757461548
3337,0.2989695370197296
3339,0.3533453345298767
3344,0.14136935770511627
3349,0.07160303741693497
3350,0.05712878331542015
3352,0.2297801971435547
3355,0.0845014750957489
3361,0.09737908840179443
3362,0.13688115775585175
3365,0.13608594238758087
3371,0.22400513291358948
3372,0.043569937348365784
3374,0.40182381868362427
3375,0.3853757977485657
3378,0.2926199436187744
3379,0.37610477209091187
3380,0.3161637485027313
3384,0.7986787557601929
3386,0.7689955830574036
3389,0.11445178836584091
3392,0.3868679404258728
3396,0.4689974784851074
3397,0.6437826156616211
3400,0.3064236640930176
3401,0.054736558347940445
3402,0.267580509185791
3404,0.2851022779941559
3410,0.06474988162517548
3413,0.04983913525938988
3415,0.1554660201072693
3416,0.037689872086048126
3417,0.06020592898130417
3418,0.061199627816677094
3420,0.3200113773345947
3432,0.20880404114723206
3434,0.0951990857720375
3436,0.08053833991289139
3438,0.2498728632926941
3442,0.19222377240657806
3443,0.23474930226802826
3444,0.13776950538158417
3446,0.2903642952442169
3453,0.22555764019489288
3457,0.0734783262014389
3458,0.06784764677286148
3463,0.13049980998039246
3465,0.41998234391212463
3468,0.4151609241962433
3470,0.18165048956871033
3471,0.36190828680992126
3473,0.27797359228134155
3476,0.472425252199173
3477,0.505169153213501
3478,0.40491941571235657
3486,0.20149502158164978
3489,0.1720452457666397
3490,0.17554427683353424
3491,0.04430408403277397
3498,0.47347065806388855
3499,0.4508138597011566
3500,0.28906309604644775
3502,0.2567964494228363
3504,0.33426085114479065
3505,0.18724878132343292
3506,0.08442586660385132
3508,0.26009559631347656
3509,0.15892963111400604
3515,0.6485649943351746
3521,0.019861994311213493
3525,0.04731211066246033
3531,0.13080677390098572
3534,0.1859264373779297
3535,0.20735231041908264
3536,0.10102967172861099
3537,0.0961003452539444
3546,0.05262928456068039
3550,0.062373384833335876
3551,0.09084197133779526
3553,0.051614340394735336
3558,0.2190699577331543
3559,0.07381440699100494
3567,0.1192200556397438
3571,0.34563785791397095
3573,0.16176837682724
3574,0.117630735039711
3576,0.2723524272441864
3580,0.43161898851394653
3581,0.44303423166275024
3582,0.31171321868896484
3584,0.1757722645998001
3592,0.2283514440059662
3597,0.08132122457027435
3600,0.1584915667772293
3602,0.056653521955013275
3604,0.05676199868321419
3606,0.1245678961277008
3607,0.12572500109672546
3608,0.016503827646374702
3618,0.26986709237098694
3620,0.1771460622549057
3621,0.04983582720160484
3624,0.2766872048377991
3625,0.12484505027532578
3627,0.388685941696167
3629,0.4349065124988556
3630,0.26836246252059937
3633,0.6291257739067078
3636,0.4246215224266052
3638,0.16455355286598206
3645,0.5559007525444031
3648,0.21122105419635773
3650,0.14576829969882965
3653,0.10241515934467316
3654,0.1070685088634491
3655,0.20802372694015503
3658,0.2699175179004669
3669,0.30096352100372314
3672,0.1782272607088089
3673,0.24963480234146118
3674,0.2919139862060547
3676,0.21596936881542206
3680,0.16140800714492798
3681,0.049378473311662674
3682,0.215785413980484
3684,0.159166619181633
3686,0.12392961978912354
3689,0.09314484149217606
3690,0.08151521533727646
3713,0.041857779026031494
3714,0.05922570079565048
3721,0.15134543180465698
3722,0.08355510979890823
3724,0.18762072920799255
3729,0.11393410712480545
3731,0.2274663895368576
3732,0.1974177360534668
3733,0.054290588945150375
3735,0.4896410405635834
3736,0.6368118524551392
3741,0.056485675275325775
3746,0.09720828384160995
3748,0.25609269738197327
3749,0.3335508108139038
3755,0.11017443239688873
3760,0.10499237477779388
3762,0.2518637478351593
3767,0.3511335551738739
3772,0.11848417669534683
3778,0.04875727742910385
3784,0.277447909116745
3785,0.09898655116558075
3789,0.2628568112850189
