iteration,loss
5463,1.1887184570014142e-09
5465,2.60499586346441e-08
5469,2.0423330582275412e-08
5471,3.497460765444771e-09
5476,1.649556580218814e-08
5477,1.0313217835289379e-08
5478,5.7603632086511425e-08
5483,1.6496791488407325e-07
5487,8.705122667151954e-08
5490,5.748398734795046e-08
5495,2.3895145417895947e-08
5496,8.425661057742673e-09
5498,2.2430056034750123e-08
5501,2.3499542312066524e-09
5508,1.2202423071983048e-08
5510,5.0730259992803894e-09
5515,6.342807612469414e-09
5519,1.4420736826892266e-09
5522,3.800241454854358e-09
5524,4.985327706208409e-10
5526,5.981437567470493e-10
5532,2.431041368211595e-09
5533,2.1540931260943808e-09
5534,7.014306357966404e-10
5535,4.905231776319852e-10
5538,2.1395270277668743e-10
5540,6.734547919329259e-10
5544,7.413220259877562e-09
5545,2.97523361503238e-09
5550,6.320270973247943e-09
5552,6.626462156766877e-10
5560,4.3589784559650013e-10
5562,1.4541695625425177e-09
5564,1.3189301872884585e-09
5565,2.771859852757075e-09
5566,1.653147507774122e-09
5571,3.857036023902083e-09
5574,3.793827030307284e-09
5575,3.2331726185219622e-09
5581,7.969112481021057e-09
5583,1.3570490287051484e-09
5585,2.271243887408403e-10
5586,3.3925809383994476e-10
5587,1.189659371014784e-09
5590,2.3482897848481343e-09
5592,3.302891515843953e-09
5594,3.099209777701617e-11
5597,1.7629760984405607e-09
5600,6.600681667912056e-10
5601,3.275193449781e-10
5604,3.0661043148860756e-10
5608,1.8731640683000705e-09
5609,1.079060396591558e-09
5611,3.5840189149816126e-10
5612,3.0749389146045303e-10
5614,3.3017441558591543e-10
5615,4.1380113224853687e-10
5619,1.0533973693327425e-09
5621,1.1367440322374023e-10
5630,1.2906772317577975e-09
5631,6.589342405050047e-10
5633,2.8272792440553474e-10
5637,4.282316723447366e-10
5638,1.909648689180088e-10
5640,1.4601179987305812e-10
5643,2.180016833719378e-09
5646,1.117633430247622e-09
5651,8.070528134673793e-10
5657,2.100186691222916e-11
5658,1.0739083927679971e-10
5660,8.858987848858746e-11
5661,1.7617196590435924e-10
5664,1.4593481978408818e-10
5668,1.1024307161600078e-10
5670,1.179388392502645e-10
5671,9.012701696065051e-11
5675,3.046019825259094e-10
5676,2.0201618156079348e-10
5678,9.515588317299262e-11
5681,6.923528417246416e-11
5683,3.9664865142396977e-11
5687,1.7020813924961686e-10
5689,1.4773368292586575e-11
5691,8.871126055964851e-11
5697,4.2993757859433046e-11
5699,2.3787075087433607e-10
5704,1.643562369535445e-10
5705,4.229446307069118e-11
5706,3.486218605464053e-11
5711,1.5261747421391192e-10
5712,1.0605857164724952e-10
5713,7.335879820269398e-11
5714,9.036386222627257e-11
5718,3.8297662263708787e-10
5719,1.9263168837824196e-10
5721,7.287740549921651e-11
5726,5.267430935873563e-11
5733,1.5076651038725686e-10
5734,1.0881547746199871e-10
5735,5.780916370601297e-11
5737,2.6909438219369086e-11
5738,3.338899642879589e-11
5739,3.6750453374923e-11
5742,6.076916747588257e-12
5749,2.0680346324297716e-10
5750,1.7835510845998215e-10
5751,1.5271339748323953e-10
5752,9.280576307446609e-11
5753,3.4893570671767904e-11
5754,5.424283244792605e-11
5755,1.1148711814845669e-10
5759,1.2634338020234281e-10
5760,7.8070883091641e-12
5763,6.432188115468307e-11
5764,1.2970009788393355e-10
5769,7.299807980309936e-10
5776,1.2004501559470526e-10
5781,4.394469857449401e-11
5783,1.1509608370541269e-11
5785,8.051041604228981e-12
5786,8.197886813832156e-12
5791,1.9825563413178315e-10
5799,1.8713268434833452e-10
5800,1.6062351448908885e-10
5802,1.1216568646110758e-10
5805,6.527519497145917e-11
5810,3.2905886349077207e-10
5811,1.5903782457638016e-10
5814,8.321935501820477e-11
5817,3.535264025966711e-10
5821,2.0758506025231327e-10
5825,3.466104347982224e-10
5826,6.173959121724693e-10
5830,1.882563438471152e-09
5831,7.966190485042546e-10
5832,6.492880538777612e-11
5834,7.324736372993357e-10
5836,3.0925542682247453e-10
5839,2.6702196009864565e-11
5842,2.270841292784098e-09
5844,8.413412189156588e-10
5847,1.6547889447604547e-10
5852,3.319759356301688e-09
5855,5.824170590251754e-10
5858,7.359280407293056e-10
5859,6.961424214857459e-10
5861,8.93862761586206e-11
5866,4.138810683063099e-10
5869,5.463842711606048e-10
5870,3.5645206231116333e-10
5871,3.9430975845577976e-11
5879,2.1665222948996643e-09
5882,3.5020046862399568e-09
5883,5.2244910619947404e-09
5890,1.0165114083804383e-08
5897,5.862615282126171e-09
5898,1.5714457290982864e-08
5902,5.655364176959665e-08
5903,2.2768467999867426e-08
5908,3.182155650094387e-09
5909,6.864121271377144e-09
5912,6.177193512257872e-08
5915,1.9127373018790195e-09
5917,3.744980148212562e-08
5921,9.862111483016633e-08
5922,2.622213202130297e-08
5925,1.2346947642072337e-07
5929,4.6119367880237405e-08
5931,5.0989743982654545e-08
5935,1.82290023076348e-07
5942,1.8092509890266228e-07
5946,1.8473256702122853e-08
5948,5.0978727017536585e-08
5949,3.63355674437571e-08
5950,2.274514088185242e-08
5953,3.0541866635758197e-07
5955,2.597276704818796e-07
5956,1.0735627853364349e-07
5958,1.9684296148625435e-07
5961,5.486018750389121e-09
5962,4.179351620337002e-08
5964,1.1022729751175575e-07
5966,4.4026887735526543e-07
5967,1.0049254939303864e-07
5969,1.703021297316809e-07
5977,1.7011284114687442e-07
5982,3.108688417796657e-08
5986,1.9245410598500712e-08
5989,4.049451547416538e-07
5990,4.3544073946577555e-07
5994,7.206724035313528e-07
5996,2.2519429876410868e-08
5997,8.427121400700344e-08
5999,4.821995389647782e-07
6000,1.3799058251606766e-06
6004,1.6134968063852284e-06
6006,6.316427203501007e-08
6007,4.931982857669936e-07
6009,1.1034386915298455e-07
6013,4.932564934279071e-06
6018,4.1781279946917493e-07
6020,2.559501410814846e-07
6022,4.1336747926834505e-06
6027,5.25026564446307e-07
6034,3.7502715599657677e-08
6036,6.17372322153642e-08
6038,1.1282906342557908e-07
6042,2.410270383279567e-07
6045,7.268243251701278e-08
6048,4.0991608329932205e-08
6050,1.6074162445534057e-08
6051,2.7296808369214887e-08
6052,1.9743518819836936e-08
6055,4.3314290110174625e-07
6061,2.565048191627284e-07
6066,6.552954801009037e-07
6068,3.290887917728469e-08
6069,2.629466280268389e-07
6070,2.816772450842109e-07
6075,2.857114225207624e-07
6077,1.6261054724964197e-07
6086,1.3615321847737505e-07
6088,3.4490224720684637e-07
6089,6.710396149856024e-08
6090,4.7771354871883887e-08
6091,2.486499681708665e-07
6095,8.072367307931927e-08
6099,1.8703916282447608e-07
6100,3.418741698624217e-07
6105,3.287058234491269e-06
6107,1.2067142733940273e-06
6117,1.74999274804577e-06
6119,2.2265629695539246e-07
6122,1.749075067891681e-06
6125,4.5889473199167696e-07
6127,7.590292625536676e-07
6131,2.3563286504213465e-06
6133,9.022146514325868e-07
6134,5.315058047017374e-07
6135,1.0236630032522953e-06
6142,4.475446075957734e-06
6145,2.0593108729372034e-06
6146,1.0802122005770798e-06
6148,5.198343728807231e-07
6154,4.929835881739564e-07
6159,8.21091646230343e-07
6161,4.902833552478114e-07
6163,1.1046235925959991e-07
6169,1.5669315871491563e-06
6181,5.672137959322754e-08
6186,5.367862954130942e-08
6187,3.962074757168921e-08
6188,2.365176499097288e-08
6196,5.308833905814936e-08
6198,4.222135530085325e-08
6200,5.80113068693322e-09
6201,4.338839687534346e-08
6206,1.4817310045600607e-07
6207,3.318683994280036e-08
6210,2.586069491883336e-08
6213,6.600917590304789e-09
6218,1.6633414645639277e-08
6219,8.789538874509617e-09
6223,2.1516022741252527e-07
6229,3.525268610360399e-08
6231,3.169882845099892e-08
6232,2.2113285425007234e-08
6233,6.202261371157647e-09
6234,8.799537987158601e-09
6237,6.658905959966432e-08
6238,5.8802584135264624e-08
6239,1.6425138582576437e-08
6243,2.696304761684587e-07
6249,1.6275484071570645e-08
6250,3.880499832575879e-08
6251,1.9762309122484112e-08
6254,3.245906654569808e-08
6257,6.4289493728608704e-09
6259,1.774646385399592e-08
6264,3.9999662249101675e-08
6270,1.6151624038229784e-08
6272,8.314244581697494e-08
6274,4.089313332400479e-09
6287,3.2359178447904924e-08
6288,5.120661228374956e-09
6291,2.623617056940475e-08
6294,4.381810025932964e-09
6296,8.817560370744104e-08
6298,3.450372432212134e-08
6302,8.315191024621527e-08
6303,1.1323398751983405e-07
6305,2.0505687814420526e-07
6309,8.223403114016037e-08
6314,9.038317472231938e-08
6315,8.714915900043252e-09
6317,6.527150020474437e-08
6318,1.631806334501107e-08
6322,1.4461006969668233e-07
6323,2.0867484806785797e-07
6329,6.491965365285068e-08
6330,3.9990425193536794e-08
6332,6.566936860963324e-08
6334,5.160820819583023e-07
6342,4.558336570426036e-07
6346,2.004751848971864e-07
6347,7.248706879181555e-08
6349,3.1795483579344364e-08
6351,2.2875873639804922e-08
6352,2.878609173251334e-08
6355,6.330540145427221e-07
6359,5.7439194733888144e-08
6360,2.971750490132763e-08
6363,6.630951077113423e-08
6368,9.172956083602912e-08
6376,2.4119181318837946e-08
6377,3.372213441821259e-08
6378,1.1688648271501734e-08
6383,2.236422425028195e-08
6386,9.980614557036915e-09
6387,1.51689629745988e-08
6388,5.9173252964228595e-09
6389,3.5506300122278844e-09
6402,2.5625388033745367e-08
6404,2.7502506938503757e-08
6405,3.5815869381394805e-08
6407,1.535601086288807e-07
6409,5.5385424246878756e-08
6410,4.1612054246797925e-08
6413,7.063913898264218e-08
6415,5.906525757382042e-08
6419,1.7287389937337139e-06
6421,2.648961583417986e-07
6427,2.5430185246477777e-07
6431,4.091932126470965e-08
6432,6.894706672255779e-08
6436,6.946582402633794e-07
6437,4.28745153158161e-07
6439,3.2240791369986255e-07
6442,1.4322659502852275e-08
6444,1.7805110985591455e-07
6445,4.958617978445545e-07
6446,1.7356946102609072e-07
6450,1.7621088090891135e-06
6451,2.145277591125705e-07
6456,5.072250885973517e-08
6457,2.7191942990612006e-06
6471,6.8259018917160574e-06
6478,7.458982963726157e-06
6479,4.482018539420096e-06
6480,1.5897119737928733e-05
6486,6.9194579737086315e-06
6487,1.0396756806585472e-05
6489,1.6136580597958528e-05
6490,6.783245044061914e-05
6492,1.1893015653186012e-05
6494,4.024260852020234e-05
6496,9.49050718190847e-06
6497,8.390176844841335e-06
6503,1.5499723303946666e-05
6504,1.1072836969105992e-05
6505,2.1504056348931044e-06
6506,9.180675078823697e-06
6507,1.0854575521079823e-05
6509,3.832993115793215e-06
6510,1.443367295905773e-06
6513,6.265006504690973e-06
6515,5.180728749110131e-06
6518,8.90887895366177e-06
6519,2.2725564576830948e-06
6520,4.23144547312404e-06
6521,6.144421149656409e-06
6523,2.1951752842142014e-06
6535,7.469196134479716e-06
6536,2.874147185139009e-06
6546,6.929279606993077e-06
6549,7.944702701934148e-06
6550,4.8216961658908986e-06
6551,2.643468803853466e-07
6552,3.4493084513087524e-06
6559,9.25809217733331e-06
6563,1.6622128669041558e-06
6565,7.246404152283503e-07
6567,1.3212899148129509e-06
6573,2.3473805867979536e-06
6576,6.864004262752132e-07
6582,2.6862962840823457e-06
6591,2.553825879658689e-06
6592,2.066024762825691e-06
6594,8.230304047174286e-07
6595,1.053054347721627e-06
6596,5.219715148996329e-07
6597,1.685674959617245e-07
6602,3.75826061826956e-06
6607,5.215433702687733e-06
6611,6.185005531733623e-06
6621,1.3428767715595313e-06
6622,7.752119017823134e-07
6624,1.1087389566455386e-06
6628,2.1427929823403247e-05
6631,1.1598145874813781e-06
6632,9.290145612794731e-07
6633,4.1607287926126446e-07
6635,2.5028930394910276e-06
6646,1.0779666581584024e-06
6650,3.53323753188306e-06
6656,7.320260920096189e-06
6659,1.1046395229641348e-05
6660,1.4971235941629857e-05
6665,6.6423540374671575e-06
6668,9.55838640948059e-06
6670,8.839188922138419e-06
6671,1.7988926401812932e-06
6682,1.5827594097572728e-06
6683,2.5348374038003385e-05
6685,3.338810756758903e-06
6686,3.353473948664032e-05
6691,0.0001265557948499918
6692,5.7575209211790934e-05
6697,1.0920922250079457e-05
6700,0.0007691747159697115
6701,0.0002139764401363209
6702,9.002845035865903e-05
6705,0.0003766805457416922
6707,6.124080391600728e-05
6710,0.0005381190567277372
6712,9.02712854440324e-05
6714,0.0007492832373827696
6715,0.00023925471759866923
6717,0.0002377309720031917
6718,0.00028308964101597667
6724,6.731914618285373e-05
6732,1.3894754374632612e-05
6733,1.4490747162199114e-05
6735,1.749479451973457e-05
6738,7.092188025126234e-05
6742,1.680032983131241e-05
6747,1.184301891044015e-05
6751,1.659476401982829e-05
6754,1.2047582458762918e-05
6755,8.451705070910975e-06
6757,1.4266405514717917e-06
6761,2.5327860839752248e-06
6763,2.0728143681481015e-06
6764,9.82343522082374e-07
6765,4.30689027552944e-07
6766,1.3667257690030965e-06
6767,2.202625864811125e-06
6768,1.5678429008403327e-06
6770,3.781447333039978e-07
6773,4.043702119815862e-06
6774,3.118431550319656e-06
6776,9.88180886452028e-07
6777,2.05167066269496e-06
6787,1.4454495840254822e-06
6792,4.2684700929385144e-06
6793,1.782568119779171e-06
6795,3.356114746111416e-07
6796,4.810912059838302e-07
6797,3.507640258249012e-07
6798,2.4470048742841755e-07
6805,1.426925450687122e-06
6806,1.3048587277353363e-07
6807,9.11288395855081e-07
6816,1.809322839108063e-06
6822,4.578354548812058e-07
6826,4.558391992759425e-07
6828,2.3349836908437283e-07
6832,2.418115343516547e-07
6833,2.1423717555535404e-07
6836,6.085224981688953e-07
6838,4.110649172162084e-07
6839,8.595640110797831e-08
6840,2.2164540780522657e-07
6841,4.13591124015511e-07
6842,2.3561254636206286e-07
6843,3.440321094672072e-08
6844,1.5700828726039617e-07
6847,5.994114076202095e-07
6849,5.209600928424152e-08
6853,3.038752893758101e-08
6861,4.576492074193084e-08
6862,3.547788196556212e-08
6867,1.296017426710705e-08
6874,1.151864825743587e-08
6875,7.0808572338876274e-09
6878,4.674251652403427e-09
6882,5.8041237593897677e-08
6883,2.852352354310028e-09
6887,4.596989811034291e-08
6889,1.1569866842364718e-08
6891,1.3561972878051165e-08
6894,7.50803597071581e-09
6896,4.808337283890296e-09
6899,1.780217040447951e-08
6902,1.406090799349613e-08
6903,2.3019957495762355e-08
6904,9.922946908602626e-09
6905,4.748699211631902e-10
6910,1.0534243699567014e-08
6912,2.0572718639755294e-08
6913,1.326068144180681e-08
6922,1.2899252332942979e-08
6923,6.422597564892385e-09
6924,2.0807793266186536e-09
6927,1.1374933883701033e-08
6929,5.540087499866786e-09
6930,9.899808750546413e-10
6936,1.7080294512084038e-08
6938,2.327161352511098e-09
6943,6.4770078189724245e-09
6944,5.444517281461003e-09
6947,3.197924369757743e-09
6948,4.533375896897951e-09
6954,1.0899672275854755e-09
6955,1.7632331150707614e-09
6964,2.806651799858173e-08
6968,1.112722913809705e-09
6970,5.093507837727884e-09
6971,3.6611660925167655e-10
6972,1.9427019992690475e-09
6974,3.303111340002829e-09
6976,1.430808110880477e-10
6977,3.5480832161205456e-10
6979,2.7968916072040884e-10
6980,1.4495071809506044e-10
6983,1.601954124907934e-10
6984,3.775978141273839e-10
6987,3.383172353377262e-10
6989,4.1293782282458835e-10
6991,1.6500045774137106e-10
6992,3.3334637827842073e-10
6993,2.3650414959774935e-10
6994,5.527607885302821e-11
6996,5.0338161416974e-10
7000,6.991267009759383e-10
7003,1.8463157391845897e-10
7007,5.724250587424429e-11
7012,1.6083785692178054e-10
7019,2.453379721600868e-10
7023,5.604701772132792e-11
7025,1.803594253113605e-11
7028,7.601386187161552e-11
7032,1.4630312239471976e-10
7034,5.4583892961090896e-11
7036,5.17612619432839e-11
7039,1.6140569783495984e-11
7040,2.8745006375174853e-11
7041,2.1881755088437593e-11
7042,4.3508898740773905e-12
7046,9.343814610929257e-11
7049,2.76649814168195e-11
7056,2.041330125768237e-11
7058,1.6396958443798404e-11
7064,1.137460525074685e-11
7067,9.59404430900257e-11
7068,1.6170413619231994e-10
7071,4.3732129029194766e-11
7076,9.041656312547275e-12
7077,9.337123955954763e-12
7082,5.0714394489448367e-11
7085,2.7496227517076477e-11
7086,2.4439117396468646e-11
7087,1.2935430504512624e-11
7089,1.1224206460103137e-11
7095,1.2086331935279304e-11
7096,1.0603073974380095e-11
7103,2.954673615149228e-12
7104,1.2189360631964519e-11
7105,1.8736420401288534e-11
7106,1.0998017600793997e-11
7113,1.2413477190609257e-10
7118,2.6408564224311704e-10
7119,5.853154766422008e-11
7120,3.2834773094903014e-11
7122,8.826776115578028e-11
7126,8.65441052155802e-12
7129,8.025757836094272e-11
7134,7.929893547364841e-11
7137,5.3515711827267776e-12
7138,7.410960733977845e-12
7139,6.632916438320535e-12
7142,4.723924810351443e-12
7147,1.3529088960240188e-10
7150,2.0729492775095615e-11
7151,3.604938569878868e-11
7153,5.1307105265741004e-12
7156,1.6318798526024358e-12
7160,1.5019037402641544e-10
7163,3.6626701671593764e-11
7167,4.8835602228791686e-11
7168,5.055215621108111e-11
7170,5.498534960679535e-11
7171,1.3222904715615158e-10
7173,6.156852805361268e-12
7178,1.8172130467064562e-11
7179,1.301240625667388e-11
7185,2.3794299863766355e-11
7187,5.0495902598202136e-11
7188,2.6576666214972455e-11
7195,1.9601446854533577e-10
7196,1.7020578002568953e-10
7197,4.3021586293434666e-11
7198,3.522633920671758e-11
7206,6.927460272088126e-10
7207,4.6371381734466866e-10
7210,1.6449656914385713e-10
7212,8.113095611994581e-11
7214,6.189584955684779e-10
7221,4.1464728872675494e-10
7222,1.7383190720199337e-10
7225,1.8452984695827013e-09
7227,4.9933984030969825e-11
7236,6.703355093229391e-10
7239,6.856737400084967e-11
7240,5.069722419648315e-12
7241,9.57847134941403e-11
7242,1.1780205977363067e-10
7244,9.952986351757787e-11
7247,1.0669687355857604e-10
7250,9.939137290970734e-10
7252,9.092104846786242e-11
7258,1.206075239679194e-09
7267,1.8403234491870535e-10
7268,8.67762181555598e-11
7272,2.5762561528530625e-10
7273,2.187701825251409e-10
7277,1.72085165561775e-10
7278,2.0667971500909488e-10
7283,7.226811510330222e-11
7284,9.438731046751414e-11
7285,5.648222514698098e-11
7286,6.612784538700955e-12
7288,1.976771385470144e-10
7290,1.825253975740182e-10
7294,1.972703424224509e-11
7295,2.8676913274572335e-11
7296,2.1055749158116477e-11
7297,1.5575096767861396e-11
7302,2.2197946605850838e-11
7305,1.0411227435724868e-10
7306,1.414773437291572e-10
7309,3.882109564368186e-11
7313,3.1244340448211005e-11
7319,1.646025538093454e-10
7321,7.176718247459135e-11
7330,4.8925603152172314e-11
7333,9.8098716649897e-11
7336,7.100098287082801e-12
7337,1.3115138142172356e-10
7338,1.427580970103648e-10
7341,6.384007211757137e-10
7345,9.721823346353631e-11
7348,6.986944356413005e-11
7349,8.621666575114872e-11
7350,2.0393761332448967e-11
7354,7.33203150971029e-11
7357,6.801516572174648e-10
7358,1.8399681778191734e-10
7360,1.8582053951110566e-10
7361,8.754360431018071e-11
7367,7.933090989675762e-11
7371,6.980703237680075e-10
7372,3.1942329337120157e-10
7379,3.2044886189019905e-10
7380,3.388068992027371e-10
7383,3.6026057137483747e-10
7387,8.970602038971265e-11
7388,9.412500640015864e-11
7389,2.186576787688299e-11
7399,3.861627961843084e-10
7401,4.492524754984295e-11
7403,1.229481655373732e-10
7406,1.6121208534780607e-10
7410,1.557497880666503e-10
7412,3.878912122057265e-11
7415,4.091541775524954e-12
7416,9.492021751933422e-11
7418,2.70053614886967e-11
7420,2.844497970500015e-10
7422,1.3254582327537623e-11
7424,1.2605028132384177e-11
7428,2.687213472574168e-11
7432,4.594073385599806e-11
7438,1.5922077892249753e-11
7439,1.7079671010833408e-11
7441,1.3713474800169934e-11
7444,4.7055692675712635e-12
7445,1.3997691894473974e-12
7449,1.6371615174648468e-10
7450,5.8152000576017215e-11
7453,2.311715263658698e-10
7457,1.3438731898129941e-11
7468,1.428327039976196e-10
7473,1.0410931144955171e-10
7476,1.304218955056058e-10
7477,5.467330407848969e-11
7480,4.809189938642655e-12
7481,1.8102852550327952e-11
7483,2.020783540501725e-11
7484,7.47200842865503e-11
7485,4.5600263148815046e-11
7489,2.772857499167003e-10
7491,6.064304614028515e-11
7497,1.6070522690370126e-10
7501,5.07150488271435e-10
7502,1.3111230157125675e-10
7515,1.4768559708500106e-09
7522,8.72724115197343e-11
7524,1.0222578339380561e-10
7526,2.858762115920399e-10
7527,2.600556714416058e-10
7528,3.873997303505128e-11
7529,1.273209732088887e-10
7535,3.1571248393369444e-10
7537,8.149688562886226e-11
7539,2.164905234247616e-11
7542,2.968990886476064e-10
7543,2.3819760400223267e-11
7546,6.398822027797735e-10
7550,5.113752199470412e-10
7559,3.50998036191541e-10
7572,7.067058049869956e-11
7582,3.277674312518464e-11
7585,3.662551859018315e-11
7586,9.946295870255639e-11
7589,6.276413277994664e-10
7590,4.4913761598763813e-10
7592,4.93027230152876e-10
7594,1.0878326017760287e-09
7600,9.747574969409811e-10
7601,2.8708471710992e-10
7604,1.4071529497172719e-09
7606,5.691458970780161e-10
7610,6.351055792386262e-10
7612,1.1934868371366036e-10
7613,5.454155460604682e-10
7620,2.2917490127838391e-10
7625,2.191402614926119e-10
7626,3.71167402368755e-10
7627,3.9389944084256e-10
7633,1.2070936472596827e-09
7634,1.1689132994874285e-09
7638,7.78884778895872e-09
7641,2.9270725843133505e-09
7642,1.0972834862954528e-09
7647,2.3030377604982277e-09
7648,1.96117611039881e-09
7649,9.165219694295956e-10
7650,3.475548737696954e-10
7651,5.223697030487529e-10
7652,1.1558599632977007e-09
7653,1.2840768448540985e-09
7658,4.471707892861332e-09
7660,5.81863446313946e-10
7662,5.56160173470488e-10
7664,3.037368967451215e-10
7671,4.627612515406554e-09
7677,4.215288951225915e-10
7678,1.0042159465095679e-10
7679,4.683838317198763e-10
7681,1.1856531034748485e-10
7683,1.0294224500606575e-10
7686,5.502738820162278e-10
7688,1.344939021263869e-10
7689,1.2570093577135566e-10
7692,4.3478703276589314e-11
7693,3.826746211577081e-11
7695,6.021613069284726e-11
7697,2.5445365259280095e-10
7698,8.977174559277046e-11
7700,7.991592804179604e-11
7702,1.0919502108075463e-10
7707,1.5156231825130817e-10
7708,3.442875498582687e-11
7711,4.1277797152572404e-11
7712,6.524972923083183e-11
7713,1.3821240159306303e-11
7716,1.0171620212773291e-09
7718,9.26310850940526e-12
7720,3.823442396022614e-10
7723,6.699826023831568e-12
7725,9.080439872244384e-11
7726,3.7940612457321166e-11
7735,5.431554650492387e-10
7737,5.6933419784188644e-11
7738,5.622879939437553e-11
7749,9.668532641171623e-11
7759,3.199852327551156e-10
7760,3.490837133246494e-11
7764,6.296593108023885e-11
7765,6.71184566258809e-11
7766,9.248957155705284e-11
7777,7.572431570679328e-11
7782,6.401617014262229e-10
7783,1.5999764013674422e-10
7785,1.0163484637226716e-10
7787,3.614945287555571e-10
7789,4.962543154185539e-10
7793,3.7379283696070686e-11
7794,2.1804188662932766e-11
7795,3.486218605464053e-11
7796,4.1567343317394645e-11
7809,3.701501327668666e-10
7810,2.692891742928083e-10
7815,3.282174532159843e-11
7821,1.3740475424128817e-10
7825,6.927596274408643e-10
7826,3.471788689868305e-10
7827,2.694964251759302e-10
7829,1.1238595470919321e-10
7831,4.5576165064176166e-10
7834,1.5952099363669703e-10
7835,3.7077303033372644e-11
7838,5.009266890176889e-10
7839,3.429067307880729e-10
7841,1.3596798131843002e-09
7842,1.2140327632081949e-09
7844,4.223104921319276e-10
7845,6.0721622174853e-10
7848,7.901229115425679e-10
7852,7.605033824908958e-10
7857,7.572786842047208e-11
7860,4.066376957378992e-10
7863,2.2557185286320447e-10
7866,7.800397133772563e-11
7867,1.578707581328942e-10
7869,7.359091114267358e-11
7870,8.255855027394787e-11
7872,1.9764634373586887e-10
7875,1.0240578524056687e-10
7882,4.651040941272555e-10
7883,7.395092177509e-11
7888,5.778399980727045e-10
7889,2.772964080577367e-10
7891,2.2271488819836094e-10
7893,1.5541701259280671e-10
7896,2.685040245697934e-10
7897,3.167907325352104e-10
7901,7.681648095392291e-10
7910,6.456227913398394e-11
7917,7.222198949996539e-10
7933,6.516318595828352e-09
7935,4.467730629897915e-09
7936,4.571959255628144e-09
7939,4.4262180587395505e-09
7940,1.1787424369913424e-09
7943,2.1430425434232347e-08
7944,1.8571933324551537e-08
7946,1.3627587058806512e-08
7951,1.1443049174886255e-08
7952,1.0503755198953968e-08
7955,1.1911083674931433e-08
7960,9.434642400663051e-09
7961,5.529006585902607e-09
7963,1.4344128551613267e-08
7964,1.1252332399180887e-08
7968,6.055547174810272e-10
7969,1.214663369886182e-09
7976,1.8770213827679072e-08
7978,3.9536910634296873e-08
7979,1.3982220536945533e-07
7984,1.9271713824764447e-07
7985,2.3133368642902497e-07
7987,1.595110603602734e-07
7989,4.778034394803399e-07
7990,8.902282644385195e-08
7994,3.8774166455368686e-07
7995,2.975220638745668e-07
7996,1.009863126455457e-07
7997,3.1284624668614924e-08
8000,1.964910325114033e-06
8003,5.3576441132463515e-06
8006,5.919446834923292e-07
8009,2.3151658297138056e-06
8012,8.198737305065151e-06
8014,2.111765979861957e-07
8017,3.6396713198882935e-07
8020,7.048240036056086e-07
8022,1.2201287518109893e-06
8023,1.142015776167682e-06
8027,1.5237257002809201e-06
8029,3.987056231835595e-07
8032,1.1581339549593395e-06
8033,3.429616981520667e-07
8035,1.4159904822008684e-06
8039,8.377139693038771e-07
8042,1.1983841829987796e-07
8043,1.598938226266e-08
8044,4.01152249196457e-08
8045,1.3201567128362512e-07
8050,2.1245639345579548e-06
8051,7.948513598421414e-07
8054,1.0576018212304916e-05
8060,2.1053865566500463e-06
8061,1.1499422498673084e-06
8064,2.2398633063858142e-06
8066,7.31991804059362e-07
8068,9.796286803975818e-07
8072,7.72681289618049e-07
8076,7.295230375348183e-07
8082,1.0548873063953579e-07
8085,2.60810338659212e-06
8086,5.396023539105954e-07
8087,7.679814189032186e-07
8089,4.152936071477598e-06
8091,9.85296182420825e-08
8092,4.882086273028108e-07
8098,2.02513888325484e-06
8111,1.2736209953345679e-07
8112,1.1765118870243896e-06
8115,1.2197924661450088e-05
8116,5.884770871489309e-06
8120,1.2239822353876662e-05
8121,8.154940474014438e-07
8122,1.3075915376248304e-05
8123,8.388023161387537e-06
8124,9.529156272947148e-07
8128,9.25616841414012e-05
8135,0.0001809941604733467
8140,0.00039907757309265435
8141,1.1698361049639061e-05
8143,0.0003024661273229867
8144,4.0401428123004735e-05
8145,0.00012508558575063944
8147,7.704277959419414e-05
8151,3.78822187485639e-05
8152,7.621412805747241e-05
8153,5.315853559295647e-05
8158,0.0008127389592118561
8161,0.0002262406487716362
8164,0.000642088707536459
8168,0.0002087994507746771
8170,4.922465086565353e-05
8175,8.066534792305902e-05
8177,3.450408621574752e-05
8180,0.00022977370826993138
8181,4.965399784850888e-05
8184,6.260530790314078e-05
8189,7.88952165748924e-05
8190,5.605665501207113e-05
8192,2.436945760564413e-05
8193,4.534911204245873e-05
8195,1.990444798138924e-05
8197,3.13685777655337e-05
8199,5.541888185689459e-06
8200,3.0048950065975077e-06
8204,1.1525628906383645e-05
8205,2.6261053790221922e-05
8209,3.292895053164102e-05
8210,7.462852954631671e-05
8217,3.107657903456129e-05
8219,6.134957220638171e-05
8222,8.920334948925301e-05
8226,4.330560841481201e-06
8228,3.2910957088461146e-05
8230,1.2192103895358741e-05
8233,5.889740350539796e-05
8234,1.02017838798929e-05
8238,2.612468415463809e-05
8240,4.670827547670342e-05
8241,1.3414269233180676e-05
8243,3.915990600944497e-05
8244,5.359169153962284e-05
8245,3.440036380197853e-05
8249,8.276449989352841e-06
8250,1.9587807855714345e-06
8252,1.688745578576345e-05
8255,1.5678340787417255e-05
8256,8.487239938403945e-06
8257,3.1582292194798356e-06
8258,1.942914650499006e-06
8261,1.8775457647279836e-05
