iteration,loss
1262,0.5768659710884094
1269,0.23926500976085663
1271,0.3257391154766083
1275,0.3290787935256958
1277,0.12595517933368683
1279,0.08001616597175598
1281,0.48691365122795105
1287,0.08702818304300308
1288,0.057511549443006516
1292,0.09601229429244995
1299,0.3484099805355072
1312,0.17589335143566132
1316,0.12307187914848328
1321,0.1334649920463562
1322,0.04467415437102318
1325,0.06518290936946869
1328,0.060175731778144836
1332,0.09719887375831604
1335,0.33264753222465515
1336,0.37101292610168457
1337,0.22576455771923065
1338,0.14137756824493408
1342,0.11080195009708405
1343,0.14487043023109436
1346,0.17309197783470154
1347,0.2952568829059601
1351,0.21089555323123932
1362,0.29235997796058655
1369,0.32113203406333923
1372,0.5504551529884338
1373,0.5678730010986328
1374,0.4205687344074249
1375,0.12002617865800858
1382,0.2414187490940094
1386,0.710659384727478
1387,0.8276035785675049
1389,0.5208740830421448
1391,0.07771005481481552
1394,0.2343292385339737
1396,0.16061213612556458
1398,0.43673980236053467
1399,0.5610938668251038
1404,0.10334512591362
1405,0.09385832399129868
1407,0.2569337785243988
1409,0.21183942258358002
1412,0.16120515763759613
1414,0.059297431260347366
1415,0.10832509398460388
1416,0.026719901710748672
1418,0.10203147679567337
1419,0.06210566312074661
1420,0.1027810126543045
1423,0.22148476541042328
1424,0.22146734595298767
1425,0.07004638761281967
1426,0.20378567278385162
1428,0.4617937505245209
1430,0.411478191614151
1433,0.08435501158237457
1434,0.04468393698334694
1435,0.1002805307507515
1438,0.24634967744350433
1439,0.1716456562280655
1448,0.29035934805870056
1450,0.21831269562244415
1451,0.17221960425376892
1457,0.1437789499759674
1458,0.27985909581184387
1465,0.24923640489578247
1471,0.32420092821121216
1473,0.17650943994522095
1478,0.1514129489660263
1479,0.17500165104866028
1483,0.3911104202270508
1487,0.27634915709495544
1492,0.18684270977973938
1495,0.20373661816120148
1501,0.23582659661769867
1502,0.07688839733600616
1504,0.3969067633152008
1505,0.3177216649055481
1509,0.7810782790184021
1511,0.7021890878677368
1515,0.1455777883529663
1519,0.4034253656864166
1523,0.3915921747684479
1528,0.10486629605293274
1532,0.5433042049407959
1535,0.09529208391904831
1537,0.07324113696813583
1538,0.07112572342157364
1541,0.19079287350177765
1542,0.21167033910751343
1554,0.15495182573795319
1558,0.3995320796966553
1559,0.5404056906700134
1563,0.15720386803150177
1571,0.05495429039001465
1572,0.16976645588874817
1574,0.0878291204571724
1578,0.1709108054637909
1580,0.1009601503610611
1584,0.10891848802566528
1585,0.13857267796993256
1586,0.09112635254859924
1589,0.4333045780658722
1602,0.4863883852958679
1608,0.15649765729904175
1611,0.20146754384040833
1612,0.08506562560796738
1613,0.22916747629642487
1614,0.28143027424812317
1618,0.1513376384973526
1620,0.13764476776123047
1624,0.042789772152900696
1625,0.027104955166578293
1628,0.2679404020309448
1633,0.12021994590759277
1634,0.12934431433677673
1636,0.09743775427341461
1637,0.1027650535106659
1638,0.0348663255572319
1641,0.042834263294935226
1646,0.15467588603496552
1648,0.09437800943851471
1650,0.13173632323741913
1654,0.14168795943260193
1655,0.12546773254871368
1660,0.06843176484107971
1670,0.42451953887939453
1674,0.09892421215772629
1677,0.22439749538898468
1681,0.9378055334091187
1682,0.9081014394760132
1683,0.7018324136734009
1684,0.3428518772125244
1686,0.43354955315589905
1689,0.2990478277206421
1695,0.3961215615272522
1696,0.34083783626556396
1699,0.09012340009212494
1707,0.1593361347913742
1713,0.05417916551232338
1715,0.27540943026542664
1720,0.5689089894294739
1722,0.09246846288442612
1724,0.417617529630661
1725,0.404534250497818
1727,0.0759812742471695
1728,0.27959349751472473
1731,0.0587591789662838
1733,0.31327298283576965
1735,0.06996418535709381
1739,0.02026316709816456
1740,0.05698210000991821
1743,0.271838515996933
1750,0.1773642897605896
1751,0.2090446650981903
1752,0.39139512181282043
1753,0.396228164434433
1754,0.24324701726436615
1755,0.05710187926888466
1756,0.16483595967292786
1759,0.3993661105632782
1760,0.42939233779907227
1761,0.28648069500923157
1772,0.1975255310535431
1775,0.17860428988933563
1776,0.13224156200885773
1781,0.10963800549507141
1785,0.2191256433725357
1787,0.12258224934339523
1788,0.23779520392417908
1798,0.18975356221199036
1800,0.2650424838066101
1802,0.21898497641086578
1804,0.12665562331676483
1806,0.1020340621471405
1811,0.14232133328914642
1812,0.10004204511642456
1813,0.2177453339099884
1817,0.47191959619522095
1820,0.06286263465881348
1821,0.2650030553340912
1828,0.4233155846595764
1829,0.16184020042419434
1832,0.48793041706085205
1837,0.5365856885910034
1840,0.17609865963459015
1842,0.34533894062042236
1843,0.18384747207164764
1844,0.13884378969669342
1848,0.21251828968524933
1849,0.07296860218048096
1854,0.49313846230506897
1860,0.1613800823688507
1863,0.24755604565143585
1864,0.1769498884677887
1866,0.33493974804878235
1868,0.3717137277126312
1872,0.14623437821865082
1880,0.3888406455516815
1882,0.3375702202320099
1889,0.11907846480607986
1892,0.3467293083667755
1893,0.27084532380104065
1907,0.06676937639713287
1908,0.2307395040988922
1909,0.23271077871322632
1913,0.6541569232940674
1914,0.7569462060928345
1916,0.5264423489570618
1918,0.14541476964950562
1921,0.11622633039951324
1925,0.07891273498535156
1934,0.18376407027244568
1939,0.12223890423774719
1942,0.05764780938625336
1945,0.23288089036941528
1946,0.13708266615867615
1947,0.13000555336475372
1950,0.05809440463781357
1951,0.17171593010425568
1952,0.13107560575008392
1957,0.8250501155853271
1960,0.4750668406486511
1962,0.2952064871788025
1966,0.5163866281509399
1968,0.6024221777915955
1969,0.4302293658256531
1971,0.11468788236379623
1975,0.10041778534650803
1976,0.08834045380353928
1981,0.7208977937698364
1983,0.4971063733100891
1985,0.19929993152618408
1987,0.41100457310676575
1989,0.1348942369222641
1993,0.37941402196884155
2002,0.27262210845947266
2003,0.08420135080814362
2007,0.2046087086200714
2009,0.15055063366889954
2012,0.05688817426562309
2015,0.060912325978279114
2016,0.077665314078331
2020,0.18869133293628693
2021,0.10427586734294891
2022,0.13018019497394562
2025,0.17236803472042084
2028,0.127114400267601
2035,0.4084104597568512
2036,0.4757401645183563
2047,0.35863688588142395
2049,0.43562039732933044
2058,0.256653368473053
2059,0.20256675779819489
2061,0.10733639448881149
2063,0.14837117493152618
2065,0.11404303461313248
2068,0.16245414316654205
2072,0.23437705636024475
2075,0.2068224400281906
2077,0.3320031464099884
2082,0.2511839270591736
2083,0.15092112123966217
2092,0.3926093280315399
2095,0.17269623279571533
2096,0.31437867879867554
2097,0.33956173062324524
2098,0.20172658562660217
2101,0.4387592375278473
2103,0.502686083316803
2105,0.25459566712379456
2113,0.2548525929450989
2116,0.4034820795059204
2117,0.3491821587085724
2118,0.14153966307640076
2123,0.0764675885438919
2133,0.18024979531764984
2135,0.21945559978485107
2136,0.16722828149795532
2140,0.6898743510246277
2144,0.25920405983924866
2147,0.07262387126684189
2150,0.4013196527957916
2155,0.24379947781562805
2158,0.2529350221157074
2162,0.23047281801700592
2166,0.08783740550279617
2168,0.13837599754333496
2172,0.2208326905965805
2176,0.2761770784854889
2177,0.20704244077205658
2188,0.09328795969486237
2190,0.5200517773628235
2191,0.5998080968856812
2193,0.3319069743156433
2194,0.030912086367607117
2197,0.3913368582725525
2198,0.2106180638074875
2199,0.10394648462533951
2200,0.23410701751708984
2206,0.5207886695861816
2210,0.1466018557548523
2219,0.1865311712026596
2222,0.13930712640285492
2223,0.20179098844528198
2224,0.10479674488306046
2225,0.1328192502260208
2228,0.14503031969070435
2232,0.24383869767189026
2233,0.08120362460613251
2236,0.19918598234653473
2243,0.1459011733531952
2244,0.13117825984954834
2246,0.14226779341697693
2248,0.254110723733902
2249,0.12561877071857452
2252,0.3045915961265564
2254,0.04835451394319534
2259,0.32884329557418823
2261,0.37696579098701477
2264,0.44234147667884827
2266,0.5766401290893555
2275,0.12860198318958282
2277,0.0999470204114914
2279,0.15531125664710999
2285,0.10823392868041992
2286,0.22127215564250946
2289,0.10126753151416779
2290,0.09029094129800797
2295,0.6952643394470215
2296,0.5175395607948303
2297,0.20323649048805237
2298,0.22564634680747986
2305,0.5527411699295044
2307,0.4804835319519043
2308,0.3156822621822357
2311,0.6963271498680115
2316,0.2562667727470398
2324,0.7202224731445312
2327,0.1115836650133133
2329,0.19164852797985077
2330,0.09737298637628555
2332,0.46779802441596985
2335,0.4643178880214691
2340,0.20280222594738007
2343,0.16363425552845
2345,0.14851510524749756
2354,0.04792780801653862
2355,0.21007607877254486
2362,1.1879931688308716
2364,0.8877320289611816
2365,0.5341431498527527
2369,0.3316369950771332
2370,0.19425378739833832
2371,0.1056666150689125
2378,0.07739009708166122
2382,0.07832007855176926
2384,0.08730654418468475
2385,0.07106514275074005
2389,0.05314316973090172
2390,0.09094565361738205
2393,0.2934034764766693
2395,0.19343988597393036
2399,0.13837531208992004
2401,0.09118418395519257
2406,0.3708260953426361
2407,0.3899190425872803
2409,0.04223686829209328
2418,0.4043693542480469
2419,0.3265715539455414
2420,0.11272622644901276
2425,0.1178012490272522
2430,0.3121216595172882
2432,0.4461251199245453
2433,0.304412841796875
2440,0.13843093812465668
2443,0.10061658918857574
2444,0.07603947073221207
2447,0.1580990105867386
2453,0.1689186543226242
2455,0.2901684641838074
2457,0.36934715509414673
2458,0.23358643054962158
2462,0.5140886902809143
2464,0.10786610841751099
2471,0.07696729153394699
2472,0.16888318955898285
2474,0.1513170599937439
2489,0.48843756318092346
2491,0.409772664308548
2493,0.1916375309228897
2495,0.15834882855415344
2496,0.07944302260875702
2506,0.09757353365421295
2515,0.24310077726840973
2517,0.1517825722694397
2520,0.12391969561576843
2521,0.12267447263002396
2523,0.2785379886627197
2524,0.36161789298057556
2529,0.210469052195549
2537,0.2669176161289215
2541,0.15779125690460205
2543,0.1619790941476822
2544,0.2071344554424286
2548,0.19215013086795807
2549,0.1638265699148178
2554,0.18644069135189056
2555,0.1305117905139923
2559,0.08637480437755585
2562,0.6547821760177612
2567,0.16507259011268616
2570,0.25635597109794617
2574,0.1993878334760666
2576,0.14294908940792084
2578,0.22580565512180328
2580,0.0582919679582119
2581,0.13933400809764862
2583,0.06448936462402344
2584,0.10864746570587158
2586,0.18572986125946045
2588,0.0957062840461731
2590,0.08155664056539536
2593,0.11617758870124817
2596,0.08533822745084763
2597,0.05942239612340927
2598,0.07888735085725784
2600,0.15743406116962433
2601,0.1848759800195694
2603,0.17621131241321564
2605,0.13138125836849213
2612,0.14845359325408936
2614,0.0902094617486
2615,0.12345129996538162
2617,0.03478462994098663
2618,0.12622545659542084
2619,0.08147966116666794
2622,0.2509022653102875
2625,0.14486902952194214
2626,0.04457084834575653
2633,0.0739252045750618
2635,0.09996931999921799
2637,0.16924645006656647
2639,0.05794047564268112
2645,0.23133642971515656
2647,0.08728516846895218
2648,0.19891227781772614
2649,0.20400774478912354
2651,0.07306702435016632
2653,0.09710582345724106
2655,0.10125210881233215
2656,0.09870442748069763
2657,0.08384879678487778
2658,0.12356752157211304
2662,0.11205241084098816
2664,0.16972161829471588
2665,0.08387010544538498
2666,0.0880775973200798
2667,0.09623567759990692
2671,0.05455315113067627
2672,0.09176644682884216
2674,0.10858774185180664
2682,0.2776102125644684
2686,0.06538421660661697
2687,0.184523805975914
2689,0.030538197606801987
2690,0.16385792195796967
2694,0.07918429374694824
2696,0.061949342489242554
2697,0.04393123835325241
2698,0.026537198573350906
2702,0.11315732449293137
2704,0.12239224463701248
2705,0.10515225678682327
2708,0.04201648384332657
2713,0.09335879981517792
2715,0.13406343758106232
2716,0.10360439866781235
2721,0.13813786208629608
2726,0.3201846778392792
2727,0.2338288426399231
2728,0.06659889221191406
2735,0.19484558701515198
2738,0.264498233795166
2739,0.07658801972866058
2740,0.23923487961292267
2742,0.37394896149635315
2744,0.07543938606977463
2746,0.2733221650123596
2756,0.5687399506568909
2757,0.6994538903236389
2758,0.6638510227203369
2761,0.20455965399742126
2764,0.3984591066837311
2767,0.19046172499656677
2769,0.12295010685920715
2778,0.3529391586780548
2779,0.26814669370651245
2785,0.27541065216064453
2789,0.15399809181690216
2791,0.47052115201950073
2793,0.25660160183906555
2801,0.22863994538784027
2804,0.21110910177230835
2809,0.12633691728115082
2811,0.06685730814933777
2814,0.04340526834130287
2820,0.13224351406097412
2824,0.116588294506073
2826,0.09540305286645889
2829,0.017407730221748352
2830,0.021900754421949387
2835,0.1196034848690033
2837,0.10568904876708984
2840,0.060340516269207
2844,0.09324029088020325
2845,0.07895921915769577
2846,0.04079502820968628
2847,0.02517692558467388
2848,0.06090077757835388
2849,0.07031643390655518
2850,0.0510886125266552
2851,0.06438696384429932
2852,0.04119326174259186
2858,0.14058886468410492
2862,0.0998796671628952
2863,0.13158684968948364
2864,0.0886969044804573
2867,0.07239105552434921
2868,0.04982239753007889
2869,0.11304128915071487
2877,0.2685999870300293
2880,0.09436653554439545
2882,0.11822831630706787
2888,0.17883440852165222
2891,0.15391668677330017
2896,0.15073910355567932
2897,0.16039924323558807
2900,0.17674373090267181
2901,0.09725778549909592
2902,0.25227952003479004
2903,0.26343777775764465
2907,0.345853716135025
2913,0.24166812002658844
2921,0.03637848421931267
2922,0.1369127780199051
2923,0.12836205959320068
2928,0.2355356514453888
2930,0.14411413669586182
2931,0.11212895810604095
2936,0.2857441008090973
2938,0.051850151270627975
2939,0.10376457124948502
2941,0.09558486938476562
2943,0.2296355962753296
2951,0.10396616160869598
2955,0.1223355084657669
2956,0.04489612206816673
2957,0.11973773688077927
2960,0.06759243458509445
2965,0.27674683928489685
2966,0.13567568361759186
2973,0.26507115364074707
2974,0.2898205816745758
2975,0.17385676503181458
2977,0.16351236402988434
2979,0.07581302523612976
2980,0.09459894150495529
2984,0.45795896649360657
2990,0.4126844108104706
2992,0.20043283700942993
2993,0.03623490035533905
2996,0.11506003886461258
3001,0.055921781808137894
3002,0.2553372085094452
3008,0.03226400166749954
3009,0.05465087667107582
3010,0.050604868680238724
3012,0.1589965671300888
3017,0.06648538261651993
3018,0.11836472153663635
3025,0.07438059151172638
3029,0.4645434319972992
3034,0.10804972797632217
3038,0.22231200337409973
3041,0.18198099732398987
3043,0.09818552434444427
3045,0.054171234369277954
3050,0.25923091173171997
3054,0.364242821931839
3055,0.30232614278793335
3060,0.23606270551681519
3061,0.13919082283973694
3063,0.35137489438056946
3070,0.12652766704559326
3071,0.19200798869132996
3075,0.09206417202949524
3079,0.5102890133857727
3083,0.4338656961917877
3086,0.14071691036224365
3087,0.19093434512615204
3089,0.36841604113578796
3092,0.06235848367214203
3093,0.04477294906973839
3095,0.18888473510742188
3096,0.1670217216014862
3100,0.3760366439819336
3101,0.4491364061832428
3102,0.3707168996334076
3103,0.15804235637187958
3104,0.17007513344287872
3107,0.24466709792613983
3110,0.05203867331147194
3111,0.07869914174079895
3112,0.047004781663417816
3113,0.09812013804912567
3119,0.3063986003398895
3122,0.11310277879238129
3123,0.08711741864681244
3124,0.09354640543460846
3131,0.15417450666427612
3132,0.09878566861152649
3136,0.23417361080646515
3143,0.2902529835700989
3145,0.17185091972351074
3147,0.31631147861480713
3148,0.1907559037208557
3151,0.8200658559799194
3152,1.0629534721374512
3159,0.11042387783527374
3161,0.40985676646232605
3166,0.9287575483322144
3167,1.194164752960205
3169,1.3078933954238892
3170,1.1838854551315308
3173,0.14200128614902496
3182,0.6246439218521118
3183,0.510795533657074
3187,0.28558871150016785
3191,0.3069937229156494
3193,0.09689492732286453
3194,0.13131488859653473
3195,0.16625595092773438
3196,0.07094258815050125
3197,0.15475745499134064
3200,0.14660580456256866
3202,0.11797203123569489
3205,0.24710562825202942
3206,0.13406626880168915
3209,0.29802998900413513
3210,0.1915532350540161
3213,0.08841288834810257
3214,0.058030471205711365
3217,0.10850228369235992
3222,0.11750325560569763
3226,0.23104825615882874
3231,0.34949442744255066
3235,0.16584409773349762
3237,0.054325029253959656
3238,0.15469978749752045
3243,0.1534956991672516
3246,0.2016572803258896
3248,0.11283813416957855
3249,0.08277612179517746
3252,0.0896843746304512
3255,0.11530185490846634
3256,0.1162174716591835
3261,0.054513465613126755
3267,0.3054555654525757
3270,0.11960919946432114
3279,0.2315186858177185
3291,0.18120692670345306
3305,0.07001332193613052
3306,0.20927584171295166
3308,0.09869486093521118
3319,0.8781881928443909
3320,0.9260374903678894
3321,0.8230438232421875
3322,0.5866910219192505
3327,0.23957622051239014
3329,0.21255405247211456
3333,0.5901463031768799
3335,0.4366309344768524
3338,0.07818646728992462
3341,0.22338131070137024
3343,0.1953507959842682
3347,0.1683073192834854
3353,0.3451836407184601
3356,0.15379106998443604
3357,0.14309890568256378
3359,0.11339075863361359
3360,0.11052299290895462
3363,0.2068019062280655
3366,0.11975304037332535
3369,0.2981622815132141
3377,0.09286107867956161
3381,0.0823766216635704
3387,0.6649818420410156
3390,0.06923199445009232
3394,0.040325332432985306
3398,0.6724694967269897
3399,0.543175220489502
3403,0.393092542886734
3405,0.19678060710430145
3411,0.13773883879184723
3414,0.23632417619228363
3421,0.4540652632713318
3422,0.3843054175376892
3425,0.027315260842442513
3427,0.03546442091464996
3429,0.12757553160190582
3430,0.12005149573087692
3435,0.20595909655094147
3439,0.29287126660346985
3440,0.2190493941307068
3441,0.11079365015029907
3445,0.049606937915086746
3447,0.16156432032585144
3449,0.17310920357704163
3450,0.23865178227424622
3451,0.1685214638710022
3455,0.10463136434555054
3461,0.45459800958633423
3462,0.43199071288108826
3464,0.11835534870624542
3466,0.4192494750022888
3472,0.3765714466571808
3475,0.2911902368068695
3483,0.1839200258255005
3485,0.18397539854049683
3487,0.1824946254491806
3488,0.060424547642469406
3492,0.07934340089559555
