iteration,loss
8472,4.334503866942896e-09
8474,3.982467244867394e-09
8484,8.335116596924763e-09
8485,4.068780423693852e-09
8486,2.5091022592960144e-09
8492,4.772326978041974e-09
8497,4.180511492535288e-09
8498,2.880141236616396e-09
8507,8.019104491552298e-09
8508,1.2226695211836613e-09
8509,4.334113512527438e-09
8510,7.659156864292527e-09
8515,5.689607007752784e-09
8517,1.3198746262599315e-10
8518,1.387011949738337e-09
8521,1.866555132679082e-09
8522,2.6592015256454715e-09
8523,1.138761973606961e-09
8526,4.3688594963953165e-09
8527,2.50806420076799e-09
8529,9.921179433547422e-10
8531,6.073253011606994e-10
8535,1.2345123812096404e-09
8536,2.692099876355769e-10
8546,1.4970557016269481e-09
8547,7.305056004547339e-10
8548,2.6143295861480453e-10
8549,6.904581906219676e-10
8555,8.419996366804128e-10
8556,6.420132758755415e-10
8558,6.083844539261918e-10
8561,4.43960285201328e-10
8565,3.6895717037133124e-10
8566,1.0701187852513172e-10
8575,5.256318158508577e-10
8578,3.49736524463129e-11
8579,3.7945351721857534e-11
8580,5.2268706723923586e-11
8581,5.589735965760845e-11
8582,3.8151409115227963e-11
8583,1.6349144260630055e-11
8584,1.1269207789155189e-11
8585,2.2592447010416628e-11
8588,2.968493506561032e-10
8590,2.968233159261757e-10
8591,5.980697187490946e-11
8592,7.339669844119712e-11
8595,1.8597745565784862e-10
8600,2.170175150695286e-10
8602,1.7398053830941507e-10
8604,5.467271080306091e-11
8606,8.919990440725556e-11
8608,1.1246884673576929e-10
8609,7.432469223411786e-11
8616,2.7774582633810496e-10
8619,2.8996064230235596e-11
8620,1.752908929120167e-11
8623,2.7161087615135138e-11
8625,6.530628034878694e-12
8627,1.2658318837566185e-11
8629,3.268985082627296e-11
8630,2.605086459050998e-11
8637,2.027829813788795e-11
8639,2.637297845387021e-11
8640,2.6072330058801718e-11
8641,2.2289281531584493e-11
8643,2.2338278796163458e-11
8645,1.531352822325971e-11
8650,9.415875197593682e-12
8653,8.941587921473815e-12
8656,8.01980704068228e-12
8657,6.589839784965079e-12
8658,4.6423607145962276e-12
8660,9.162596896483688e-12
8661,5.76797854270894e-12
8662,1.917281220939482e-12
8665,4.0039083160081645e-12
8666,3.4368063950296346e-12
8670,3.266868329673822e-12
8671,4.076146972037398e-12
8673,6.016668500224975e-12
8675,1.4905113818533544e-12
8677,8.461380034130439e-12
8678,6.2948166644483106e-12
8682,1.0324778358661302e-11
8687,3.6572966877201907e-11
8688,1.7750098266211545e-11
8689,2.5038490378270772e-11
8695,3.9683811792201595e-11
8696,2.9323654615609485e-11
8699,8.08064726243174e-12
8700,1.6808035865900628e-11
8701,1.1093348462054564e-11
8705,2.5432841596617628e-11
8706,1.1065519160691206e-11
8710,1.5349055360047714e-11
8715,4.329632832811292e-11
8723,1.4318916885525113e-10
8724,2.778695849803281e-11
8726,2.603671445111644e-10
8728,9.790523947117435e-11
8730,2.462622640531098e-11
8731,2.5360602506907526e-11
8733,2.8310539676446034e-11
8737,4.554712162985197e-11
8739,5.598425542596708e-11
8742,1.3188857124479814e-11
8746,5.033721703351368e-11
8749,5.5771831597439814e-11
8751,4.431669961557638e-11
8753,2.3489951303523604e-11
8758,3.366610809574233e-11
8759,3.2146878908845267e-11
8760,4.0421149066771633e-11
8762,5.749622999928761e-12
8765,6.628845389267113e-11
8769,3.364656817050893e-11
8773,3.5704772471945034e-11
8774,2.2341387420632408e-11
8781,2.1398141938910875e-11
8784,1.455961219642976e-11
8785,9.85522774499259e-12
8788,4.749386214170093e-12
8791,5.206501896282134e-12
8793,2.4306483475261542e-12
8798,2.5053736862901133e-11
8799,1.2677858762799588e-11
8802,1.3438731898129941e-11
8807,4.041952102878943e-12
8813,8.370341746111176e-12
8814,6.2730562931656575e-12
8815,6.914913086575325e-12
8818,3.5647040874664526e-12
8820,3.0791664790835727e-12
8821,4.107677305936752e-12
8823,4.275246823226553e-12
8825,1.907807245515869e-12
8829,4.722148453512043e-12
8831,2.5307163049187453e-12
8833,9.32246901202971e-12
8839,7.500962524720212e-12
8843,1.0320781555772651e-11
8849,3.74840887495953e-11
8853,4.2610654588104424e-11
8854,4.118024324317737e-11
8856,2.6845045283940827e-11
8858,1.8044380226123202e-11
8861,1.0451491234964028e-11
8862,5.043077067057311e-12
8865,1.692808913877908e-11
8866,5.519732674402755e-12
8870,6.959766096770181e-12
8871,1.1056637376494205e-11
8874,4.444592697355754e-12
8883,4.322646060539448e-11
8887,1.9708826584641237e-11
8889,5.1953996660358825e-12
8890,1.2001806666550596e-11
8893,1.2760163585479045e-11
8897,1.3330965671631834e-11
8900,3.3415478717380154e-10
8903,2.5220270316594906e-11
8905,3.1136575956436374e-11
8911,9.83325990078221e-11
8912,8.019067181119777e-12
8922,3.053197694669052e-10
8926,1.9123740091497865e-10
8928,2.633379347916076e-10
8932,6.131800067699089e-10
8937,2.1559773966117746e-09
8939,5.525957469387777e-10
8940,5.95897386990174e-10
8941,2.219369826805817e-10
8942,1.9811485785226068e-10
8943,3.789354108274523e-10
8946,2.829807499438175e-10
8947,2.956060674019767e-10
8948,8.152249014736768e-11
8952,7.538242807747508e-10
8954,1.9158126474128068e-10
8955,2.87371321183727e-10
8956,1.274808453244347e-10
8965,2.1588212120726702e-11
8968,3.717426366733889e-09
8969,1.6960206572491643e-09
8974,5.744822395570282e-10
8986,1.8724506389844464e-09
8988,8.783487825958503e-10
8990,7.461338213943236e-10
8993,3.148384664086734e-09
8994,1.8664014778124738e-09
8996,1.6222757581729752e-09
8997,1.571198282590558e-09
9003,9.603274842007181e-10
9009,6.417238407330217e-10
9010,2.848518365627939e-10
9015,1.2933383253255215e-09
9019,6.111064432268165e-10
9024,2.379637320526484e-10
9025,5.685574788749648e-10
9026,3.572018236752683e-10
9027,1.1795202314868192e-10
9028,2.2822115031129186e-10
9033,4.063120118136254e-10
9036,5.823159732187833e-10
9037,9.46425271486362e-10
9041,9.287387747747289e-09
9042,1.4645097357046666e-09
9046,1.228677160014513e-09
9048,6.567725807649083e-10
9049,1.1624948781374655e-09
9051,1.3001540954959978e-09
9055,3.968608996984813e-09
9058,8.431116360618773e-10
9061,9.165734837779382e-10
9065,5.698352900651571e-10
9069,5.037297801102625e-10
9072,6.699998889025949e-10
9079,3.2446831332855197e-10
9080,1.6370682587307783e-10
9082,2.431324863660933e-10
9083,1.1188738824330358e-10
9084,1.3176541802106811e-10
9086,1.234587293508227e-10
9087,1.9789800007052882e-11
9088,8.165793735637195e-11
9093,3.8950784264635274e-10
9095,5.871842456706133e-10
9102,2.8703381338424094e-10
9103,3.1618560547563845e-10
9109,4.4475947924560444e-10
9113,3.342570664699451e-11
9115,2.1843268513399572e-11
9120,3.147078153631355e-10
9127,6.020724890865026e-11
9132,2.4637433759799876e-10
9136,3.066110212945894e-11
9137,4.172558479287325e-11
9139,3.3187824016733813e-11
9140,1.3756255683172736e-11
9143,3.560707284577802e-11
9149,9.492628905150013e-11
9152,1.3570773844950867e-11
9154,6.26402619011146e-12
9159,1.2989905158466986e-11
9166,2.0310420012492614e-11
9167,1.6440182548649318e-11
9168,1.3137342776137206e-11
9175,1.7963261086939575e-11
9179,6.371984190289837e-11
9186,3.4009683957947345e-11
9187,3.439086168621763e-11
9188,1.0335583951193161e-11
9190,2.5848509097037287e-11
9192,6.4712679659351124e-12
9193,8.601119816376013e-12
9194,1.0836960669113882e-11
9195,4.793202727088053e-12
9196,5.320929027247123e-12
9201,1.3804557497110181e-10
9207,4.7527020513582485e-11
9216,2.2822765899377373e-10
9217,9.828701047487343e-11
9222,1.0717945281291108e-10
9227,8.907973803040647e-10
9229,5.209417966445251e-11
9231,1.2758460954387374e-10
9232,7.608743496367865e-11
9234,8.202979268068233e-11
9239,3.172675455687113e-10
9240,1.456625930984501e-10
9242,2.389065334451601e-10
9245,2.9446725613446745e-10
9248,1.765396717701151e-10
9250,3.887201671659568e-11
9252,1.759250523036826e-10
9254,2.2765197713048302e-11
9255,6.171788774489428e-11
9262,6.939174929110337e-11
9265,8.136380458267922e-11
9266,4.152485647002102e-11
9268,6.723110956841083e-11
9271,1.2434557550289327e-10
9272,4.179486270960986e-11
9273,3.763818770541327e-11
9274,4.094798458642579e-11
9276,1.0103473613298775e-11
9279,1.9627988123716023e-10
9280,1.180631842290225e-10
9282,1.2427985029983546e-10
9283,8.290094305474227e-11
9288,2.6358484839228424e-10
9295,5.880986253536946e-10
9301,5.254564006129669e-10
9303,9.656192512252915e-10
9307,6.637179694735096e-11
9308,4.954851459681997e-11
9309,1.1371940195070707e-10
9310,6.342304459394654e-11
9311,1.8654263897466272e-11
9314,7.944191082742691e-09
9316,2.469612958577727e-08
9320,6.942393326880847e-09
9322,3.5012888144336785e-09
9328,1.1767878893564898e-09
9329,3.7827394550049576e-09
9331,2.2930517484809343e-09
9332,1.7163893639704497e-09
9334,3.308701368442968e-10
9336,3.6882255027848032e-09
9339,2.136362731164354e-08
9342,4.536678588351606e-09
9343,5.026171923105949e-09
9344,1.2679660654768554e-09
9349,2.396488874012448e-08
9351,4.263730257747511e-09
9352,3.7476568515160125e-09
9353,6.864417922969324e-09
9354,1.1236548580484396e-08
9355,7.730993623056293e-09
9356,1.2500728230335767e-09
9359,2.9430255565898733e-08
9360,2.020475164954405e-08
9361,1.2146283090430643e-08
9362,9.47987466304312e-09
9366,2.4355172101309108e-08
9369,8.886195779211903e-09
9373,2.679672128635957e-08
9375,1.559738507239672e-07
9376,3.7446206135882676e-08
9384,1.2474689015107288e-07
9386,4.914580742365615e-08
9388,3.954844984832562e-08
9390,4.578896550810896e-08
9392,1.4729219799392013e-07
9393,9.89627935155113e-08
9401,4.20539322476543e-07
9406,1.609374606914571e-07
9408,9.897484432030978e-08
9411,2.223484898422612e-07
9412,8.27631083666347e-08
9413,4.383436547072961e-08
9414,1.0933653271649746e-07
9416,1.2941434590629797e-07
9417,1.5111297102521348e-07
9423,1.2501720902946545e-07
9425,7.254012501789475e-08
9427,1.197082468706867e-07
9428,9.75044187612184e-08
9432,1.721399343068697e-07
9437,5.162193872365606e-08
9439,7.12607075570304e-08
9444,1.1440706515486454e-07
9449,1.2704300900168164e-07
9453,1.679977543744826e-07
9466,9.563327552086776e-08
9467,1.8874406038094094e-08
9468,1.1480173611744249e-07
9470,9.182468829749268e-08
9473,1.4688310123744941e-08
9475,2.0337928674507566e-07
9480,6.328031787461441e-08
9482,6.773601057830092e-08
9486,7.837822977307951e-07
9487,1.706673486978616e-07
9489,1.0425281971038203e-06
9490,3.9599933643330587e-07
9493,1.7958640228243894e-06
9497,2.694970646643924e-07
9499,3.3336212368340057e-07
9503,3.5299805745125923e-07
9504,1.1254564213913909e-07
9505,3.6052713880962983e-07
9508,2.52903049613451e-07
9509,2.4877311943782843e-07
9511,1.5400537733967212e-07
9512,1.587275875181149e-07
9520,3.7102779515407747e-08
9522,1.5536967339357943e-06
9523,1.413058043908677e-07
9524,8.335361485478643e-07
9528,2.8155776021776546e-07
9530,3.824791576789721e-07
9531,4.221753897581948e-07
9532,2.3652864555856468e-08
9534,5.613971438833687e-07
9535,1.2028756657400663e-07
9537,5.3898947527386554e-08
9539,5.946624881403295e-08
9543,1.4579484286514344e-07
9545,5.112975642873607e-08
9558,1.133944564912781e-07
9563,3.878174936744472e-07
9565,3.412836804272956e-07
9566,6.413286968154353e-08
9573,4.2000024791377655e-07
9576,3.098238323673286e-07
9579,2.186714255003608e-06
9583,6.32899286756583e-07
9585,3.2705369790164696e-07
9587,2.2997635085175716e-07
9588,1.9888518920652132e-07
9592,2.59529656432278e-07
9595,1.8861980777273857e-07
9596,1.7382281214395334e-07
9597,1.0874578748598651e-07
9599,2.711160789203859e-07
9608,4.080372661974252e-07
9611,1.4720875185503246e-07
9617,1.8009478708336246e-07
9618,1.100478570492669e-07
9619,3.778953612254554e-07
9633,3.67604116036091e-07
9634,1.5483691129247745e-07
9635,1.1615128414632636e-07
9636,1.8274799629125482e-07
9637,9.000337541920089e-08
9639,1.5222990157326421e-07
9640,1.9340988899330114e-07
9642,2.662973486167175e-07
9649,1.631929649192898e-06
9650,7.920053235466185e-07
9651,3.110446016307833e-07
9653,6.769748779333895e-07
9654,9.339246531681056e-08
9659,8.800112482276745e-06
9661,6.67680751575972e-07
9665,3.355212584210676e-06
9666,8.432241997979872e-07
9667,4.814583462575683e-06
9672,6.2063427321845666e-06
9674,1.0556983625065186e-06
9676,2.5864017061394406e-06
9677,4.617922968463972e-07
9684,1.957320091605652e-05
9686,1.8066157281282358e-05
9692,1.0693932381400373e-05
9697,2.706388659134973e-05
9700,1.806803084036801e-05
9701,4.211724444758147e-05
9702,1.7359679986839183e-05
9707,0.00023976255033630878
9708,2.920041879406199e-05
9710,1.7086533262045123e-05
9714,5.645536657539196e-05
9720,0.00015803783026058227
9723,0.00019635258649941534
9728,8.735127630643547e-05
9729,7.137399370549247e-05
9731,3.097733497270383e-05
9737,0.00020520940597634763
9748,9.210506686940789e-05
9755,4.193510176264681e-05
9757,2.23757069761632e-05
9761,2.3912436518003233e-05
9763,1.0000971087720245e-05
9768,1.4455308701144531e-05
9771,2.2580134100280702e-05
9772,2.700314507819712e-05
9775,0.00016716890968382359
9779,0.0002130118664354086
9781,2.2161257220432162e-05
9785,1.6526291801710613e-05
9786,8.493853965774179e-05
9787,0.00010961689986288548
9788,3.58452380169183e-05
9791,0.00039606084465049207
9793,0.00011182008165633306
9795,0.00012671521108131856
9798,9.538509766571224e-05
9800,0.00013800131273455918
9802,5.425523340818472e-05
9811,3.220622966182418e-05
9814,6.827089237049222e-06
9816,9.802586646401323e-06
9819,1.1933328096347395e-05
9821,2.028070639426005e-06
9822,2.5884392016450875e-06
9824,3.881571046804311e-06
9825,9.114032764045987e-07
9828,5.699379471479915e-06
9831,2.603645043564029e-06
9832,1.6619791267658002e-06
9834,2.4136870706570335e-06
9836,3.2014547741709976e-06
9839,2.6913346573564922e-06
9840,1.925919832501677e-06
9841,5.71309271890641e-07
9843,2.9366317448875634e-06
9844,1.959614110091934e-06
9846,1.052593688655179e-06
9857,1.4838921060800203e-06
9862,6.849797387076251e-07
9864,2.113093415800904e-07
9865,1.5525114349657088e-07
9867,2.0768169406437664e-07
9874,6.181037974783976e-07
9878,5.755451297773106e-07
9880,2.6058489766001003e-07
9881,1.671202340958189e-07
9883,3.8423461745651366e-08
9884,1.581309305720424e-08
9886,1.2066227839113708e-07
9888,1.698177953812774e-07
9889,1.8589275896374602e-07
9894,4.9401165824747295e-08
9895,3.524906944107897e-08
9900,8.766424031136921e-08
9907,5.335747133017321e-08
9912,9.187459681925247e-08
9914,1.374179969815259e-08
9919,1.2351217826278571e-08
9922,4.262438935143109e-08
9923,3.349336452629359e-08
9925,2.141395505361743e-08
9926,3.316490548854745e-08
9927,1.5579155743239426e-08
9928,3.509897483766622e-09
9935,3.868787601390977e-08
9940,1.0427815055891188e-08
9944,2.033244239640908e-09
9945,1.6719537976328525e-09
9946,2.2211772421343312e-09
9954,1.0415786455553189e-08
9956,7.757106068595476e-09
9958,3.4974743101656713e-09
9960,3.3951785827213143e-09
9961,3.784341284784887e-09
9963,2.757405637154875e-09
9969,5.130507574335752e-09
9972,2.4100674789195864e-09
9973,2.131925525006295e-09
9976,4.524292052110468e-10
9977,4.3000700222783905e-10
9991,2.034959090124744e-09
9992,1.7899904891649498e-09
9993,1.1696391633009284e-09
9994,5.049035078918962e-10
9997,5.114683676588072e-10
9998,6.326785206844932e-10
10000,8.869006085099329e-10
10002,7.776868038433804e-10
10006,1.9986501342827978e-10
10007,8.189182665319095e-11
10008,1.1159813524674878e-11
10012,2.389413111814065e-10
10017,2.1823387541530792e-10
10019,1.88641990916949e-10
10027,1.769602242518431e-10
10028,1.1758061191358138e-10
10029,8.331113576787175e-11
10030,8.56316476061103e-11
10035,1.3480135063748122e-10
10039,1.9794417494001237e-10
10042,8.395906192504299e-11
10043,6.686281389667315e-11
10050,2.697279379015871e-11
10053,2.4879653892639908e-11
10057,2.886180183736542e-11
10058,1.4417504516639479e-11
10066,1.4674261805680544e-10
10068,1.9065697631770462e-10
10069,1.8431789428063894e-10
10077,5.659190338569431e-10
10078,2.973196411293344e-10
10082,4.5384082603128206e-10
10083,4.155253918725066e-10
10084,3.5097746931000984e-10
10089,5.311579509559294e-10
10092,7.086113917864623e-10
10097,2.430868839553568e-10
10099,2.9211788543648254e-10
10101,1.6940419900191017e-10
10106,2.10002681910737e-10
10109,1.9431330156027826e-10
10112,3.0439370468648974e-10
10113,2.0668340650065176e-10
10114,1.4700789197075181e-10
10116,1.5271590936283275e-10
10119,9.081150414980144e-11
10123,3.199017439836638e-10
10129,2.8056681977695064e-10
10130,1.325649173766763e-10
10131,1.0938050465369997e-10
10132,1.4842127527003868e-10
10138,1.4691847738390607e-10
10139,9.860512406589805e-11
10142,6.757675669044616e-11
10146,7.75693606569483e-11
10153,2.1429687191432123e-10
10155,6.958759263264724e-11
10161,9.098203440638386e-11
10163,1.2389644865606897e-11
10167,3.2301272767654154e-11
10169,5.763685969467636e-12
10171,2.0539422593279788e-11
10172,1.7479942840403773e-11
10173,1.397459925556177e-11
10174,1.4915624291234053e-11
10176,9.25008247082415e-12
10177,1.9766854819636137e-11
10184,6.449004524844426e-11
10185,5.114841883369081e-11
10188,2.269961996148595e-11
10191,4.678464907148516e-11
10198,6.127246626741467e-11
10200,3.59127554083738e-11
10202,1.7765936291547213e-11
10206,5.682698756004356e-11
10207,5.357788171456157e-11
10209,5.084347873274275e-11
10211,4.2622499279998394e-11
10214,4.217959315155895e-11
10218,8.181366695225734e-11
10220,9.884241342072997e-11
10223,1.7547000311091132e-11
10225,2.957234457312552e-11
10226,2.235382191850821e-11
10228,5.2615096307606635e-11
10233,2.5431509328988078e-11
10243,5.1408505924444015e-11
10244,5.597300400950189e-11
10252,8.725361405614862e-11
10262,1.4296119843493216e-11
10263,1.3502828195843808e-11
10266,1.177502539917441e-11
10271,1.3910206320133511e-11
10273,1.0447938521285227e-11
10277,1.2616278681487625e-11
10281,2.458625967746708e-12
10282,2.241762331323116e-12
10285,8.383811873902136e-12
10290,2.0268231537556858e-12
10291,2.0080233049252216e-12
10292,1.7605176214421925e-12
10296,8.301507810164199e-13
10297,6.479261571712414e-13
10302,1.0387542388745619e-11
10305,9.33727140745022e-12
10314,7.527622969405456e-11
10315,4.426444280558606e-11
10319,4.293706015734422e-11
10321,4.592963162575181e-11
10322,4.248808596618581e-11
10323,1.5164758337959938e-11
10325,3.555156169454676e-11
10335,4.4166743179419043e-11
10337,2.477321993377135e-11
10343,2.7318000292431144e-11
10346,1.839076980980625e-11
10347,6.455872728766687e-12
10348,1.2576014014886727e-11
10352,3.0324187605401676e-11
10353,1.7978507571569935e-11
10355,1.6939930361226097e-11
10356,1.9262222025751008e-11
10357,6.438701568439731e-12
10358,1.0024721504298117e-11
10361,1.8564852780067476e-11
10362,2.1271873151818e-11
10366,5.013026885963834e-12
10367,7.21496950725764e-12
10368,8.672766498019069e-12
10371,2.8002784552977333e-12
10372,1.484442234932215e-12
10375,1.3862244685469705e-11
10376,1.1367647274884707e-11
10377,8.906653192752856e-12
10378,6.069811320230656e-12
10380,1.2441159213949504e-11
10383,2.014743927247764e-11
10384,2.3562337844729164e-11
10386,6.534624837767344e-12
10393,1.9329723585648217e-11
10401,2.99020079530532e-11
10403,1.5934512390125555e-11
10404,2.083252147178083e-11
10405,1.5904907599284535e-11
10408,1.9888831900849446e-11
10410,1.3701040302294132e-11
10411,1.4694023775518872e-11
10417,1.5816089757314522e-11
10418,1.4706458273394674e-11
10421,4.982917897744521e-11
10425,7.919591198113363e-12
10427,5.650295227359325e-13
10428,2.7546853686999384e-12
10430,7.525831520471815e-12
10436,1.5138853712293177e-11
10440,7.779850548506051e-12
10441,2.3692011894005383e-11
10442,2.2946533562162585e-11
10443,1.1158481257045327e-11
10447,5.75812002245879e-11
10448,7.834917610527459e-12
10461,1.4784026433622977e-11
10462,1.4361252638483979e-11
10464,3.2723601606221564e-11
10468,7.800234763655212e-11
10470,6.737262830958102e-11
10471,7.263537687984822e-11
10473,2.0877521933471144e-11
10477,7.086790182464497e-11
10487,5.210694098423119e-10
10489,7.086183723137296e-11
10492,1.0036253078604673e-10
10496,1.129845869640711e-10
10499,9.958330687842576e-11
10501,1.517158204622504e-10
10505,1.056918885744551e-09
10506,9.75055591823093e-11
10507,4.474524362141352e-10
10508,8.563338371736506e-10
10509,1.6097108368473556e-10
10513,8.183149158291769e-10
10516,5.956968252007755e-11
10520,1.5313394996496754e-10
10523,3.677024518200511e-10
10525,1.0613095818845508e-10
10526,2.034798995964593e-10
10528,1.5720773294258805e-10
10537,6.85392020915998e-10
10539,9.25655108119372e-11
10540,1.7451713685279202e-10
10542,9.82569581253756e-11
10543,7.55107087968554e-11
10546,7.381591865529558e-11
10549,1.434303092961997e-10
10554,1.603694954610546e-10
10561,8.764974163133488e-11
10563,3.910590254396773e-11
10564,1.297806306865823e-11
10565,6.702934648300518e-12
10574,3.0002816203689164e-11
10577,1.995440791768832e-11
10578,1.623353361457358e-11
10579,8.436511038378836e-12
10585,1.0766498803604918e-11
10587,1.922565752432437e-11
10589,1.1828167785499222e-11
10591,3.4948339795032313e-12
10592,2.3396100595068914e-12
10594,4.831690603168681e-12
10596,9.60313339265495e-12
10597,9.157859366670795e-12
10598,6.210735484929453e-12
10603,1.6526039217645838e-11
10607,1.0291175030208155e-11
10610,7.189656422296187e-12
10615,5.41315126403874e-12
10617,9.859520318233894e-12
10619,6.2515916922356585e-12
10620,5.406786129924512e-12
10629,1.694111517736019e-11
10631,1.5385618126750877e-11
10635,2.5668947870038927e-11
10641,1.524114168205415e-11
10643,2.8032391945903568e-12
10646,1.1084022588647713e-11
10647,6.971608620259806e-12
10658,6.683661263329199e-11
10659,1.4518312767275443e-11
10664,2.1888416426585344e-11
10666,1.3907837555227065e-11
10667,5.007194658901426e-11
10672,1.0764870765622714e-11
10676,4.246928850260012e-11
10678,2.8551975020385534e-11
10688,1.2289962103562146e-10
10690,4.88190217418083e-11
10696,1.1791589926701818e-10
10699,1.376429387134337e-10
10703,3.752849767058031e-11
10704,1.5790183396924284e-11
10705,1.2385352292365592e-11
10708,1.4646653681560373e-11
10709,1.45846303784003e-11
10713,2.402241426613383e-11
10715,3.017512281711099e-11
10716,1.2940759575030825e-11
10718,6.7763572531021055e-12
10721,1.1069382216399859e-10
10728,4.112458637517413e-11
10729,3.699455672356855e-11
10730,2.431906585831367e-11
10731,1.4424017535930034e-11
10732,1.210305900639641e-11
10733,1.1708560336554097e-11
10736,1.6937577729247977e-10
10737,7.981467570195022e-11
10739,1.3196850556784767e-10
10741,2.6532406480206383e-11
10743,1.0594932049745598e-11
10745,1.1286260814813431e-10
10749,3.057281927620892e-10
10750,3.0337361095478244e-11
10751,1.919252951010364e-10
10757,1.348434003345389e-10
10766,9.826154473424609e-11
10769,2.1420495585622312e-11
10773,2.5713356791023934e-11
10774,1.551188864856723e-11
10777,9.371348141939961e-11
10781,7.540042375187017e-12
10782,4.987565915826053e-12
10783,7.135033449484629e-12
10790,1.2938627946823544e-10
10791,8.323356587291997e-11
10792,5.7876221176700327e-11
10801,9.196810535350153e-10
10803,2.8802457641141643e-10
10804,4.3007805650141506e-10
10805,2.3241615576541363e-10
10808,4.5471951204412164e-10
10810,5.292442040172318e-10
10812,8.514884908272791e-10
10813,1.5926637786378706e-10
10816,1.087606560368215e-09
10817,5.80486325674201e-10
10818,8.831679276788407e-10
10820,2.2357360407454507e-10
10821,5.917081824513559e-10
10823,2.4697710543364337e-10
10825,7.063316043165457e-10
10831,2.809266985703829e-10
10833,2.4973578760523196e-10
10836,2.532353660100739e-09
10840,6.30852980965102e-10
10844,3.721516428356608e-10
10845,1.5771577099865652e-10
10848,7.265484325280624e-10
10849,1.7940433860719196e-10
10852,6.249898376609053e-10
10853,1.319473752481315e-09
10855,5.018551685331829e-10
10860,7.972669746614258e-10
10865,4.144395937544232e-10
10869,1.029204846347831e-10
10872,2.3326007791979464e-10
10877,8.612731083879055e-10
10878,3.206572785074968e-10
10879,2.716931957191804e-10
10881,2.3039603558316912e-09
10882,4.974943235147578e-10
10884,2.7945248337601925e-09
10885,7.057288087253255e-10
10886,8.210903068572861e-10
10893,3.354528432808479e-09
10897,1.8754604536042052e-09
10899,1.492554191351303e-09
10900,5.421056381571532e-10
10905,1.1116507714348245e-09
10911,1.65202795887609e-09
10915,7.019564374211029e-10
10921,1.726785825439947e-08
10923,5.364242383620876e-09
10924,2.0378308818180813e-08
10927,5.168995453885827e-09
10932,2.7184361428567172e-08
10934,2.751615291174403e-08
10937,8.885440827555158e-09
10940,3.093650136065662e-08
10941,2.3353377898160943e-08
10944,1.1866912785762906e-08
10946,7.0807328889088694e-09
10953,9.964854719157756e-09
10955,6.130477459009853e-09
10956,9.017306901171196e-09
10961,1.8592727357713557e-08
10963,1.1203781902224819e-08
10965,4.264653963303999e-09
10968,1.0267560135446274e-08
10972,4.0481342722387126e-09
10976,5.8392632951154155e-08
10978,2.3167125107192987e-08
10979,3.8461557494429144e-08
10981,3.543472359979205e-08
10983,5.967006444507206e-09
10984,1.551146766587408e-08
10988,2.1142009032359965e-08
10990,6.537812069495885e-09
10991,5.668615354892381e-09
10997,2.591522019201875e-08
10999,7.797624590466512e-08
11001,1.0804323657964687e-08
11007,3.750878008190739e-08
11008,1.0977188225069767e-07
11009,5.443733286369934e-08
11010,5.0564363363037046e-08
11011,7.640574040124193e-08
11017,2.3445672070465662e-07
11020,4.375663920086481e-08
11024,9.200795716424182e-07
11025,2.8485210634698888e-08
11026,9.43442330481048e-07
11032,3.261259280407103e-07
11035,6.163995891483864e-08
11040,8.915200737646956e-07
11041,9.124160982310059e-08
11045,5.8015274362333e-07
11046,3.3845023494905035e-07
11051,1.419204181729583e-06
11055,1.6382805370085407e-06
11066,2.1799101887154393e-05
11067,2.4640150968480157e-06
11069,9.990318176278379e-06
11072,3.0848675578454277e-06
11075,1.497603443567641e-05
11076,2.6995087409886764e-06
11095,2.1357613150030375e-05
11097,4.184618956060149e-05
11105,2.5444222046644427e-05
11106,1.6524934835615568e-05
11113,0.00010043342626886442
11115,0.0001362757757306099
11118,1.0891752936004195e-05
11120,3.0063851227168925e-05
11124,0.00010641763947205618
11125,2.8155029212939553e-05
11126,0.00012888052151538432
11128,2.1377578377723694e-05
11139,0.00012278858048375696
11144,0.00017204733740072697
11145,3.400356581551023e-05
11147,0.00043449364602565765
11148,0.00015820581756997854
11158,0.00019912900461349636
11159,7.72544663050212e-05
11163,0.00019261192937847227
11166,0.0001336263958364725
11169,3.0479604902211577e-05
11174,0.00018577925220597535
11175,3.9473798096878454e-05
11176,9.21708342502825e-05
11177,0.00014692236436530948
11191,4.0418275602860376e-05
11196,0.0002062637358903885
11197,0.00015212316066026688
11200,0.00023290277749765664
11203,2.2578058633371256e-05
11205,0.00011231097596464679
11209,0.00010282197763444856
11212,2.5097766410908662e-05
11215,1.2103183507861104e-05
11216,1.1320752491883468e-05
11217,6.1999730860407e-06
11218,5.350946594262496e-06
11221,4.2145293832618336e-07
11225,3.964676125178812e-06
11229,7.2722946242720354e-06
11234,1.8916920453193597e-05
11238,3.0531093671015697e-06
11239,3.1017832498037023e-06
11245,2.0096442767680855e-06
11247,9.116399155573163e-07
11248,6.634547276007652e-07
11250,1.8599637030547456e-07
11251,6.767316449440841e-07
11253,7.52235280288005e-07
11260,1.8787604858516715e-06
11263,2.0303925793996314e-06
11265,1.3970351346870302e-06
11269,5.571229735323868e-07
11277,2.294110345246736e-06
11278,8.883526447789336e-07
11280,1.5309742593672127e-06
11283,2.601258017875807e-07
11286,5.230412511991744e-07
11287,4.616061630713375e-07
11293,1.57941838097031e-06
11295,1.6766695409842214e-07
11301,5.597742642748926e-07
