iteration,loss
8655,0.0
8658,0.0
8664,0.0
8666,0.0
8667,0.0
8674,0.0
8678,0.0
8681,0.0
8683,0.0
8684,0.0
8685,0.0
8690,0.0
8694,0.0
8696,0.0
8697,0.0
8699,0.0
8702,0.0
8704,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8714,0.0
8716,0.0
8718,0.0
8720,0.0
8721,0.0
8728,0.0
8733,0.0
8734,0.0
8735,0.0
8737,0.0
8738,0.0
8743,0.0
8745,0.0
8747,0.0
8748,0.0
8749,0.0
8751,0.0
8756,0.0
8757,0.0
8766,0.0
8767,0.0
8770,0.0
8771,0.0
8772,0.0
8773,0.0
8776,0.0
8778,0.0
8779,0.0
8793,0.0
8798,0.0
8799,0.0
8803,0.0
8804,0.0
8810,0.0
8811,0.0
8818,0.0
8819,0.0
8822,0.0
8824,0.0
8825,0.0
8828,0.0
8829,0.0
8830,0.0
8831,0.0
8832,0.0
8836,0.0
8851,0.0
8853,0.0
8854,0.0
8858,0.0
8859,0.0
8860,0.0
8867,0.0
8874,0.0
8875,0.0
8877,0.0
8883,0.0
8885,0.0
8896,0.0
8897,0.0
8898,0.0
8900,0.0
8901,0.0
8905,0.0
8906,0.0
8908,0.0
8909,0.0
8912,0.0
8914,0.0
8918,0.0
8919,0.0
8924,0.0
8931,0.0
8932,0.0
8934,0.0
8935,0.0
8941,0.0
8943,0.0
8944,0.0
8946,0.0
8951,0.0
8952,0.0
8953,0.0
8955,0.0
8959,0.0
8970,0.0
8973,0.0
8975,0.0
8980,0.0
8982,0.0
8985,0.0
8986,0.0
8992,0.0
8995,0.0
9000,0.0
9004,0.0
9006,0.0
9007,0.0
9013,0.0
9017,0.0
9020,0.0
9021,0.0
9029,0.0
9030,0.0
9033,0.0
9034,0.0
9039,0.0
9040,0.0
9047,0.0
9048,0.0
9050,0.0
9052,0.0
9055,0.0
9056,0.0
9058,0.0
9061,0.0
9062,0.0
9063,0.0
9067,0.0
9072,0.0
9080,0.0
9085,0.0
9086,0.0
9088,0.0
9090,0.0
9093,0.0
9095,0.0
9098,0.0
9101,0.0
9102,0.0
9103,0.0
9106,0.0
9107,0.0
9112,0.0
9122,0.0
9125,0.0
9126,0.0
9127,0.0
9128,0.0
9129,0.0
9130,0.0
9131,0.0
9132,0.0
9143,0.0
9147,0.0
9148,0.0
9151,0.0
9154,0.0
9158,0.0
9160,0.0
9168,0.0
9178,0.0
9179,0.0
9180,0.0
9188,0.0
9192,0.0
9194,0.0
9197,0.0
9202,0.0
9204,0.0
9208,0.0
9209,0.0
9210,0.0
9212,0.0
9213,0.0
9216,0.0
9218,0.0
9220,0.0
9224,0.0
9226,0.0
9229,0.0
9230,0.0
9233,0.0
9234,0.0
9237,0.0
9244,0.0
9252,0.0
9256,0.0
9258,0.0
9259,0.0
9268,0.0
9269,0.0
9271,0.0
9274,0.0
9281,0.0
9285,0.0
9287,0.0
9291,0.0
9292,0.0
9293,0.0
9299,0.0
9300,0.0
9302,0.0
9309,0.0
9314,0.0
9317,0.0
9318,0.0
9319,0.0
9321,0.0
9325,0.0
9326,0.0
9329,0.0
9339,0.0
9343,0.0
9347,0.0
9351,0.0
9352,0.0
9356,0.0
9357,0.0
9360,0.0
9361,0.0
9366,0.0
9369,0.0
9371,0.0
9373,0.0
9374,0.0
9388,0.0
9389,0.0
9391,0.0
9397,0.0
9401,0.0
9402,0.0
9404,0.0
9405,0.0
9406,0.0
9407,0.0
9408,0.0
9411,0.0
9413,0.0
9418,0.0
9420,0.0
9421,0.0
9427,0.0
9432,0.0
9433,0.0
9435,0.0
9445,0.0
9449,0.0
9451,0.0
9453,0.0
9460,0.0
9464,0.0
9466,0.0
9467,0.0
9471,0.0
9473,0.0
9477,0.0
9480,0.0
9484,0.0
9485,0.0
9489,0.0
9490,0.0
9493,0.0
9499,0.0
9501,0.0
9507,0.0
9510,0.0
9511,0.0
9513,0.0
9514,0.0
9516,0.0
9520,0.0
9521,0.0
9527,0.0
9529,0.0
9532,0.0
9533,0.0
9539,0.0
9540,0.0
9542,0.0
9543,0.0
9546,0.0
9547,0.0
9548,0.0
9550,0.0
9553,0.0
9554,0.0
9557,0.0
9558,0.0
9559,0.0
9561,0.0
9562,0.0
9563,0.0
9565,0.0
9572,0.0
9573,0.0
9579,0.0
9584,0.0
9587,0.0
9588,0.0
9600,0.0
9603,0.0
9612,0.0
9613,0.0
9615,0.0
9617,0.0
9623,0.0
9628,0.0
9629,0.0
9632,0.0
9636,0.0
9637,0.0
9638,0.0
9640,0.0
9641,0.0
9642,0.0
9643,0.0
9648,0.0
9652,0.0
9653,0.0
9655,0.0
9656,0.0
9668,0.0
9671,0.0
9673,0.0
9676,0.0
9679,0.0
9685,0.0
9689,0.0
9690,0.0
9692,0.0
9693,0.0
9695,0.0
9696,0.0
9699,0.0
9702,0.0
9703,0.0
9705,0.0
9707,0.0
9721,0.0
9723,0.0
9730,0.0
9733,0.0
9737,0.0
9739,0.0
9743,0.0
9744,0.0
9745,0.0
9746,0.0
9749,0.0
9752,0.0
9753,0.0
9755,0.0
9757,0.0
9762,0.0
9765,0.0
9770,0.0
9771,0.0
9772,0.0
9774,0.0
9775,0.0
9780,0.0
9784,0.0
9785,0.0
9795,0.0
9799,0.0
9800,0.0
9801,0.0
9802,0.0
9808,0.0
9812,0.0
9814,0.0
9820,0.0
9823,0.0
9824,0.0
9827,0.0
9831,0.0
9836,0.0
9842,0.0
9845,0.0
9846,0.0
9856,0.0
9860,0.0
9861,0.0
9862,0.0
9869,0.0
9871,0.0
9873,0.0
9875,0.0
9877,0.0
9878,0.0
9882,0.0
9889,0.0
9890,0.0
9891,0.0
9892,0.0
9893,0.0
9897,0.0
9898,0.0
9902,0.0
9905,0.0
9907,0.0
9911,0.0
9918,0.0
9919,0.0
9929,0.0
9934,0.0
9936,0.0
9941,0.0
9944,0.0
9945,0.0
9946,0.0
9958,0.0
9966,0.0
9967,0.0
9972,0.0
9981,0.0
9982,0.0
9984,0.0
9985,0.0
9986,0.0
9988,0.0
9990,0.0
9991,0.0
9997,0.0
10002,0.0
10003,0.0
10007,0.0
10014,0.0
10015,0.0
10018,0.0
10020,0.0
10021,0.0
10025,0.0
10026,0.0
10029,0.0
10030,0.0
10031,0.0
10035,0.0
10039,0.0
10041,0.0
10042,0.0
10057,0.0
10058,0.0
10064,0.0
10066,0.0
10067,0.0
10070,0.0
10073,0.0
10080,0.0
10081,0.0
10086,0.0
10089,0.0
10093,0.0
10096,0.0
10098,0.0
10099,0.0
10100,0.0
10103,0.0
10104,0.0
10105,0.0
10106,0.0
10116,0.0
10119,0.0
10122,0.0
10124,0.0
10127,0.0
10129,0.0
10134,0.0
10135,0.0
10136,0.0
10140,0.0
10142,0.0
10145,0.0
10146,0.0
10154,0.0
10157,0.0
10158,0.0
10160,0.0
10162,0.0
10169,0.0
10170,0.0
10172,0.0
10175,0.0
10182,0.0
10185,0.0
10187,0.0
10188,0.0
10189,0.0
10190,0.0
10193,0.0
10194,0.0
10196,0.0
10197,0.0
10198,0.0
10199,0.0
10209,0.0
10214,0.0
10216,0.0
10219,0.0
10220,0.0
10232,0.0
10233,0.0
10239,0.0
10243,0.0
10249,0.0
10250,0.0
10254,0.0
10255,0.0
10256,0.0
10257,0.0
10258,0.0
10264,0.0
10265,0.0
10266,0.0
10267,0.0
10268,0.0
10271,0.0
10273,0.0
10276,0.0
10278,0.0
10281,0.0
10286,0.0
10287,0.0
10290,0.0
10295,0.0
10301,0.0
10303,0.0
10304,0.0
10306,0.0
10307,0.0
10308,0.0
10312,0.0
10313,0.0
10316,0.0
10317,0.0
10318,0.0
10322,0.0
10325,0.0
10326,0.0
10328,0.0
10334,0.0
10342,0.0
10348,0.0
10351,0.0
10357,0.0
10360,0.0
10367,0.0
10370,0.0
10371,0.0
10372,0.0
10373,0.0
10375,0.0
10381,0.0
10382,0.0
10384,0.0
10386,0.0
10389,0.0
10394,0.0
10396,0.0
10398,0.0
10400,0.0
10403,0.0
10416,0.0
10421,0.0
10424,0.0
10425,0.0
10428,0.0
10436,0.0
10437,0.0
10443,0.0
10444,0.0
10455,0.0
10456,0.0
10458,0.0
10460,0.0
10461,0.0
10462,0.0
10463,0.0
10467,0.0
10468,0.0
10469,0.0
10471,0.0
10472,0.0
10477,0.0
10478,0.0
10480,0.0
10483,0.0
10485,0.0
10486,0.0
10487,0.0
10488,0.0
10490,0.0
10492,0.0
10498,0.0
10501,0.0
10502,0.0
10503,0.0
10505,0.0
10506,0.0
10510,0.0
10511,0.0
10513,0.0
10515,0.0
10519,0.0
10520,0.0
10524,0.0
10526,0.0
10528,0.0
10532,0.0
10533,0.0
10537,0.0
10541,0.0
10542,0.0
10547,0.0
10548,0.0
10549,0.0
10550,0.0
10551,0.0
10552,0.0
10553,0.0
10554,0.0
10559,0.0
10560,0.0
10561,0.0
10562,0.0
10564,0.0
10566,0.0
10567,0.0
10571,0.0
10572,0.0
10578,0.0
10591,0.0
10592,0.0
10594,0.0
10595,0.0
10596,0.0
10599,0.0
10601,0.0
10604,0.0
10606,0.0
10610,0.0
10613,0.0
10616,0.0
10617,0.0
10618,0.0
10620,0.0
10625,0.0
10627,0.0
10630,0.0
10635,0.0
10638,0.0
10650,0.0
10657,0.0
10661,0.0
10667,0.0
10669,0.0
10674,0.0
10675,0.0
10678,0.0
10679,0.0
10682,0.0
10685,0.0
10688,0.0
10689,0.0
10690,0.0
10696,0.0
10698,0.0
10700,0.0
10702,0.0
10705,0.0
10707,0.0
10708,0.0
10709,0.0
10711,0.0
10712,0.0
10714,0.0
10715,0.0
10718,0.0
10719,0.0
10720,0.0
10722,0.0
10723,0.0
10726,0.0
10729,0.0
10730,0.0
10736,0.0
10737,0.0
10740,0.0
10741,0.0
10744,0.0
10753,0.0
10760,0.0
10770,0.0
10773,0.0
10777,0.0
10792,0.0
10793,0.0
10796,0.0
10797,0.0
10804,0.0
10810,0.0
10814,0.0
10815,0.0
10816,0.0
10819,0.0
10820,0.0
10823,0.0
10827,0.0
10828,0.0
10832,0.0
10835,0.0
10837,0.0
10842,0.0
10844,0.0
10850,0.0
10852,0.0
10855,0.0
10857,0.0
10858,0.0
10862,0.0
10863,0.0
10864,0.0
10869,0.0
10872,0.0
10873,0.0
10877,0.0
10878,0.0
10880,0.0
10882,0.0
10884,0.0
10888,0.0
10893,0.0
10896,0.0
10898,0.0
10900,0.0
10904,0.0
10907,0.0
10908,0.0
10909,0.0
10912,0.0
10914,0.0
10915,0.0
10917,0.0
10919,0.0
10921,0.0
10925,0.0
10929,0.0
10938,0.0
10941,0.0
10942,0.0
10946,0.0
10947,0.0
10949,0.0
10957,0.0
10958,0.0
10959,0.0
10963,0.0
10967,0.0
10968,0.0
10971,0.0
10973,0.0
10974,0.0
10975,0.0
10976,0.0
10977,0.0
10978,0.0
10979,0.0
10982,0.0
10984,0.0
10988,0.0
10990,0.0
10991,0.0
10994,0.0
10996,0.0
10997,0.0
10998,0.0
10999,0.0
11001,0.0
11002,0.0
11006,0.0
11007,0.0
11008,0.0
11015,0.0
11016,0.0
11020,0.0
11022,0.0
11027,0.0
11035,0.0
11037,0.0
11039,0.0
11048,0.0
11049,0.0
11055,0.0
11056,0.0
11066,0.0
11069,0.0
11070,0.0
11073,0.0
11075,0.0
11082,0.0
11089,0.0
11090,0.0
11094,0.0
11096,0.0
11102,0.0
11105,0.0
11106,0.0
11107,0.0
11113,0.0
11114,0.0
11117,0.0
11118,0.0
11121,0.0
11123,0.0
11128,0.0
11129,0.0
11131,0.0
11133,0.0
11135,0.0
11136,0.0
11141,0.0
11142,0.0
11151,0.0
11153,0.0
11154,0.0
11157,0.0
11158,0.0
11163,0.0
11168,0.0
11169,0.0
11170,0.0
11171,0.0
11175,0.0
11176,0.0
11182,0.0
11187,0.0
11189,0.0
11190,0.0
11192,0.0
11193,0.0
11195,0.0
11196,0.0
11198,0.0
11209,0.0
11211,0.0
11214,0.0
11218,0.0
11220,0.0
11231,0.0
11237,0.0
11238,0.0
11248,0.0
11251,0.0
11260,0.0
11263,0.0
11272,0.0
11274,0.0
11275,0.0
11277,0.0
11284,0.0
11286,0.0
11289,0.0
11291,0.0
11294,0.0
11295,0.0
11297,0.0
11303,0.0
11306,0.0
11307,0.0
11310,0.0
11313,0.0
11314,0.0
11317,0.0
11319,0.0
11320,0.0
11323,0.0
11327,0.0
11329,0.0
11330,0.0
11332,0.0
11336,0.0
11338,0.0
11339,0.0
11340,0.0
11352,0.0
11356,0.0
11362,0.0
11365,0.0
11368,0.0
11369,0.0
11386,0.0
11391,0.0
11392,0.0
11393,0.0
11394,0.0
11403,0.0
11407,0.0
11411,0.0
11412,0.0
11415,0.0
11416,0.0
11418,0.0
11419,0.0
11420,0.0
11428,0.0
11429,0.0
11432,0.0
11433,0.0
11438,0.0
11439,0.0
11443,0.0
11444,0.0
11445,0.0
11447,0.0
11454,0.0
11459,0.0
11463,0.0
11466,0.0
11469,0.0
11475,0.0
11477,0.0
11478,0.0
11481,0.0
11483,0.0
11488,0.0
11489,0.0
11490,0.0
11491,0.0
11492,0.0
11498,0.0
11504,0.0
11506,0.0
11511,0.0
11512,0.0
11515,0.0
11516,0.0
11527,0.0
11528,0.0
11533,0.0
11542,0.0
11545,0.0
11553,0.0
11554,0.0
11557,0.0
11558,0.0
11560,0.0
11562,0.0
11563,0.0
11564,0.0
11573,0.0
11575,0.0
11577,0.0
11581,0.0
11583,0.0
11586,0.0
11589,0.0
11590,0.0
11593,0.0
11598,0.0
11599,0.0
11603,0.0
11605,0.0
11606,0.0
11609,0.0
11614,0.0
11615,0.0
11617,0.0
11619,0.0
11620,0.0
11621,0.0
11625,0.0
11630,0.0
11637,0.0
11642,0.0
11643,0.0
11644,0.0
11645,0.0
11649,0.0
11657,0.0
11660,0.0
11661,0.0
11667,0.0
11668,0.0
11670,0.0
11678,0.0
11683,0.0
11684,0.0
11688,0.0
11690,0.0
11697,0.0
11699,0.0
11700,0.0
11703,0.0
11705,0.0
11706,0.0
11707,0.0
11708,0.0
11709,0.0
11710,0.0
11713,0.0
11717,0.0
11733,0.0
11734,0.0
11738,0.0
11740,0.0
11744,0.0
11748,0.0
11749,0.0
11751,0.0
11753,0.0
11765,0.0
11773,0.0
11775,0.0
11776,0.0
11783,0.0
11786,0.0
11787,0.0
11788,0.0
11792,0.0
11794,0.0
11795,0.0
11797,0.0
11798,0.0
11802,0.0
11803,0.0
11805,0.0
11810,0.0
11811,0.0
11814,0.0
11815,0.0
11816,0.0
11818,0.0
11819,0.0
11820,0.0
11824,0.0
11828,0.0
11831,0.0
11842,0.0
11845,0.0
11846,0.0
11848,0.0
11853,0.0
11855,0.0
11857,0.0
11861,0.0
11866,0.0
11868,0.0
11870,0.0
11871,0.0
11872,0.0
11874,0.0
11876,0.0
11880,0.0
11887,0.0
11893,0.0
11894,0.0
11897,0.0
11900,0.0
11904,0.0
11909,0.0
11913,0.0
11915,0.0
11927,0.0
11928,0.0
11929,0.0
11938,0.0
11939,0.0
11941,0.0
11942,0.0
11951,0.0
11952,0.0
11957,0.0
11964,0.0
11965,0.0
11966,0.0
11972,0.0
11977,0.0
11978,0.0
11984,0.0
11989,0.0
11991,0.0
11992,0.0
11994,0.0
11995,0.0
11997,0.0
11999,0.0
12002,0.0
12008,0.0
12009,0.0
12010,0.0
12012,0.0
12013,0.0
12014,0.0
12017,0.0
12019,0.0
12023,0.0
12024,0.0
12025,0.0
12030,0.0
12031,0.0
12034,0.0
12035,0.0
12037,0.0
12043,0.0
12045,0.0
12046,0.0
12047,0.0
12049,0.0
12051,0.0
12053,0.0
12056,0.0
12057,0.0
12061,0.0
12063,0.0
12065,0.0
12073,0.0
12075,0.0
12077,0.0
12079,0.0
12085,0.0
12090,0.0
12093,0.0
12098,0.0
12104,0.0
12105,0.0
12107,0.0
12118,0.0
12122,0.0
12128,0.0
12129,0.0
12133,0.0
12136,0.0
12137,0.0
12142,0.0
12146,0.0
12151,0.0
12154,0.0
12161,0.0
12163,0.0
12166,0.0
12168,0.0
12170,0.0
12174,0.0
12175,0.0
12176,0.0
12178,0.0
12180,0.0
12183,0.0
12186,0.0
12189,0.0
12191,0.0
12194,0.0
12197,0.0
12198,0.0
12203,0.0
12204,0.0
12206,0.0
12209,0.0
12211,0.0
12213,0.0
12214,0.0
12215,0.0
12216,0.0
12222,0.0
12223,0.0
12229,0.0
12230,0.0
12235,0.0
12236,0.0
12240,0.0
12247,0.0
12249,0.0
12251,0.0
12253,0.0
12255,0.0
12256,0.0
12257,0.0
12260,0.0
12263,0.0
12264,0.0
12266,0.0
12269,0.0
12270,0.0
12271,0.0
12272,0.0
12274,0.0
12275,0.0
12276,0.0
12287,0.0
12288,0.0
12290,0.0
12292,0.0
12297,0.0
12298,0.0
12302,0.0
12303,0.0
12309,0.0
12311,0.0
12312,0.0
12313,0.0
12314,0.0
12319,0.0
12326,0.0
12329,0.0
12332,0.0
12333,0.0
12334,0.0
12336,0.0
12339,0.0
12340,0.0
12343,0.0
12344,0.0
12346,0.0
12350,0.0
12355,0.0
12357,0.0
12359,0.0
12360,0.0
12364,0.0
12367,0.0
12370,0.0
12374,0.0
12380,0.0
12381,0.0
12384,0.0
12386,0.0
12387,0.0
12392,0.0
12394,0.0
12397,0.0
12399,0.0
12402,0.0
12408,0.0
12410,0.0
12411,0.0
12414,0.0
12415,0.0
12417,0.0
12421,0.0
12430,0.0
12431,0.0
12433,0.0
12436,0.0
12437,0.0
12446,0.0
12447,0.0
12449,0.0
12450,0.0
12452,0.0
12453,0.0
12454,0.0
12457,0.0
12460,0.0
12461,0.0
12470,0.0
12471,0.0
12472,0.0
12475,0.0
12476,0.0
12477,0.0
12480,0.0
12481,0.0
12483,0.0
12487,0.0
12488,0.0
12491,0.0
12496,0.0
12497,0.0
12500,0.0
12503,0.0
12504,0.0
12505,0.0
12508,0.0
12509,0.0
12510,0.0
12511,0.0
12512,0.0
12515,0.0
12518,0.0
12519,0.0
12522,0.0
12528,0.0
12530,0.0
12533,0.0
12538,0.0
12541,0.0
12544,0.0
12549,0.0
12551,0.0
12552,0.0
12555,0.0
12557,0.0
12559,0.0
12561,0.0
12562,0.0
12563,0.0
12565,0.0
12567,0.0
12576,0.0
12577,0.0
12579,0.0
12583,0.0
12584,0.0
12587,0.0
12591,0.0
12597,0.0
12599,0.0
12601,0.0
12604,0.0
12605,0.0
12607,0.0
12608,0.0
12609,0.0
12611,0.0
12613,0.0
12614,0.0
12615,0.0
12616,0.0
12617,0.0
12625,0.0
12630,0.0
12632,0.0
12633,0.0
12637,0.0
12653,0.0
12654,0.0
12656,0.0
12659,0.0
12661,0.0
12662,0.0
12664,0.0
12666,0.0
12674,0.0
12675,0.0
12676,0.0
12677,0.0
12678,0.0
12681,0.0
12685,0.0
12686,0.0
12687,0.0
12689,0.0
12693,0.0
12694,0.0
12697,0.0
12698,0.0
12700,0.0
12702,0.0
12703,0.0
12705,0.0
12711,0.0
12715,0.0
12716,0.0
12719,0.0
12725,0.0
12728,0.0
12732,0.0
12735,0.0
12737,0.0
12741,0.0
12742,0.0
12743,0.0
12747,0.0
12748,0.0
12749,0.0
12750,0.0
12751,0.0
12755,0.0
12757,0.0
12759,0.0
12761,0.0
12762,0.0
12763,0.0
12766,0.0
12767,0.0
12768,0.0
12769,0.0
12770,0.0
12772,0.0
12775,0.0
12776,0.0
12782,0.0
12792,0.0
12794,0.0
12803,0.0
12804,0.0
12805,0.0
12809,0.0
12810,0.0
12813,0.0
12818,0.0
12826,0.0
12836,0.0
12837,0.0
12844,0.0
12854,0.0
12858,0.0
12863,0.0
12867,0.0
12876,0.0
12880,0.0
12883,0.0
12888,0.0
12890,0.0
12891,0.0
12895,0.0
12896,0.0
12897,0.0
12906,0.0
12908,0.0
12911,0.0
12914,0.0
12915,0.0
12925,0.0
12927,0.0
12928,0.0
12934,0.0
12936,0.0
12940,0.0
12942,0.0
12943,0.0
12944,0.0
12945,0.0
12948,0.0
12949,0.0
12950,0.0
12962,0.0
12968,0.0
12970,0.0
12971,0.0
12978,0.0
12980,0.0
12988,0.0
12997,0.0
12998,0.0
13004,0.0
13015,0.0
13017,0.0
13018,0.0
13022,0.0
13024,0.0
13025,0.0
13026,0.0
13027,0.0
13030,0.0
13033,0.0
13038,0.0
13039,0.0
13040,0.0
13043,0.0
13044,0.0
13047,0.0
13051,0.0
13052,0.0
13055,0.0
13058,0.0
13059,0.0
13065,0.0
13066,0.0
13068,0.0
13072,0.0
13073,0.0
13079,0.0
13080,0.0
13083,0.0
13085,0.0
13089,0.0
13091,0.0
13093,0.0
13096,0.0
13097,0.0
13098,0.0
13102,0.0
13104,0.0
13107,0.0
13113,0.0
13115,0.0
13116,0.0
13118,0.0
13120,0.0
13121,0.0
13122,0.0
13123,0.0
13128,0.0
13130,0.0
13135,0.0
13139,0.0
13145,0.0
13148,0.0
13151,0.0
13153,0.0
13154,0.0
13158,0.0
13159,0.0
13161,0.0
13164,0.0
13168,0.0
13172,0.0
13177,0.0
13178,0.0
13179,0.0
13181,0.0
13182,0.0
13183,0.0
13185,0.0
13187,0.0
13188,0.0
13189,0.0
13190,0.0
13197,0.0
13198,0.0
13203,0.0
13204,0.0
13216,0.0
13218,0.0
13220,0.0
13227,0.0
13228,0.0
13236,0.0
13239,0.0
13240,0.0
13242,0.0
13244,0.0
13251,0.0
13258,0.0
13259,0.0
13263,0.0
13264,0.0
13266,0.0
13271,0.0
13280,0.0
13281,0.0
13283,0.0
13284,0.0
13289,0.0
13292,0.0
13303,0.0
13306,0.0
13308,0.0
13309,0.0
13319,0.0
13325,0.0
13329,0.0
13331,0.0
13333,0.0
13336,0.0
13337,0.0
13339,0.0
13345,0.0
13348,0.0
13352,0.0
13358,0.0
13362,0.0
13364,0.0
13377,0.0
13379,0.0
13380,0.0
13383,0.0
13387,0.0
13389,0.0
13390,0.0
13392,0.0
13393,0.0
13397,0.0
13398,0.0
13400,0.0
13401,0.0
13402,0.0
13403,0.0
13405,0.0
13413,0.0
13424,0.0
13430,0.0
13433,0.0
13434,0.0
13437,0.0
13439,0.0
13443,0.0
13445,0.0
13446,0.0
13449,0.0
13459,0.0
13464,0.0
13466,0.0
13467,0.0
13468,0.0
13472,0.0
13475,0.0
13476,0.0
13482,0.0
13484,0.0
13486,0.0
13491,0.0
13493,0.0
13494,0.0
13496,0.0
13497,0.0
13499,0.0
13505,0.0
13508,0.0
13511,0.0
13516,0.0
13517,0.0
13518,0.0
13520,0.0
13524,0.0
13525,0.0
13531,0.0
13539,0.0
13545,0.0
13549,0.0
13553,0.0
13555,0.0
13560,0.0
13561,0.0
13563,0.0
13574,0.0
13578,0.0
13581,0.0
13582,0.0
13586,0.0
13587,0.0
13589,0.0
13592,0.0
13595,0.0
13600,0.0
13603,0.0
13605,0.0
13608,0.0
13609,0.0
13611,0.0
13613,0.0
13614,0.0
13615,0.0
13616,0.0
13617,0.0
13618,0.0
13625,0.0
13628,0.0
13629,0.0
13633,0.0
13634,0.0
13637,0.0
13638,0.0
13644,0.0
13655,0.0
13661,0.0
13667,0.0
13670,0.0
13677,0.0
13678,0.0
13682,0.0
13683,0.0
13687,0.0
13689,0.0
13692,0.0
13694,0.0
13695,0.0
13697,0.0
13699,0.0
13700,0.0
13707,0.0
13713,0.0
13718,0.0
13719,0.0
13724,0.0
13734,0.0
13737,0.0
13738,0.0
13744,0.0
13748,0.0
13751,0.0
13753,0.0
13763,0.0
13767,0.0
13776,0.0
13779,0.0
13781,0.0
13795,0.0
13796,0.0
13798,0.0
13801,0.0
13802,0.0
13805,0.0
13806,0.0
13809,0.0
13810,0.0
13811,0.0
13812,0.0
13815,0.0
13816,0.0
13817,0.0
13818,0.0
13819,0.0
13828,0.0
13831,0.0
13832,0.0
13836,0.0
13838,0.0
13839,0.0
13843,0.0
13846,0.0
13847,0.0
13849,0.0
13855,0.0
13856,0.0
13863,0.0
13865,0.0
13867,0.0
13873,0.0
13875,0.0
13883,0.0
13884,0.0
13886,0.0
13890,0.0
13891,0.0
13892,0.0
13894,0.0
13896,0.0
13897,0.0
13902,0.0
13904,0.0
13908,0.0
13909,0.0
13910,0.0
13912,0.0
13914,0.0
13915,0.0
13917,0.0
13923,0.0
13932,0.0
13933,0.0
13934,0.0
13939,0.0
13942,0.0
13946,0.0
13955,0.0
13956,0.0
13957,0.0
13961,0.0
13964,0.0
13967,0.0
13968,0.0
13971,0.0
13974,0.0
13976,0.0
13980,0.0
13985,0.0
13987,0.0
13989,0.0
13990,0.0
13992,0.0
13994,0.0
14003,0.0
14004,0.0
14007,0.0
14008,0.0
14009,0.0
14011,0.0
14014,0.0
14015,0.0
14018,0.0
14019,0.0
14023,0.0
14027,0.0
14029,0.0
14032,0.0
14037,0.0
14039,0.0
14040,0.0
14044,0.0
14063,0.0
14066,0.0
14070,0.0
14077,0.0
14078,0.0
14079,0.0
14080,0.0
14086,0.0
14087,0.0
14088,0.0
14091,0.0
14092,0.0
14096,0.0
14098,0.0
14100,0.0
14101,0.0
14112,0.0
14113,0.0
14121,0.0
14122,0.0
14123,0.0
14126,0.0
14129,0.0
14135,0.0
14136,0.0
14140,0.0
14141,0.0
14145,0.0
14150,0.0
14151,0.0
14154,0.0
14156,0.0
14160,0.0
14163,0.0
14168,0.0
14170,0.0
14173,0.0
14174,0.0
14175,0.0
14188,0.0
14196,0.0
14198,0.0
14202,0.0
14205,0.0
14209,0.0
14211,0.0
14214,0.0
14216,0.0
14217,0.0
14218,0.0
14220,0.0
14221,0.0
14223,0.0
14239,0.0
14241,0.0
14244,0.0
14248,0.0
14249,0.0
14256,0.0
14257,0.0
14260,0.0
14266,0.0
14273,0.0
14276,0.0
14280,0.0
14283,0.0
14286,0.0
14295,0.0
14296,0.0
14302,0.0
14304,0.0
14306,0.0
14316,0.0
14317,0.0
14320,0.0
14323,0.0
14329,0.0
14331,0.0
14333,0.0
14335,0.0
14336,0.0
14338,0.0
14340,0.0
14344,0.0
14350,0.0
14353,0.0
14355,0.0
14356,0.0
14357,0.0
14359,0.0
14366,0.0
14375,0.0
14376,0.0
14377,0.0
14380,0.0
14382,0.0
14384,0.0
14391,0.0
14392,0.0
14400,0.0
14402,0.0
14403,0.0
14408,0.0
14417,0.0
14418,0.0
14423,0.0
14430,0.0
14432,0.0
14440,0.0
14442,0.0
14449,0.0
14451,0.0
14452,0.0
14454,0.0
14457,0.0
14459,0.0
14466,0.0
14470,0.0
14474,0.0
14475,0.0
14476,0.0
14482,0.0
14483,0.0
14490,0.0
14492,0.0
14493,0.0
14495,0.0
14499,0.0
14500,0.0
14501,0.0
14503,0.0
14505,0.0
14509,0.0
14517,0.0
14526,0.0
14528,0.0
14531,0.0
14539,0.0
14540,0.0
14543,0.0
14544,0.0
14550,0.0
14554,0.0
14556,0.0
14558,0.0
14566,0.0
14568,0.0
14569,0.0
14570,0.0
14574,0.0
14575,0.0
14576,0.0
14577,0.0
14582,0.0
14588,0.0
14589,0.0
14590,0.0
14594,0.0
14598,0.0
14601,0.0
14602,0.0
14603,0.0
14605,0.0
14608,0.0
14612,0.0
14618,0.0
14619,0.0
14620,0.0
14622,0.0
14626,0.0
14632,0.0
14635,0.0
14637,0.0
14639,0.0
14640,0.0
14641,0.0
14653,0.0
14661,0.0
14668,0.0
14669,0.0
14670,0.0
14673,0.0
14676,0.0
14679,0.0
14687,0.0
14688,0.0
14695,0.0
14698,0.0
14700,0.0
14702,0.0
14704,0.0
14709,0.0
14715,0.0
14716,0.0
14718,0.0
14724,0.0
14726,0.0
14728,0.0
14729,0.0
14730,0.0
14740,0.0
14745,0.0
14748,0.0
14749,0.0
14752,0.0
14753,0.0
14754,0.0
14760,0.0
14763,0.0
14769,0.0
14772,0.0
14775,0.0
14777,0.0
14781,0.0
14782,0.0
