iteration,loss
3024,2.3526547010987997e-05
3025,2.7841640530823497e-06
3032,0.0001385952637065202
3033,6.229706923477352e-05
3035,0.00011441051901783794
3037,9.575641888659447e-05
3041,0.00016256906383205205
3047,2.5456205548834987e-05
3048,3.3104322938015684e-05
3050,2.7301739464746788e-05
3052,2.524286537664011e-05
3053,4.753117366362858e-07
3054,1.8606771845952608e-05
3056,1.5666886611143127e-05
3058,8.824323595035821e-05
3066,0.0001295179536100477
3068,0.00011296450975351036
3070,0.0005931584164500237
3072,2.130571738234721e-05
3090,0.0013115683104842901
3091,9.384449367644265e-05
3093,0.0010139793157577515
3105,0.0008104663575068116
3106,0.0010875557782128453
3113,0.000536133476998657
3122,0.0007518530474044383
3123,0.000347163004335016
3124,0.00026765360962599516
3126,0.0003040898882318288
3129,6.352872151182964e-05
3130,0.00019961113866884261
3132,0.00027644471265375614
3133,0.00018156197620555758
3137,0.0006514675915241241
3138,0.000795865198597312
3140,0.0003390346828382462
3141,7.89631885709241e-05
3142,1.3483291695592925e-05
3143,0.00014129257760941982
3151,9.570962720317766e-05
3157,0.0003357699897605926
3159,0.00010799498704727739
3161,2.2913829525350593e-05
3163,4.8062946007121354e-05
3164,4.190587060293183e-05
3166,7.204821940831607e-06
3168,1.3631760339194443e-05
3169,2.51989476964809e-05
3170,2.779639544314705e-05
3173,6.02380214331788e-06
3174,1.4513156202156097e-05
3176,3.322937845950946e-05
3178,2.332189615117386e-05
3180,2.9260081646498293e-06
3181,7.753914360364433e-06
3183,2.4720637156860903e-05
3189,2.1773482785647502e-06
3196,1.7176314486277988e-06
3197,2.7745243187382584e-06
3198,4.323828761698678e-06
3201,1.404024260409642e-06
3205,3.984858267358504e-06
3206,2.5655158424342517e-06
3212,1.3595360996987438e-06
3213,9.262982985092094e-07
3214,4.5597653297591023e-07
3215,3.2168296115742123e-07
3217,7.436618147949048e-07
3221,2.858350569567847e-07
3222,5.834384637637413e-07
3225,6.214004599769396e-08
3230,2.1752825887233485e-06
3232,1.0131581120731425e-06
3233,3.8016031567167374e-07
3235,1.7091295489990443e-07
3238,1.3206383187025494e-07
3241,2.3966779849615705e-07
3242,2.57812814652425e-07
3243,2.3136757931752072e-07
3245,1.3009953647724615e-07
3256,2.9829891445842804e-07
3259,2.5153164529001515e-07
3267,1.9648736326871585e-07
3271,6.677780106656428e-09
3273,4.944282316898807e-09
3286,1.514022685000782e-08
3290,4.439462131244909e-08
3294,3.6690796179073004e-08
3295,2.670283372196991e-08
3297,2.0961536506547418e-08
3300,6.3242868719726175e-09
3304,5.998593621825421e-09
3305,3.6725333885101463e-09
3309,6.403555907752434e-09
3314,4.3847760977655525e-09
3318,2.1556703089231632e-09
3321,8.587841549001496e-10
3329,1.538591476446527e-10
3330,1.1041567660186047e-10
3331,1.417665984604355e-10
3332,2.1047519283001748e-10
3337,8.994138767093318e-11
3342,7.677236624203942e-11
3344,6.674394370520531e-11
3354,7.330136497785134e-11
3355,3.5848657375936455e-11
3358,1.978683883407939e-11
3360,2.113864638886298e-11
3364,3.5558223032694514e-11
3366,1.2945200467129325e-11
3370,3.374545087808656e-11
3377,9.170442183403793e-12
3379,4.980016399258602e-12
3380,2.3989699116100383e-12
3383,4.4231285301066237e-13
3385,5.737632591262809e-13
3388,2.865263581952604e-12
3390,4.7908343958624755e-12
3393,4.147793219999585e-12
3395,1.5969447986208252e-12
3399,6.483702463810914e-13
3406,2.502886786714953e-12
3409,1.5329959524024162e-12
3413,6.377121053446899e-13
3418,4.3076653355456074e-13
3419,3.455014052633487e-13
3424,1.2967404927621828e-13
3425,1.2168044349891716e-13
3431,2.575717417130363e-13
3434,2.007283228522283e-13
3435,1.2256862191861728e-13
3438,2.042810365310288e-14
3443,1.1457501614131615e-13
3447,8.260059303211165e-14
3450,5.1514348342607263e-14
3453,2.3092638912203256e-14
3457,2.6645352591003757e-14
3463,1.865174681370263e-14
3465,8.881784197001252e-15
3468,8.881784197001252e-15
3469,7.993605777301127e-15
3470,5.329070518200751e-15
3471,5.329070518200751e-15
3474,5.329070518200751e-15
3475,5.329070518200751e-15
3481,3.552713678800501e-15
3483,1.7763568394002505e-15
3485,5.329070518200751e-15
3495,7.105427357601002e-15
3496,2.6645352591003757e-15
3503,2.3092638912203256e-14
3506,8.881784197001252e-16
3507,7.993605777301127e-15
3510,7.993605777301127e-15
3512,7.993605777301127e-15
3513,3.552713678800501e-15
3517,1.0658141036401503e-14
3525,1.7763568394002505e-15
3529,7.993605777301127e-15
3531,7.993605777301127e-15
3539,2.6645352591003757e-15
3548,7.993605777301127e-15
3549,1.7763568394002505e-15
3552,8.881784197001252e-16
3553,8.881784197001252e-16
3554,8.881784197001252e-16
3557,7.993605777301127e-15
3560,4.440892098500626e-15
3561,8.881784197001252e-16
3566,8.881784197001252e-16
3568,8.881784197001252e-16
3571,1.7763568394002505e-15
3575,8.881784197001252e-16
3577,0.0
3579,0.0
3581,8.881784197001252e-16
3583,8.881784197001252e-16
3590,8.881784197001252e-16
3592,8.881784197001252e-16
3593,8.881784197001252e-16
3597,8.881784197001252e-16
3598,8.881784197001252e-16
3600,8.881784197001252e-16
3604,8.881784197001252e-16
3609,8.881784197001252e-16
3611,0.0
3615,0.0
3622,8.881784197001252e-16
3624,8.881784197001252e-16
3625,8.881784197001252e-16
3628,8.881784197001252e-16
3629,8.881784197001252e-16
3633,8.881784197001252e-16
3639,8.881784197001252e-16
3641,0.0
3643,8.881784197001252e-16
3651,0.0
3653,0.0
3655,8.881784197001252e-16
3656,0.0
3660,8.881784197001252e-16
3661,8.881784197001252e-16
3664,8.881784197001252e-16
3667,8.881784197001252e-16
3675,8.881784197001252e-16
3676,8.881784197001252e-16
3679,8.881784197001252e-16
3684,8.881784197001252e-16
3690,8.881784197001252e-16
3692,0.0
3693,0.0
3694,0.0
3699,0.0
3701,8.881784197001252e-16
3702,0.0
3704,8.881784197001252e-16
3708,8.881784197001252e-16
3710,8.881784197001252e-16
3714,8.881784197001252e-16
3715,8.881784197001252e-16
3717,0.0
3718,0.0
3719,0.0
3721,0.0
3724,0.0
3731,0.0
3735,8.881784197001252e-16
3736,8.881784197001252e-16
3737,0.0
3738,0.0
3740,8.881784197001252e-16
3741,8.881784197001252e-16
3743,8.881784197001252e-16
3747,8.881784197001252e-16
3748,0.0
3749,8.881784197001252e-16
3756,8.881784197001252e-16
3757,0.0
3760,0.0
3763,8.881784197001252e-16
3766,8.881784197001252e-16
3768,8.881784197001252e-16
3770,8.881784197001252e-16
3773,8.881784197001252e-16
3776,0.0
3780,0.0
3784,0.0
3787,0.0
3790,8.881784197001252e-16
3793,0.0
3806,0.0
3807,0.0
3809,0.0
3811,0.0
3812,0.0
3819,0.0
3822,0.0
3826,0.0
3830,0.0
3832,0.0
3835,0.0
3841,0.0
3842,0.0
3845,0.0
3848,0.0
3854,0.0
3858,0.0
3865,0.0
3867,0.0
3868,0.0
3876,0.0
3881,0.0
3882,0.0
3885,0.0
3888,0.0
3900,0.0
3901,0.0
3903,0.0
3905,0.0
3912,0.0
3915,0.0
3916,0.0
3917,0.0
3921,0.0
3924,0.0
3925,0.0
3929,0.0
3936,0.0
3939,0.0
3947,0.0
3955,0.0
3956,0.0
3957,0.0
3962,0.0
3963,0.0
3964,0.0
3966,0.0
3969,0.0
3977,0.0
3978,0.0
3979,0.0
3981,0.0
3984,0.0
3988,0.0
3993,0.0
3999,0.0
4007,0.0
4008,0.0
4011,0.0
4014,0.0
4018,0.0
4020,0.0
4022,0.0
4023,0.0
4027,0.0
4034,0.0
4036,0.0
4038,0.0
4039,0.0
4041,0.0
4042,0.0
4043,0.0
4044,0.0
4050,0.0
4051,0.0
4055,0.0
4065,0.0
4074,0.0
4082,0.0
4088,0.0
4089,0.0
4090,0.0
4091,0.0
4092,0.0
4093,0.0
4101,0.0
4102,0.0
4108,0.0
4117,0.0
4119,0.0
4124,0.0
4129,0.0
4130,0.0
4132,0.0
4137,0.0
4138,0.0
4140,0.0
4144,0.0
4145,0.0
4156,0.0
4157,0.0
4160,0.0
4162,0.0
4163,0.0
4165,0.0
4167,0.0
4174,0.0
4175,0.0
4177,0.0
4178,0.0
4186,0.0
4188,0.0
4192,0.0
4197,0.0
4199,0.0
4201,0.0
4209,0.0
4218,0.0
4222,0.0
4226,0.0
4238,0.0
4241,0.0
4242,0.0
4247,0.0
4249,0.0
4254,0.0
4256,0.0
4258,0.0
4260,0.0
4261,0.0
4263,0.0
4269,0.0
4270,0.0
4284,0.0
4286,0.0
4289,0.0
4290,0.0
4291,0.0
4294,0.0
4296,0.0
4297,0.0
4301,0.0
4305,0.0
4306,0.0
4308,0.0
4314,0.0
4315,0.0
4316,0.0
4320,0.0
4322,0.0
4327,0.0
4328,0.0
4330,0.0
4334,0.0
4336,0.0
4339,0.0
4342,0.0
4343,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4353,0.0
4354,0.0
4357,0.0
4358,0.0
4360,0.0
4364,0.0
4367,0.0
4368,0.0
4372,0.0
4373,0.0
4377,0.0
4378,0.0
4383,0.0
4387,0.0
4392,0.0
4393,0.0
4395,0.0
4396,0.0
4400,0.0
4405,0.0
4407,0.0
4409,0.0
4411,0.0
4416,0.0
4424,0.0
4426,0.0
4428,0.0
4430,0.0
4435,0.0
4436,0.0
4438,0.0
4442,0.0
4443,0.0
4445,0.0
4446,0.0
4447,0.0
4449,0.0
4450,0.0
4456,0.0
4460,0.0
4461,0.0
4463,0.0
4466,0.0
4471,0.0
4472,0.0
4477,0.0
4482,0.0
4484,0.0
4487,0.0
4496,0.0
4497,0.0
4503,0.0
4504,0.0
4506,0.0
4510,0.0
4514,0.0
4518,0.0
4523,0.0
4524,0.0
4527,0.0
4539,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4555,0.0
4556,0.0
4558,0.0
4559,0.0
4560,0.0
4562,0.0
4564,0.0
4566,0.0
4567,0.0
4571,0.0
4573,0.0
4575,0.0
4578,0.0
4580,0.0
4583,0.0
4584,0.0
4585,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4596,0.0
4598,0.0
4600,0.0
4605,0.0
4606,0.0
4610,0.0
4611,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4618,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4629,0.0
4633,0.0
4636,0.0
4638,0.0
4643,0.0
4645,0.0
4647,0.0
4648,0.0
4652,0.0
4656,0.0
4668,0.0
4675,0.0
4677,0.0
4679,0.0
4681,0.0
4682,0.0
4685,0.0
4687,0.0
4689,0.0
4690,0.0
4692,0.0
4693,0.0
4695,0.0
4696,0.0
4702,0.0
4704,0.0
4707,0.0
4709,0.0
4711,0.0
4722,0.0
4726,0.0
4729,0.0
4731,0.0
4732,0.0
4735,0.0
4737,0.0
4738,0.0
4739,0.0
4740,0.0
4742,0.0
4743,0.0
4746,0.0
4747,0.0
4750,0.0
4752,0.0
4753,0.0
4756,0.0
4758,0.0
4761,0.0
4765,0.0
4768,0.0
4771,0.0
4772,0.0
4775,0.0
4776,0.0
4778,0.0
4784,0.0
4789,0.0
4792,0.0
4796,0.0
4799,0.0
4803,0.0
4804,0.0
4808,0.0
4810,0.0
4814,0.0
4815,0.0
4824,0.0
4827,0.0
4829,0.0
4830,0.0
4841,0.0
4844,0.0
4847,0.0
4848,0.0
4849,0.0
4853,0.0
4854,0.0
4855,0.0
4857,0.0
4860,0.0
4875,0.0
4878,0.0
4881,0.0
4887,0.0
4892,0.0
4894,0.0
4897,0.0
4899,0.0
4901,0.0
4910,0.0
4911,0.0
4914,0.0
4919,0.0
4922,0.0
4923,0.0
4931,0.0
4935,0.0
4942,0.0
4943,0.0
4944,0.0
4947,0.0
4950,0.0
4952,0.0
4953,0.0
4959,0.0
4960,0.0
4963,0.0
4965,0.0
4967,0.0
4970,0.0
4972,0.0
4974,0.0
4977,0.0
4978,0.0
4979,0.0
4981,0.0
4986,0.0
4988,0.0
4992,0.0
4994,0.0
4996,0.0
4997,0.0
4999,0.0
5009,0.0
5018,0.0
5022,0.0
5023,0.0
5027,0.0
5030,0.0
5032,0.0
5034,0.0
5036,0.0
5037,0.0
5038,0.0
5042,0.0
5048,0.0
5049,0.0
5050,0.0
5058,0.0
5059,0.0
5063,0.0
5064,0.0
5067,0.0
5069,0.0
5071,0.0
5073,0.0
5077,0.0
5078,0.0
5082,0.0
5083,0.0
5087,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5094,0.0
5098,0.0
5099,0.0
5100,0.0
5103,0.0
5104,0.0
5105,0.0
5113,0.0
5116,0.0
5121,0.0
5123,0.0
5126,0.0
5128,0.0
5131,0.0
5134,0.0
5137,0.0
5140,0.0
5142,0.0
5143,0.0
5145,0.0
5148,0.0
5149,0.0
5151,0.0
5152,0.0
5153,0.0
5156,0.0
5159,0.0
5161,0.0
5164,0.0
5166,0.0
5167,0.0
5169,0.0
5173,0.0
5178,0.0
5181,0.0
5182,0.0
5184,0.0
5186,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5193,0.0
5196,0.0
5203,0.0
5205,0.0
5210,0.0
5216,0.0
5218,0.0
5219,0.0
5221,0.0
5222,0.0
5224,0.0
5230,0.0
5231,0.0
5233,0.0
5236,0.0
5237,0.0
5242,0.0
5243,0.0
5248,0.0
5250,0.0
5254,0.0
5260,0.0
5266,0.0
5270,0.0
5274,0.0
5275,0.0
5280,0.0
5282,0.0
5292,0.0
5293,0.0
5294,0.0
5296,0.0
5297,0.0
5301,0.0
5304,0.0
5306,0.0
5307,0.0
5315,0.0
5321,0.0
5322,0.0
5324,0.0
5327,0.0
5329,0.0
5332,0.0
5335,0.0
5338,0.0
5339,0.0
5341,0.0
5345,0.0
5346,0.0
5348,0.0
5350,0.0
5353,0.0
5357,0.0
5358,0.0
5359,0.0
5361,0.0
5365,0.0
5367,0.0
5371,0.0
5377,0.0
5378,0.0
5379,0.0
5382,0.0
5384,0.0
5386,0.0
5389,0.0
5396,0.0
5398,0.0
5401,0.0
5402,0.0
5403,0.0
5408,0.0
5416,0.0
5420,0.0
5423,0.0
5425,0.0
5427,0.0
5430,0.0
5432,0.0
5433,0.0
5437,0.0
5439,0.0
5444,0.0
5450,0.0
5455,0.0
5456,0.0
5458,0.0
5460,0.0
5462,0.0
5464,0.0
5466,0.0
5471,0.0
5474,0.0
5476,0.0
5479,0.0
5484,0.0
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5499,0.0
5500,0.0
5506,0.0
5509,0.0
5511,0.0
5515,0.0
5517,0.0
5523,0.0
5524,0.0
5527,0.0
5530,0.0
5533,0.0
5534,0.0
5536,0.0
5537,0.0
5548,0.0
5550,0.0
5552,0.0
5558,0.0
5560,0.0
5562,0.0
5564,0.0
5565,0.0
5566,0.0
5569,0.0
5571,0.0
5572,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.0
5581,0.0
5582,0.0
5584,0.0
5585,0.0
5587,0.0
5589,0.0
5593,0.0
5602,0.0
5605,0.0
5607,0.0
5614,0.0
5616,0.0
5624,0.0
5627,0.0
5628,0.0
5630,0.0
5634,0.0
5636,0.0
5637,0.0
5641,0.0
5642,0.0
5645,0.0
5647,0.0
5656,0.0
5657,0.0
5669,0.0
5670,0.0
5676,0.0
5678,0.0
5680,0.0
5681,0.0
5682,0.0
5688,0.0
5693,0.0
5696,0.0
5700,0.0
5704,0.0
5706,0.0
5711,0.0
5718,0.0
5719,0.0
5722,0.0
5725,0.0
5728,0.0
5729,0.0
5730,0.0
5733,0.0
5738,0.0
5739,0.0
5744,0.0
5746,0.0
5747,0.0
5748,0.0
5753,0.0
5757,0.0
5758,0.0
5759,0.0
5768,0.0
5771,0.0
5777,0.0
5779,0.0
5785,0.0
5793,0.0
5795,0.0
5799,0.0
5801,0.0
5807,0.0
5809,0.0
5815,0.0
5816,0.0
5821,0.0
5822,0.0
5826,0.0
5827,0.0
5830,0.0
5831,0.0
5833,0.0
5836,0.0
5838,0.0
5846,0.0
5847,0.0
5849,0.0
5853,0.0
5854,0.0
5857,0.0
5858,0.0
5861,0.0
5868,0.0
5870,0.0
5871,0.0
5875,0.0
5881,0.0
5883,0.0
5886,0.0
5888,0.0
5889,0.0
5890,0.0
5894,0.0
5897,0.0
5905,0.0
5906,0.0
5908,0.0
5916,0.0
5918,0.0
5921,0.0
5922,0.0
5924,0.0
5926,0.0
5930,0.0
5932,0.0
5935,0.0
5936,0.0
5942,0.0
5947,0.0
5951,0.0
5956,0.0
5959,0.0
5967,0.0
5968,0.0
5970,0.0
5973,0.0
5974,0.0
5978,0.0
5982,0.0
5984,0.0
5985,0.0
5988,0.0
5993,0.0
5999,0.0
6002,0.0
6011,0.0
6012,0.0
6013,0.0
6016,0.0
6019,0.0
6020,0.0
6024,0.0
6025,0.0
6028,0.0
6034,0.0
6036,0.0
6042,0.0
6049,0.0
6050,0.0
6056,0.0
6063,0.0
6068,0.0
6069,0.0
6071,0.0
6075,0.0
6085,0.0
6089,0.0
6090,0.0
6098,0.0
6100,0.0
6102,0.0
6107,0.0
6110,0.0
6114,0.0
6119,0.0
6120,0.0
6121,0.0
6128,0.0
6133,0.0
6135,0.0
6136,0.0
6140,0.0
6155,0.0
6160,0.0
6163,0.0
6165,0.0
6169,0.0
6170,0.0
6175,0.0
6178,0.0
6181,0.0
6183,0.0
6184,0.0
6187,0.0
6190,0.0
6191,0.0
6196,0.0
6197,0.0
6199,0.0
6202,0.0
6203,0.0
6206,0.0
6211,0.0
6213,0.0
6230,0.0
6232,0.0
6234,0.0
6235,0.0
6241,0.0
6242,0.0
6250,0.0
6253,0.0
6256,0.0
6265,0.0
6271,0.0
6272,0.0
6274,0.0
6277,0.0
6278,0.0
6280,0.0
6282,0.0
6283,0.0
6285,0.0
6289,0.0
6292,0.0
6293,0.0
6297,0.0
6298,0.0
6299,0.0
6301,0.0
6304,0.0
6306,0.0
6308,0.0
6310,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6325,0.0
6327,0.0
6328,0.0
6331,0.0
6334,0.0
6335,0.0
6337,0.0
6338,0.0
6343,0.0
6345,0.0
6346,0.0
6347,0.0
6348,0.0
6356,0.0
6366,0.0
6367,0.0
6368,0.0
6371,0.0
6377,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6385,0.0
6390,0.0
6397,0.0
6401,0.0
6411,0.0
6412,0.0
6415,0.0
6416,0.0
6419,0.0
6421,0.0
6423,0.0
6426,0.0
6428,0.0
6431,0.0
6434,0.0
6435,0.0
6436,0.0
6438,0.0
6442,0.0
6446,0.0
6452,0.0
6453,0.0
6457,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6467,0.0
6472,0.0
6475,0.0
6476,0.0
6478,0.0
6487,0.0
6490,0.0
6495,0.0
6496,0.0
6497,0.0
6500,0.0
6501,0.0
6508,0.0
6509,0.0
6511,0.0
6512,0.0
6514,0.0
6515,0.0
6517,0.0
6521,0.0
6522,0.0
6523,0.0
6525,0.0
6526,0.0
6537,0.0
6539,0.0
6544,0.0
6549,0.0
6551,0.0
6552,0.0
6555,0.0
6562,0.0
6563,0.0
6569,0.0
6571,0.0
6573,0.0
6574,0.0
6577,0.0
6578,0.0
6579,0.0
6582,0.0
6585,0.0
6589,0.0
6594,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6605,0.0
6606,0.0
6608,0.0
6610,0.0
6612,0.0
6614,0.0
6615,0.0
6619,0.0
6629,0.0
6633,0.0
6642,0.0
6647,0.0
6648,0.0
6651,0.0
6657,0.0
6658,0.0
6661,0.0
6663,0.0
6665,0.0
6667,0.0
6668,0.0
6672,0.0
6679,0.0
6683,0.0
6684,0.0
6692,0.0
6695,0.0
6698,0.0
6700,0.0
6701,0.0
6707,0.0
6714,0.0
6718,0.0
6719,0.0
6721,0.0
6722,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6739,0.0
6741,0.0
6747,0.0
6748,0.0
6750,0.0
6756,0.0
6758,0.0
6760,0.0
6762,0.0
6764,0.0
6765,0.0
6769,0.0
6771,0.0
6772,0.0
6773,0.0
6780,0.0
6783,0.0
6785,0.0
6789,0.0
6790,0.0
6796,0.0
6799,0.0
6803,0.0
6807,0.0
6810,0.0
6811,0.0
6819,0.0
6820,0.0
6821,0.0
6823,0.0
6825,0.0
6826,0.0
6828,0.0
6831,0.0
6834,0.0
6835,0.0
6836,0.0
6839,0.0
6840,0.0
6843,0.0
6848,0.0
6851,0.0
6852,0.0
6853,0.0
6860,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6869,0.0
6870,0.0
6872,0.0
6873,0.0
6884,0.0
6885,0.0
6886,0.0
6890,0.0
6894,0.0
6896,0.0
6900,0.0
6901,0.0
6903,0.0
6910,0.0
6912,0.0
6918,0.0
6923,0.0
6927,0.0
6930,0.0
6933,0.0
6935,0.0
6939,0.0
6940,0.0
6941,0.0
6945,0.0
6948,0.0
6949,0.0
6952,0.0
6960,0.0
6964,0.0
6971,0.0
6975,0.0
6978,0.0
6979,0.0
6980,0.0
6982,0.0
6983,0.0
6986,0.0
6992,0.0
6995,0.0
6997,0.0
6998,0.0
6999,0.0
7001,0.0
7004,0.0
7007,0.0
7010,0.0
7013,0.0
7014,0.0
7020,0.0
7021,0.0
7022,0.0
7026,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7047,0.0
7048,0.0
7050,0.0
7057,0.0
7062,0.0
7064,0.0
7067,0.0
7069,0.0
7071,0.0
7086,0.0
7094,0.0
7095,0.0
7096,0.0
7098,0.0
7107,0.0
7112,0.0
7113,0.0
7117,0.0
7118,0.0
7120,0.0
7121,0.0
7126,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7137,0.0
7140,0.0
7141,0.0
7146,0.0
7147,0.0
7150,0.0
7151,0.0
7153,0.0
7155,0.0
7156,0.0
7157,0.0
7159,0.0
7172,0.0
7174,0.0
7175,0.0
7181,0.0
7182,0.0
7183,0.0
7188,0.0
7189,0.0
7191,0.0
7192,0.0
7194,0.0
7200,0.0
7201,0.0
7204,0.0
7205,0.0
7207,0.0
7219,0.0
7221,0.0
7228,0.0
7231,0.0
7237,0.0
7238,0.0
7245,0.0
7246,0.0
7247,0.0
7254,0.0
7257,0.0
7260,0.0
7264,0.0
7271,0.0
7272,0.0
7275,0.0
7277,0.0
7279,0.0
7285,0.0
7298,0.0
7300,0.0
7302,0.0
7306,0.0
7310,0.0
7316,0.0
7317,0.0
7329,0.0
7334,0.0
7338,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7349,0.0
7350,0.0
7352,0.0
7353,0.0
7355,0.0
7358,0.0
7359,0.0
7361,0.0
7369,0.0
7371,0.0
7377,0.0
7379,0.0
7388,0.0
7392,0.0
7395,0.0
7398,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.0
7405,0.0
7406,0.0
7408,0.0
7409,0.0
7414,0.0
7416,0.0
7419,0.0
7421,0.0
7423,0.0
7429,0.0
7433,0.0
7435,0.0
7437,0.0
7438,0.0
7440,0.0
7441,0.0
7442,0.0
7449,0.0
7450,0.0
7451,0.0
7454,0.0
7458,0.0
7463,0.0
7473,0.0
7474,0.0
7479,0.0
7480,0.0
7482,0.0
7483,0.0
7485,0.0
7486,0.0
7493,0.0
7495,0.0
7497,0.0
7498,0.0
7499,0.0
7500,0.0
7502,0.0
7506,0.0
7511,0.0
7514,0.0
7519,0.0
7520,0.0
7523,0.0
7525,0.0
7526,0.0
7527,0.0
7529,0.0
7531,0.0
7532,0.0
7534,0.0
7537,0.0
7538,0.0
7539,0.0
7548,0.0
7553,0.0
7557,0.0
7558,0.0
7567,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.0
7574,0.0
7575,0.0
7578,0.0
7581,0.0
7582,0.0
7584,0.0
7586,0.0
7587,0.0
7588,0.0
7592,0.0
7596,0.0
7599,0.0
7601,0.0
7611,0.0
7613,0.0
7615,0.0
7617,0.0
7625,0.0
7628,0.0
7629,0.0
7634,0.0
7635,0.0
7636,0.0
7640,0.0
7645,0.0
7650,0.0
7651,0.0
7652,0.0
7661,0.0
7664,0.0
7666,0.0
7669,0.0
7670,0.0
7675,0.0
7677,0.0
7678,0.0
7681,0.0
7682,0.0
7684,0.0
7691,0.0
7695,0.0
7696,0.0
7699,0.0
7704,0.0
7705,0.0
7706,0.0
7711,0.0
7712,0.0
7713,0.0
7717,0.0
7718,0.0
7722,0.0
7725,0.0
7727,0.0
7731,0.0
7732,0.0
7733,0.0
7735,0.0
7737,0.0
7740,0.0
7746,0.0
7752,0.0
7753,0.0
7759,0.0
7762,0.0
7766,0.0
7767,0.0
7770,0.0
7772,0.0
7774,0.0
7777,0.0
7780,0.0
7784,0.0
7792,0.0
7794,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7808,0.0
7810,0.0
7814,0.0
7817,0.0
7819,0.0
7821,0.0
7822,0.0
7823,0.0
7825,0.0
7827,0.0
7829,0.0
7830,0.0
7834,0.0
7837,0.0
7839,0.0
7841,0.0
7852,0.0
7856,0.0
7858,0.0
7861,0.0
7866,0.0
7867,0.0
7869,0.0
7872,0.0
7874,0.0
7879,0.0
7883,0.0
7886,0.0
7889,0.0
7894,0.0
7896,0.0
7898,0.0
7899,0.0
7902,0.0
7904,0.0
7908,0.0
7909,0.0
7914,0.0
7917,0.0
7918,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7930,0.0
7931,0.0
7933,0.0
7934,0.0
7938,0.0
7939,0.0
7944,0.0
7945,0.0
7951,0.0
7953,0.0
7956,0.0
7960,0.0
7961,0.0
7962,0.0
7967,0.0
7972,0.0
7980,0.0
7982,0.0
7984,0.0
7985,0.0
7986,0.0
7988,0.0
7990,0.0
7991,0.0
7994,0.0
7997,0.0
8003,0.0
8005,0.0
8012,0.0
8023,0.0
8030,0.0
8032,0.0
8033,0.0
8034,0.0
8043,0.0
8045,0.0
8048,0.0
8051,0.0
8054,0.0
8057,0.0
8059,0.0
8061,0.0
8062,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8076,0.0
8078,0.0
8082,0.0
8084,0.0
8089,0.0
8090,0.0
8093,0.0
8094,0.0
8097,0.0
8098,0.0
8100,0.0
8104,0.0
8108,0.0
8111,0.0
8112,0.0
8113,0.0
8115,0.0
8116,0.0
8119,0.0
8122,0.0
8123,0.0
8128,0.0
8132,0.0
8133,0.0
8136,0.0
8140,0.0
8142,0.0
8143,0.0
8148,0.0
8152,0.0
8153,0.0
8157,0.0
8160,0.0
8165,0.0
8168,0.0
8169,0.0
8172,0.0
8181,0.0
8182,0.0
8187,0.0
8193,0.0
8198,0.0
8201,0.0
8206,0.0
8207,0.0
8210,0.0
8214,0.0
8215,0.0
8216,0.0
8219,0.0
8220,0.0
8226,0.0
8228,0.0
8230,0.0
8233,0.0
8234,0.0
8237,0.0
8241,0.0
8244,0.0
8245,0.0
8250,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8262,0.0
8268,0.0
8272,0.0
8273,0.0
8275,0.0
8278,0.0
8280,0.0
8281,0.0
8283,0.0
8299,0.0
8300,0.0
8302,0.0
8306,0.0
8307,0.0
8311,0.0
8314,0.0
8316,0.0
8319,0.0
8323,0.0
8324,0.0
8327,0.0
8337,0.0
8340,0.0
8342,0.0
8345,0.0
8349,0.0
8353,0.0
8354,0.0
8359,0.0
8362,0.0
8363,0.0
8364,0.0
8365,0.0
8366,0.0
8372,0.0
