iteration,loss
7977,4.1364947378497163e-07
7980,2.9179997795836243e-07
7981,4.584840596066897e-08
7983,6.232792060245629e-08
7991,7.732226094958605e-07
7992,9.390297606159947e-08
7993,4.4662201048595307e-07
7998,1.5541060065515921e-06
7999,1.498234212249372e-07
8002,2.2165325219702936e-07
8004,1.891262257913695e-07
8007,6.553228104166919e-06
8010,2.35118000091461e-06
8011,3.7810880826327775e-07
8013,2.4821261490615143e-07
8019,1.7986827742788591e-06
8025,1.5954776699800277e-07
8026,2.2653235021152796e-07
8028,7.580746910207381e-07
8034,2.674377981293219e-07
8036,2.3372767543605732e-07
8037,4.1545206386217615e-07
8040,1.612933573369446e-07
8041,1.744062814168501e-07
8048,2.3878740194049897e-06
8049,3.2728644328017253e-07
8053,8.120952657009184e-07
8055,9.544974091113545e-07
8056,1.1966837973886868e-06
8057,1.4087247279803705e-07
8058,1.165273488368257e-06
8059,7.175765404099366e-07
8069,2.8982034905311593e-07
8071,3.7272278063937847e-07
8074,1.4876778777761501e-06
8075,8.235421660174325e-07
8078,2.3123561732063536e-07
8081,2.9336508760025026e-06
8083,2.2469895100130088e-07
8088,7.810601800883887e-07
8090,1.0192806030318025e-06
8094,1.1253165439484292e-06
8096,5.839943355567812e-07
8099,3.851255314657465e-06
8100,5.050997629041376e-07
8101,2.0987654352211393e-06
8103,1.7527524676097528e-07
8114,1.633540705370251e-06
8117,6.351146453198453e-07
8119,2.8274289434193633e-06
8130,0.00014997085963841528
8131,1.7750511688063852e-05
8132,0.0001859446638263762
8138,3.510815804474987e-05
8139,4.2207404476357624e-05
8154,0.0001502843078924343
8155,5.838734796270728e-05
8156,7.440432818839327e-05
8159,0.0007106508128345013
8162,0.0008984465966932476
8163,7.258773985086009e-05
8165,0.0006798154790885746
8166,0.0001022856158670038
8167,0.00016429628885816783
8169,0.0005485608126036823
8172,0.0003775994118768722
8179,6.00524217588827e-05
8182,0.00012126345973229036
8183,0.00011399832874303684
8185,7.647433812962845e-05
8186,0.00014924106653779745
8188,3.948152516386472e-05
8196,6.494733679573983e-05
8198,6.402463623089716e-05
8203,9.275222691940144e-05
8206,2.2593087123823352e-05
8211,0.00020550233602989465
8213,3.9537131669931114e-05
8216,1.1211083801754285e-05
8218,0.00010614458005875349
8221,6.617902545258403e-05
8225,4.619745595846325e-05
8227,4.275868195691146e-05
8231,3.9052756619639695e-05
8232,4.8552134103374556e-05
8237,0.00010833482519956306
8251,1.842024903453421e-05
8253,8.386513400182594e-06
8259,2.4108912839437835e-06
8260,1.9690749013534514e-06
8262,3.704424443640164e-06
8265,7.291953352250857e-06
8266,7.962032213981729e-06
8268,3.168749344695243e-06
8269,3.834071321762167e-06
8270,3.7137749586690916e-06
8272,6.75517230774858e-06
8273,1.4785993698751554e-05
8289,1.8512406313675456e-05
8295,6.736195791745558e-05
8305,3.794183794525452e-05
8306,2.347033478145022e-05
8307,2.6692023311625235e-06
8310,2.4575303996243747e-06
8311,2.5112135517701972e-06
8320,3.093794293818064e-05
8330,1.543388862046413e-05
8332,9.14189968170831e-06
8339,3.401326694074669e-06
8343,9.601012607163284e-06
8346,5.314970167091815e-06
8353,1.4078646017878782e-05
8359,1.6081130524980836e-05
8364,8.961897947301622e-06
8371,3.990213826909894e-06
8373,4.298541114167165e-07
8374,1.370660356769804e-06
8376,1.977637566596968e-06
8380,4.788007004208339e-07
8381,4.255518888385268e-07
8382,5.055739507042745e-07
8384,3.498799117096496e-07
8385,3.009555769040162e-07
8386,3.1477591733164445e-07
8393,6.852335445728386e-07
8394,4.2685064727265853e-07
8396,6.641410550400906e-07
8397,5.226013968240295e-07
8402,2.2525220799707313e-07
8406,1.469102102191755e-07
8411,1.6082363174518832e-07
8419,2.3112194469376846e-07
8420,1.4617673116390506e-07
8423,2.5655808144620096e-07
8425,1.3060397918707167e-07
8426,1.8374758781192213e-07
8427,1.9181482002750272e-07
8430,2.966437193663296e-07
8431,3.024368879778194e-07
8433,1.2673035598709248e-07
8436,1.8164955406518857e-07
8443,2.549817565977719e-07
8449,1.1478419281729657e-07
8451,1.1049083781244917e-07
8453,1.14943794926603e-07
8455,1.6063192731508025e-07
8464,1.0811789508125003e-07
8466,1.0273765127521983e-07
8467,1.0035689257392733e-07
8471,9.877265938484925e-08
8477,1.0561377195017485e-07
8478,1.0366687064333746e-07
8481,9.948598744813353e-08
8490,1.0056836430294425e-07
8494,9.270163303654044e-08
8495,9.209428952772214e-08
8496,9.225544062019253e-08
8502,1.0566136410261606e-07
8504,9.163682790358507e-08
8505,9.357574271007252e-08
8512,8.88303475221619e-08
8513,8.888851965593858e-08
8514,9.079604268436015e-08
8516,8.630552628119403e-08
8519,9.270184619936117e-08
8530,8.722705757691074e-08
8534,8.512762406098773e-08
8537,8.316366262306474e-08
8542,8.406692586504505e-08
8545,8.258341921418832e-08
8550,8.074126611745669e-08
8551,8.013708452381252e-08
8557,7.924207778842174e-08
8560,7.908521837407534e-08
8562,7.862777096079299e-08
8564,7.781678590390584e-08
8569,7.682123026597765e-08
8572,7.644181465593647e-08
8587,7.496976905940755e-08
8589,7.461031970024123e-08
8598,7.38104262154593e-08
8601,7.352989683795386e-08
8607,7.304488036652401e-08
8611,7.25710691540371e-08
8612,7.239969335159913e-08
8614,7.205957075484548e-08
8618,7.144694080807312e-08
8622,7.090411457966184e-08
8624,7.055924555743331e-08
8626,7.019401238039791e-08
8631,6.939342966916229e-08
8632,6.92091504106429e-08
8634,6.885207426421402e-08
8635,6.864744506174247e-08
8636,6.839037069994447e-08
8642,6.719965739421241e-08
8646,6.65942252453533e-08
8648,6.6318229130502e-08
8654,6.550035891450534e-08
8655,6.537195673672613e-08
8663,6.444142286454735e-08
8664,6.434227373119938e-08
8672,6.351502435109069e-08
8679,6.297110388686633e-08
8683,6.265014462769614e-08
8684,6.255553586242968e-08
8685,6.241822347874404e-08
8691,6.175537947683551e-08
8703,6.084599846190031e-08
8707,6.056276191657162e-08
8708,6.049316425560392e-08
8713,6.009374686755109e-08
8714,5.9903989324539e-08
8716,5.969388183757474e-08
8717,5.950031933821265e-08
8718,5.9311542344175905e-08
8725,5.832124472249234e-08
8727,5.8091448096320164e-08
8729,5.7919802287642597e-08
8736,5.7204733394655705e-08
8745,5.6654716473758526e-08
8747,5.635831712424988e-08
8754,5.581117079600517e-08
8757,5.5667126019898205e-08
8763,5.516889345358322e-08
8764,5.508040246127166e-08
8766,5.4874515598157814e-08
8767,5.477563647104944e-08
8770,5.4404583949008156e-08
8771,5.424643845231003e-08
8772,5.4086367384797995e-08
8777,5.33955990533741e-08
8779,5.315233408964559e-08
8780,5.301521710521229e-08
8783,5.260430313569486e-08
8790,5.1875272077950285e-08
8796,5.1429012160042475e-08
8801,5.1111324950170456e-08
8804,5.087906629341887e-08
8805,5.0793584449593254e-08
8809,5.042310746716794e-08
8817,4.986858570532604e-08
8819,4.973985667788838e-08
8822,4.950033982709101e-08
8830,4.900486416659078e-08
8832,4.8873697977569464e-08
8834,4.8701377153292924e-08
8835,4.861561464508668e-08
8838,4.831460742593663e-08
8840,4.81222919290758e-08
8841,4.799446529091256e-08
8842,4.7866731023304965e-08
8844,4.7589917784307545e-08
8845,4.7441528039371406e-08
8847,4.7147775461553465e-08
8848,4.700150313396989e-08
8850,4.668739350677242e-08
8851,4.654231133827125e-08
8855,4.5990262265149795e-08
8860,4.549240273377109e-08
8864,4.515497664669965e-08
8872,4.465919190010936e-08
8876,4.446884815934027e-08
8877,4.438070888568291e-08
8880,4.420755672640553e-08
8882,4.3998991117177866e-08
8886,4.3714507569347916e-08
8892,4.3324998699745265e-08
8894,4.317048762914055e-08
8896,4.3027345242308e-08
8898,4.289217869768436e-08
8901,4.277390885931709e-08
8907,4.283002752458742e-08
8908,4.277158893728483e-08
8914,4.267165820692753e-08
8915,4.2537834588074475e-08
8916,4.248947504947864e-08
8918,4.243139528625761e-08
8919,4.2236226960312706e-08
8920,4.2151224732833725e-08
8921,4.210331283616142e-08
8925,4.230155070672481e-08
8927,4.1523964711132066e-08
8929,4.165548261880758e-08
8930,4.119263863344713e-08
8936,4.071990744591858e-08
8950,4.209229231832978e-08
8951,4.213503146388575e-08
8957,4.2919822362819104e-08
8958,4.201164927053469e-08
8960,4.258868102624547e-08
8966,4.231407402244258e-08
8967,4.1574470088789894e-08
8970,4.214534143898163e-08
8972,4.3685162154361024e-08
8975,4.481043447412958e-08
8976,4.3955338924206444e-08
8977,4.162851396927181e-08
8982,4.263500485990335e-08
8985,4.085319105229246e-08
8991,4.2417052981136294e-08
8995,4.0322117200730645e-08
8999,4.035541678604204e-08
9000,4.0039736859398545e-08
9001,3.930544778540934e-08
9002,3.9765406967262606e-08
9006,3.9101934135032934e-08
9007,3.8980676464461794e-08
9008,3.8696484239153506e-08
9011,4.02973050483979e-08
9012,3.8793871226516785e-08
9013,3.8479655017908954e-08
9014,3.9445470889631906e-08
9016,3.781558532978124e-08
9018,3.8635771915096484e-08
9020,3.758483657634315e-08
9021,3.80398041954777e-08
9022,3.749417487597384e-08
9029,3.795850389565203e-08
9032,3.6739219666515055e-08
9038,3.649684288120625e-08
9040,3.623842204092398e-08
9043,3.925940461613209e-08
9047,3.977114104714019e-08
9053,3.9021905706704274e-08
9056,3.901317313648178e-08
9057,3.90707022290826e-08
9059,3.899612011082354e-08
9060,3.914601975907317e-08
9067,3.93068795290219e-08
9070,3.895415900956323e-08
9074,3.866164988153287e-08
9075,3.85726401930242e-08
9076,3.855856789414247e-08
9078,3.839132034499926e-08
9089,3.911178581006425e-08
9092,3.817181593035457e-08
9094,3.7630663030086e-08
9098,3.774802692646517e-08
9101,3.724952080119692e-08
9105,3.722811570128215e-08
9111,3.691261341032259e-08
9112,3.671485870881952e-08
9114,3.6857155549796516e-08
9117,3.663734204906177e-08
9122,3.616014510043897e-08
9123,3.61485597011324e-08
9125,3.5935524778096806e-08
9130,3.5650003837872646e-08
9131,3.5537336628976846e-08
9134,3.5380484320057803e-08
9138,3.511019386337466e-08
9141,3.493039102409057e-08
9142,3.487698663207084e-08
9144,3.4744335408731786e-08
9145,3.467276954438603e-08
9147,3.450518448744333e-08
9151,3.421602912112576e-08
9153,3.408798576742811e-08
9155,3.3958539091827333e-08
9156,3.3866630388956764e-08
9157,3.379016888516162e-08
9158,3.367589229696932e-08
9162,3.3346623240504414e-08
9170,3.2943280103836514e-08
9171,3.2881462885825385e-08
9173,3.276383964134766e-08
9174,3.268585757609799e-08
9177,3.249356339551923e-08
9180,3.2335091049162656e-08
9184,3.209336441045707e-08
9185,3.201730791602131e-08
9189,3.1811648426582906e-08
9191,3.170956830444993e-08
9198,3.137734339020426e-08
9202,3.1270229072788425e-08
9203,3.1282251455877486e-08
9204,3.1163988722937574e-08
9206,3.123055947185094e-08
9208,3.092554834438488e-08
9209,3.088236510961906e-08
9210,3.086024236154117e-08
9212,3.06716536613294e-08
9213,3.0657986371807056e-08
9214,3.047679086876087e-08
9225,3.0033543652052686e-08
9226,2.990964276250452e-08
9230,3.0511440485270214e-08
9233,3.0064498446336074e-08
9236,2.9452928984596838e-08
9237,2.940170951148957e-08
9238,2.935553844451988e-08
9243,2.9140219126588818e-08
9246,2.9021011371810346e-08
9247,2.888126182654105e-08
9251,2.875203541918836e-08
9253,2.8615145808430498e-08
9257,2.8551482955663232e-08
9263,2.8218066105978323e-08
9264,2.8167866261696872e-08
9269,2.8251051276129147e-08
9277,2.8194579115847773e-08
9278,2.8108793515002617e-08
9281,2.801859544376839e-08
9292,2.8269150575965796e-08
9293,2.7945434410980852e-08
9296,2.8045318956060328e-08
9297,2.7762792953467397e-08
9298,2.805606236222502e-08
9299,2.79307794670558e-08
9300,2.76452567504748e-08
9312,3.275215831877176e-08
9313,2.751425398628271e-08
9318,3.1298629465936756e-08
9324,3.737428144745536e-08
9325,3.128545955632944e-08
9327,3.8400539636995745e-08
9330,3.50274511617954e-08
9333,3.785720892324207e-08
9335,3.310480423124318e-08
9345,3.370353240939039e-08
9346,3.481632049329164e-08
9347,3.587776120639319e-08
9348,3.299865625194798e-08
9363,6.799411522706578e-08
9367,5.878812103787823e-08
9368,3.548069926750941e-08
9372,3.0500976322400675e-07
9378,4.409160325735684e-08
9379,5.264790914338846e-08
9381,7.967298643052345e-08
9391,2.2649400932550634e-07
9398,1.4484858468222228e-07
9402,4.041673662413814e-08
9403,1.0499113756168299e-07
9405,6.237880967319143e-08
9409,2.891266888127575e-07
9418,9.893741292898994e-08
9420,1.3420965672139573e-07
9424,1.3075221261260594e-07
9426,7.619330233410437e-08
9430,4.431506184232603e-08
9433,1.533177140800035e-07
9435,9.365195552391015e-08
9436,5.2589996357710334e-08
9438,6.767674420871117e-08
9440,7.681932601144581e-08
9441,7.278680413946859e-08
9445,1.0393097227279213e-07
9446,6.967172794247745e-08
9448,3.3224819162569474e-07
9452,2.920120607541321e-07
9454,1.6937775626502116e-07
9455,1.3791488129299978e-07
9456,4.476186177271302e-08
9457,7.084101127929898e-08
9459,2.990206269259943e-07
9460,1.904971895783092e-07
9461,1.7595006340798136e-07
9462,2.3776162549893343e-07
9465,3.1477580364480673e-07
9469,3.8559264226023515e-07
9472,1.2483191369483393e-07
9477,3.6313540618948537e-08
9479,7.687162195679775e-08
9484,1.63229330496506e-07
9485,6.007359587556493e-08
9491,6.602923718901366e-08
9494,9.415865065420803e-08
9495,7.648897621947981e-07
9498,1.3825207361151115e-06
9501,5.441152595153653e-08
9502,2.309336224470826e-07
9513,4.1780506876420986e-07
9514,1.3419544586668053e-07
9515,6.910493084433256e-07
9519,3.426478542678524e-06
9521,8.81472089986346e-07
9525,7.052554451547621e-07
9527,6.967275112401694e-07
9529,3.709080544922472e-07
9533,1.9340082246799284e-07
9536,1.0606154319248162e-06
9546,1.6822740178668028e-07
9548,1.7680895325611345e-07
9549,1.1760141660488443e-07
9550,4.0912798482395374e-08
9553,4.90487707338616e-07
9554,6.515163164522164e-08
9555,3.035516158433893e-07
9556,3.218228812329471e-07
9557,2.7680513881023217e-08
9559,9.903058071358828e-07
9560,2.180665461537501e-07
9567,1.4277960644903942e-06
9571,2.9369951448643405e-07
9577,1.3656962210006895e-06
9580,2.184163605534195e-07
9582,6.973209565330762e-07
9584,1.394106334373646e-06
9589,5.296610652294476e-07
9591,1.5712247147803282e-07
9598,1.8482394636976096e-07
9600,6.927618301233451e-08
9601,5.022065252546781e-08
9602,5.470623420933407e-08
9603,4.976915946031113e-08
9607,1.0260609997203574e-06
9609,7.646469839528436e-07
9610,6.082292998144112e-07
9612,6.021716103532526e-07
9614,1.8710403537625098e-07
9615,3.519451468037005e-07
9621,9.980135473597329e-08
9622,3.058353570395411e-07
9623,2.0953309842752788e-07
9624,5.814705161810707e-08
9626,1.0671614063539892e-06
9630,1.9911976778530516e-07
9631,9.875287076965833e-08
9638,8.487348281960294e-07
9644,2.940270178442006e-07
9647,9.444727879781567e-07
9648,1.7451067435558798e-07
9652,7.356385935963772e-07
9657,4.838424956687959e-06
9658,3.876733671859256e-07
9660,1.5934092516545206e-06
9668,7.70138740335824e-07
9669,3.974442677190382e-07
9670,1.649650585022755e-06
9673,1.516869815532118e-06
9680,8.666380381328054e-06
9681,2.5309370812465204e-06
9682,4.968791017745389e-06
9687,1.2453140698198695e-05
9688,1.1445529707998503e-05
9691,1.758804387463897e-06
9696,6.056751954020001e-05
9698,7.304675091290846e-05
9699,6.254146137507632e-05
9704,2.8836229830631055e-05
9705,3.967924931203015e-05
9706,4.867772804573178e-05
9709,0.0007030032575130463
9717,0.0005782190710306168
9721,3.2003878004616126e-05
9722,5.662749754264951e-05
9724,0.00019842131587211043
9726,0.0003803309518843889
9733,0.00019004005298484117
9734,6.572374695679173e-05
9736,3.9824859413784e-05
9738,0.00019938404147978872
9740,1.5149530554481316e-05
9741,5.9869984397664666e-05
9742,0.00012554712884593755
9744,3.0911603971617296e-05
9749,1.528552638774272e-05
9750,3.178959377692081e-05
9751,3.4202977985842153e-05
9753,7.860523328417912e-05
9756,0.00014887088036630303
9760,4.753150642500259e-05
9765,0.0001895239547593519
9767,1.3240715816209558e-05
9773,7.792404358042404e-05
9774,2.2819287551101297e-05
9776,1.7349550034850836e-05
9780,0.00012607313692569733
9783,0.0002470687322784215
9784,0.00010130353621207178
9790,4.683931183535606e-05
9792,4.468107727007009e-05
9796,0.00041966349817812443
9799,7.283222657861188e-05
9801,1.1699685273924842e-05
9804,8.430092566413805e-05
9807,2.0324057913967408e-05
9809,7.5323273449612316e-06
9810,5.99642362431041e-06
9817,9.676249646872748e-06
9823,1.3823399967805017e-05
9826,7.508197541028494e-06
9829,7.517657195421634e-06
9837,1.2583183206515969e-06
9842,1.160812757916574e-06
9847,4.97273140354082e-06
9851,3.064367547267466e-06
9852,2.0660936570493504e-06
9855,1.1199937262063031e-06
9856,7.47237493214925e-07
9860,6.439806270464032e-07
9863,8.234321171585179e-07
9868,5.529857389774406e-07
9870,5.446826776278613e-07
9872,5.021411766392703e-07
9875,5.242113729764242e-07
9877,4.680566405568243e-07
9882,4.7405993086613307e-07
9885,4.481480857521092e-07
9887,4.1636647551968053e-07
9892,4.002059483809717e-07
9893,3.8418454550992465e-07
9897,3.5962861488769704e-07
9898,3.5233858852734556e-07
9899,3.5357484762243985e-07
9902,3.6942364545211603e-07
9903,3.746243066871102e-07
9905,3.286946821390302e-07
9909,3.4420392580614134e-07
9910,3.1525016197520017e-07
9913,2.9688615654777095e-07
9915,3.1777571507518587e-07
9916,2.987321465752757e-07
9918,2.9827003800164675e-07
9920,3.0524563499056967e-07
9921,2.7660544787977415e-07
9924,2.6116094886674546e-07
9930,2.5406635018043744e-07
9931,2.441549042941915e-07
9933,2.553612716837961e-07
9936,2.3384343705856736e-07
9938,2.3366008861103182e-07
9939,2.308676272377852e-07
9947,2.175314648411586e-07
9948,2.1504804692540347e-07
9952,2.102175784557403e-07
9962,2.01769410068664e-07
9964,1.9836029707676062e-07
9966,1.96877408598084e-07
9967,1.9575627163703757e-07
9968,1.9441245058260392e-07
9970,1.9150984087445977e-07
9975,1.857627012213925e-07
9978,1.8299651571851427e-07
9979,1.8146511138183996e-07
9981,1.7936095275672415e-07
9982,1.7828455156632117e-07
9985,1.7371580440794787e-07
9987,1.710461248194406e-07
9990,1.6770407285093825e-07
9995,1.6297572358325851e-07
9999,1.602199972694507e-07
10003,1.5733236580217635e-07
10010,1.5342590131695033e-07
10013,1.5186022039870295e-07
10015,1.5069669245804107e-07
10016,1.4999245934177452e-07
10021,1.4670776238290273e-07
10025,1.442957540120915e-07
10032,1.4130688441582606e-07
10034,1.4035087758657028e-07
10036,1.392706536762489e-07
10041,1.3670764076323394e-07
10044,1.3524245900953247e-07
10048,1.3342297222607158e-07
10051,1.3201777449012297e-07
10056,1.297552927326251e-07
10059,1.2851607777975005e-07
10060,1.2797939064057573e-07
10062,1.268297324941159e-07
10063,1.2617991274055385e-07
10064,1.2542700744688773e-07
10065,1.246215646233395e-07
10067,1.23013975894537e-07
10070,1.2074777089310373e-07
10073,1.1889156326105876e-07
10074,1.1829637713844932e-07
10075,1.17589188164402e-07
10076,1.1680864275831482e-07
10079,1.1465585458836358e-07
10080,1.1390992682436263e-07
10081,1.1307523806181052e-07
10085,1.1100140540065695e-07
10090,1.0804487260429596e-07
10093,1.0671621453184343e-07
10094,1.0625964819155342e-07
10095,1.0567859476395824e-07
10096,1.050594775620084e-07
10098,1.0405815231706583e-07
10100,1.0277171469397217e-07
10102,1.0155891772001269e-07
10103,1.0102127845357245e-07
10104,1.0042433018497832e-07
10105,9.97484974618601e-08
10107,9.840218240242393e-08
10108,9.771911635425568e-08
10111,9.59528350108485e-08
10117,9.353475860507388e-08
10122,9.223571595384783e-08
10124,9.15856261940462e-08
10125,9.132092060326613e-08
10133,8.903402459736753e-08
10134,8.87728504039842e-08
10137,8.799685247140587e-08
10140,8.720261490680059e-08
10141,8.688780894772208e-08
10143,8.615424462732335e-08
10145,8.558225061960911e-08
10148,8.459942790750574e-08
10150,8.403049633898263e-08
10151,8.370626147780058e-08
10154,8.265531192819253e-08
10158,8.155240038831835e-08
10164,8.025734388183992e-08
10168,7.949077485136513e-08
10175,7.83482718702544e-08
10178,7.791241785071179e-08
10179,7.771598831141091e-08
10183,7.696708337334712e-08
10186,7.63936967018708e-08
10187,7.617563824169338e-08
10189,7.566767834532584e-08
10192,7.501306953372477e-08
10193,7.475166086123863e-08
10201,7.342087826600618e-08
10203,7.284872793889008e-08
10204,7.268491231116059e-08
10205,7.246438116226273e-08
10208,7.169867188849821e-08
10210,7.11738650238658e-08
10212,7.072386409845421e-08
10213,7.045255756565894e-08
10227,6.834527255250578e-08
10229,6.811358588265648e-08
10231,6.786926576296537e-08
10234,6.737874258533338e-08
10236,6.706462585270856e-08
10239,6.652521022942892e-08
10240,6.635398364096545e-08
10241,6.612767577962586e-08
10242,6.58736283298822e-08
10246,6.498844129509962e-08
10247,6.475405456285444e-08
10249,6.432652099874758e-08
10251,6.387352158299109e-08
10257,6.283675446638881e-08
10260,6.238356320409366e-08
10261,6.221345216772534e-08
10265,6.15609323517674e-08
10267,6.125048912508646e-08
10270,6.076267311527772e-08
10278,5.987345019775603e-08
10284,5.933238256261575e-08
10287,5.907719469178119e-08
10295,5.8457171547843245e-08
10298,5.8223037058269256e-08
10300,5.803626024203368e-08
10301,5.791891055650922e-08
10303,5.76369352245365e-08
10306,5.721737394992488e-08
10307,5.705423333779436e-08
10311,5.650091949860325e-08
10316,5.5997961823095466e-08
10318,5.567474659073923e-08
10320,5.546861459038155e-08
10324,5.4936350579737336e-08
10327,5.461318153265893e-08
10331,5.417903636839583e-08
10333,5.394811708470115e-08
10334,5.381262724313274e-08
10344,5.291350291258823e-08
10351,5.2477147960416914e-08
10354,5.226613097875088e-08
10360,5.186997853456887e-08
10369,5.143201065038738e-08
10373,5.1230596653795146e-08
10374,5.11401090363961e-08
10379,5.0769560999697205e-08
10385,5.0373984095131163e-08
10387,5.0219998826150913e-08
10388,5.0113275307239746e-08
10390,4.989459156945486e-08
10394,4.952806875735405e-08
10396,4.9338311214341957e-08
10397,4.922151219943771e-08
10399,4.895124661175032e-08
10400,4.88164282330672e-08
10406,4.811343856658823e-08
10407,4.800071806698725e-08
10412,4.748875781501738e-08
10413,4.7400831704180746e-08
10415,4.716959267625498e-08
10416,4.70407002239881e-08
10422,4.643297657480616e-08
10424,4.6255404839712355e-08
10426,4.6053500568632444e-08
10432,4.5534832793237e-08
10433,4.544995491073678e-08
10434,4.5370086354523664e-08
10435,4.524695285113012e-08
10438,4.4920778208279444e-08
10439,4.478345871916645e-08
10444,4.4255187958697206e-08
10446,4.406289733083213e-08
10450,4.38133689328879e-08
10454,4.345836046582008e-08
10459,4.307444001483418e-08
10465,4.2765009311551694e-08
10469,4.250410867712162e-08
10472,4.232403583159794e-08
10474,4.2240788644676286e-08
10475,4.212703785810845e-08
10476,4.203921832868218e-08
10478,4.182178869882591e-08
10480,4.174854595362376e-08
10482,4.1503440684209636e-08
10483,4.130962949489003e-08
10484,4.127706176859647e-08
10486,4.10042453324877e-08
10488,4.0741895190876676e-08
10490,4.057423552694672e-08
10494,4.03221918077179e-08
10495,4.008717269243789e-08
10500,3.958735916853584e-08
10510,3.956819938366607e-08
10515,3.916344226695401e-08
10517,3.876031939853419e-08
10521,3.8594269113900737e-08
10522,3.8531776880290636e-08
10524,3.835641848581872e-08
10529,3.8208934682870677e-08
10530,3.804768766713096e-08
10531,3.807783954812294e-08
10532,3.799054582032113e-08
10533,3.774554713231737e-08
10534,3.7684518616742935e-08
10535,3.7615563996951096e-08
10536,3.7421653331648486e-08
10538,3.719657470924176e-08
10544,3.6721331753142294e-08
10545,3.655604885466346e-08
10547,3.648215241014441e-08
10553,3.593234509935428e-08
10555,3.578896823341893e-08
10558,3.564758443985738e-08
10560,3.550777094574187e-08
10562,3.536173664997477e-08
10566,3.512781532322151e-08
10569,3.4959366956854865e-08
10570,3.4893286482429176e-08
10571,3.480219490370473e-08
10573,3.465552111947545e-08
10582,3.416718286075593e-08
10586,3.399524217684302e-08
10588,3.389839520195892e-08
10590,3.3801878629446946e-08
10599,3.344139187788642e-08
10600,3.339491527754035e-08
10601,3.335730625053657e-08
10602,3.3286436718071855e-08
10606,3.304426243744274e-08
10611,3.281611427041753e-08
10613,3.2720780751560596e-08
10614,3.2671351846147445e-08
10616,3.254099212313122e-08
10618,3.240186075004203e-08
10621,3.223030020649276e-08
10622,3.215482635710032e-08
10623,3.20880637616483e-08
10624,3.200551645932137e-08
10626,3.184081620588586e-08
10628,3.1688976775967603e-08
10634,3.132267423211488e-08
10636,3.1222128882291145e-08
10638,3.111288648938171e-08
10642,3.090184463871992e-08
10644,3.0810436868478064e-08
10645,3.073920851193179e-08
10648,3.056879904761445e-08
10652,3.037325768673327e-08
10653,3.0302246045721404e-08
10656,3.01471132502229e-08
10663,2.9883057806046054e-08
10671,2.9643087984254635e-08
10673,2.9575703663908826e-08
10674,2.9541828538981463e-08
10675,2.949248845141028e-08
10677,2.938947751829346e-08
10679,2.92779933630527e-08
10680,2.9224073827549546e-08
10681,2.9159801684386366e-08
10683,2.90334707386819e-08
10684,2.8960322140392236e-08
10687,2.878343252632476e-08
10689,2.8677860086645524e-08
10691,2.8538005736322702e-08
10694,2.8621647274462703e-08
10695,2.8367011850605195e-08
10698,2.8331738732845224e-08
10702,2.8050891387465526e-08
10706,2.78382472629346e-08
10710,2.7628916043909157e-08
10714,2.7503723742938746e-08
10717,2.7466327878755692e-08
10723,2.7236218613779783e-08
10724,2.722082648176638e-08
10725,2.7192497142891625e-08
10726,2.710599744659703e-08
10727,2.7051628492813506e-08
10734,2.6846171508054795e-08
10735,2.6721176382693557e-08
10742,2.659199616061869e-08
10746,2.6487667170727036e-08
10747,2.63526587218621e-08
10748,2.6405780673144363e-08
10758,2.6079211679075343e-08
10760,2.6002572539596258e-08
10761,2.5950392057438876e-08
10763,2.5915939616538708e-08
10765,2.5813827519982624e-08
10770,2.561373690923574e-08
10771,2.5585856988641353e-08
10775,2.543806942867377e-08
10776,2.5385089585938658e-08
10778,2.5310377793630323e-08
10779,2.526942921576847e-08
10780,2.521795039456265e-08
10784,2.5075912901684205e-08
10785,2.4987363289596942e-08
10789,2.4987409474874767e-08
10793,2.4909985185672667e-08
10794,2.463420578635578e-08
10796,2.4602728743161606e-08
10797,2.4596040759661264e-08
10798,2.4626745087630297e-08
10806,2.5059209818323325e-08
10807,2.4319140479178714e-08
10809,2.4624378980320216e-08
10811,2.403967691577691e-08
10814,2.4146407540115433e-08
10815,2.4089208849886745e-08
10835,2.45560656253474e-08
10837,2.3488878397870394e-08
10839,2.372358665070351e-08
10841,2.3516426139735813e-08
10842,2.3703906393279794e-08
10843,2.3466895981982816e-08
10846,2.328088299918818e-08
10847,2.3343368127370923e-08
10850,2.4182410740536397e-08
10857,2.295736045709873e-08
10858,2.2952272971110688e-08
10859,2.290618361655561e-08
10862,2.287215217222638e-08
10863,2.2668695365268832e-08
10864,2.2706208469003286e-08
10866,2.2587888892644514e-08
10870,2.2457507853346215e-08
10871,2.244502361747891e-08
10874,2.373157848012397e-08
10875,2.2760318074688257e-08
10876,2.2334139870849867e-08
10880,2.2555603607088415e-08
10887,2.2225686180377124e-08
10888,2.2100110186329402e-08
10889,2.1828144625146706e-08
10901,2.319804259798275e-08
10902,2.241842089745205e-08
10904,2.3206297328215442e-08
10907,3.111998481131195e-08
10908,2.1597095667402755e-08
10910,3.337282450388557e-08
10912,2.763699491481475e-08
10913,3.0021400476698545e-08
10914,2.1587704068792846e-08
10920,6.938999774774857e-08
10925,2.685077582498252e-08
10929,1.0556152574281441e-07
10935,2.4561947142842655e-08
10936,2.5310640694442554e-08
10938,2.346549621279337e-08
10943,2.890454275927823e-08
10949,2.928243780786488e-08
