iteration,loss
10804,0.0
10808,0.0
10809,0.0
10819,0.0
10821,0.0
10827,0.0
10828,0.0
10834,0.0
10835,0.0
10836,0.0
10841,0.0
10843,0.0
10849,0.0
10852,0.0
10853,0.0
10854,0.0
10856,0.0
10859,0.0
10861,0.0
10863,0.0
10865,0.0
10866,0.0
10872,0.0
10873,0.0
10877,0.0
10879,0.0
10883,0.0
10884,0.0
10885,0.0
10886,0.0
10893,0.0
10897,0.0
10898,0.0
10899,0.0
10901,0.0
10903,0.0
10906,0.0
10913,0.0
10916,0.0
10919,0.0
10924,0.0
10928,0.0
10931,0.0
10938,0.0
10939,0.0
10947,0.0
10953,0.0
10956,0.0
10957,0.0
10960,0.0
10963,0.0
10964,0.0
10966,0.0
10967,0.0
10969,0.0
10975,0.0
10979,0.0
10988,0.0
10992,0.0
10994,0.0
10999,0.0
11004,0.0
11008,0.0
11010,0.0
11014,0.0
11017,0.0
11019,0.0
11020,0.0
11022,0.0
11023,0.0
11024,0.0
11025,0.0
11027,0.0
11029,0.0
11031,0.0
11034,0.0
11036,0.0
11038,0.0
11040,0.0
11041,0.0
11044,0.0
11045,0.0
11049,0.0
11051,0.0
11054,0.0
11055,0.0
11056,0.0
11058,0.0
11060,0.0
11062,0.0
11064,0.0
11067,0.0
11068,0.0
11069,0.0
11073,0.0
11076,0.0
11077,0.0
11084,0.0
11089,0.0
11094,0.0
11098,0.0
11099,0.0
11105,0.0
11108,0.0
11118,0.0
11120,0.0
11124,0.0
11125,0.0
11127,0.0
11128,0.0
11133,0.0
11138,0.0
11140,0.0
11148,0.0
11153,0.0
11158,0.0
11159,0.0
11160,0.0
11166,0.0
11167,0.0
11168,0.0
11169,0.0
11171,0.0
11172,0.0
11174,0.0
11176,0.0
11179,0.0
11181,0.0
11183,0.0
11187,0.0
11188,0.0
11191,0.0
11196,0.0
11199,0.0
11205,0.0
11207,0.0
11210,0.0
11213,0.0
11214,0.0
11215,0.0
11218,0.0
11219,0.0
11223,0.0
11228,0.0
11230,0.0
11235,0.0
11236,0.0
11238,0.0
11240,0.0
11251,0.0
11252,0.0
11255,0.0
11258,0.0
11261,0.0
11266,0.0
11267,0.0
11276,0.0
11280,0.0
11283,0.0
11286,0.0
11287,0.0
11288,0.0
11292,0.0
11294,0.0
11298,0.0
11303,0.0
11309,0.0
11313,0.0
11316,0.0
11318,0.0
11325,0.0
11327,0.0
11331,0.0
11333,0.0
11335,0.0
11337,0.0
11338,0.0
11343,0.0
11345,0.0
11346,0.0
11347,0.0
11350,0.0
11353,0.0
11358,0.0
11362,0.0
11364,0.0
11366,0.0
11375,0.0
11378,0.0
11380,0.0
11381,0.0
11383,0.0
11389,0.0
11391,0.0
11397,0.0
11400,0.0
11404,0.0
11407,0.0
11413,0.0
11415,0.0
11417,0.0
11420,0.0
11422,0.0
11425,0.0
11426,0.0
11428,0.0
11431,0.0
11432,0.0
11434,0.0
11437,0.0
11440,0.0
11441,0.0
11442,0.0
11444,0.0
11447,0.0
11450,0.0
11452,0.0
11456,0.0
11457,0.0
11464,0.0
11470,0.0
11472,0.0
11473,0.0
11483,0.0
11486,0.0
11488,0.0
11489,0.0
11490,0.0
11491,0.0
11499,0.0
11501,0.0
11511,0.0
11515,0.0
11518,0.0
11523,0.0
11524,0.0
11525,0.0
11527,0.0
11528,0.0
11529,0.0
11535,0.0
11536,0.0
11537,0.0
11538,0.0
11542,0.0
11544,0.0
11548,0.0
11551,0.0
11552,0.0
11555,0.0
11557,0.0
11558,0.0
11559,0.0
11564,0.0
11566,0.0
11567,0.0
11568,0.0
11569,0.0
11570,0.0
11576,0.0
11583,0.0
11584,0.0
11586,0.0
11588,0.0
11593,0.0
11595,0.0
11596,0.0
11602,0.0
11609,0.0
11613,0.0
11617,0.0
11619,0.0
11620,0.0
11622,0.0
11625,0.0
11627,0.0
11629,0.0
11632,0.0
11635,0.0
11649,0.0
11657,0.0
11659,0.0
11664,0.0
11665,0.0
11673,0.0
11674,0.0
11675,0.0
11679,0.0
11684,0.0
11700,0.0
11702,0.0
11703,0.0
11704,0.0
11706,0.0
11708,0.0
11711,0.0
11715,0.0
11722,0.0
11725,0.0
11727,0.0
11728,0.0
11729,0.0
11730,0.0
11731,0.0
11732,0.0
11734,0.0
11737,0.0
11743,0.0
11747,0.0
11751,0.0
11753,0.0
11757,0.0
11758,0.0
11762,0.0
11763,0.0
11764,0.0
11765,0.0
11769,0.0
11770,0.0
11773,0.0
11779,0.0
11780,0.0
11787,0.0
11790,0.0
11796,0.0
11799,0.0
11802,0.0
11806,0.0
11809,0.0
11812,0.0
11815,0.0
11817,0.0
11818,0.0
11819,0.0
11821,0.0
11824,0.0
11826,0.0
11828,0.0
11829,0.0
11836,0.0
11837,0.0
11843,0.0
11845,0.0
11850,0.0
11852,0.0
11855,0.0
11859,0.0
11861,0.0
11864,0.0
11868,0.0
11878,0.0
11888,0.0
11892,0.0
11893,0.0
11894,0.0
11895,0.0
11897,0.0
11899,0.0
11902,0.0
11904,0.0
11910,0.0
11912,0.0
11924,0.0
11927,0.0
11929,0.0
11936,0.0
11938,0.0
11946,0.0
11947,0.0
11950,0.0
11951,0.0
11953,0.0
11957,0.0
11961,0.0
11963,0.0
11967,0.0
11968,0.0
11969,0.0
11974,0.0
11975,0.0
11978,0.0
11981,0.0
11982,0.0
11986,0.0
11988,0.0
11992,0.0
11995,0.0
11998,0.0
12000,0.0
12001,0.0
12004,0.0
12007,0.0
12010,0.0
12012,0.0
12018,0.0
12020,0.0
12024,0.0
12027,0.0
12028,0.0
12030,0.0
12031,0.0
12037,0.0
12038,0.0
12040,0.0
12044,0.0
12049,0.0
12050,0.0
12056,0.0
12057,0.0
12059,0.0
12062,0.0
12063,0.0
12072,0.0
12075,0.0
12076,0.0
12078,0.0
12084,0.0
12087,0.0
12088,0.0
12090,0.0
12093,0.0
12097,0.0
12103,0.0
12107,0.0
12108,0.0
12110,0.0
12119,0.0
12120,0.0
12121,0.0
12122,0.0
12131,0.0
12133,0.0
12136,0.0
12141,0.0
12142,0.0
12146,0.0
12148,0.0
12150,0.0
12151,0.0
12156,0.0
12159,0.0
12162,0.0
12163,0.0
12164,0.0
12167,0.0
12169,0.0
12179,0.0
12182,0.0
12184,0.0
12185,0.0
12187,0.0
12191,0.0
12192,0.0
12195,0.0
12196,0.0
12198,0.0
12199,0.0
12201,0.0
12211,0.0
12221,0.0
12224,0.0
12227,0.0
12229,0.0
12230,0.0
12231,0.0
12233,0.0
12235,0.0
12238,0.0
12241,0.0
12245,0.0
12247,0.0
12249,0.0
12252,0.0
12257,0.0
12259,0.0
12270,0.0
12271,0.0
12272,0.0
12273,0.0
12275,0.0
12278,0.0
12283,0.0
12286,0.0
12288,0.0
12291,0.0
12293,0.0
12295,0.0
12307,0.0
12312,0.0
12315,0.0
12316,0.0
12321,0.0
12323,0.0
12325,0.0
12326,0.0
12327,0.0
12331,0.0
12332,0.0
12341,0.0
12344,0.0
12348,0.0
12349,0.0
12357,0.0
12360,0.0
12363,0.0
12364,0.0
12367,0.0
12368,0.0
12370,0.0
12373,0.0
12374,0.0
12375,0.0
12378,0.0
12379,0.0
12380,0.0
12382,0.0
12383,0.0
12386,0.0
12390,0.0
12391,0.0
12392,0.0
12394,0.0
12400,0.0
12401,0.0
12402,0.0
12405,0.0
12406,0.0
12407,0.0
12409,0.0
12415,0.0
12421,0.0
12422,0.0
12423,0.0
12428,0.0
12431,0.0
12432,0.0
12438,0.0
12446,0.0
12447,0.0
12448,0.0
12449,0.0
12450,0.0
12451,0.0
12454,0.0
12456,0.0
12460,0.0
12462,0.0
12463,0.0
12464,0.0
12466,0.0
12467,0.0
12468,0.0
12469,0.0
12470,0.0
12475,0.0
12476,0.0
12482,0.0
12483,0.0
12484,0.0
12488,0.0
12490,0.0
12494,0.0
12496,0.0
12503,0.0
12506,0.0
12510,0.0
12511,0.0
12519,0.0
12523,0.0
12525,0.0
12530,0.0
12533,0.0
12536,0.0
12540,0.0
12541,0.0
12542,0.0
12548,0.0
12551,0.0
12562,0.0
12565,0.0
12567,0.0
12572,0.0
12576,0.0
12579,0.0
12580,0.0
12581,0.0
12586,0.0
12587,0.0
12590,0.0
12595,0.0
12604,0.0
12606,0.0
12608,0.0
12611,0.0
12614,0.0
12615,0.0
12616,0.0
12617,0.0
12618,0.0
12620,0.0
12622,0.0
12642,0.0
12643,0.0
12651,0.0
12652,0.0
12655,0.0
12657,0.0
12658,0.0
12659,0.0
12661,0.0
12664,0.0
12665,0.0
12666,0.0
12671,0.0
12672,0.0
12676,0.0
12678,0.0
12679,0.0
12681,0.0
12682,0.0
12683,0.0
12684,0.0
12685,0.0
12687,0.0
12688,0.0
12692,0.0
12705,0.0
12706,0.0
12708,0.0
12710,0.0
12711,0.0
12712,0.0
12714,0.0
12716,0.0
12717,0.0
12719,0.0
12723,0.0
12730,0.0
12731,0.0
12733,0.0
12735,0.0
12736,0.0
12739,0.0
12740,0.0
12741,0.0
12742,0.0
12743,0.0
12744,0.0
12754,0.0
12755,0.0
12759,0.0
12760,0.0
12765,0.0
12768,0.0
12773,0.0
12784,0.0
12786,0.0
12788,0.0
12790,0.0
12792,0.0
12797,0.0
12799,0.0
12805,0.0
12813,0.0
12814,0.0
12815,0.0
12818,0.0
12821,0.0
12826,0.0
12828,0.0
12829,0.0
12831,0.0
12834,0.0
12836,0.0
12841,0.0
12844,0.0
12847,0.0
12850,0.0
12851,0.0
12852,0.0
12855,0.0
12857,0.0
12859,0.0
12863,0.0
12865,0.0
12868,0.0
12871,0.0
12874,0.0
12877,0.0
12887,0.0
12896,0.0
12898,0.0
12900,0.0
12902,0.0
12906,0.0
12908,0.0
12909,0.0
12912,0.0
12917,0.0
12922,0.0
12925,0.0
12929,0.0
12933,0.0
12936,0.0
12940,0.0
12941,0.0
12944,0.0
12946,0.0
12947,0.0
12948,0.0
12950,0.0
12953,0.0
12954,0.0
12956,0.0
12957,0.0
12959,0.0
12966,0.0
12968,0.0
12969,0.0
12972,0.0
12973,0.0
12975,0.0
12981,0.0
12982,0.0
12983,0.0
12986,0.0
12989,0.0
12990,0.0
12993,0.0
12994,0.0
12996,0.0
12997,0.0
12998,0.0
12999,0.0
13002,0.0
13003,0.0
13005,0.0
13006,0.0
13009,0.0
13016,0.0
13020,0.0
13022,0.0
13024,0.0
13026,0.0
13027,0.0
13030,0.0
13031,0.0
13035,0.0
13036,0.0
13039,0.0
13040,0.0
13042,0.0
13047,0.0
13050,0.0
13052,0.0
13055,0.0
13061,0.0
13064,0.0
13066,0.0
13069,0.0
13071,0.0
13073,0.0
13075,0.0
13082,0.0
13086,0.0
13089,0.0
13090,0.0
13092,0.0
13094,0.0
13096,0.0
13097,0.0
13102,0.0
13104,0.0
13105,0.0
13106,0.0
13114,0.0
13121,0.0
13124,0.0
13129,0.0
13130,0.0
13138,0.0
13141,0.0
13144,0.0
13146,0.0
13148,0.0
13155,0.0
13156,0.0
13158,0.0
13159,0.0
13162,0.0
13167,0.0
13168,0.0
13169,0.0
13170,0.0
13174,0.0
13178,0.0
13179,0.0
13181,0.0
13185,0.0
13187,0.0
13189,0.0
13191,0.0
13192,0.0
13193,0.0
13200,0.0
13201,0.0
13203,0.0
13204,0.0
13207,0.0
13210,0.0
13213,0.0
13217,0.0
13219,0.0
13220,0.0
13222,0.0
13224,0.0
13230,0.0
13231,0.0
13234,0.0
13238,0.0
13239,0.0
13240,0.0
13243,0.0
13247,0.0
13249,0.0
13253,0.0
13254,0.0
13256,0.0
13258,0.0
13259,0.0
13262,0.0
13263,0.0
13278,0.0
13279,0.0
13283,0.0
13292,0.0
13294,0.0
13295,0.0
13302,0.0
13306,0.0
13308,0.0
13309,0.0
13313,0.0
13314,0.0
13316,0.0
13321,0.0
13324,0.0
13331,0.0
13338,0.0
13340,0.0
13342,0.0
13345,0.0
13346,0.0
13347,0.0
13350,0.0
13355,0.0
13356,0.0
13358,0.0
13365,0.0
13366,0.0
13369,0.0
13371,0.0
13373,0.0
13374,0.0
13375,0.0
13382,0.0
13384,0.0
13385,0.0
13386,0.0
13390,0.0
13392,0.0
13394,0.0
13397,0.0
13398,0.0
13400,0.0
13401,0.0
13402,0.0
13403,0.0
13407,0.0
13408,0.0
13412,0.0
13415,0.0
13417,0.0
13418,0.0
13419,0.0
13428,0.0
13429,0.0
13430,0.0
13431,0.0
13432,0.0
13437,0.0
13439,0.0
13442,0.0
13444,0.0
13449,0.0
13450,0.0
13454,0.0
13461,0.0
13464,0.0
13467,0.0
13468,0.0
13470,0.0
13472,0.0
13474,0.0
13475,0.0
13476,0.0
13480,0.0
13486,0.0
13487,0.0
13493,0.0
13494,0.0
13495,0.0
13497,0.0
13501,0.0
13505,0.0
13508,0.0
13511,0.0
13512,0.0
13513,0.0
13516,0.0
13519,0.0
13520,0.0
13524,0.0
13533,0.0
13534,0.0
13535,0.0
13538,0.0
13547,0.0
13551,0.0
13555,0.0
13558,0.0
13560,0.0
13562,0.0
13563,0.0
13569,0.0
13570,0.0
13574,0.0
13576,0.0
13577,0.0
13578,0.0
13580,0.0
13590,0.0
13593,0.0
13599,0.0
13603,0.0
13605,0.0
13609,0.0
13611,0.0
13612,0.0
13613,0.0
13618,0.0
13620,0.0
13622,0.0
13625,0.0
13629,0.0
13631,0.0
13634,0.0
13636,0.0
13639,0.0
13641,0.0
13646,0.0
13647,0.0
13651,0.0
13654,0.0
13662,0.0
13663,0.0
13665,0.0
13669,0.0
13675,0.0
13676,0.0
13677,0.0
13680,0.0
13681,0.0
13687,0.0
13691,0.0
13692,0.0
13699,0.0
13700,0.0
13701,0.0
13702,0.0
13704,0.0
13707,0.0
13710,0.0
13711,0.0
13715,0.0
13719,0.0
13723,0.0
13725,0.0
13730,0.0
13733,0.0
13735,0.0
13737,0.0
13738,0.0
13744,0.0
13748,0.0
13754,0.0
13755,0.0
13761,0.0
13765,0.0
13769,0.0
13770,0.0
13783,0.0
13787,0.0
13791,0.0
13797,0.0
13800,0.0
13804,0.0
13806,0.0
13807,0.0
13810,0.0
13818,0.0
13819,0.0
13822,0.0
13827,0.0
13829,0.0
13836,0.0
13839,0.0
13845,0.0
13855,0.0
13857,0.0
13858,0.0
13861,0.0
13865,0.0
13866,0.0
13868,0.0
13871,0.0
13875,0.0
13876,0.0
13878,0.0
13879,0.0
13885,0.0
13888,0.0
13894,0.0
13905,0.0
13908,0.0
13910,0.0
13912,0.0
13914,0.0
13917,0.0
13918,0.0
13925,0.0
13926,0.0
13928,0.0
13930,0.0
13935,0.0
13939,0.0
13942,0.0
13943,0.0
13950,0.0
13952,0.0
13954,0.0
13956,0.0
13960,0.0
13962,0.0
13963,0.0
13964,0.0
13966,0.0
13968,0.0
13970,0.0
13972,0.0
13980,0.0
13981,0.0
13983,0.0
13984,0.0
13985,0.0
13986,0.0
13988,0.0
13995,0.0
14001,0.0
14011,0.0
14013,0.0
14014,0.0
14015,0.0
14016,0.0
14017,0.0
14018,0.0
14024,0.0
14025,0.0
14027,0.0
14031,0.0
14033,0.0
14035,0.0
14036,0.0
14037,0.0
14038,0.0
14039,0.0
14040,0.0
14042,0.0
14043,0.0
14045,0.0
14057,0.0
14062,0.0
14063,0.0
14064,0.0
14065,0.0
14067,0.0
14068,0.0
14079,0.0
14082,0.0
14083,0.0
14089,0.0
14090,0.0
14093,0.0
14094,0.0
14099,0.0
14100,0.0
14102,0.0
14103,0.0
14104,0.0
14109,0.0
14111,0.0
14118,0.0
14120,0.0
14122,0.0
14125,0.0
14127,0.0
14129,0.0
14131,0.0
14132,0.0
14139,0.0
14142,0.0
14144,0.0
14146,0.0
14148,0.0
14151,0.0
14152,0.0
14153,0.0
14160,0.0
14161,0.0
14162,0.0
14163,0.0
14164,0.0
14167,0.0
14168,0.0
14169,0.0
14171,0.0
14176,0.0
14187,0.0
14190,0.0
14193,0.0
14196,0.0
14203,0.0
14209,0.0
14211,0.0
14212,0.0
14221,0.0
14224,0.0
14225,0.0
14226,0.0
14228,0.0
14242,0.0
14245,0.0
14253,0.0
14257,0.0
14258,0.0
14259,0.0
14262,0.0
14264,0.0
14266,0.0
14267,0.0
14277,0.0
14279,0.0
14280,0.0
14282,0.0
14284,0.0
14285,0.0
14286,0.0
14299,0.0
14305,0.0
14306,0.0
14310,0.0
14312,0.0
14315,0.0
14316,0.0
14318,0.0
14323,0.0
14325,0.0
14327,0.0
14329,0.0
14331,0.0
14336,0.0
14337,0.0
14338,0.0
14344,0.0
14346,0.0
14348,0.0
14349,0.0
14352,0.0
14359,0.0
14360,0.0
14367,0.0
14369,0.0
14370,0.0
14371,0.0
14375,0.0
14378,0.0
14383,0.0
14384,0.0
14388,0.0
14390,0.0
14396,0.0
14398,0.0
14401,0.0
14402,0.0
14404,0.0
14407,0.0
14424,0.0
14426,0.0
14430,0.0
14432,0.0
14433,0.0
14435,0.0
14437,0.0
14438,0.0
14441,0.0
14442,0.0
14444,0.0
14448,0.0
14452,0.0
14453,0.0
14455,0.0
14461,0.0
14463,0.0
14466,0.0
14469,0.0
14477,0.0
14480,0.0
14486,0.0
14488,0.0
14492,0.0
14498,0.0
14499,0.0
14502,0.0
14507,0.0
14511,0.0
14523,0.0
14525,0.0
14528,0.0
14531,0.0
14535,0.0
14544,0.0
14545,0.0
14547,0.0
14550,0.0
14551,0.0
14553,0.0
14559,0.0
14560,0.0
14564,0.0
14566,0.0
14571,0.0
14578,0.0
14584,0.0
14585,0.0
14592,0.0
14593,0.0
14594,0.0
14595,0.0
14596,0.0
14599,0.0
14601,0.0
14602,0.0
14612,0.0
14613,0.0
14616,0.0
14617,0.0
14621,0.0
14625,0.0
14628,0.0
14632,0.0
14637,0.0
14638,0.0
14643,0.0
14646,0.0
14647,0.0
14652,0.0
14654,0.0
14660,0.0
14662,0.0
14663,0.0
14668,0.0
14671,0.0
14672,0.0
14673,0.0
14677,0.0
14678,0.0
14680,0.0
14681,0.0
14683,0.0
14688,0.0
14689,0.0
14691,0.0
14692,0.0
14695,0.0
14697,0.0
14701,0.0
14709,0.0
14711,0.0
14713,0.0
14716,0.0
14717,0.0
14721,0.0
14725,0.0
14732,0.0
14735,0.0
14740,0.0
14744,0.0
14748,0.0
14749,0.0
14754,0.0
14756,0.0
14760,0.0
14764,0.0
14765,0.0
14766,0.0
14775,0.0
14776,0.0
14784,0.0
14785,0.0
14788,0.0
14789,0.0
14793,0.0
14794,0.0
14801,0.0
14802,0.0
14809,0.0
14814,0.0
14815,0.0
14819,0.0
14820,0.0
14822,0.0
14824,0.0
14825,0.0
14831,0.0
14834,0.0
14835,0.0
14836,0.0
14839,0.0
14843,0.0
14847,0.0
14854,0.0
14861,0.0
14863,0.0
14866,0.0
14867,0.0
14875,0.0
14876,0.0
14877,0.0
14882,0.0
14885,0.0
14886,0.0
14887,0.0
14888,0.0
14890,0.0
14892,0.0
14893,0.0
14896,0.0
14900,0.0
14903,0.0
14905,0.0
14908,0.0
14916,0.0
14918,0.0
14921,0.0
14926,0.0
14927,0.0
14928,0.0
14929,0.0
14930,0.0
14932,0.0
14934,0.0
14935,0.0
14938,0.0
14943,0.0
14945,0.0
14946,0.0
14949,0.0
14957,0.0
14960,0.0
14971,0.0
14974,0.0
14976,0.0
14982,0.0
14983,0.0
14984,0.0
14996,0.0
14999,0.0
15000,0.0
15003,0.0
15005,0.0
15007,0.0
15009,0.0
15010,0.0
15011,0.0
15012,0.0
15013,0.0
15016,0.0
15017,0.0
15018,0.0
15023,0.0
15025,0.0
15026,0.0
15028,0.0
15032,0.0
15037,0.0
15041,0.0
15043,0.0
15046,0.0
15047,0.0
15048,0.0
15049,0.0
15050,0.0
15058,0.0
15059,0.0
15061,0.0
15062,0.0
15063,0.0
15064,0.0
15065,0.0
15067,0.0
15069,0.0
15077,0.0
15078,0.0
15079,0.0
15082,0.0
15084,0.0
15086,0.0
15092,0.0
15098,0.0
15106,0.0
15107,0.0
15111,0.0
15114,0.0
15115,0.0
15119,0.0
15122,0.0
15125,0.0
15130,0.0
15131,0.0
15133,0.0
15136,0.0
15137,0.0
15141,0.0
15143,0.0
15144,0.0
15148,0.0
15153,0.0
15154,0.0
15155,0.0
15160,0.0
15162,0.0
15164,0.0
15165,0.0
15170,0.0
15171,0.0
15172,0.0
15173,0.0
15176,0.0
15177,0.0
15181,0.0
15182,0.0
15186,0.0
15188,0.0
15189,0.0
15190,0.0
15193,0.0
15194,0.0
15196,0.0
15201,0.0
15206,0.0
15209,0.0
15210,0.0
15211,0.0
15213,0.0
15214,0.0
15215,0.0
15218,0.0
15219,0.0
15227,0.0
15228,0.0
15229,0.0
15231,0.0
15233,0.0
15234,0.0
15237,0.0
15239,0.0
15240,0.0
15241,0.0
15243,0.0
15247,0.0
15250,0.0
15254,0.0
15259,0.0
15260,0.0
15262,0.0
15266,0.0
15271,0.0
15273,0.0
15276,0.0
15278,0.0
15283,0.0
15284,0.0
15290,0.0
15293,0.0
15295,0.0
15297,0.0
15298,0.0
15310,0.0
15318,0.0
15320,0.0
15322,0.0
15323,0.0
15327,0.0
15331,0.0
15334,0.0
15335,0.0
15336,0.0
15339,0.0
15345,0.0
15348,0.0
15350,0.0
15353,0.0
15361,0.0
15363,0.0
15364,0.0
15365,0.0
15369,0.0
15372,0.0
15378,0.0
15380,0.0
15381,0.0
15383,0.0
15386,0.0
15388,0.0
15389,0.0
15390,0.0
15396,0.0
15397,0.0
15400,0.0
15403,0.0
15411,0.0
15413,0.0
15414,0.0
15416,0.0
15417,0.0
15418,0.0
15419,0.0
15420,0.0
15422,0.0
15428,0.0
15429,0.0
15432,0.0
15433,0.0
15436,0.0
15441,0.0
15443,0.0
15444,0.0
15446,0.0
15453,0.0
15454,0.0
15456,0.0
15457,0.0
15460,0.0
15461,0.0
15464,0.0
15468,0.0
15469,0.0
15471,0.0
15472,0.0
15475,0.0
15490,0.0
15501,0.0
15505,0.0
15509,0.0
15514,0.0
15517,0.0
15519,0.0
15522,0.0
15525,0.0
15528,0.0
15529,0.0
15532,0.0
15541,0.0
15542,0.0
15543,0.0
15546,0.0
15551,0.0
15552,0.0
15555,0.0
15556,0.0
15557,0.0
15563,0.0
15567,0.0
15568,0.0
15583,0.0
15588,0.0
15589,0.0
15592,0.0
15593,0.0
15597,0.0
15599,0.0
15601,0.0
15602,0.0
15603,0.0
15604,0.0
15607,0.0
15612,0.0
15613,0.0
15620,0.0
15621,0.0
15622,0.0
15624,0.0
15627,0.0
15631,0.0
15632,0.0
15634,0.0
15635,0.0
15637,0.0
15643,0.0
15644,0.0
15649,0.0
15651,0.0
15652,0.0
15653,0.0
15655,0.0
15656,0.0
15661,0.0
15662,0.0
15664,0.0
15666,0.0
15668,0.0
15669,0.0
15671,0.0
15676,0.0
15677,0.0
15679,0.0
15683,0.0
15688,0.0
15691,0.0
15703,0.0
15704,0.0
15706,0.0
15709,0.0
15723,0.0
15724,0.0
15726,0.0
15731,0.0
15732,0.0
15734,0.0
15736,0.0
15737,0.0
15738,0.0
15741,0.0
15743,0.0
15749,0.0
15751,0.0
15754,0.0
15760,0.0
15762,0.0
15766,0.0
15769,0.0
15770,0.0
15771,0.0
15774,0.0
15776,0.0
15781,0.0
15783,0.0
15784,0.0
15786,0.0
15787,0.0
15788,0.0
15792,0.0
15795,0.0
15796,0.0
15797,0.0
15798,0.0
15812,0.0
15817,0.0
15819,0.0
15821,0.0
15823,0.0
15828,0.0
15829,0.0
15830,0.0
15833,0.0
15835,0.0
15836,0.0
15840,0.0
15843,0.0
15844,0.0
15846,0.0
15847,0.0
15855,0.0
15856,0.0
15857,0.0
15860,0.0
15865,0.0
15867,0.0
15868,0.0
15873,0.0
15874,0.0
15881,0.0
15888,0.0
15890,0.0
15896,0.0
15897,0.0
15902,0.0
15903,0.0
15908,0.0
15911,0.0
15915,0.0
15917,0.0
15922,0.0
15924,0.0
15929,0.0
15932,0.0
15936,0.0
15939,0.0
15943,0.0
15949,0.0
15953,0.0
15956,0.0
15958,0.0
15976,0.0
15977,0.0
15978,0.0
15979,0.0
15983,0.0
15984,0.0
15990,0.0
15993,0.0
15995,0.0
15999,0.0
16000,0.0
16008,0.0
16014,0.0
16024,0.0
16033,0.0
16035,0.0
16039,0.0
16042,0.0
16046,0.0
16049,0.0
16051,0.0
16053,0.0
16056,0.0
16057,0.0
16058,0.0
16060,0.0
16062,0.0
16063,0.0
16067,0.0
16068,0.0
16070,0.0
16071,0.0
16072,0.0
16073,0.0
16074,0.0
16076,0.0
16081,0.0
16084,0.0
16089,0.0
16091,0.0
16094,0.0
16101,0.0
16105,0.0
16109,0.0
16110,0.0
16112,0.0
16113,0.0
16114,0.0
16115,0.0
16118,0.0
16122,0.0
16124,0.0
16130,0.0
16131,0.0
16132,0.0
16133,0.0
16141,0.0
16155,0.0
16158,0.0
16161,0.0
16169,0.0
16180,0.0
16182,0.0
16183,0.0
16184,0.0
16188,0.0
16189,0.0
16192,0.0
16198,0.0
16200,0.0
16204,0.0
16206,0.0
16211,0.0
16213,0.0
16214,0.0
16215,0.0
16218,0.0
16219,0.0
16223,0.0
16226,0.0
16229,0.0
16235,0.0
16236,0.0
16240,0.0
16243,0.0
16244,0.0
16246,0.0
16249,0.0
16250,0.0
16253,0.0
16257,0.0
16260,0.0
16262,0.0
16264,0.0
16265,0.0
16269,0.0
16270,0.0
16273,0.0
16276,0.0
16277,0.0
16278,0.0
16279,0.0
16280,0.0
16281,0.0
16289,0.0
16293,0.0
16297,0.0
16301,0.0
16305,0.0
16306,0.0
16311,0.0
16313,0.0
16317,0.0
16320,0.0
16321,0.0
16323,0.0
16325,0.0
16337,0.0
16338,0.0
16339,0.0
16340,0.0
16341,0.0
16346,0.0
16347,0.0
16352,0.0
16354,0.0
16358,0.0
16360,0.0
16372,0.0
16374,0.0
16381,0.0
16382,0.0
16394,0.0
16395,0.0
16399,0.0
16401,0.0
16407,0.0
16408,0.0
16411,0.0
16412,0.0
16413,0.0
16415,0.0
16418,0.0
16419,0.0
16421,0.0
16428,0.0
16433,0.0
16435,0.0
16440,0.0
16441,0.0
16442,0.0
16443,0.0
16445,0.0
16446,0.0
16448,0.0
16452,0.0
16456,0.0
16461,0.0
16463,0.0
16465,0.0
16466,0.0
16467,0.0
16468,0.0
16474,0.0
16475,0.0
16479,0.0
16484,0.0
16487,0.0
16490,0.0
16494,0.0
16499,0.0
16502,0.0
16503,0.0
16507,0.0
16510,0.0
16511,0.0
16514,0.0
16515,0.0
16517,0.0
16518,0.0
16520,0.0
16522,0.0
16523,0.0
16528,0.0
16529,0.0
16530,0.0
16531,0.0
16532,0.0
16533,0.0
16535,0.0
16536,0.0
16537,0.0
16543,0.0
16548,0.0
16557,0.0
16561,0.0
16565,0.0
16566,0.0
16567,0.0
16575,0.0
16576,0.0
16580,0.0
16581,0.0
16583,0.0
16587,0.0
16589,0.0
16591,0.0
16593,0.0
16594,0.0
16596,0.0
16598,0.0
16600,0.0
16603,0.0
16607,0.0
16609,0.0
16611,0.0
16617,0.0
16618,0.0
16619,0.0
16623,0.0
16626,0.0
16627,0.0
16630,0.0
16635,0.0
16639,0.0
16644,0.0
16646,0.0
16648,0.0
16650,0.0
16652,0.0
16654,0.0
16655,0.0
16658,0.0
16661,0.0
16664,0.0
16666,0.0
16672,0.0
16675,0.0
16677,0.0
16679,0.0
16686,0.0
16691,0.0
16694,0.0
16697,0.0
16703,0.0
16705,0.0
16706,0.0
16707,0.0
16709,0.0
16710,0.0
16712,0.0
16713,0.0
16714,0.0
16717,0.0
16729,0.0
16732,0.0
16740,0.0
16743,0.0
16751,0.0
16755,0.0
16758,0.0
16761,0.0
16762,0.0
16763,0.0
16764,0.0
16765,0.0
16769,0.0
16772,0.0
16775,0.0
16778,0.0
16788,0.0
16791,0.0
16792,0.0
16793,0.0
16796,0.0
16800,0.0
