iteration,loss
3357,0.0
3358,0.0
3359,0.0
3362,0.0
3367,0.0
3371,0.0
3374,0.0
3377,0.0
3380,0.0
3381,0.0
3386,0.0
3387,0.0
3388,0.0
3394,0.0
3397,0.0
3403,0.0
3405,0.0
3406,0.0
3408,0.0
3419,0.0
3424,0.0
3427,0.0
3436,0.0
3442,0.0
3444,0.0
3447,0.0
3450,0.0
3454,0.0
3458,0.0
3462,0.0
3465,0.0
3468,0.0
3472,0.0
3483,0.0
3489,0.0
3490,0.0
3491,0.0
3495,0.0
3498,0.0
3506,0.0
3507,0.0
3508,0.0
3510,0.0
3518,0.0
3527,0.0
3529,0.0
3531,0.0
3534,0.0
3535,0.0
3537,0.0
3542,0.0
3547,0.0
3553,0.0
3555,0.0
3557,0.0
3558,0.0
3561,0.0
3563,0.0
3565,0.0
3567,0.0
3569,0.0
3574,0.0
3577,0.0
3578,0.0
3583,0.0
3586,0.0
3591,0.0
3593,0.0
3594,0.0
3597,0.0
3599,0.0
3601,0.0
3604,0.0
3606,0.0
3618,0.0
3623,0.0
3629,0.0
3631,0.0
3633,0.0
3634,0.0
3636,0.0
3637,0.0
3640,0.0
3645,0.0
3649,0.0
3655,0.0
3657,0.0
3660,0.0
3661,0.0
3665,0.0
3667,0.0
3669,0.0
3670,0.0
3683,0.0
3684,0.0
3686,0.0
3687,0.0
3689,0.0
3691,0.0
3694,0.0
3701,0.0
3703,0.0
3708,0.0
3712,0.0
3714,0.0
3717,0.0
3719,0.0
3723,0.0
3725,0.0
3726,0.0
3727,0.0
3736,0.0
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3748,0.0
3757,0.0
3758,0.0
3760,0.0
3763,0.0
3765,0.0
3766,0.0
3767,0.0
3770,0.0
3774,0.0
3782,0.0
3784,0.0
3795,0.0
3797,0.0
3804,0.0
3807,0.0
3809,0.0
3817,0.0
3822,0.0
3823,0.0
3824,0.0
3827,0.0
3828,0.0
3829,0.0
3832,0.0
3834,0.0
3836,0.0
3839,0.0
3841,0.0
3845,0.0
3849,0.0
3850,0.0
3856,0.0
3859,0.0
3861,0.0
3862,0.0
3863,0.0
3865,0.0
3866,0.0
3868,0.0
3872,0.0
3873,0.0
3876,0.0
3879,0.0
3881,0.0
3882,0.0
3884,0.0
3886,0.0
3887,0.0
3891,0.0
3893,0.0
3896,0.0
3897,0.0
3900,0.0
3903,0.0
3907,0.0
3910,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3926,0.0
3927,0.0
3930,0.0
3931,0.0
3939,0.0
3942,0.0
3946,0.0
3951,0.0
3952,0.0
3955,0.0
3956,0.0
3960,0.0
3962,0.0
3965,0.0
3972,0.0
3974,0.0
3975,0.0
3977,0.0
3978,0.0
3980,0.0
3981,0.0
3982,0.0
3993,0.0
3998,0.0
4000,0.0
4002,0.0
4004,0.0
4005,0.0
4014,0.0
4019,0.0
4020,0.0
4021,0.0
4022,0.0
4024,0.0
4028,0.0
4034,0.0
4035,0.0
4036,0.0
4038,0.0
4040,0.0
4041,0.0
4048,0.0
4050,0.0
4054,0.0
4055,0.0
4060,0.0
4065,0.0
4070,0.0
4073,0.0
4075,0.0
4077,0.0
4081,0.0
4082,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4093,0.0
4094,0.0
4095,0.0
4101,0.0
4103,0.0
4108,0.0
4111,0.0
4114,0.0
4115,0.0
4116,0.0
4118,0.0
4120,0.0
4125,0.0
4128,0.0
4130,0.0
4136,0.0
4141,0.0
4144,0.0
4145,0.0
4146,0.0
4148,0.0
4149,0.0
4154,0.0
4156,0.0
4162,0.0
4163,0.0
4165,0.0
4168,0.0
4169,0.0
4172,0.0
4173,0.0
4174,0.0
4181,0.0
4183,0.0
4185,0.0
4188,0.0
4191,0.0
4194,0.0
4195,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4211,0.0
4212,0.0
4213,0.0
4214,0.0
4219,0.0
4222,0.0
4227,0.0
4228,0.0
4229,0.0
4235,0.0
4236,0.0
4238,0.0
4239,0.0
4241,0.0
4245,0.0
4249,0.0
4250,0.0
4256,0.0
4257,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4272,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4282,0.0
4283,0.0
4285,0.0
4286,0.0
4288,0.0
4289,0.0
4295,0.0
4299,0.0
4301,0.0
4302,0.0
4306,0.0
4307,0.0
4311,0.0
4318,0.0
4319,0.0
4322,0.0
4324,0.0
4327,0.0
4330,0.0
4343,0.0
4344,0.0
4347,0.0
4348,0.0
4350,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4360,0.0
4364,0.0
4365,0.0
4369,0.0
4370,0.0
4371,0.0
4378,0.0
4384,0.0
4386,0.0
4390,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4397,0.0
4398,0.0
4401,0.0
4404,0.0
4405,0.0
4408,0.0
4410,0.0
4411,0.0
4412,0.0
4415,0.0
4416,0.0
4419,0.0
4425,0.0
4429,0.0
4430,0.0
4437,0.0
4443,0.0
4446,0.0
4452,0.0
4453,0.0
4455,0.0
4460,0.0
4461,0.0
4465,0.0
4468,0.0
4470,0.0
4473,0.0
4474,0.0
4477,0.0
4479,0.0
4486,0.0
4488,0.0
4489,0.0
4491,0.0
4494,0.0
4496,0.0
4497,0.0
4502,0.0
4509,0.0
4514,0.0
4515,0.0
4517,0.0
4518,0.0
4520,0.0
4523,0.0
4524,0.0
4526,0.0
4528,0.0
4530,0.0
4532,0.0
4538,0.0
4541,0.0
4544,0.0
4545,0.0
4546,0.0
4548,0.0
4549,0.0
4560,0.0
4561,0.0
4562,0.0
4567,0.0
4568,0.0
4570,0.0
4572,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4585,0.0
4587,0.0
4594,0.0
4598,0.0
4602,0.0
4604,0.0
4609,0.0
4612,0.0
4613,0.0
4616,0.0
4617,0.0
4623,0.0
4625,0.0
4633,0.0
4636,0.0
4639,0.0
4646,0.0
4647,0.0
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4656,0.0
4659,0.0
4661,0.0
4666,0.0
4667,0.0
4676,0.0
4682,0.0
4684,0.0
4685,0.0
4689,0.0
4690,0.0
4692,0.0
4704,0.0
4705,0.0
4708,0.0
4714,0.0
4718,0.0
4719,0.0
4724,0.0
4732,0.0
4733,0.0
4734,0.0
4744,0.0
4745,0.0
4747,0.0
4753,0.0
4755,0.0
4756,0.0
4761,0.0
4764,0.0
4765,0.0
4766,0.0
4767,0.0
4768,0.0
4769,0.0
4770,0.0
4772,0.0
4775,0.0
4782,0.0
4784,0.0
4785,0.0
4790,0.0
4796,0.0
4800,0.0
4802,0.0
4804,0.0
4805,0.0
4807,0.0
4808,0.0
4810,0.0
4812,0.0
4817,0.0
4819,0.0
4821,0.0
4823,0.0
4825,0.0
4826,0.0
4839,0.0
4847,0.0
4848,0.0
4859,0.0
4861,0.0
4872,0.0
4873,0.0
4875,0.0
4876,0.0
4882,0.0
4884,0.0
4893,0.0
4897,0.0
4901,0.0
4910,0.0
4913,0.0
4915,0.0
4917,0.0
4922,0.0
4926,0.0
4927,0.0
4929,0.0
4939,0.0
4941,0.0
4946,0.0
4948,0.0
4950,0.0
4956,0.0
4957,0.0
4958,0.0
4959,0.0
4964,0.0
4967,0.0
4968,0.0
4972,0.0
4975,0.0
4976,0.0
4979,0.0
4980,0.0
4982,0.0
4984,0.0
4985,0.0
4994,0.0
4995,0.0
4997,0.0
5000,0.0
5003,0.0
5004,0.0
5006,0.0
5009,0.0
5010,0.0
5014,0.0
5015,0.0
5020,0.0
5021,0.0
5022,0.0
5033,0.0
5037,0.0
5038,0.0
5040,0.0
5041,0.0
5042,0.0
5044,0.0
5045,0.0
5047,0.0
5050,0.0
5051,0.0
5055,0.0
5061,0.0
5063,0.0
5065,0.0
5067,0.0
5068,0.0
5070,0.0
5074,0.0
5079,0.0
5080,0.0
5084,0.0
5088,0.0
5095,0.0
5097,0.0
5101,0.0
5103,0.0
5104,0.0
5106,0.0
5108,0.0
5111,0.0
5116,0.0
5117,0.0
5120,0.0
5124,0.0
5125,0.0
5126,0.0
5128,0.0
5129,0.0
5133,0.0
5134,0.0
5136,0.0
5139,0.0
5142,0.0
5147,0.0
5148,0.0
5149,0.0
5150,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5164,0.0
5171,0.0
5174,0.0
5175,0.0
5185,0.0
5186,0.0
5187,0.0
5190,0.0
5191,0.0
5192,0.0
5199,0.0
5204,0.0
5207,0.0
5210,0.0
5213,0.0
5214,0.0
5218,0.0
5226,0.0
5234,0.0
5238,0.0
5245,0.0
5248,0.0
5249,0.0
5251,0.0
5255,0.0
5256,0.0
5259,0.0
5262,0.0
5264,0.0
5269,0.0
5270,0.0
5275,0.0
5279,0.0
5283,0.0
5284,0.0
5287,0.0
5290,0.0
5291,0.0
5298,0.0
5304,0.0
5305,0.0
5317,0.0
5318,0.0
5320,0.0
5321,0.0
5330,0.0
5331,0.0
5332,0.0
5334,0.0
5339,0.0
5342,0.0
5343,0.0
5344,0.0
5346,0.0
5348,0.0
5351,0.0
5353,0.0
5357,0.0
5363,0.0
5365,0.0
5368,0.0
5374,0.0
5377,0.0
5379,0.0
5380,0.0
5391,0.0
5397,0.0
5398,0.0
5412,0.0
5413,0.0
5414,0.0
5421,0.0
5424,0.0
5431,0.0
5445,0.0
5447,0.0
5448,0.0
5450,0.0
5451,0.0
5453,0.0
5454,0.0
5456,0.0
5460,0.0
5461,0.0
5464,0.0
5466,0.0
5469,0.0
5474,0.0
5479,0.0
5485,0.0
5492,0.0
5493,0.0
5496,0.0
5499,0.0
5509,0.0
5511,0.0
5514,0.0
5516,0.0
5517,0.0
5518,0.0
5521,0.0
5523,0.0
5528,0.0
5529,0.0
5532,0.0
5536,0.0
5537,0.0
5538,0.0
5541,0.0
5550,0.0
5554,0.0
5555,0.0
5557,0.0
5559,0.0
5564,0.0
5566,0.0
5567,0.0
5573,0.0
5579,0.0
5580,0.0
5584,0.0
5588,0.0
5589,0.0
5593,0.0
5599,0.0
5606,0.0
5609,0.0
5612,0.0
5613,0.0
5614,0.0
5617,0.0
5619,0.0
5620,0.0
5623,0.0
5626,0.0
5627,0.0
5633,0.0
5636,0.0
5637,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5648,0.0
5650,0.0
5659,0.0
5662,0.0
5664,0.0
5668,0.0
5671,0.0
5673,0.0
5676,0.0
5681,0.0
5687,0.0
5689,0.0
5691,0.0
5692,0.0
5698,0.0
5704,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5716,0.0
5718,0.0
5723,0.0
5727,0.0
5728,0.0
5729,0.0
5730,0.0
5733,0.0
5734,0.0
5735,0.0
5738,0.0
5743,0.0
5746,0.0
5748,0.0
5749,0.0
5755,0.0
5758,0.0
5759,0.0
5762,0.0
5763,0.0
5773,0.0
5779,0.0
5780,0.0
5782,0.0
5783,0.0
5790,0.0
5801,0.0
5802,0.0
5805,0.0
5807,0.0
5809,0.0
5813,0.0
5815,0.0
5816,0.0
5819,0.0
5824,0.0
5825,0.0
5832,0.0
5835,0.0
5839,0.0
5843,0.0
5847,0.0
5849,0.0
5852,0.0
5854,0.0
5856,0.0
5857,0.0
5861,0.0
5866,0.0
5867,0.0
5869,0.0
5870,0.0
5873,0.0
5874,0.0
5876,0.0
5882,0.0
5883,0.0
5886,0.0
5896,0.0
5903,0.0
5907,0.0
5915,0.0
5917,0.0
5919,0.0
5920,0.0
5921,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5932,0.0
5934,0.0
5938,0.0
5943,0.0
5945,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5954,0.0
5955,0.0
5958,0.0
5960,0.0
5961,0.0
5962,0.0
5964,0.0
5970,0.0
5975,0.0
5976,0.0
5981,0.0
5982,0.0
5985,0.0
5987,0.0
5992,0.0
5999,0.0
6000,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6011,0.0
6013,0.0
6014,0.0
6018,0.0
6021,0.0
6022,0.0
6025,0.0
6028,0.0
6035,0.0
6039,0.0
6047,0.0
6049,0.0
6052,0.0
6053,0.0
6059,0.0
6060,0.0
6063,0.0
6066,0.0
6068,0.0
6071,0.0
6076,0.0
6077,0.0
6091,0.0
6096,0.0
6108,0.0
6110,0.0
6112,0.0
6115,0.0
6116,0.0
6117,0.0
6126,0.0
6127,0.0
6130,0.0
6131,0.0
6132,0.0
6136,0.0
6137,0.0
6139,0.0
6141,0.0
6143,0.0
6153,0.0
6154,0.0
6158,0.0
6159,0.0
6163,0.0
6164,0.0
6169,0.0
6171,0.0
6173,0.0
6175,0.0
6177,0.0
6178,0.0
6179,0.0
6187,0.0
6189,0.0
6192,0.0
6193,0.0
6202,0.0
6204,0.0
6208,0.0
6210,0.0
6213,0.0
6215,0.0
6219,0.0
6230,0.0
6236,0.0
6238,0.0
6240,0.0
6243,0.0
6246,0.0
6252,0.0
6255,0.0
6257,0.0
6262,0.0
6264,0.0
6268,0.0
6271,0.0
6274,0.0
6277,0.0
6278,0.0
6280,0.0
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6296,0.0
6298,0.0
6307,0.0
6311,0.0
6313,0.0
6314,0.0
6319,0.0
6324,0.0
6326,0.0
6332,0.0
6333,0.0
6335,0.0
6338,0.0
6343,0.0
6346,0.0
6352,0.0
6355,0.0
6363,0.0
6365,0.0
6368,0.0
6369,0.0
6372,0.0
6376,0.0
6377,0.0
6379,0.0
6381,0.0
6382,0.0
6385,0.0
6396,0.0
6398,0.0
6400,0.0
6401,0.0
6402,0.0
6406,0.0
6417,0.0
6419,0.0
6423,0.0
6429,0.0
6438,0.0
6444,0.0
6445,0.0
6453,0.0
6454,0.0
6455,0.0
6457,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6480,0.0
6486,0.0
6487,0.0
6488,0.0
6490,0.0
6491,0.0
6492,0.0
6495,0.0
6496,0.0
6499,0.0
6500,0.0
6503,0.0
6504,0.0
6508,0.0
6509,0.0
6514,0.0
6515,0.0
6517,0.0
6518,0.0
6519,0.0
6529,0.0
6532,0.0
6549,0.0
6550,0.0
6556,0.0
6558,0.0
6559,0.0
6561,0.0
6566,0.0
6571,0.0
6575,0.0
6576,0.0
6579,0.0
6584,0.0
6585,0.0
6591,0.0
6593,0.0
6596,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6613,0.0
6622,0.0
6624,0.0
6625,0.0
6626,0.0
6628,0.0
6629,0.0
6630,0.0
6633,0.0
6637,0.0
6638,0.0
6639,0.0
6640,0.0
6641,0.0
6643,0.0
6651,0.0
6653,0.0
6654,0.0
6655,0.0
6658,0.0
6661,0.0
6662,0.0
6665,0.0
6666,0.0
6668,0.0
6671,0.0
6673,0.0
6674,0.0
6677,0.0
6680,0.0
6686,0.0
6689,0.0
6693,0.0
6698,0.0
6700,0.0
6702,0.0
6703,0.0
6704,0.0
6708,0.0
6709,0.0
6712,0.0
6714,0.0
6715,0.0
6716,0.0
6722,0.0
6724,0.0
6725,0.0
6726,0.0
6728,0.0
6733,0.0
6734,0.0
6737,0.0
6740,0.0
6741,0.0
6743,0.0
6750,0.0
6751,0.0
6756,0.0
6758,0.0
6767,0.0
6769,0.0
6778,0.0
6779,0.0
6781,0.0
6788,0.0
6793,0.0
6794,0.0
6798,0.0
6801,0.0
6805,0.0
6810,0.0
6817,0.0
6818,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6829,0.0
6830,0.0
6831,0.0
6842,0.0
6844,0.0
6847,0.0
6848,0.0
6849,0.0
6852,0.0
6855,0.0
6862,0.0
6866,0.0
6868,0.0
6870,0.0
6871,0.0
6873,0.0
6874,0.0
6876,0.0
6879,0.0
6880,0.0
6883,0.0
6886,0.0
6892,0.0
6901,0.0
6902,0.0
6903,0.0
6909,0.0
6924,0.0
6927,0.0
6936,0.0
6938,0.0
6941,0.0
6943,0.0
6945,0.0
6947,0.0
6948,0.0
6950,0.0
6958,0.0
6959,0.0
6960,0.0
6963,0.0
6964,0.0
6968,0.0
6969,0.0
6972,0.0
6976,0.0
6978,0.0
6982,0.0
6987,0.0
6991,0.0
6995,0.0
6996,0.0
7001,0.0
7002,0.0
7006,0.0
7010,0.0
7013,0.0
7017,0.0
7021,0.0
7022,0.0
7023,0.0
7031,0.0
7032,0.0
7036,0.0
7037,0.0
7039,0.0
7043,0.0
7047,0.0
7052,0.0
7053,0.0
7056,0.0
7061,0.0
7066,0.0
7067,0.0
7068,0.0
7074,0.0
7075,0.0
7081,0.0
7086,0.0
7088,0.0
7093,0.0
7095,0.0
7096,0.0
7097,0.0
7100,0.0
7102,0.0
7103,0.0
7105,0.0
7106,0.0
7108,0.0
7110,0.0
7113,0.0
7117,0.0
7119,0.0
7122,0.0
7123,0.0
7131,0.0
7135,0.0
7140,0.0
7142,0.0
7143,0.0
7145,0.0
7149,0.0
7152,0.0
7153,0.0
7160,0.0
7161,0.0
7165,0.0
7169,0.0
7174,0.0
7175,0.0
7176,0.0
7181,0.0
7182,0.0
7183,0.0
7190,0.0
7191,0.0
7198,0.0
7201,0.0
7205,0.0
7208,0.0
7209,0.0
7213,0.0
7214,0.0
7222,0.0
7224,0.0
7226,0.0
7233,0.0
7234,0.0
7236,0.0
7240,0.0
7241,0.0
7246,0.0
7248,0.0
7251,0.0
7253,0.0
7257,0.0
7258,0.0
7260,0.0
7262,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7284,0.0
7286,0.0
7287,0.0
7289,0.0
7291,0.0
7294,0.0
7301,0.0
7305,0.0
7306,0.0
7307,0.0
7308,0.0
7309,0.0
7311,0.0
7314,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7327,0.0
7330,0.0
7345,0.0
7347,0.0
7350,0.0
7351,0.0
7356,0.0
7361,0.0
7362,0.0
7369,0.0
7373,0.0
7376,0.0
7380,0.0
7383,0.0
7384,0.0
7388,0.0
7393,0.0
7394,0.0
7398,0.0
7400,0.0
7406,0.0
7409,0.0
7410,0.0
7411,0.0
7416,0.0
7423,0.0
7427,0.0
7428,0.0
7432,0.0
7433,0.0
7434,0.0
7435,0.0
7437,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7449,0.0
7452,0.0
7457,0.0
7460,0.0
7461,0.0
7468,0.0
7471,0.0
7472,0.0
7478,0.0
7479,0.0
7480,0.0
7481,0.0
7482,0.0
7485,0.0
7486,0.0
7487,0.0
7493,0.0
7494,0.0
7495,0.0
7497,0.0
7498,0.0
7508,0.0
7513,0.0
7514,0.0
7519,0.0
7522,0.0
7525,0.0
7526,0.0
7533,0.0
7535,0.0
7537,0.0
7538,0.0
7543,0.0
7558,0.0
7567,0.0
7569,0.0
7572,0.0
7573,0.0
7574,0.0
7575,0.0
7578,0.0
7580,0.0
7584,0.0
7589,0.0
7590,0.0
7592,0.0
7596,0.0
7602,0.0
7603,0.0
7611,0.0
7612,0.0
7613,0.0
7619,0.0
7621,0.0
7623,0.0
7631,0.0
7640,0.0
7641,0.0
7646,0.0
7647,0.0
7649,0.0
7654,0.0
7658,0.0
7660,0.0
7665,0.0
7668,0.0
7670,0.0
7674,0.0
7677,0.0
7678,0.0
7680,0.0
7681,0.0
7682,0.0
7685,0.0
7688,0.0
7689,0.0
7696,0.0
7697,0.0
7700,0.0
7701,0.0
7703,0.0
7708,0.0
7709,0.0
7711,0.0
7714,0.0
7717,0.0
7718,0.0
7723,0.0
7727,0.0
7729,0.0
7730,0.0
7737,0.0
7739,0.0
7740,0.0
7742,0.0
7743,0.0
7747,0.0
7748,0.0
7754,0.0
7758,0.0
7759,0.0
7760,0.0
7766,0.0
7767,0.0
7768,0.0
7771,0.0
7772,0.0
7774,0.0
7775,0.0
7778,0.0
7790,0.0
7794,0.0
7797,0.0
7798,0.0
7801,0.0
7809,0.0
7810,0.0
7811,0.0
7816,0.0
7823,0.0
7824,0.0
7826,0.0
7830,0.0
7835,0.0
7837,0.0
7840,0.0
7844,0.0
7851,0.0
7853,0.0
7855,0.0
7858,0.0
7860,0.0
7869,0.0
7870,0.0
7873,0.0
7878,0.0
7884,0.0
7886,0.0
7889,0.0
7891,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7905,0.0
7906,0.0
7908,0.0
7916,0.0
7917,0.0
7927,0.0
7929,0.0
7933,0.0
7935,0.0
7938,0.0
7939,0.0
7943,0.0
7945,0.0
7946,0.0
7959,0.0
7961,0.0
7963,0.0
7964,0.0
7969,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7977,0.0
7978,0.0
7983,0.0
7984,0.0
7985,0.0
7993,0.0
8001,0.0
8002,0.0
8005,0.0
8009,0.0
8017,0.0
8018,0.0
8023,0.0
8027,0.0
8028,0.0
8035,0.0
8038,0.0
8039,0.0
8045,0.0
8052,0.0
8055,0.0
8067,0.0
8068,0.0
8076,0.0
8080,0.0
8082,0.0
8087,0.0
8090,0.0
8091,0.0
8093,0.0
8096,0.0
8101,0.0
8103,0.0
8105,0.0
8108,0.0
8112,0.0
8115,0.0
8117,0.0
8119,0.0
8121,0.0
8122,0.0
8124,0.0
8128,0.0
8133,0.0
8134,0.0
8138,0.0
8141,0.0
8142,0.0
8143,0.0
8151,0.0
8158,0.0
8161,0.0
8169,0.0
8170,0.0
8181,0.0
8189,0.0
8193,0.0
8198,0.0
8201,0.0
8203,0.0
8204,0.0
8205,0.0
8207,0.0
8209,0.0
8213,0.0
8217,0.0
8218,0.0
8219,0.0
8221,0.0
8222,0.0
8225,0.0
8228,0.0
8230,0.0
8231,0.0
8233,0.0
8238,0.0
8239,0.0
8241,0.0
8246,0.0
8255,0.0
8256,0.0
8258,0.0
8262,0.0
8265,0.0
8267,0.0
8269,0.0
8272,0.0
8275,0.0
8276,0.0
8279,0.0
8282,0.0
8286,0.0
8287,0.0
8288,0.0
8289,0.0
8294,0.0
8296,0.0
8299,0.0
8300,0.0
8304,0.0
8309,0.0
8317,0.0
8319,0.0
8320,0.0
8324,0.0
8332,0.0
8335,0.0
8339,0.0
8343,0.0
8344,0.0
8346,0.0
8349,0.0
8353,0.0
8358,0.0
8362,0.0
8363,0.0
8364,0.0
8365,0.0
8366,0.0
8369,0.0
8372,0.0
8379,0.0
8380,0.0
8382,0.0
8385,0.0
8387,0.0
8388,0.0
8395,0.0
8398,0.0
8399,0.0
8400,0.0
8402,0.0
8405,0.0
8408,0.0
8409,0.0
8412,0.0
8413,0.0
8414,0.0
8416,0.0
8418,0.0
8421,0.0
8423,0.0
8424,0.0
8425,0.0
8429,0.0
8430,0.0
8431,0.0
8438,0.0
8442,0.0
8444,0.0
8445,0.0
8447,0.0
8449,0.0
8450,0.0
8452,0.0
8454,0.0
8458,0.0
8460,0.0
8462,0.0
8463,0.0
8464,0.0
8468,0.0
8469,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8484,0.0
8485,0.0
8486,0.0
8492,0.0
8493,0.0
8496,0.0
8498,0.0
8502,0.0
8507,0.0
8509,0.0
8510,0.0
8511,0.0
8513,0.0
8518,0.0
8522,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8531,0.0
8532,0.0
8534,0.0
8535,0.0
8539,0.0
8545,0.0
8546,0.0
8548,0.0
8550,0.0
8551,0.0
8552,0.0
8555,0.0
8556,0.0
8557,0.0
8564,0.0
8568,0.0
8569,0.0
8571,0.0
8572,0.0
8573,0.0
8576,0.0
8578,0.0
8579,0.0
8583,0.0
8585,0.0
8586,0.0
8589,0.0
8592,0.0
8595,0.0
8599,0.0
8601,0.0
8602,0.0
8605,0.0
8607,0.0
8608,0.0
8612,0.0
8614,0.0
8617,0.0
8620,0.0
8623,0.0
8624,0.0
8628,0.0
8633,0.0
8637,0.0
8638,0.0
8642,0.0
8644,0.0
8646,0.0
8648,0.0
8649,0.0
8653,0.0
8659,0.0
8662,0.0
8663,0.0
8665,0.0
8669,0.0
8670,0.0
8673,0.0
8675,0.0
8676,0.0
8680,0.0
8686,0.0
8689,0.0
8692,0.0
8698,0.0
8700,0.0
8705,0.0
8713,0.0
8715,0.0
8719,0.0
8723,0.0
8724,0.0
8729,0.0
8732,0.0
8736,0.0
8739,0.0
8740,0.0
8742,0.0
8744,0.0
8750,0.0
8752,0.0
8760,0.0
8761,0.0
8768,0.0
8780,0.0
8781,0.0
8783,0.0
8784,0.0
8786,0.0
8788,0.0
8789,0.0
8790,0.0
8792,0.0
8794,0.0
8796,0.0
8797,0.0
8800,0.0
8805,0.0
8812,0.0
8814,0.0
8815,0.0
8816,0.0
8817,0.0
8837,0.0
8839,0.0
8841,0.0
8845,0.0
8846,0.0
8850,0.0
8852,0.0
8856,0.0
8857,0.0
8861,0.0
8862,0.0
8863,0.0
8864,0.0
8865,0.0
8868,0.0
8872,0.0
8873,0.0
8876,0.0
8880,0.0
8884,0.0
8887,0.0
8888,0.0
8891,0.0
8894,0.0
8895,0.0
8907,0.0
8913,0.0
8916,0.0
8917,0.0
8920,0.0
8922,0.0
8925,0.0
8928,0.0
8930,0.0
8933,0.0
8936,0.0
8938,0.0
8939,0.0
8940,0.0
8945,0.0
8948,0.0
8954,0.0
8958,0.0
8964,0.0
8971,0.0
8972,0.0
8979,0.0
8984,0.0
8987,0.0
8988,0.0
8989,0.0
8994,0.0
8997,0.0
8998,0.0
9003,0.0
9008,0.0
9009,0.0
9010,0.0
9015,0.0
9023,0.0
9024,0.0
9025,0.0
9026,0.0
9032,0.0
9037,0.0
9041,0.0
9042,0.0
9043,0.0
9046,0.0
9059,0.0
9064,0.0
9066,0.0
9068,0.0
9069,0.0
9073,0.0
9075,0.0
9076,0.0
9082,0.0
9087,0.0
9089,0.0
9091,0.0
9092,0.0
9094,0.0
9105,0.0
9109,0.0
9110,0.0
9111,0.0
9118,0.0
9119,0.0
9120,0.0
9121,0.0
9123,0.0
9124,0.0
9133,0.0
9136,0.0
9137,0.0
9138,0.0
9139,0.0
9145,0.0
9150,0.0
9153,0.0
9155,0.0
9156,0.0
9157,0.0
9159,0.0
9161,0.0
9163,0.0
9164,0.0
9165,0.0
9166,0.0
9169,0.0
9170,0.0
9171,0.0
9174,0.0
9175,0.0
9176,0.0
9177,0.0
9181,0.0
9183,0.0
9185,0.0
9186,0.0
9189,0.0
9190,0.0
9191,0.0
9193,0.0
9195,0.0
9196,0.0
9199,0.0
9200,0.0
9201,0.0
9207,0.0
9211,0.0
9214,0.0
9215,0.0
9217,0.0
9219,0.0
9221,0.0
9223,0.0
9225,0.0
9227,0.0
9228,0.0
9235,0.0
9238,0.0
9239,0.0
9243,0.0
9245,0.0
9247,0.0
9249,0.0
9251,0.0
9253,0.0
9260,0.0
9261,0.0
9264,0.0
9273,0.0
9278,0.0
9279,0.0
9283,0.0
9284,0.0
9288,0.0
9294,0.0
9295,0.0
9296,0.0
9301,0.0
9303,0.0
9304,0.0
9306,0.0
9308,0.0
9311,0.0
9312,0.0
9331,0.0
9333,0.0
9334,0.0
9338,0.0
9340,0.0
9341,0.0
9342,0.0
9344,0.0
9345,0.0
9348,0.0
9349,0.0
9354,0.0
9358,0.0
9359,0.0
9364,0.0
9375,0.0
9376,0.0
9378,0.0
9385,0.0
9386,0.0
9387,0.0
9392,0.0
9395,0.0
9400,0.0
9412,0.0
9414,0.0
9425,0.0
9426,0.0
9428,0.0
9429,0.0
9434,0.0
9438,0.0
9444,0.0
9446,0.0
9447,0.0
9448,0.0
