iteration,loss
528,0.43033409118652344
529,0.09318125247955322
531,0.5607321858406067
534,0.16561488807201385
535,0.26860007643699646
536,0.15902796387672424
537,0.2983905076980591
540,0.2873110771179199
546,0.38979288935661316
551,1.0524189472198486
553,0.11613572388887405
554,0.5497833490371704
555,0.750737726688385
557,0.5170724391937256
564,1.7916102409362793
570,0.4074699282646179
572,0.3177979588508606
574,0.1401100605726242
576,0.14220532774925232
577,0.1559962034225464
583,0.5787783265113831
588,0.21896660327911377
594,0.15582580864429474
596,0.14329096674919128
600,0.8223421573638916
607,0.1444062739610672
612,0.7616788148880005
613,0.6987581849098206
614,0.2698427140712738
619,1.887128472328186
630,1.7669368982315063
631,1.159656047821045
632,0.3892638385295868
637,0.8429948091506958
638,0.41858628392219543
644,0.5897061824798584
648,0.45776161551475525
649,0.17279398441314697
650,0.2778785824775696
657,0.4311671555042267
663,0.46154308319091797
674,0.08886034041643143
675,0.19713184237480164
678,0.09154457598924637
680,0.5594907999038696
681,0.5995814800262451
683,0.231121227145195
685,0.2577039301395416
691,0.31556546688079834
692,0.24467627704143524
693,0.4198206067085266
697,0.1311284601688385
699,0.08262711763381958
700,0.1931854486465454
704,0.3190958499908447
709,0.5266099572181702
710,0.34325137734413147
711,0.1512352079153061
712,0.2691557705402374
714,0.3255118727684021
715,0.33812713623046875
718,0.4319407641887665
726,0.30315056443214417
729,0.1691744476556778
732,0.06616266071796417
736,0.2614074647426605
740,0.15404844284057617
744,0.46653932332992554
747,0.5922150015830994
749,0.4798639118671417
751,0.44723179936408997
752,0.6056786179542542
754,0.14493437111377716
756,0.37762564420700073
761,0.07154921442270279
762,0.20098227262496948
763,0.09978215396404266
767,1.053840160369873
772,1.1652971506118774
775,0.3473128378391266
777,0.4345141351222992
786,0.32836464047431946
788,0.22820401191711426
789,0.12376796454191208
790,0.1038956344127655
792,0.11577396839857101
793,0.08087193220853806
799,0.3250998556613922
802,0.5105013251304626
805,0.46387630701065063
806,0.17538094520568848
810,0.36742693185806274
811,0.12907974421977997
814,0.39863571524620056
821,1.4196290969848633
822,1.0441396236419678
826,0.6683142185211182
827,0.46880728006362915
828,0.14842554926872253
834,1.4451723098754883
837,0.25533363223075867
839,0.6400103569030762
848,1.1723898649215698
850,0.08118175715208054
854,1.6027631759643555
864,0.42306920886039734
867,0.1109079122543335
869,0.09742610156536102
874,0.535607635974884
876,0.09707701951265335
877,0.16321419179439545
880,0.6405026912689209
881,0.7085059881210327
884,0.5010401606559753
889,0.3301040828227997
890,0.1922888457775116
894,0.18295082449913025
898,0.07986076176166534
903,0.4855361878871918
904,0.45652148127555847
910,0.2845211923122406
912,0.21596120297908783
913,0.12939605116844177
915,0.5752058625221252
916,0.5410106182098389
919,0.42969825863838196
924,0.6561862826347351
929,0.5024879574775696
934,0.6769624352455139
946,0.17011690139770508
954,0.24443185329437256
965,0.6698915958404541
972,0.7890874743461609
979,0.6072602272033691
980,0.2555607259273529
982,0.6269550323486328
997,0.1877206414937973
999,0.12584497034549713
1000,0.1072562038898468
1003,0.23433707654476166
1005,0.09852093458175659
1008,0.13467296957969666
1010,0.24962913990020752
1011,0.18643265962600708
1013,0.3426433205604553
1015,0.10224110633134842
1017,0.2526443600654602
1028,0.0990874171257019
1030,0.08489758521318436
1033,0.37400704622268677
1036,0.3582286536693573
1041,0.033056821674108505
1042,0.13731275498867035
1045,0.08942284435033798
1047,0.1743859350681305
1051,0.5529549717903137
1052,0.40070271492004395
1053,0.03552400693297386
1055,0.09071359783411026
1057,0.5841288566589355
1059,0.5780489444732666
1064,0.5519360303878784
1069,0.06167403236031532
1075,0.8034325242042542
1077,0.05475464463233948
1083,0.3106459975242615
1085,0.34414976835250854
1087,0.4244336485862732
1089,0.6980774998664856
1098,0.3474005460739136
1101,0.14950665831565857
1103,0.23192209005355835
1105,0.09430613368749619
1107,0.20935381948947906
1112,0.09815888106822968
1118,0.28640636801719666
1123,0.7692822217941284
1125,0.2584385275840759
1127,0.5191073417663574
1132,0.15716266632080078
1134,0.27596721053123474
1135,0.15258388221263885
1136,0.2617855966091156
1138,0.2735520005226135
1141,0.6658599972724915
1142,0.5679266452789307
1144,0.10962900519371033
1148,0.1099671944975853
1149,0.11116042733192444
1150,0.07804837822914124
1152,0.049048103392124176
1154,0.3200886845588684
1155,0.12471555918455124
1156,0.36611002683639526
1157,0.4912199378013611
1160,0.40034809708595276
1164,0.32866135239601135
1165,0.3184192478656769
1171,0.5441026091575623
1175,0.12287640571594238
1178,0.1407267302274704
1181,0.673247218132019
1182,0.6583766341209412
1191,0.7487974166870117
1193,0.2306799590587616
1198,0.17951561510562897
1201,0.6401154398918152
1202,0.6565977931022644
1206,0.401668906211853
1208,0.18271659314632416
1209,0.25683215260505676
1219,0.14104358851909637
1220,0.34265604615211487
1221,0.4879186749458313
1222,0.3350549638271332
1223,0.11341562867164612
1229,0.6241051554679871
1231,0.36280086636543274
1242,0.24729502201080322
1243,0.22018754482269287
1245,0.35703563690185547
1246,0.3364540636539459
1251,0.3150976300239563
1252,0.17040826380252838
1253,0.25219443440437317
1254,0.34276339411735535
1256,0.13964587450027466
1257,0.1225636675953865
1267,0.2231084704399109
1268,0.09249716997146606
1273,0.7819377183914185
1280,1.1413800716400146
1282,0.4748842120170593
1283,0.23723696172237396
1287,0.5339878797531128
1290,0.5577999353408813
1298,0.2688688337802887
1299,0.1111978068947792
1305,0.20566463470458984
1310,0.3787167966365814
1316,0.0761297270655632
1317,0.04522310942411423
1324,0.08610736578702927
1328,0.5377243161201477
1330,0.09464564919471741
1333,0.21367359161376953
1337,1.027392029762268
1340,0.27736133337020874
1341,0.35456591844558716
1347,0.11890098452568054
1348,0.15133781731128693
1351,0.08083301782608032
1354,0.23660528659820557
1360,0.12225152552127838
1363,0.7508668899536133
1364,0.5348171591758728
1369,1.2869433164596558
1371,1.0619616508483887
1374,0.501207709312439
1378,0.35270074009895325
1380,0.13099491596221924
1384,0.8430259227752686
1385,0.565363347530365
1387,0.2195318639278412
1389,0.04864765703678131
1390,0.05754641443490982
1391,0.1389133483171463
1392,0.040493883192539215
1394,0.4505213499069214
1398,0.07657767087221146
1402,0.41079750657081604
1403,0.2078431248664856
1409,0.10124330967664719
1414,0.3081545829772949
1415,0.19699321687221527
1418,0.4461324214935303
1420,0.15607312321662903
1422,0.287406861782074
1425,0.314863383769989
1430,0.14525452256202698
1434,0.16225306689739227
1435,0.08304791152477264
1437,0.2316051870584488
1438,0.03525156527757645
1439,0.333753377199173
1441,0.26312002539634705
1445,0.9134541153907776
1450,0.5770519375801086
1454,0.1318587362766266
1455,0.12732157111167908
1459,0.24676616489887238
1461,0.27963998913764954
1465,0.07282745838165283
1467,0.09019427001476288
1475,0.35640189051628113
1476,0.15914243459701538
1478,0.3593362271785736
1480,0.2512386441230774
1482,0.3901335299015045
1490,0.3274683356285095
1491,0.0878026932477951
1496,0.08561249077320099
1501,0.08028946816921234
1504,0.32474836707115173
1506,0.08177576959133148
1511,0.12943094968795776
1512,0.1834050565958023
1513,0.17932747304439545
1515,0.204181969165802
1516,0.1418808549642563
1517,0.12072775512933731
1519,0.0400402769446373
1520,0.149430051445961
1524,0.09861422330141068
1527,0.06798195838928223
1535,0.39968281984329224
1539,0.24178190529346466
1540,0.1493827849626541
1542,0.33582937717437744
1543,0.17194639146327972
1545,0.4656880497932434
1548,0.1167239397764206
1550,0.05437049642205238
1553,0.3854104280471802
1561,0.14677214622497559
1562,0.1300574094057083
1563,0.1056765466928482
1566,0.33882051706314087
1570,0.3275241255760193
1571,0.060424674302339554
1572,0.31064558029174805
1574,0.24980872869491577
1575,0.14548583328723907
1578,0.10389470309019089
1585,0.2529826760292053
1586,0.07697837054729462
1590,1.2504535913467407
1591,1.2393983602523804
1607,0.5898057222366333
1608,0.4582962393760681
1611,0.3122234642505646
1612,0.16457772254943848
1614,0.6074047684669495
1626,0.0923953577876091
1628,0.25245383381843567
1630,0.03304341807961464
1632,0.14345262944698334
1635,0.06139547377824783
1640,0.20020133256912231
1643,0.2042253017425537
1646,0.16815148293972015
1648,0.18051700294017792
1658,0.3240625262260437
1660,0.12677538394927979
1663,0.05500051751732826
1665,0.03859363868832588
1670,0.24803392589092255
1676,0.18814745545387268
1679,0.28744813799858093
1680,0.10088332742452621
1686,0.8334771990776062
1688,0.22918234765529633
1689,0.3325604498386383
1690,0.5647825002670288
1695,0.8741867542266846
1699,0.43092337250709534
1700,0.14198517799377441
1702,0.7532628178596497
1705,0.1546892672777176
1708,1.3072048425674438
1710,1.32831871509552
1712,0.6010744571685791
1721,0.18639494478702545
1725,0.07673532515764236
1726,0.2612207531929016
1731,0.06264897435903549
1735,0.5153602361679077
1738,0.14663556218147278
1739,0.08533651381731033
1744,0.7344458103179932
1745,0.4140297770500183
1749,0.5013876557350159
1755,0.19797343015670776
1761,0.24150390923023224
1764,0.06881384551525116
1765,0.04847404733300209
1769,0.5054327845573425
1770,0.32693397998809814
1771,0.09643912315368652
1772,0.2133796662092209
1773,0.06741970777511597
1777,0.22086521983146667
1784,0.24457858502864838
1788,0.24016089737415314
1792,0.44215521216392517
1800,0.05945037305355072
1801,0.16824838519096375
1802,0.023558827117085457
1805,0.5854843258857727
1808,0.2997964024543762
1811,0.11204470694065094
1813,0.47941797971725464
1818,0.4635455906391144
1821,0.1642269790172577
1823,0.14689867198467255
1825,0.21687228977680206
1836,0.24977098405361176
1837,0.189618319272995
1838,0.12636475265026093
1843,0.08347054570913315
1844,0.05639916658401489
1845,0.09946233779191971
1848,0.08964254707098007
1853,0.6184091567993164
1856,0.05748363211750984
1857,0.04151357337832451
1861,0.22053039073944092
1863,0.02158713899552822
1866,0.12080563604831696
1867,0.14254255592823029
1868,0.10841221362352371
1869,0.18485309183597565
1872,0.2541901171207428
1873,0.12610258162021637
1874,0.283381849527359
1875,0.2610168755054474
1876,0.09971493482589722
1877,0.24969805777072906
1881,0.287929892539978
1889,0.07143516838550568
1890,0.22355438768863678
1891,0.22730234265327454
1892,0.051124654710292816
1897,0.255349725484848
1898,0.05909425765275955
1899,0.0816439762711525
1901,0.4529569745063782
1905,0.3860083520412445
1908,0.0677521601319313
1911,0.18138056993484497
1914,0.6805906295776367
1915,0.6243276596069336
1916,0.306447833776474
1918,0.6936318278312683
1920,0.8601738214492798
1924,0.2633998692035675
1927,0.07960940897464752
1933,0.7591995000839233
1934,0.37344563007354736
1936,0.6516321301460266
1938,0.7089365124702454
1940,0.16022580862045288
1945,0.18940818309783936
1948,0.4571189284324646
1955,0.41362056136131287
1959,0.13810734450817108
1962,0.11613830178976059
1965,0.10180258750915527
1966,0.0683327242732048
1971,0.2382039576768875
1975,0.2071203589439392
1976,0.08757507801055908
1980,0.11044798791408539
1981,0.1074192076921463
1982,0.14108555018901825
1983,0.10305800288915634
1984,0.09578265249729156
1991,0.32544317841529846
1992,0.12970510125160217
1994,0.35882726311683655
1996,0.11730296909809113
2002,0.12364401668310165
2015,0.5446552038192749
2017,0.11793749779462814
2020,1.0490455627441406
2025,0.333603173494339
2026,0.16529858112335205
2028,0.3342314064502716
2029,0.2088702768087387
2032,0.3390186131000519
2034,0.09370924532413483
2036,0.12171558290719986
2042,1.1881507635116577
2045,0.25180476903915405
2051,0.25814104080200195
2055,1.1385560035705566
2057,0.6411903500556946
2060,0.6237505674362183
2062,0.6343864798545837
2064,0.22199475765228271
2069,0.5166172981262207
2074,0.4246067404747009
2075,0.16225729882717133
2077,0.6222551465034485
2081,1.09360933303833
2082,1.029289722442627
2088,0.43457573652267456
2092,0.5301914811134338
2097,0.1918836385011673
2102,0.420075386762619
2107,0.14630691707134247
2109,0.21057142317295074
2111,0.16476890444755554
2115,0.05424032732844353
2117,0.21942998468875885
2118,0.11063127219676971
2119,0.2395460307598114
2121,0.24650953710079193
2130,0.12482593208551407
2132,0.3371172845363617
2133,0.2239488959312439
2137,0.7781597971916199
2145,0.11906402558088303
2147,0.049249205738306046
2151,0.10179879516363144
2152,0.22163833677768707
2153,0.2634356617927551
2154,0.05814940482378006
2155,0.2489587515592575
2156,0.2684763967990875
2157,0.04529434069991112
2158,0.151530459523201
2163,0.8496686816215515
2170,0.19634415209293365
2178,0.21830332279205322
2181,0.15059329569339752
2183,0.12466935813426971
2184,0.10960032045841217
2186,0.0571167953312397
2188,0.031737565994262695
2189,0.08636483550071716
2193,0.3713533878326416
2194,0.1751488298177719
2197,0.5905284285545349
2199,0.1819591373205185
2203,0.49726688861846924
2205,0.1424494832754135
2209,0.33177098631858826
2212,0.2925683856010437
2213,0.0908404216170311
2219,0.28361278772354126
2220,0.20774626731872559
2221,0.3900057077407837
2228,1.4646815061569214
2229,1.3064991235733032
2232,0.30695414543151855
2234,0.577313244342804
2235,0.6149179339408875
2236,0.4100812077522278
2240,0.8200706243515015
2244,0.17944008111953735
2245,0.09137187153100967
2249,0.06470903009176254
2261,0.1076761782169342
2268,0.09689715504646301
2269,0.09297104924917221
2272,0.2366349995136261
2273,0.17909489572048187
2277,0.17433688044548035
2279,0.29901498556137085
2280,0.20006662607192993
2288,0.9865195751190186
2292,0.08527818322181702
2296,0.7734594941139221
2299,0.6097279787063599
2301,0.32851240038871765
2302,0.5558533668518066
2303,0.50423663854599
2308,0.7079797983169556
2309,0.5864611864089966
2314,0.29964587092399597
2317,0.7227602005004883
2318,0.7204209566116333
2322,0.5434951186180115
2323,0.505679190158844
2325,0.1201033741235733
2329,0.09813790768384933
2335,0.10562798380851746
2339,0.8746612071990967
2349,0.5167185068130493
2351,0.2663971483707428
2352,0.2980954349040985
2354,0.15662193298339844
2358,0.2511970102787018
2359,0.07170088589191437
2363,0.12906093895435333
2364,0.09575306624174118
2365,0.07348168641328812
2366,0.04518366605043411
2369,0.06472049653530121
2371,0.5364648103713989
2380,0.7865781188011169
2384,0.5476970672607422
2386,0.31034359335899353
2389,0.4034988582134247
2392,0.18792122602462769
2394,0.11583194136619568
2395,0.11485620588064194
2400,0.5985044836997986
2401,0.35187608003616333
2404,0.5408473014831543
2406,0.1758710891008377
2407,0.3233505189418793
2410,0.6092497110366821
2415,0.4637055993080139
2424,0.11142841726541519
2426,0.23968476057052612
2427,0.12128522992134094
2430,0.30439096689224243
2435,0.8096774220466614
2436,0.668969452381134
2439,0.32059428095817566
2441,0.16123761236667633
2443,0.3643640875816345
2447,0.4039197564125061
2448,0.3504611551761627
2451,0.6480535268783569
2458,0.17111250758171082
2465,0.13307446241378784
2467,0.3039396405220032
2470,0.26515161991119385
2474,0.4547848701477051
2476,0.1055423840880394
2478,0.16108772158622742
2480,0.36116522550582886
2484,0.362637996673584
2485,0.12048932164907455
2486,0.22268101572990417
2487,0.2858254015445709
2489,0.19730743765830994
2497,0.1956506371498108
2501,0.11829698830842972
2503,0.5715755820274353
2504,0.6401976943016052
2506,0.16082453727722168
2509,0.6543260812759399
2510,0.5323523879051208
2511,0.18992656469345093
2515,1.337682843208313
2517,1.0034332275390625
2522,0.23873423039913177
2523,0.08835408836603165
2529,0.0726960152387619
2533,0.2935582399368286
2534,0.07192417979240417
2541,0.13352705538272858
2542,0.16722016036510468
2547,0.3006304204463959
2554,0.17439709603786469
2555,0.13406960666179657
2559,0.22447478771209717
2560,0.1578858345746994
2563,0.5074938535690308
2568,0.08706188201904297
2572,0.27981245517730713
2573,0.06328670680522919
2581,0.011192063800990582
2584,0.37505123019218445
2589,0.3143000900745392
2590,0.1183970719575882
2594,0.34709444642066956
2595,0.09747755527496338
2598,0.568658173084259
2601,0.22439050674438477
2603,0.303097665309906
2604,0.06638308614492416
2605,0.2838999032974243
2606,0.3508155047893524
2609,0.2570422887802124
2614,0.14066937565803528
2617,0.16146309673786163
2620,0.0972842201590538
2625,0.07952826470136642
2627,0.12634603679180145
2634,0.01060039084404707
2636,0.12787479162216187
2641,0.6517266035079956
2643,0.11964864283800125
2644,0.2867553234100342
2645,0.40013357996940613
2647,0.0749426931142807
2648,0.29148784279823303
2650,0.25904926657676697
2653,0.23854723572731018
2655,0.17181392014026642
2664,0.07765976339578629
2667,0.10461406409740448
2668,0.1048395037651062
2670,0.05123518034815788
2671,0.039215292781591415
2675,0.07907716929912567
2681,0.32172510027885437
2688,0.19744999706745148
2689,0.11587203294038773
2690,0.1508035510778427
2693,0.0687800943851471
2694,0.0458674430847168
2696,0.09657986462116241
2698,0.09141796827316284
2701,0.12050879746675491
2702,0.09302904456853867
2704,0.15474385023117065
2705,0.08786646276712418
2707,0.1476355344057083
2708,0.08683183044195175
2710,0.12314201891422272
2711,0.0768175795674324
2717,0.4677024185657501
2719,0.10410354286432266
2720,0.29886871576309204
2722,0.4272702932357788
2731,0.16254472732543945
2738,0.148006871342659
2740,0.27388542890548706
2744,0.12761223316192627
2748,0.24366775155067444
2749,0.07608653604984283
2751,0.30612972378730774
2755,0.5859582424163818
2756,0.5281159281730652
2758,0.17379413545131683
2760,0.3810180723667145
2761,0.20369741320610046
2767,0.12835057079792023
2773,0.22821752727031708
2774,0.24588678777217865
2775,0.3176037073135376
2776,0.17738619446754456
2778,0.32946690917015076
2779,0.28877943754196167
2781,0.09542441368103027
2784,0.13832801580429077
2791,0.5164671540260315
2793,0.315868616104126
2796,0.4366043508052826
2797,0.2322264015674591
2800,0.8988116979598999
2803,0.4175519645214081
2804,0.10587697476148605
2805,0.3422478437423706
2807,0.262105256319046
2810,0.6622774004936218
2817,0.5855122208595276
2819,0.21935300529003143
2821,0.4982057809829712
2822,0.5164121985435486
2827,0.6162746548652649
2828,0.43194130063056946
2832,0.7036348581314087
2834,0.3139803111553192
2836,0.44401562213897705
2838,0.3881324529647827
2839,0.12454221397638321
2840,0.23312288522720337
2842,0.30684301257133484
2844,0.09516235440969467
2848,0.17149046063423157
2851,0.5014151334762573
2857,0.157819464802742
2858,0.04109140858054161
2859,0.03991630673408508
2860,0.03830844536423683
2863,0.05314021185040474
2868,0.02953992784023285
2869,0.14501047134399414
2871,0.13926993310451508
2876,0.2611677348613739
2879,0.19921253621578217
2883,0.37445637583732605
2888,0.10048088431358337
2890,0.47889453172683716
2897,0.17626625299453735
2898,0.06766163557767868
2905,0.37820884585380554
2906,0.1461731493473053
2907,0.2936491370201111
2911,0.3466704487800598
2912,0.06922534853219986
2914,0.4872453808784485
2916,0.30795347690582275
2922,1.4643317461013794
2923,1.262271761894226
2928,0.25684770941734314
2930,0.11070175468921661
2937,0.05481495335698128
2938,0.06996148079633713
2939,0.030048325657844543
2942,0.044813115149736404
2943,0.2390945851802826
2946,0.07652660459280014
2952,0.07467114180326462
2953,0.10570064187049866
2961,0.554305911064148
2962,0.23252689838409424
2964,0.6446674466133118
2966,0.6970839500427246
2970,0.4950079917907715
2972,0.4142799973487854
2976,0.4058299958705902
2977,0.20330585539340973
2979,0.45373407006263733
2980,0.4554177522659302
2987,0.5100141167640686
2989,0.08763142675161362
2990,0.1302470862865448
2992,0.15460138022899628
2994,0.04556994140148163
2996,0.18044403195381165
3000,0.7521052956581116
3004,0.18816018104553223
3012,0.484789103269577
3014,0.1180429682135582
3015,0.3136187791824341
3019,0.17345906794071198
3021,0.4456692337989807
3022,0.4269969165325165
3025,0.44762498140335083
3031,0.24378199875354767
3033,0.07257896661758423
3035,0.062097348272800446
3037,0.28093498945236206
3040,0.1030956357717514
3045,0.5711369514465332
3048,0.11786294728517532
3053,0.25790032744407654
3054,0.3061135411262512
3055,0.2394266426563263
3057,0.16739743947982788
3060,0.2733684480190277
3064,0.4054577648639679
3068,0.15798886120319366
3075,0.22036921977996826
3081,0.06158286705613136
3087,0.12866809964179993
3096,0.12488005310297012
3098,0.06326291710138321
3099,0.09197371453046799
3110,0.043820708990097046
3114,0.438424289226532
3119,0.2734406590461731
3124,0.5385214686393738
3125,0.2979724109172821
3127,0.43353164196014404
3131,0.0981605276465416
3133,0.1399356573820114
3137,0.5950741767883301
3142,0.051296256482601166
3144,0.03384276479482651
3145,0.059743307530879974
3146,0.0851646438241005
3149,0.30730587244033813
3153,0.13041210174560547
3154,0.05914734676480293
3156,0.28524067997932434
3162,0.2564522325992584
3163,0.19853119552135468
3164,0.08335547149181366
3168,0.5525160431861877
3169,0.3731982707977295
3173,0.32656773924827576
3174,0.09562215954065323
3176,0.5729849338531494
3178,0.6318377256393433
3179,0.42503270506858826
3181,0.3724561333656311
3183,0.498311311006546
3184,0.26929333806037903
3188,0.8527133464813232
3193,0.1974475085735321
3197,0.21337242424488068
3208,0.48802444338798523
3210,0.2823109030723572
3211,0.07635059952735901
3214,0.255253404378891
3216,0.1308630406856537
3219,0.0652049109339714
3223,0.19994279742240906
3225,0.3597426116466522
3226,0.42584189772605896
3227,0.2565109133720398
3232,0.5242834091186523
3235,0.1782502979040146
3240,0.048005878925323486
3241,0.026692114770412445
3243,0.14708399772644043
3247,0.6347614526748657
3249,0.28030329942703247
3250,0.14716240763664246
3252,0.33720120787620544
3260,0.21262702345848083
3261,0.16728805005550385
3265,0.3175666928291321
3266,0.11669205129146576
3269,0.6617116928100586
3270,0.5397310256958008
3272,0.13053327798843384
3273,0.19306373596191406
3274,0.14677396416664124
3280,0.3708595037460327
3283,0.31426066160202026
3292,0.21771188080310822
3294,0.31292667984962463
3295,0.16783620417118073
3297,0.4518156051635742
3299,0.19393998384475708
3300,0.14476557075977325
3303,0.26363617181777954
3304,0.24880674481391907
3311,0.24957184493541718
3312,0.21640174090862274
3315,0.22965405881404877
3317,0.14587877690792084
3319,0.20028424263000488
3325,0.3138178288936615
3333,0.19039303064346313
3334,0.3949965238571167
3342,1.3057762384414673
3344,0.8961730003356934
3349,0.40147852897644043
3350,0.20825059711933136
3351,0.18735599517822266
3353,0.33210739493370056
3359,0.10357577353715897
3361,0.09544689953327179
3364,0.49911755323410034
3367,0.13001412153244019
3368,0.2933492064476013
3370,0.486089289188385
3371,0.29019075632095337
3372,0.16009697318077087
3373,0.32232967019081116
3376,0.18527419865131378
3380,0.14198173582553864
3383,0.13464975357055664
3384,0.1326114386320114
3387,0.1427210122346878
3389,0.18578428030014038
3390,0.05152951925992966
3392,0.5293998122215271
3396,0.17310655117034912
3402,0.09605275839567184
3403,0.1697615683078766
3406,0.11532805114984512
3411,1.2351441383361816
3413,1.1571131944656372
3414,0.8436262607574463
3421,0.32083040475845337
3422,0.11892740428447723
3423,0.23451703786849976
3427,0.3901996612548828
3430,0.4982958137989044
3431,0.5632333755493164
3433,0.1339956372976303
3437,0.6172487735748291
3441,0.14714260399341583
3450,0.25294533371925354
3458,0.5422745943069458
3462,0.46456894278526306
3468,0.42390191555023193
3469,0.23627805709838867
3473,0.7426881194114685
3476,0.12372943758964539
3477,0.36582109332084656
3478,0.5883724689483643
3479,0.5656172037124634
3480,0.32295408844947815
3481,0.1121881902217865
3483,0.3950108289718628
3484,0.28164300322532654
3485,0.06516323983669281
3491,0.09750976413488388
3492,0.12426498532295227
3499,0.12275439500808716
3502,0.38483449816703796
3505,0.25703635811805725
3506,0.07669289410114288
3509,0.3345714211463928
3510,0.12009061127901077
3514,0.6727858185768127
3515,0.45552510023117065
3518,0.42546194791793823
3519,0.3632688820362091
3525,1.2135281562805176
3527,0.7497050166130066
3528,0.285216361284256
3538,0.18197932839393616
3539,0.31156688928604126
3542,0.15454882383346558
3543,0.17515143752098083
3544,0.22093050181865692
3552,0.2713403105735779
3554,0.19545210897922516
3558,0.4198032319545746
3559,0.41503217816352844
3568,0.11568158864974976
3569,0.10841405391693115
3570,0.15947939455509186
3578,0.2549954652786255
3581,0.3674295246601105
3584,0.25992250442504883
3588,0.06018689647316933
3591,0.04673672467470169
3592,0.17798933386802673
3596,0.5324655175209045
3598,0.29523634910583496
3605,0.36563244462013245
3609,0.2245960831642151
3611,0.2793181836605072
3612,0.33371785283088684
3613,0.17518393695354462
3617,0.5576009154319763
3621,0.08654167503118515
3627,0.5268602967262268
3629,0.15991705656051636
3631,0.6769762635231018
3632,0.8612953424453735
3633,0.8071932792663574
3634,0.5402795076370239
3636,0.24225330352783203
3638,0.27899643778800964
3639,0.12511590123176575
3640,0.18917790055274963
3642,0.12978917360305786
3643,0.09934757649898529
3650,0.4033277630805969
3651,0.2991754114627838
3652,0.14282329380512238
3654,0.3513767421245575
