iteration,loss
4723,0.0
4729,0.0
4733,0.0
4734,0.0
4736,0.0
4737,0.0
4739,0.0
4743,0.0
4746,0.0
4747,0.0
4754,0.0
4756,0.0
4758,0.0
4760,0.0
4761,0.0
4762,0.0
4766,0.0
4768,0.0
4770,0.0
4773,0.0
4777,0.0
4781,0.0
4785,0.0
4788,0.0
4789,0.0
4805,0.0
4806,0.0
4808,0.0
4809,0.0
4810,0.0
4811,0.0
4813,0.0
4814,0.0
4825,0.0
4826,0.0
4830,0.0
4832,0.0
4834,0.0
4836,0.0
4847,0.0
4850,0.0
4851,0.0
4853,0.0
4864,0.0
4865,0.0
4870,0.0
4872,0.0
4874,0.0
4884,0.0
4885,0.0
4887,0.0
4892,0.0
4894,0.0
4897,0.0
4902,0.0
4904,0.0
4911,0.0
4913,0.0
4921,0.0
4922,0.0
4923,0.0
4927,0.0
4928,0.0
4930,0.0
4931,0.0
4932,0.0
4933,0.0
4936,0.0
4938,0.0
4940,0.0
4942,0.0
4943,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4951,0.0
4953,0.0
4954,0.0
4955,0.0
4958,0.0
4966,0.0
4968,0.0
4972,0.0
4973,0.0
4975,0.0
4977,0.0
4978,0.0
4984,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4994,0.0
4995,0.0
4996,0.0
5004,0.0
5015,0.0
5018,0.0
5019,0.0
5020,0.0
5027,0.0
5028,0.0
5029,0.0
5032,0.0
5038,0.0
5039,0.0
5040,0.0
5042,0.0
5045,0.0
5052,0.0
5058,0.0
5060,0.0
5061,0.0
5064,0.0
5069,0.0
5073,0.0
5074,0.0
5077,0.0
5079,0.0
5082,0.0
5086,0.0
5088,0.0
5089,0.0
5091,0.0
5094,0.0
5097,0.0
5106,0.0
5107,0.0
5112,0.0
5117,0.0
5120,0.0
5125,0.0
5126,0.0
5130,0.0
5131,0.0
5133,0.0
5135,0.0
5137,0.0
5143,0.0
5146,0.0
5151,0.0
5158,0.0
5161,0.0
5163,0.0
5166,0.0
5168,0.0
5169,0.0
5171,0.0
5175,0.0
5176,0.0
5185,0.0
5187,0.0
5189,0.0
5193,0.0
5195,0.0
5200,0.0
5207,0.0
5210,0.0
5212,0.0
5216,0.0
5218,0.0
5222,0.0
5224,0.0
5227,0.0
5228,0.0
5236,0.0
5237,0.0
5238,0.0
5241,0.0
5242,0.0
5245,0.0
5246,0.0
5247,0.0
5249,0.0
5250,0.0
5251,0.0
5254,0.0
5255,0.0
5256,0.0
5261,0.0
5263,0.0
5265,0.0
5267,0.0
5269,0.0
5271,0.0
5279,0.0
5280,0.0
5285,0.0
5291,0.0
5293,0.0
5295,0.0
5298,0.0
5302,0.0
5304,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5313,0.0
5314,0.0
5316,0.0
5323,0.0
5326,0.0
5328,0.0
5330,0.0
5334,0.0
5335,0.0
5340,0.0
5342,0.0
5349,0.0
5351,0.0
5354,0.0
5359,0.0
5361,0.0
5363,0.0
5364,0.0
5370,0.0
5372,0.0
5384,0.0
5387,0.0
5389,0.0
5391,0.0
5398,0.0
5399,0.0
5403,0.0
5405,0.0
5406,0.0
5408,0.0
5410,0.0
5411,0.0
5413,0.0
5414,0.0
5420,0.0
5422,0.0
5423,0.0
5424,0.0
5427,0.0
5428,0.0
5435,0.0
5444,0.0
5445,0.0
5450,0.0
5453,0.0
5457,0.0
5459,0.0
5460,0.0
5461,0.0
5462,0.0
5463,0.0
5475,0.0
5476,0.0
5481,0.0
5482,0.0
5484,0.0
5485,0.0
5487,0.0
5491,0.0
5492,0.0
5495,0.0
5496,0.0
5498,0.0
5499,0.0
5501,0.0
5502,0.0
5503,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5524,0.0
5526,0.0
5527,0.0
5531,0.0
5532,0.0
5535,0.0
5544,0.0
5546,0.0
5547,0.0
5553,0.0
5554,0.0
5556,0.0
5560,0.0
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5567,0.0
5570,0.0
5571,0.0
5572,0.0
5574,0.0
5576,0.0
5577,0.0
5587,0.0
5588,0.0
5590,0.0
5598,0.0
5610,0.0
5611,0.0
5612,0.0
5614,0.0
5615,0.0
5616,0.0
5618,0.0
5624,0.0
5626,0.0
5627,0.0
5631,0.0
5633,0.0
5634,0.0
5635,0.0
5641,0.0
5646,0.0
5653,0.0
5657,0.0
5661,0.0
5662,0.0
5665,0.0
5668,0.0
5670,0.0
5672,0.0
5674,0.0
5677,0.0
5686,0.0
5689,0.0
5690,0.0
5691,0.0
5693,0.0
5695,0.0
5698,0.0
5699,0.0
5700,0.0
5703,0.0
5712,0.0
5719,0.0
5725,0.0
5727,0.0
5732,0.0
5735,0.0
5742,0.0
5746,0.0
5747,0.0
5749,0.0
5759,0.0
5765,0.0
5774,0.0
5775,0.0
5776,0.0
5779,0.0
5780,0.0
5784,0.0
5785,0.0
5790,0.0
5791,0.0
5799,0.0
5800,0.0
5801,0.0
5803,0.0
5804,0.0
5808,0.0
5814,0.0
5823,0.0
5826,0.0
5834,0.0
5843,0.0
5848,0.0
5850,0.0
5859,0.0
5870,0.0
5875,0.0
5877,0.0
5883,0.0
5886,0.0
5887,0.0
5890,0.0
5891,0.0
5892,0.0
5894,0.0
5897,0.0
5898,0.0
5902,0.0
5905,0.0
5906,0.0
5908,0.0
5913,0.0
5915,0.0
5917,0.0
5918,0.0
5919,0.0
5920,0.0
5922,0.0
5924,0.0
5925,0.0
5933,0.0
5935,0.0
5937,0.0
5946,0.0
5948,0.0
5950,0.0
5954,0.0
5957,0.0
5964,0.0
5966,0.0
5967,0.0
5968,0.0
5972,0.0
5973,0.0
5978,0.0
5980,0.0
5981,0.0
5984,0.0
5989,0.0
5992,0.0
5996,0.0
6002,0.0
6010,0.0
6011,0.0
6019,0.0
6023,0.0
6024,0.0
6026,0.0
6027,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6038,0.0
6041,0.0
6042,0.0
6043,0.0
6045,0.0
6048,0.0
6049,0.0
6055,0.0
6058,0.0
6064,0.0
6070,0.0
6073,0.0
6075,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6090,0.0
6091,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6108,0.0
6113,0.0
6116,0.0
6121,0.0
6122,0.0
6126,0.0
6133,0.0
6138,0.0
6141,0.0
6142,0.0
6146,0.0
6147,0.0
6152,0.0
6153,0.0
6154,0.0
6162,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6175,0.0
6182,0.0
6183,0.0
6184,0.0
6198,0.0
6203,0.0
6204,0.0
6210,0.0
6212,0.0
6214,0.0
6215,0.0
6219,0.0
6221,0.0
6223,0.0
6224,0.0
6231,0.0
6234,0.0
6239,0.0
6242,0.0
6245,0.0
6249,0.0
6255,0.0
6256,0.0
6257,0.0
6258,0.0
6260,0.0
6262,0.0
6270,0.0
6274,0.0
6275,0.0
6277,0.0
6278,0.0
6281,0.0
6289,0.0
6291,0.0
6298,0.0
6302,0.0
6305,0.0
6306,0.0
6307,0.0
6310,0.0
6311,0.0
6314,0.0
6315,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6324,0.0
6329,0.0
6333,0.0
6334,0.0
6341,0.0
6343,0.0
6345,0.0
6355,0.0
6356,0.0
6357,0.0
6360,0.0
6364,0.0
6367,0.0
6374,0.0
6376,0.0
6378,0.0
6383,0.0
6384,0.0
6386,0.0
6388,0.0
6389,0.0
6394,0.0
6398,0.0
6399,0.0
6400,0.0
6401,0.0
6402,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6413,0.0
6418,0.0
6419,0.0
6421,0.0
6424,0.0
6425,0.0
6426,0.0
6428,0.0
6429,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6439,0.0
6443,0.0
6451,0.0
6452,0.0
6454,0.0
6456,0.0
6462,0.0
6464,0.0
6465,0.0
6470,0.0
6472,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6484,0.0
6487,0.0
6492,0.0
6495,0.0
6497,0.0
6504,0.0
6505,0.0
6511,0.0
6517,0.0
6519,0.0
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6528,0.0
6529,0.0
6539,0.0
6541,0.0
6545,0.0
6547,0.0
6551,0.0
6553,0.0
6555,0.0
6556,0.0
6558,0.0
6562,0.0
6567,0.0
6569,0.0
6572,0.0
6576,0.0
6577,0.0
6579,0.0
6583,0.0
6585,0.0
6587,0.0
6588,0.0
6589,0.0
6590,0.0
6592,0.0
6597,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6607,0.0
6608,0.0
6612,0.0
6618,0.0
6623,0.0
6633,0.0
6636,0.0
6637,0.0
6638,0.0
6647,0.0
6649,0.0
6651,0.0
6652,0.0
6654,0.0
6656,0.0
6658,0.0
6663,0.0
6669,0.0
6678,0.0
6685,0.0
6693,0.0
6699,0.0
6704,0.0
6708,0.0
6709,0.0
6712,0.0
6720,0.0
6727,0.0
6730,0.0
6731,0.0
6732,0.0
6734,0.0
6735,0.0
6738,0.0
6741,0.0
6743,0.0
6748,0.0
6749,0.0
6750,0.0
6756,0.0
6762,0.0
6764,0.0
6765,0.0
6767,0.0
6775,0.0
6776,0.0
6777,0.0
6780,0.0
6788,0.0
6789,0.0
6794,0.0
6797,0.0
6802,0.0
6803,0.0
6804,0.0
6805,0.0
6808,0.0
6811,0.0
6813,0.0
6814,0.0
6819,0.0
6820,0.0
6823,0.0
6827,0.0
6832,0.0
6833,0.0
6835,0.0
6837,0.0
6843,0.0
6845,0.0
6858,0.0
6859,0.0
6860,0.0
6866,0.0
6869,0.0
6873,0.0
6874,0.0
6877,0.0
6878,0.0
6879,0.0
6882,0.0
6883,0.0
6885,0.0
6886,0.0
6887,0.0
6894,0.0
6900,0.0
6910,0.0
6914,0.0
6915,0.0
6916,0.0
6919,0.0
6921,0.0
6922,0.0
6928,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6940,0.0
6945,0.0
6948,0.0
6950,0.0
6951,0.0
6953,0.0
6954,0.0
6962,0.0
6964,0.0
6965,0.0
6967,0.0
6969,0.0
6973,0.0
6974,0.0
6975,0.0
6977,0.0
6980,0.0
6981,0.0
6982,0.0
6987,0.0
6988,0.0
6989,0.0
6992,0.0
6994,0.0
6995,0.0
6998,0.0
6999,0.0
7004,0.0
7008,0.0
7010,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7018,0.0
7019,0.0
7024,0.0
7026,0.0
7030,0.0
7035,0.0
7038,0.0
7040,0.0
7042,0.0
7047,0.0
7049,0.0
7052,0.0
7054,0.0
7063,0.0
7071,0.0
7072,0.0
7083,0.0
7088,0.0
7090,0.0
7093,0.0
7094,0.0
7099,0.0
7100,0.0
7109,0.0
7114,0.0
7115,0.0
7119,0.0
7122,0.0
7123,0.0
7125,0.0
7128,0.0
7132,0.0
7134,0.0
7135,0.0
7139,0.0
7140,0.0
7145,0.0
7148,0.0
7151,0.0
7153,0.0
7154,0.0
7157,0.0
7164,0.0
7166,0.0
7168,0.0
7170,0.0
7171,0.0
7173,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7183,0.0
7186,0.0
7187,0.0
7190,0.0
7194,0.0
7198,0.0
7199,0.0
7203,0.0
7204,0.0
7206,0.0
7209,0.0
7210,0.0
7215,0.0
7219,0.0
7222,0.0
7230,0.0
7232,0.0
7233,0.0
7234,0.0
7235,0.0
7236,0.0
7237,0.0
7238,0.0
7240,0.0
7241,0.0
7242,0.0
7243,0.0
7249,0.0
7250,0.0
7253,0.0
7254,0.0
7257,0.0
7258,0.0
7261,0.0
7263,0.0
7264,0.0
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7270,0.0
7271,0.0
7272,0.0
7275,0.0
7276,0.0
7279,0.0
7302,0.0
7307,0.0
7308,0.0
7311,0.0
7312,0.0
7313,0.0
7315,0.0
7317,0.0
7319,0.0
7325,0.0
7326,0.0
7329,0.0
7330,0.0
7332,0.0
7345,0.0
7347,0.0
7349,0.0
7351,0.0
7352,0.0
7357,0.0
7358,0.0
7363,0.0
7365,0.0
7368,0.0
7377,0.0
7380,0.0
7389,0.0
7390,0.0
7391,0.0
7393,0.0
7394,0.0
7395,0.0
7397,0.0
7403,0.0
7406,0.0
7407,0.0
7414,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7422,0.0
7424,0.0
7426,0.0
7427,0.0
7428,0.0
7430,0.0
7434,0.0
7442,0.0
7444,0.0
7447,0.0
7448,0.0
7452,0.0
7453,0.0
7454,0.0
7462,0.0
7463,0.0
7466,0.0
7471,0.0
7474,0.0
7476,0.0
7480,0.0
7481,0.0
7482,0.0
7483,0.0
7486,0.0
7488,0.0
7489,0.0
7499,0.0
7501,0.0
7505,0.0
7511,0.0
7514,0.0
7517,0.0
7520,0.0
7526,0.0
7532,0.0
7533,0.0
7540,0.0
7542,0.0
7543,0.0
7546,0.0
7556,0.0
7557,0.0
7559,0.0
7560,0.0
7568,0.0
7569,0.0
7573,0.0
7585,0.0
7589,0.0
7590,0.0
7593,0.0
7601,0.0
7610,0.0
7612,0.0
7623,0.0
7624,0.0
7627,0.0
7630,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7640,0.0
7644,0.0
7647,0.0
7654,0.0
7656,0.0
7659,0.0
7662,0.0
7664,0.0
7666,0.0
7670,0.0
7671,0.0
7673,0.0
7677,0.0
7678,0.0
7679,0.0
7682,0.0
7683,0.0
7685,0.0
7688,0.0
7691,0.0
7693,0.0
7699,0.0
7700,0.0
7715,0.0
7718,0.0
7719,0.0
7720,0.0
7728,0.0
7730,0.0
7731,0.0
7732,0.0
7734,0.0
7741,0.0
7743,0.0
7744,0.0
7746,0.0
7747,0.0
7749,0.0
7751,0.0
7756,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7771,0.0
7776,0.0
7778,0.0
7779,0.0
7781,0.0
7783,0.0
7786,0.0
7787,0.0
7792,0.0
7795,0.0
7806,0.0
7807,0.0
7810,0.0
7812,0.0
7816,0.0
7823,0.0
7825,0.0
7826,0.0
7827,0.0
7834,0.0
7840,0.0
7844,0.0
7847,0.0
7852,0.0
7854,0.0
7856,0.0
7864,0.0
7865,0.0
7867,0.0
7869,0.0
7872,0.0
7873,0.0
7874,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7883,0.0
7885,0.0
7886,0.0
7890,0.0
7897,0.0
7902,0.0
7903,0.0
7904,0.0
7907,0.0
7908,0.0
7914,0.0
7917,0.0
7918,0.0
7923,0.0
7928,0.0
7930,0.0
7931,0.0
7935,0.0
7936,0.0
7937,0.0
7939,0.0
7941,0.0
7942,0.0
7945,0.0
7948,0.0
7951,0.0
7953,0.0
7955,0.0
7956,0.0
7958,0.0
7960,0.0
7962,0.0
7964,0.0
7965,0.0
7971,0.0
7973,0.0
7976,0.0
7985,0.0
7990,0.0
7996,0.0
8000,0.0
8003,0.0
8004,0.0
8006,0.0
8007,0.0
8009,0.0
8011,0.0
8012,0.0
8014,0.0
8016,0.0
8020,0.0
8025,0.0
8026,0.0
8027,0.0
8030,0.0
8031,0.0
8034,0.0
8039,0.0
8048,0.0
8052,0.0
8054,0.0
8061,0.0
8064,0.0
8068,0.0
8078,0.0
8083,0.0
8085,0.0
8090,0.0
8093,0.0
8094,0.0
8096,0.0
8099,0.0
8100,0.0
8102,0.0
8107,0.0
8111,0.0
8113,0.0
8114,0.0
8121,0.0
8123,0.0
8125,0.0
8130,0.0
8137,0.0
8146,0.0
8147,0.0
8148,0.0
8152,0.0
8154,0.0
8158,0.0
8162,0.0
8165,0.0
8166,0.0
8172,0.0
8173,0.0
8174,0.0
8181,0.0
8197,0.0
8207,0.0
8212,0.0
8214,0.0
8219,0.0
8223,0.0
8225,0.0
8229,0.0
8230,0.0
8231,0.0
8234,0.0
8237,0.0
8244,0.0
8249,0.0
8250,0.0
8254,0.0
8258,0.0
8259,0.0
8263,0.0
8264,0.0
8265,0.0
8269,0.0
8274,0.0
8277,0.0
8278,0.0
8280,0.0
8285,0.0
8286,0.0
8288,0.0
8293,0.0
8296,0.0
8298,0.0
8300,0.0
8303,0.0
8305,0.0
8307,0.0
8309,0.0
8312,0.0
8318,0.0
8321,0.0
8322,0.0
8324,0.0
8333,0.0
8340,0.0
8343,0.0
8346,0.0
8354,0.0
8355,0.0
8357,0.0
8358,0.0
8361,0.0
8365,0.0
8375,0.0
8378,0.0
8381,0.0
8383,0.0
8385,0.0
8386,0.0
8393,0.0
8401,0.0
8413,0.0
8417,0.0
8428,0.0
8429,0.0
8430,0.0
8436,0.0
8437,0.0
8438,0.0
8446,0.0
8447,0.0
8452,0.0
8455,0.0
8461,0.0
8462,0.0
8467,0.0
8468,0.0
8470,0.0
8479,0.0
8485,0.0
8492,0.0
8493,0.0
8496,0.0
8499,0.0
8503,0.0
8504,0.0
8507,0.0
8508,0.0
8511,0.0
8514,0.0
8517,0.0
8523,0.0
8525,0.0
8528,0.0
8532,0.0
8533,0.0
8535,0.0
8537,0.0
8541,0.0
8542,0.0
8545,0.0
8546,0.0
8552,0.0
8555,0.0
8559,0.0
8563,0.0
8564,0.0
8565,0.0
8568,0.0
8570,0.0
8571,0.0
8572,0.0
8575,0.0
8577,0.0
8578,0.0
8580,0.0
8582,0.0
8585,0.0
8586,0.0
8587,0.0
8588,0.0
8591,0.0
8592,0.0
8594,0.0
8595,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8608,0.0
8609,0.0
8610,0.0
8612,0.0
8614,0.0
8616,0.0
8618,0.0
8624,0.0
8626,0.0
8629,0.0
8630,0.0
8634,0.0
8640,0.0
8643,0.0
8645,0.0
8647,0.0
8648,0.0
8650,0.0
8651,0.0
8657,0.0
8660,0.0
8661,0.0
8667,0.0
8668,0.0
8675,0.0
8677,0.0
8679,0.0
8680,0.0
8681,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8691,0.0
8694,0.0
8697,0.0
8698,0.0
8699,0.0
8701,0.0
8705,0.0
8709,0.0
8712,0.0
8714,0.0
8716,0.0
8719,0.0
8720,0.0
8728,0.0
8739,0.0
8740,0.0
8741,0.0
8743,0.0
8744,0.0
8746,0.0
8747,0.0
8749,0.0
8755,0.0
8756,0.0
8758,0.0
8764,0.0
8773,0.0
8774,0.0
8775,0.0
8776,0.0
8780,0.0
8785,0.0
8790,0.0
8791,0.0
8792,0.0
8796,0.0
8801,0.0
8804,0.0
8805,0.0
8806,0.0
8809,0.0
8810,0.0
8816,0.0
8818,0.0
8824,0.0
8827,0.0
8829,0.0
8830,0.0
8833,0.0
8835,0.0
8836,0.0
8837,0.0
8841,0.0
8842,0.0
8846,0.0
8847,0.0
8849,0.0
8850,0.0
8857,0.0
8862,0.0
8865,0.0
8866,0.0
8868,0.0
8878,0.0
8880,0.0
8883,0.0
8886,0.0
8888,0.0
8891,0.0
8893,0.0
8897,0.0
8901,0.0
8903,0.0
8905,0.0
8906,0.0
8907,0.0
8909,0.0
8913,0.0
8916,0.0
8921,0.0
8922,0.0
8924,0.0
8928,0.0
8929,0.0
8932,0.0
8940,0.0
8952,0.0
8953,0.0
8954,0.0
8960,0.0
8962,0.0
8965,0.0
8966,0.0
8967,0.0
8969,0.0
8973,0.0
8975,0.0
8978,0.0
8980,0.0
8981,0.0
8982,0.0
8983,0.0
8987,0.0
8988,0.0
8991,0.0
8993,0.0
8994,0.0
8995,0.0
8998,0.0
9001,0.0
9002,0.0
9007,0.0
9019,0.0
9020,0.0
9021,0.0
9022,0.0
9026,0.0
9034,0.0
9036,0.0
9038,0.0
9044,0.0
9045,0.0
9046,0.0
9050,0.0
9051,0.0
9052,0.0
9067,0.0
9069,0.0
9075,0.0
9078,0.0
9086,0.0
9088,0.0
9089,0.0
9091,0.0
9092,0.0
9093,0.0
9095,0.0
9101,0.0
9102,0.0
9105,0.0
9109,0.0
9115,0.0
9116,0.0
9117,0.0
9118,0.0
9119,0.0
9120,0.0
9122,0.0
9123,0.0
9124,0.0
9126,0.0
9127,0.0
9130,0.0
9135,0.0
9136,0.0
9139,0.0
9140,0.0
9142,0.0
9144,0.0
9145,0.0
9146,0.0
9152,0.0
9153,0.0
9155,0.0
9161,0.0
9163,0.0
9164,0.0
9165,0.0
9166,0.0
9170,0.0
9172,0.0
9173,0.0
9174,0.0
9176,0.0
9178,0.0
9185,0.0
9187,0.0
9188,0.0
9190,0.0
9191,0.0
9192,0.0
9194,0.0
9202,0.0
9206,0.0
9207,0.0
9208,0.0
9209,0.0
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,0.0
9215,0.0
9218,0.0
9223,0.0
9224,0.0
9231,0.0
9239,0.0
9240,0.0
9243,0.0
9244,0.0
9246,0.0
9249,0.0
9254,0.0
9256,0.0
9257,0.0
9259,0.0
9260,0.0
9269,0.0
9270,0.0
9271,0.0
9272,0.0
9278,0.0
9279,0.0
9281,0.0
9286,0.0
9299,0.0
9300,0.0
9305,0.0
9307,0.0
9313,0.0
9314,0.0
9315,0.0
9320,0.0
9322,0.0
9326,0.0
9329,0.0
9330,0.0
9331,0.0
9337,0.0
9340,0.0
9342,0.0
9343,0.0
9347,0.0
9351,0.0
9352,0.0
9354,0.0
9360,0.0
9361,0.0
9366,0.0
9369,0.0
9370,0.0
9372,0.0
9376,0.0
9379,0.0
9383,0.0
9384,0.0
9385,0.0
9387,0.0
9388,0.0
9391,0.0
9394,0.0
9400,0.0
9401,0.0
9404,0.0
9409,0.0
9415,0.0
9420,0.0
9425,0.0
9427,0.0
9428,0.0
9432,0.0
9439,0.0
9442,0.0
9443,0.0
9444,0.0
9445,0.0
9450,0.0
9452,0.0
9453,0.0
9455,0.0
9457,0.0
9461,0.0
9462,0.0
9471,0.0
9472,0.0
9473,0.0
9474,0.0
9475,0.0
9478,0.0
9480,0.0
9482,0.0
9485,0.0
9487,0.0
9488,0.0
9493,0.0
9498,0.0
9509,0.0
9515,0.0
9516,0.0
9519,0.0
9520,0.0
9526,0.0
9530,0.0
9533,0.0
9537,0.0
9541,0.0
9542,0.0
9544,0.0
9545,0.0
9546,0.0
9549,0.0
9553,0.0
9554,0.0
9556,0.0
9564,0.0
9566,0.0
9567,0.0
9570,0.0
9572,0.0
9574,0.0
9576,0.0
9580,0.0
9582,0.0
9588,0.0
9592,0.0
9596,0.0
9598,0.0
9599,0.0
9600,0.0
9606,0.0
9607,0.0
9609,0.0
9617,0.0
9619,0.0
9620,0.0
9621,0.0
9624,0.0
9630,0.0
9640,0.0
9642,0.0
9644,0.0
9645,0.0
9646,0.0
9650,0.0
9651,0.0
9652,0.0
9659,0.0
9663,0.0
9667,0.0
9669,0.0
9671,0.0
9672,0.0
9673,0.0
9682,0.0
9683,0.0
9685,0.0
9686,0.0
9690,0.0
9694,0.0
9695,0.0
9696,0.0
9699,0.0
9700,0.0
9704,0.0
9705,0.0
9706,0.0
9707,0.0
9711,0.0
9713,0.0
9717,0.0
9720,0.0
9722,0.0
9728,0.0
9729,0.0
9733,0.0
9734,0.0
9735,0.0
9740,0.0
9743,0.0
9744,0.0
9748,0.0
9750,0.0
9751,0.0
9754,0.0
9755,0.0
9758,0.0
9759,0.0
9762,0.0
9763,0.0
9765,0.0
9766,0.0
9768,0.0
9770,0.0
9772,0.0
9774,0.0
9778,0.0
9779,0.0
9780,0.0
9787,0.0
9788,0.0
9789,0.0
9791,0.0
9797,0.0
9798,0.0
9799,0.0
9806,0.0
9809,0.0
9810,0.0
9816,0.0
9820,0.0
9822,0.0
9824,0.0
9825,0.0
9830,0.0
9833,0.0
9843,0.0
9844,0.0
9846,0.0
9848,0.0
9850,0.0
9851,0.0
9852,0.0
9854,0.0
9858,0.0
9859,0.0
9861,0.0
9863,0.0
9864,0.0
9865,0.0
9867,0.0
9869,0.0
9871,0.0
9872,0.0
9874,0.0
9877,0.0
9879,0.0
9880,0.0
9885,0.0
9889,0.0
9890,0.0
9893,0.0
9894,0.0
9895,0.0
9896,0.0
9897,0.0
9899,0.0
9904,0.0
9908,0.0
9909,0.0
9911,0.0
9914,0.0
9915,0.0
9916,0.0
9920,0.0
9921,0.0
9929,0.0
9933,0.0
9935,0.0
9941,0.0
9945,0.0
9947,0.0
9955,0.0
9959,0.0
9961,0.0
9962,0.0
9964,0.0
9968,0.0
9971,0.0
9972,0.0
9976,0.0
9979,0.0
9980,0.0
9982,0.0
9986,0.0
9991,0.0
9999,0.0
10002,0.0
10003,0.0
10004,0.0
10005,0.0
10006,0.0
10009,0.0
10011,0.0
10015,0.0
10016,0.0
10017,0.0
10018,0.0
10021,0.0
10022,0.0
10025,0.0
10026,0.0
10027,0.0
10031,0.0
10039,0.0
10041,0.0
10045,0.0
10048,0.0
10053,0.0
10057,0.0
10060,0.0
10061,0.0
10062,0.0
10064,0.0
10066,0.0
10072,0.0
10074,0.0
10075,0.0
10079,0.0
10081,0.0
10084,0.0
10089,0.0
10090,0.0
10097,0.0
10104,0.0
10106,0.0
10107,0.0
10110,0.0
10111,0.0
10115,0.0
10116,0.0
10118,0.0
10126,0.0
10127,0.0
10132,0.0
10133,0.0
10140,0.0
10142,0.0
10144,0.0
10145,0.0
10146,0.0
10148,0.0
10150,0.0
10155,0.0
10157,0.0
10163,0.0
10167,0.0
10170,0.0
10173,0.0
10177,0.0
10183,0.0
10184,0.0
10185,0.0
10186,0.0
10189,0.0
10190,0.0
10196,0.0
10198,0.0
10199,0.0
10201,0.0
10203,0.0
10204,0.0
10211,0.0
10213,0.0
10217,0.0
10218,0.0
10224,0.0
10233,0.0
10234,0.0
10238,0.0
10239,0.0
10243,0.0
10245,0.0
10247,0.0
10253,0.0
10254,0.0
10267,0.0
10268,0.0
10269,0.0
10270,0.0
10271,0.0
10272,0.0
10273,0.0
10279,0.0
10282,0.0
10283,0.0
10284,0.0
10296,0.0
10299,0.0
10301,0.0
10304,0.0
10306,0.0
10310,0.0
10312,0.0
10313,0.0
10318,0.0
10321,0.0
10325,0.0
10328,0.0
10331,0.0
10335,0.0
10338,0.0
10339,0.0
10345,0.0
10347,0.0
10353,0.0
10359,0.0
10364,0.0
10373,0.0
10376,0.0
10380,0.0
10381,0.0
10382,0.0
10388,0.0
10389,0.0
10390,0.0
10395,0.0
10399,0.0
10400,0.0
10401,0.0
10403,0.0
10404,0.0
10405,0.0
10406,0.0
10407,0.0
10409,0.0
10413,0.0
10415,0.0
10419,0.0
10422,0.0
10423,0.0
10424,0.0
10425,0.0
10426,0.0
10428,0.0
10430,0.0
10441,0.0
10452,0.0
10454,0.0
10455,0.0
10457,0.0
10458,0.0
10459,0.0
10463,0.0
10467,0.0
10470,0.0
10472,0.0
10478,0.0
10480,0.0
10481,0.0
10483,0.0
10486,0.0
10489,0.0
10490,0.0
10491,0.0
10494,0.0
10498,0.0
10499,0.0
10502,0.0
10503,0.0
10504,0.0
10505,0.0
10507,0.0
10508,0.0
10512,0.0
10516,0.0
10518,0.0
10519,0.0
10520,0.0
10526,0.0
10537,0.0
10540,0.0
10543,0.0
10551,0.0
10552,0.0
10555,0.0
10558,0.0
10560,0.0
10561,0.0
10563,0.0
10564,0.0
10567,0.0
10570,0.0
10571,0.0
10578,0.0
10581,0.0
10584,0.0
10586,0.0
10589,0.0
10592,0.0
10598,0.0
10599,0.0
10600,0.0
10603,0.0
10607,0.0
10614,0.0
10615,0.0
10618,0.0
10619,0.0
10620,0.0
10622,0.0
10626,0.0
10629,0.0
10630,0.0
10631,0.0
10632,0.0
10636,0.0
10638,0.0
10639,0.0
10640,0.0
10642,0.0
10643,0.0
10648,0.0
10654,0.0
10655,0.0
10657,0.0
10660,0.0
