iteration,loss
469,1.542683482170105
473,0.6920868754386902
474,0.8311858177185059
475,1.014848232269287
476,1.0821675062179565
477,0.7913856506347656
479,0.7066389918327332
482,1.9610682725906372
488,0.6798473596572876
495,0.532663881778717
496,0.5921556353569031
499,0.502381443977356
505,0.570261538028717
508,1.0458658933639526
509,1.114977478981018
516,0.42675524950027466
517,0.32223135232925415
523,0.6616514921188354
525,0.22296147048473358
530,0.3470078110694885
531,0.6216013431549072
532,0.8265752196311951
533,0.8467867970466614
537,1.5006945133209229
538,1.8413549661636353
542,1.1437407732009888
546,0.5448915362358093
547,0.6035240292549133
548,0.6875569820404053
552,1.3052058219909668
565,1.4772915840148926
568,1.1741572618484497
572,0.9789978265762329
577,0.6955620646476746
583,0.7247945070266724
584,0.7489154934883118
585,0.550489604473114
596,2.1201324462890625
597,2.1121315956115723
603,1.6981227397918701
604,1.513308048248291
608,0.29197558760643005
612,0.8366488218307495
614,0.6968119144439697
615,0.5494337677955627
617,0.9944161176681519
619,0.6096866130828857
622,0.9216874837875366
625,0.38204240798950195
627,0.364016056060791
628,0.31684157252311707
630,0.4405220150947571
631,0.5325403809547424
633,0.34235283732414246
635,0.5760257840156555
636,0.7801088690757751
639,0.5360018014907837
641,0.4236069917678833
644,0.28862330317497253
645,0.22612051665782928
651,0.37815994024276733
653,0.5605987310409546
655,0.3531654179096222
661,1.1307348012924194
664,0.4020201563835144
666,0.8604044914245605
667,0.9403432011604309
669,0.6217690706253052
670,0.24926836788654327
672,0.899164080619812
674,1.2699216604232788
678,0.7345181107521057
679,0.36602866649627686
680,0.629806399345398
682,1.3065072298049927
685,1.015419363975525
688,0.6699410676956177
689,0.3897377848625183
695,2.1875569820404053
698,2.16359806060791
701,1.519872784614563
702,1.0227984189987183
710,0.3644113540649414
711,0.6873817443847656
712,0.9834116101264954
713,1.013258695602417
714,0.8204538226127625
715,0.4896705150604248
717,0.8243285417556763
718,1.0817869901657104
720,1.1280235052108765
722,0.6662686467170715
725,1.131621241569519
727,1.0149813890457153
731,0.8089519739151001
732,0.8511099219322205
736,1.1812397241592407
743,0.4547882676124573
757,1.0345079898834229
758,0.909400463104248
759,0.6705046892166138
764,0.4686787724494934
770,1.1647299528121948
771,0.9077736139297485
774,0.6572329998016357
778,0.3664000332355499
787,0.6624684929847717
789,0.5920541286468506
790,0.44997093081474304
791,0.41955411434173584
792,0.35885733366012573
794,0.5066434741020203
799,1.0487034320831299
800,1.2417635917663574
804,1.1508495807647705
805,1.1736122369766235
812,0.9105236530303955
817,1.1261963844299316
818,0.8754186630249023
819,0.4168473184108734
825,0.5689659118652344
826,0.2680644989013672
832,1.9178576469421387
833,1.7635573148727417
839,0.8797394037246704
840,0.9132105708122253
849,0.8094620704650879
850,0.5311217904090881
852,0.5170761346817017
856,1.0012032985687256
860,0.4976232647895813
872,0.8794671893119812
875,0.38543814420700073
877,0.8097466826438904
879,0.3654991090297699
881,0.5577448606491089
884,0.6069692969322205
885,0.7206918001174927
888,0.7640210390090942
889,0.974486231803894
894,0.2780528962612152
896,0.45093536376953125
899,0.569301187992096
900,0.2636300027370453
901,0.44715675711631775
903,0.75499027967453
909,0.9009740352630615
912,0.43438369035720825
916,0.30808284878730774
923,0.8203296661376953
925,0.5269631743431091
926,0.7486275434494019
927,0.6830796599388123
928,0.2374216467142105
929,0.542981743812561
930,0.8877140283584595
937,0.6284948587417603
946,0.3388270139694214
947,0.18092188239097595
948,0.17333680391311646
952,0.6263744831085205
953,0.5577024221420288
959,0.4724436402320862
967,0.5699512362480164
975,0.7823474407196045
977,0.4845522940158844
978,0.5741197466850281
983,0.7112764120101929
985,0.6280934810638428
990,0.8802014589309692
993,0.4860527813434601
998,0.7905324697494507
1000,0.25291019678115845
1009,0.43497434258461
1013,0.45575475692749023
1015,0.4765459895133972
1017,0.6041166186332703
1018,0.5617632865905762
1019,0.505570113658905
1021,0.4011709690093994
1023,0.27448466420173645
1026,0.5900043249130249
1030,0.4181576073169708
1033,0.42169931530952454
1034,0.2378803938627243
1035,0.16534879803657532
1038,0.3809150457382202
1039,0.1686381697654724
1041,0.7139147520065308
1042,0.8379432559013367
1048,0.45510539412498474
1049,0.41806572675704956
1051,0.64671391248703
1056,0.6642858386039734
1058,0.390543669462204
1060,0.5230966210365295
1061,0.6009734272956848
1062,0.5926535725593567
1063,0.3852733075618744
1065,0.49380892515182495
1066,0.4030395746231079
1068,0.38110843300819397
1075,0.26338955760002136
1076,0.450778990983963
1077,0.4332961142063141
1079,0.43503010272979736
1083,0.711603581905365
1086,0.29567259550094604
1087,0.25636228919029236
1090,0.2568897008895874
1091,0.17797987163066864
1092,0.1877770572900772
1095,0.1515742689371109
1100,0.8453714847564697
1102,0.3290003836154938
1105,0.27680307626724243
1116,0.4697572588920593
1117,0.3071973919868469
1122,0.7002859115600586
1123,0.5113424062728882
1124,0.2558335065841675
1125,0.28938984870910645
1130,0.7287198305130005
1133,0.5578612089157104
1137,1.3728963136672974
1144,0.5824874043464661
1148,1.0281728506088257
1149,0.651794970035553
1152,1.085672378540039
1154,0.9583332538604736
1156,0.38231584429740906
1158,1.0241436958312988
1162,0.5016526579856873
1165,1.441095232963562
1169,1.3150054216384888
1170,0.6955969333648682
1173,1.4917733669281006
1174,1.5352038145065308
1176,1.327224612236023
1177,1.2265833616256714
1179,0.9119266867637634
1181,0.4281585216522217
1185,1.1939715147018433
1187,1.059434413909912
1189,0.555474579334259
1191,0.5564320683479309
1192,0.695676863193512
1195,0.7381842732429504
1197,0.4262405335903168
1198,0.658807635307312
1199,0.6659281849861145
1204,0.48806047439575195
1205,0.44201117753982544
1206,0.40712660551071167
1209,0.8373452425003052
1213,0.5583707094192505
1216,0.9994040131568909
1221,0.9362543225288391
1222,0.7811887860298157
1229,0.5516442060470581
1230,0.5392094850540161
1235,0.21413880586624146
1238,0.4735114872455597
1241,0.9437636733055115
1242,0.9814808368682861
1244,0.6509156227111816
1245,0.22260910272598267
1247,0.4263388514518738
1252,0.3773224949836731
1256,0.28718119859695435
1258,0.386667937040329
1260,0.2545408308506012
1261,0.23914046585559845
1265,1.2294608354568481
1266,1.0152816772460938
1271,0.7145678997039795
1276,0.7939408421516418
1278,0.8142197728157043
1283,1.1029603481292725
1285,0.8750190734863281
1288,0.5292940139770508
1294,0.7513337135314941
1299,0.816905677318573
1310,0.27833613753318787
1319,0.916117787361145
1323,0.36889809370040894
1326,1.2382315397262573
1327,1.274330735206604
1329,0.7487636208534241
1336,0.7032537460327148
1337,0.6952755451202393
1338,0.4849197268486023
1344,1.004776120185852
1346,0.5077370405197144
1349,1.138988733291626
1353,0.48603057861328125
1354,0.5087074637413025
1355,0.6286105513572693
1359,0.6198188066482544
1363,0.3494662642478943
1364,0.22002455592155457
1365,0.45486921072006226
1367,0.3639296889305115
1368,0.18505781888961792
1375,0.5917079448699951
1376,0.7084963321685791
1381,1.340197205543518
1388,0.6369789242744446
1390,0.9771862030029297
1393,1.2348185777664185
1395,1.004969835281372
1397,0.7958504557609558
1402,1.1452808380126953
1410,0.26252302527427673
1417,0.4046327769756317
1419,0.6296635866165161
1422,0.6151766777038574
1423,0.762315571308136
1427,1.4502637386322021
1428,1.3542097806930542
1430,1.1671723127365112
1434,0.3983187973499298
1437,1.1367892026901245
1446,0.5234614014625549
1454,0.4543933570384979
1455,0.2907993793487549
1459,0.7560065984725952
1460,0.7566348910331726
1465,0.5350629687309265
1472,0.6291248798370361
1473,0.6224165558815002
1476,0.4648851752281189
1478,0.24222643673419952
1485,0.3288573920726776
1489,0.6297010183334351
1495,0.2904091477394104
1501,0.6004917621612549
1504,0.6617817878723145
1506,0.5862626433372498
1513,1.2916498184204102
1515,0.7515022158622742
1516,0.5669249892234802
1519,0.7317037582397461
1523,0.8797028064727783
1527,0.736392080783844
1528,0.6498289108276367
1537,1.3479955196380615
1538,1.192895531654358
1542,0.6150829792022705
1543,0.7558287382125854
1544,0.5798028707504272
1549,1.251129388809204
1550,1.236475944519043
1551,1.036036729812622
1552,0.674206018447876
1553,0.1986684799194336
1558,2.450468063354492
1559,2.2611191272735596
1562,0.9816002249717712
1564,1.0021859407424927
1565,0.9719050526618958
1567,1.2208786010742188
1570,0.3552093505859375
1572,1.0329561233520508
1575,0.9371466636657715
1576,0.7081103324890137
1579,0.3796677589416504
1582,0.38552799820899963
1586,0.21437551081180573
1590,0.43995800614356995
1591,0.3064415156841278
1595,0.5672006607055664
1603,1.3649033308029175
1606,0.6520734429359436
1609,0.49497857689857483
1612,0.1342330425977707
1615,0.5338651537895203
1616,0.4711458086967468
1617,0.16560523211956024
1618,0.27609843015670776
1619,0.4255828559398651
1622,0.32443416118621826
1623,0.29197022318840027
1624,0.30248433351516724
1635,0.5422294735908508
1642,0.3648357093334198
1644,0.3348635137081146
1647,0.34669259190559387
1649,0.3816264569759369
1654,1.0294759273529053
1655,0.9205634593963623
1656,0.6391621828079224
1658,0.6235407590866089
1659,0.8194717764854431
1660,0.829314649105072
1662,0.8086727857589722
1663,0.8461011648178101
1664,0.5716139674186707
1666,0.5653514266014099
1668,0.7830132842063904
1675,0.6473818421363831
1677,0.49162641167640686
1679,0.24824519455432892
1681,0.4705526828765869
1689,0.21576595306396484
1696,0.16901245713233948
1708,0.6995855569839478
1710,0.6400355696678162
1718,0.5397258996963501
1719,0.19603665173053741
1720,0.32508936524391174
1721,0.2840365469455719
1727,1.0485363006591797
1728,0.6625231504440308
1733,0.9314687848091125
1735,0.5938165783882141
1740,1.391129493713379
1741,1.4565887451171875
1742,1.300001859664917
1744,0.9139827489852905
1748,0.5170349478721619
1750,0.27905282378196716
1753,0.8960787057876587
1755,0.8812012076377869
1762,0.8881770372390747
1763,0.6636398434638977
1767,0.7937224507331848
1773,0.32172831892967224
1779,0.9299570918083191
1781,1.0023256540298462
1785,0.523077666759491
1786,0.4021002948284149
1792,0.8824402689933777
1798,0.4292750656604767
1799,0.35749903321266174
1804,0.12304158508777618
1809,0.16413798928260803
1821,0.6999605298042297
1825,0.8712003231048584
1826,0.7603635191917419
1829,1.0702259540557861
1841,0.7080317735671997
1842,0.7342296838760376
1850,0.6581584811210632
1851,0.45825546979904175
1857,0.5934215784072876
1859,0.31610143184661865
1863,0.940389096736908
1868,0.26832956075668335
1869,0.2168879359960556
1875,0.2862688899040222
1877,0.1889607310295105
1878,0.2764500081539154
1881,0.40219664573669434
1883,0.42053893208503723
1885,0.38379862904548645
1886,0.4945310652256012
1889,0.41012996435165405
1890,0.3895949721336365
1897,0.9220013618469238
1898,0.8158342838287354
1903,0.8000180125236511
1904,0.6125515103340149
1908,0.19031253457069397
1912,0.38930192589759827
1914,0.4122403562068939
1923,0.3294701874256134
1930,0.4157582223415375
1933,0.7656587958335876
1938,0.2756740152835846
1940,0.5074661374092102
1946,0.14904430508613586
1951,0.2048300802707672
1954,0.2611563801765442
1960,0.31821584701538086
1966,0.36231479048728943
1969,0.6801080107688904
1970,0.7702755928039551
1972,0.4345056712627411
1977,1.8951107263565063
1979,1.8786985874176025
1980,1.529806137084961
1982,0.6411087512969971
1984,0.34605929255485535
1987,0.7525927424430847
1991,0.7197403907775879
1992,0.6752498149871826
1999,0.44692790508270264
2001,0.25238728523254395
2002,0.18279269337654114
2003,0.2250133752822876
2004,0.23977135121822357
2010,0.6612509489059448
2013,0.3505650758743286
2025,0.8283947706222534
2027,0.3936552107334137
2030,0.3623661398887634
2031,0.3398674726486206
2034,0.3921286165714264
2041,0.3796693682670593
2042,0.2757223844528198
2047,0.7418457269668579
2052,0.3111998438835144
2055,0.32768723368644714
2056,0.3168584108352661
2059,0.23572617769241333
2061,0.49556964635849
2064,0.43838614225387573
2066,0.6144826412200928
2069,0.18032100796699524
2070,0.13336904346942902
2074,0.4751664102077484
2077,0.14743679761886597
2080,0.2256813943386078
2085,0.10985282808542252
2092,0.3526890277862549
2095,0.21988961100578308
2096,0.2821539640426636
2098,0.25652244687080383
2099,0.13265308737754822
2104,0.32656535506248474
2107,0.4070754647254944
2108,0.24427266418933868
2109,0.45457491278648376
2111,0.5834280252456665
2113,0.35241052508354187
2114,0.23942652344703674
2115,0.29815003275871277
2124,0.23294535279273987
2130,0.6802390217781067
2131,0.5928463935852051
2137,0.5877998471260071
2142,0.6052467823028564
2149,0.3823411464691162
2150,0.23159849643707275
2151,0.17842335999011993
2152,0.29465803503990173
2154,0.31003257632255554
2155,0.3582572638988495
2160,0.32287585735321045
2162,0.4014916718006134
2165,0.35910266637802124
2166,0.380854994058609
2167,0.3347480595111847
2169,0.3000618517398834
2171,0.37800514698028564
2174,0.3713800311088562
2177,0.3824232816696167
2179,0.36666345596313477
2186,0.9772993326187134
2190,0.2997839152812958
2192,0.27573275566101074
2198,0.6890057325363159
2203,0.7978367805480957
2205,0.5328422784805298
2208,0.2810468375682831
2209,0.2197021096944809
2210,0.08619149774312973
2214,0.5295014977455139
2218,0.6107783317565918
2220,0.48588207364082336
2222,0.5053478479385376
2225,0.40463173389434814
2233,0.46877390146255493
2235,0.3619863986968994
2236,0.38359808921813965
2241,0.5175289511680603
2252,0.4023968577384949
2253,0.20747138559818268
2258,0.5593721866607666
2260,0.6109358072280884
2267,1.121180772781372
2272,0.6149691343307495
2280,0.5356231927871704
2282,0.21546070277690887
2284,0.64332115650177
2285,0.6984354257583618
2288,0.33974435925483704
2294,0.8389180302619934
2295,0.5701191425323486
2303,1.0880557298660278
2304,0.6787405610084534
2305,0.5658033490180969
2307,0.7164155840873718
2310,0.2864300012588501
2313,0.7413392663002014
2315,0.6716166734695435
2317,0.49017640948295593
2319,0.2149946689605713
2320,0.3379184305667877
2325,0.48172175884246826
2327,0.3859720528125763
2328,0.40850630402565
2330,0.6683167815208435
2335,0.3750971853733063
2337,0.2767432928085327
2341,0.16088125109672546
2342,0.12344666570425034
2345,0.3905597925186157
2349,0.17920179665088654
2358,0.5835967659950256
2366,0.5901569128036499
2370,0.34381240606307983
2373,0.20580875873565674
2375,0.26414304971694946
2382,0.3985390067100525
2386,0.20413051545619965
2390,0.8587671518325806
2393,0.7501797080039978
2396,0.36526355147361755
2397,0.358887255191803
2401,0.38692936301231384
2409,0.4911404252052307
2410,0.42405715584754944
2412,0.30780285596847534
2413,0.33611756563186646
2418,0.6858038306236267
2420,0.1395179033279419
2424,1.2236531972885132
2429,0.736716628074646
2430,0.7589998841285706
2432,0.4252051115036011
2436,0.6441255807876587
2442,0.5570087432861328
2443,0.3620765507221222
2449,0.41338104009628296
2450,0.5483841300010681
2452,0.950253963470459
2453,0.9418384432792664
2456,0.8995568156242371
2461,0.5140960216522217
2465,0.5807980895042419
2466,0.5086628198623657
2472,1.1628763675689697
2481,0.31561926007270813
2482,0.5402162671089172
2485,0.6705711483955383
2486,0.5998226404190063
2492,0.49137115478515625
2493,0.6370300054550171
2495,0.19464358687400818
2496,0.2532399296760559
2498,0.5211827754974365
2499,0.589470386505127
2510,0.3472852110862732
2511,0.3752342760562897
2514,0.34505507349967957
2516,0.581905722618103
2519,0.4890975058078766
2521,0.4641392230987549
2522,0.6177669763565063
2523,0.5114017724990845
2527,0.8233417868614197
2534,1.0772476196289062
2537,0.33995503187179565
2546,1.6671591997146606
2548,0.9244521856307983
2551,1.234694242477417
2557,1.7508747577667236
2558,1.3545644283294678
2560,0.7128869891166687
2565,1.6343321800231934
2569,1.2273813486099243
2571,0.5842750668525696
2572,1.0847922563552856
2576,1.3786810636520386
2579,0.7566683888435364
2588,0.6304852962493896
2592,0.8929613828659058
2593,0.7978419661521912
2601,0.907352864742279
2607,0.22165891528129578
2609,0.6349485516548157
2612,0.44811415672302246
2621,0.8003259897232056
2625,0.5370712876319885
2627,0.708516538143158
2628,0.6723198294639587
2630,0.7787437438964844
2631,0.7670516967773438
2634,1.3725597858428955
2637,0.5697156190872192
2639,0.697547197341919
2642,0.8156182169914246
2644,0.7775218486785889
2647,0.6865643858909607
2649,1.004160761833191
2654,0.45486000180244446
2662,0.41659167408943176
2663,0.6298252940177917
2664,0.7098819017410278
2665,0.5468512773513794
2666,0.2132807821035385
2668,0.8628889918327332
2673,1.248910665512085
2674,1.0674936771392822
2678,0.36257797479629517
2679,0.4387340843677521
2680,0.38187459111213684
2682,0.446418434381485
2685,0.8553940057754517
2689,0.43878644704818726
2691,0.348991334438324
2699,2.0371437072753906
2703,1.0010159015655518
2709,0.8504708409309387
2722,0.8857177495956421
2723,0.7350473403930664
2724,0.39154985547065735
2726,0.4905235171318054
2731,0.8676950931549072
2734,0.43702536821365356
2735,0.38989415764808655
2736,0.3199132978916168
2737,0.24270816147327423
2746,1.0964399576187134
2750,0.34884318709373474
2754,0.8887645602226257
2755,0.8270280361175537
2756,0.8566202521324158
2761,0.2768804430961609
2767,0.9208904504776001
2768,0.49687013030052185
2771,0.6398393511772156
2775,0.6837484836578369
2779,0.4276767373085022
2786,0.8591645359992981
2789,0.5047516226768494
2790,0.5937958359718323
2793,0.08874700218439102
2795,0.8562253713607788
2797,1.1285762786865234
2801,0.3452366590499878
2803,0.7211545705795288
2806,0.6429818868637085
2820,0.7984933257102966
2821,0.742080807685852
2825,0.43322262167930603
2827,0.507232666015625
2831,0.38116249442100525
2833,0.5898157358169556
2836,0.3545982241630554
2838,0.4697830080986023
2840,0.5381398797035217
2841,0.37380456924438477
2844,0.7962785959243774
2848,0.5736854672431946
2849,0.302527517080307
2852,0.9173182845115662
2854,0.8708271980285645
2855,0.863677442073822
2861,0.42817848920822144
2862,0.32123640179634094
2871,0.4867994785308838
2879,0.448871910572052
2882,0.25675395131111145
2885,0.1432460993528366
2886,0.2866683900356293
2889,0.18595156073570251
2892,0.46371734142303467
2897,0.298369824886322
2898,0.18989428877830505
2899,0.21838027238845825
2900,0.399985671043396
2904,0.34750625491142273
2906,0.2586468458175659
2908,0.5432811379432678
2909,0.4897935688495636
2914,0.37939175963401794
2917,0.6417109370231628
2921,0.3423464000225067
2929,0.30321356654167175
2934,0.1806873083114624
2935,0.21600234508514404
2948,0.5584987998008728
2949,0.6330795288085938
2952,0.23752669990062714
2953,0.4293137192726135
2954,0.550818145275116
2956,0.4716094136238098
2957,0.3848775625228882
2958,0.4611884653568268
2964,0.35361355543136597
2965,0.28044575452804565
2967,0.1940537542104721
2968,0.20774829387664795
2976,0.5432636737823486
2980,0.3419765532016754
2985,0.4726833701133728
2989,0.20395976305007935
2994,0.32931971549987793
3002,0.7622863054275513
3003,0.7548490166664124
3006,0.3987468183040619
3008,0.48673510551452637
3012,0.5435342192649841
3016,0.5220009684562683
3019,0.24117234349250793
3021,0.3777536153793335
3026,0.6676061749458313
3030,0.3282036781311035
3033,0.6381548643112183
3037,0.26065751910209656
3038,0.3510797321796417
3041,0.4069215953350067
3043,0.5383183360099792
3045,0.14177371561527252
3046,0.3244171440601349
3047,0.434834748506546
3048,0.31550800800323486
3051,0.6379245519638062
3052,0.523417592048645
3055,0.3724234700202942
3062,0.2087605595588684
3065,0.5685436129570007
3066,0.7015480399131775
3067,0.5974757075309753
3068,0.4158240854740143
3072,0.7471598386764526
3073,0.6744385957717896
3077,0.5293911099433899
3085,0.3783607482910156
3088,0.4340086579322815
3089,0.3377835750579834
3094,0.5091086626052856
3097,0.38543200492858887
3100,0.40364229679107666
3102,0.3380807936191559
3103,0.26996269822120667
3106,0.7668801546096802
3114,0.4871591329574585
3115,0.46457386016845703
3116,0.21742627024650574
3121,1.4413012266159058
3124,0.9144134521484375
3129,0.6470242142677307
3131,0.3788471817970276
3132,0.42316848039627075
3138,1.265670895576477
3139,1.117709755897522
3147,0.3745538592338562
3149,0.46036234498023987
3150,0.4116329252719879
3151,0.18788637220859528
3152,0.3094097971916199
3154,0.5984421968460083
3158,0.44583994150161743
3162,0.43637990951538086
3163,0.3694044053554535
3164,0.34523874521255493
3167,0.4700124263763428
3168,0.3930937945842743
3173,0.7082778215408325
3174,0.4782087504863739
3176,0.570171594619751
3178,0.6811468601226807
3179,0.6741718649864197
3180,0.4200887978076935
3181,0.22456547617912292
3183,0.43233558535575867
3186,0.41537249088287354
3188,0.3225075602531433
3189,0.24974507093429565
3191,0.2456597238779068
3192,0.07257657498121262
3193,0.302874892950058
3198,0.17176403105258942
3199,0.16116832196712494
3201,0.23918436467647552
3202,0.18421627581119537
3204,0.21095263957977295
3210,0.18822228908538818
3212,0.1436750590801239
3216,0.28142881393432617
3220,0.3376607298851013
3227,0.44146111607551575
3230,0.48172736167907715
3231,0.47653457522392273
3232,0.36896398663520813
3234,0.19998799264431
3235,0.23001854121685028
3239,0.46578842401504517
3244,0.41698330640792847
3245,0.5007921457290649
3246,0.4296490550041199
3248,0.3242771327495575
3249,0.35257798433303833
3250,0.5047633647918701
3255,0.40908539295196533
3259,0.7302564382553101
3263,0.726245641708374
3268,0.42340368032455444
3272,0.475527286529541
3274,0.3409356474876404
3275,0.2335524708032608
3276,0.29517611861228943
3277,0.2897321581840515
3280,0.4375525414943695
3282,0.26034605503082275
3285,0.4793972671031952
3293,0.7575655579566956
3297,0.4696647524833679
3302,0.6003084182739258
3304,0.779207170009613
3306,1.318747878074646
3308,1.1521296501159668
3310,0.5202026963233948
3318,0.7344281673431396
3319,0.6534757614135742
3323,0.42619797587394714
3329,0.415353387594223
3331,0.2810540497303009
3332,0.3749459981918335
3333,0.36805322766304016
3334,0.2846296727657318
3341,0.3202415406703949
3348,1.0260695219039917
3350,0.9161729216575623
3360,0.24899975955486298
3366,0.22571249306201935
3369,0.38364288210868835
3371,0.37556615471839905
3372,0.21700577437877655
3376,0.5579900145530701
3378,0.3541136682033539
3379,0.15057061612606049
3387,0.9594631195068359
3394,1.1584581136703491
3395,1.131376028060913
3400,0.8481277227401733
3408,0.6458882093429565
3409,0.45779547095298767
3411,0.3947528898715973
3415,0.4216695725917816
3420,0.18312284350395203
3423,0.38417908549308777
3427,0.6266360282897949
3434,0.8248885273933411
3435,0.7291617393493652
3436,0.583989143371582
3438,0.19323863089084625
3442,0.2618587613105774
3444,0.7227030992507935
3446,0.7809783220291138
3453,0.8781880140304565
3454,0.8833212852478027
3457,0.48206010460853577
3459,0.26680636405944824
3461,0.3050186038017273
3463,0.4507228136062622
3464,0.29386454820632935
3470,0.7876505851745605
3472,0.7820843458175659
3475,0.27753710746765137
3479,0.6455085277557373
3482,0.2692757546901703
3485,0.7773010730743408
3486,0.7780047655105591
3488,0.610203742980957
3489,0.38470935821533203
3491,0.41740959882736206
3494,0.6114085912704468
3496,0.2552732229232788
3499,0.5441291928291321
3500,0.3160809576511383
3516,0.6966972351074219
3517,0.5325114130973816
3518,0.27626270055770874
3522,1.0222476720809937
3527,0.4579761028289795
3528,0.3267322778701782
3529,0.4581435024738312
3535,0.16874878108501434
3543,0.9935463666915894
3547,0.33718588948249817
3548,0.44359782338142395
3551,0.4789028763771057
3555,0.6833049654960632
3556,0.5389677286148071
3559,0.39669638872146606
3561,0.3288125991821289
3562,0.363925039768219
3570,0.622442901134491
3576,0.8391822576522827
3578,0.5096637606620789
3582,0.4727942943572998
3586,0.4715768098831177
3588,0.4533207416534424
3589,0.31314417719841003
3590,0.38076773285865784
3603,0.6599242091178894
3606,0.5603516101837158
3609,0.4250830411911011
3612,0.29297327995300293
3617,0.05164744332432747
3621,0.572046160697937
3622,0.5795749425888062
3623,0.6136661767959595
3625,0.5962039828300476
3626,0.42326468229293823
3629,0.6177792549133301
3630,0.47914963960647583
3631,0.30540889501571655
3634,0.32811829447746277
3635,0.2583301365375519
3637,0.378153532743454
3638,0.4155220091342926
3640,0.33309653401374817
3641,0.2810603380203247
3646,0.27869105339050293
3648,0.22064492106437683
3652,0.38474953174591064
3653,0.1029735878109932
3655,0.6968257427215576
3657,0.7774835824966431
3668,0.7188702821731567
3673,0.638283908367157
3674,0.6762539744377136
3675,0.5742471218109131
3676,0.31858131289482117
3683,0.6781002283096313
3684,0.5372657179832458
3686,0.4109596014022827
3689,0.2554292380809784
3694,0.8566237688064575
3695,0.826301634311676
3703,0.3562822937965393
3705,0.2678196430206299
3708,0.25230342149734497
3710,0.4264513850212097
3712,0.1514914631843567
3713,0.15946350991725922
3723,0.663174569606781
3726,0.551038384437561
3728,0.5089137554168701
3731,0.39765429496765137
3732,0.37665855884552
3739,0.7560145854949951
3740,0.6707632541656494
3741,0.4390297830104828
3743,0.4121718108654022
3748,0.6978453397750854
3751,0.27774056792259216
3755,0.12243258208036423
3758,0.5103702545166016
3765,0.2998201549053192
3766,0.3331372141838074
3767,0.2594946324825287
3771,0.5839641094207764
