iteration,loss
7226,0.1100701168179512
7227,0.09434162825345993
7230,0.06753756105899811
7231,0.11638957262039185
7236,0.11065757274627686
7239,0.30247682332992554
7242,0.17798446118831635
7243,0.19626305997371674
7250,0.09944705665111542
7253,0.07186900079250336
7255,0.0887201726436615
7265,0.03868154063820839
7268,0.10080515593290329
7269,0.019322389736771584
7273,0.04765039309859276
7278,0.26790037751197815
7279,0.19258305430412292
7282,0.20541341602802277
7283,0.1024681031703949
7285,0.1283964067697525
7286,0.05554690212011337
7287,0.08814195543527603
7289,0.014571437612175941
7290,0.11319521814584732
7292,0.05523219704627991
7293,0.0696902796626091
7294,0.07447673380374908
7297,0.07334989309310913
7300,0.26320701837539673
7304,0.3052235543727875
7309,0.1240588128566742
7311,0.17740099132061005
7314,0.173438161611557
7316,0.14103259146213531
7317,0.18319231271743774
7321,0.056914497166872025
7322,0.06575564295053482
7324,0.04525259509682655
7326,0.15872874855995178
7328,0.07188478112220764
7330,0.14925143122673035
7332,0.09115566313266754
7334,0.1377290040254593
7338,0.1790916472673416
7339,0.15851204097270966
7341,0.1448802649974823
7344,0.2150765359401703
7347,0.06610653549432755
7348,0.20273357629776
7352,0.04646661505103111
7366,0.2691818177700043
7368,0.14293789863586426
7370,0.12765631079673767
7373,0.08560863137245178
7374,0.06749343872070312
7375,0.07237547636032104
7376,0.03905446082353592
7382,0.12561696767807007
7384,0.3282967805862427
7386,0.2999008893966675
7389,0.2547473907470703
7390,0.23291946947574615
7392,0.14127576351165771
7398,0.33919745683670044
7399,0.21794943511486053
7408,0.17741024494171143
7409,0.14542682468891144
7412,0.06393666565418243
7418,0.3109641969203949
7419,0.1975322812795639
7424,0.06410593539476395
7426,0.15813511610031128
7429,0.3733120262622833
7430,0.4030172824859619
7431,0.24369341135025024
7433,0.3605610132217407
7434,0.37467294931411743
7441,0.469157338142395
7447,0.16665495932102203
7451,0.06178225576877594
7455,0.11076276749372482
7456,0.10330881923437119
7463,0.22529272735118866
7465,0.12949511408805847
7468,0.14503948390483856
7477,0.20160016417503357
7483,0.23472093045711517
7487,0.0980692133307457
7490,0.06441452354192734
7493,0.06882510334253311
7494,0.051378943026065826
7499,0.16668793559074402
7501,0.14155149459838867
7502,0.18885600566864014
7505,0.041714463382959366
7508,0.08158276975154877
7512,0.12168373167514801
7514,0.1637563407421112
7521,0.11705710738897324
7524,0.030294623225927353
7526,0.1039411872625351
7530,0.44216006994247437
7533,0.05482497438788414
7535,0.4359866976737976
7545,0.4520436227321625
7546,0.14723943173885345
7547,0.26777970790863037
7548,0.4976368546485901
7550,0.5060904026031494
7559,0.7242515683174133
7561,0.2321256548166275
7570,0.6236734986305237
7573,0.31578195095062256
7577,0.38553065061569214
7578,0.30328044295310974
7579,0.1611085683107376
7582,0.39588993787765503
7584,0.18836171925067902
7585,0.05152227357029915
7586,0.17606167495250702
7591,0.06631174683570862
7593,0.1413905918598175
7595,0.09227174520492554
7598,0.16099034249782562
7604,0.23895211517810822
7605,0.13184714317321777
7607,0.17478340864181519
7614,0.22581911087036133
7618,0.2536596357822418
7622,0.07269250601530075
7630,0.1870400607585907
7632,0.25600165128707886
7634,0.23816119134426117
7635,0.05478248372673988
7641,0.3638732433319092
7643,0.16491533815860748
7644,0.05469231307506561
7645,0.13696198165416718
7646,0.11087269335985184
7647,0.060976542532444
7653,0.40484875440597534
7655,0.09181247651576996
7660,0.14336244761943817
7661,0.11685328930616379
7666,0.1325857937335968
7667,0.163810133934021
7669,0.11225369572639465
7675,0.4020337462425232
7677,0.38079890608787537
7678,0.18199050426483154
7683,0.4767451882362366
7688,0.4921204745769501
7694,0.27903854846954346
7697,0.11621616780757904
7705,0.3037478029727936
7707,0.1245969906449318
7708,0.15114621818065643
7709,0.18155917525291443
7710,0.10220135748386383
7711,0.08327557891607285
7712,0.11203690618276596
7717,0.1635628193616867
7722,0.257998526096344
7724,0.05739031359553337
7730,0.042253777384757996
7731,0.18553151190280914
7732,0.25113409757614136
7734,0.05629849433898926
7738,0.4827425479888916
7739,0.37003496289253235
7740,0.14459748566150665
7746,0.2955307960510254
7747,0.14207766950130463
7748,0.1361384093761444
7749,0.2184062898159027
7752,0.2509637475013733
7754,0.36725130677223206
7755,0.24786052107810974
7757,0.14616626501083374
7758,0.138789102435112
7759,0.04317895695567131
7760,0.04553451016545296
7763,0.07190823554992676
7770,0.07747851312160492
7772,0.07218855619430542
7774,0.15124788880348206
7775,0.11653658002614975
7776,0.13466788828372955
7781,0.2741604149341583
7782,0.148543581366539
7792,0.20642422139644623
7796,0.13854485750198364
7799,0.36814889311790466
7800,0.3014831840991974
7803,0.17045274376869202
7804,0.11488455533981323
7807,0.16736561059951782
7810,0.10580454021692276
7811,0.07026102393865585
7813,0.07536455243825912
7817,0.3739300072193146
7823,0.17036357522010803
7829,0.19532635807991028
7831,0.12398216873407364
7833,0.11438396573066711
7836,0.12607771158218384
7838,0.049416884779930115
7841,0.1562110185623169
7842,0.05753355100750923
7844,0.26059186458587646
7847,0.04565143212676048
7848,0.1298225373029709
7853,0.4690406322479248
7858,0.056678179651498795
7862,0.13540247082710266
7864,0.0784594863653183
7868,0.3695671558380127
7872,0.26641374826431274
7875,0.08695374429225922
7876,0.07775912433862686
7877,0.04265968129038811
7878,0.05993044003844261
7881,0.18477113544940948
7883,0.06857258081436157
7888,0.14194579422473907
7891,0.09667936712503433
7892,0.07329584658145905
7894,0.06367769837379456
7899,0.11379297077655792
7902,0.15448792278766632
7904,0.12861979007720947
7906,0.22896912693977356
7907,0.17307916283607483
7917,0.37612631916999817
7927,0.18283995985984802
7929,0.085603728890419
7933,0.039847150444984436
7938,0.11843430995941162
7944,0.10082442313432693
7945,0.04983055964112282
7947,0.05552978068590164
7949,0.12570351362228394
7950,0.08296911418437958
7951,0.07099350541830063
7958,0.10337477177381516
7969,0.06723441928625107
7971,0.07522288709878922
7973,0.12425412237644196
7976,0.03493524715304375
7980,0.11488912999629974
7982,0.08620982617139816
7984,0.22972506284713745
7985,0.17225313186645508
7987,0.1543022245168686
7988,0.13347795605659485
7989,0.09779351204633713
7992,0.1168115884065628
7995,0.07630864530801773
7998,0.21486559510231018
7999,0.0847880020737648
8000,0.14641563594341278
8002,0.15127676725387573
8010,0.049560289829969406
8012,0.2375842034816742
8016,0.34679919481277466
8018,0.38228264451026917
8021,0.2326793223619461
8023,0.39136162400245667
8026,0.12939000129699707
8033,0.04224490001797676
8039,0.03282168507575989
8040,0.09680171310901642
8047,0.3168233633041382
8049,0.09567225724458694
8055,0.07270979881286621
8056,0.21667303144931793
8057,0.22983811795711517
8076,0.4186212420463562
8077,0.351569265127182
8080,0.12178503721952438
8082,0.06340605020523071
8086,0.13744783401489258
8088,0.13420641422271729
8090,0.18631349503993988
8091,0.17960436642169952
8092,0.09316718578338623
8096,0.21612855792045593
8100,0.2103509157896042
8102,0.14488092064857483
8104,0.07002809643745422
8107,0.06776127964258194
8109,0.07075771689414978
8110,0.07991331815719604
8111,0.11219562590122223
8115,0.14987139403820038
8122,0.11556794494390488
8123,0.114030621945858
8131,0.2466590404510498
8133,0.09271446615457535
8134,0.1307513564825058
8135,0.13991758227348328
8136,0.06500377506017685
8137,0.09648436307907104
8138,0.0701848492026329
8141,0.11785199493169785
8143,0.24593637883663177
8144,0.3112025856971741
8145,0.23413553833961487
8147,0.13006900250911713
8154,0.22188571095466614
8157,0.1059710830450058
8159,0.11257214099168777
8160,0.16418664157390594
8161,0.1297263503074646
8163,0.12397435307502747
8164,0.09952766448259354
8167,0.138496533036232
8171,0.2013804167509079
8174,0.16775235533714294
8191,0.10087163001298904
8199,0.11027558147907257
8200,0.06321097910404205
8202,0.11361769586801529
8205,0.10528246313333511
8206,0.07972004264593124
8208,0.1039433404803276
8209,0.025979630649089813
8213,0.30413877964019775
8223,0.14169296622276306
8224,0.13906708359718323
8228,0.2591042220592499
8229,0.1963273137807846
8230,0.0929604321718216
8231,0.2032632678747177
8235,0.32222315669059753
8248,0.08966655284166336
8252,0.1369629055261612
8255,0.06423608958721161
8256,0.07288935035467148
8258,0.060412824153900146
8261,0.10332033038139343
8262,0.10550454258918762
8265,0.15324141085147858
8266,0.018517250195145607
8267,0.24051181972026825
8271,0.09355461597442627
8273,0.34747862815856934
8274,0.40564021468162537
8275,0.32297372817993164
8276,0.11431118845939636
8278,0.46101218461990356
8279,0.5498034358024597
8280,0.49201449751853943
8285,0.24679571390151978
8286,0.11778314411640167
8287,0.13301126658916473
8290,0.13845768570899963
8291,0.07850414514541626
8292,0.1689358502626419
8293,0.12584137916564941
8297,0.7343589663505554
8300,0.45184674859046936
8301,0.17457227408885956
8306,0.5296596884727478
8312,0.5341262817382812
8315,0.13060270249843597
8326,0.25067591667175293
8327,0.07168608158826828
8330,0.4054567217826843
8336,0.10019855946302414
8337,0.08106813579797745
8339,0.08954592794179916
8343,0.2504774332046509
8344,0.15837320685386658
8345,0.08195151388645172
8346,0.18370477855205536
8355,0.1119227483868599
8356,0.10740432143211365
8358,0.20878294110298157
8359,0.15039433538913727
8363,0.22505562007427216
8367,0.06071523576974869
8368,0.1002732440829277
8372,0.16422733664512634
8377,0.10980106890201569
8378,0.10387856513261795
8382,0.19653671979904175
8383,0.2331034541130066
8386,0.09126003831624985
8387,0.06945960223674774
8394,0.14047399163246155
8398,0.1364450752735138
8399,0.060834940522909164
8401,0.23387840390205383
8403,0.05905432626605034
8412,0.04583482816815376
8414,0.30494529008865356
8419,0.29351189732551575
8420,0.1321241408586502
8421,0.14382171630859375
8424,0.21267151832580566
8425,0.08035752922296524
8428,0.42403101921081543
8430,0.07010695338249207
8432,0.4559762179851532
8436,0.09790853410959244
8439,0.40599489212036133
8443,0.2160668820142746
8444,0.25708338618278503
8445,0.18810908496379852
8446,0.1478276252746582
8449,0.3624385893344879
8451,0.3170921802520752
8453,0.1587001085281372
8457,0.1324937343597412
8460,0.15412214398384094
8462,0.10969742387533188
8469,0.06633029133081436
8473,0.06121183559298515
8477,0.1342247575521469
8485,0.07159963250160217
8489,0.1245117262005806
8490,0.019672546535730362
8495,0.2679668068885803
8496,0.20826824009418488
8498,0.0962020754814148
8499,0.07647868245840073
8500,0.08425768464803696
8501,0.1302635371685028
8508,0.11040392518043518
8514,0.3081260323524475
8520,0.35538795590400696
8523,0.034287936985492706
8531,0.1220126524567604
8532,0.13798744976520538
8533,0.16937899589538574
8534,0.0879146084189415
8539,0.7647113800048828
8542,0.2913771867752075
8550,0.35158127546310425
8554,0.1464167684316635
8559,0.3898766040802002
8561,0.10186907649040222
8563,0.2805367708206177
8564,0.23416942358016968
8566,0.15202267467975616
8567,0.20711836218833923
8575,0.2906310260295868
8577,0.3105411231517792
8580,0.09993976354598999
8588,0.09807559102773666
8589,0.040163785219192505
8591,0.06978500634431839
8594,0.1344180554151535
8596,0.12299587577581406
8603,0.09267951548099518
8607,0.0694117322564125
8613,0.14459659159183502
8616,0.1372605562210083
8617,0.07930154353380203
8618,0.10698413103818893
8619,0.17611725628376007
8623,0.05546892061829567
8625,0.09208601713180542
8628,0.051447976380586624
8631,0.0641520693898201
8632,0.10492288321256638
8635,0.18107393383979797
8636,0.17694728076457977
8641,0.12584611773490906
8644,0.14418411254882812
8647,0.09748988598585129
8648,0.032128944993019104
8649,0.10466106235980988
8652,0.1617458462715149
8657,0.21146197617053986
8660,0.05776304006576538
8661,0.03944797068834305
8671,0.12442949414253235
8672,0.07836676388978958
8680,0.11964872479438782
8681,0.1354728490114212
8682,0.03522806614637375
8687,0.3838268220424652
8690,0.05017475411295891
8692,0.05361611768603325
8694,0.20239993929862976
8695,0.1946275234222412
8696,0.07475035637617111
8698,0.22028543055057526
8700,0.08090610802173615
8701,0.11602628231048584
8702,0.14969699084758759
8710,0.4884677827358246
8714,0.3395407497882843
8715,0.26997530460357666
8725,0.27568909525871277
8728,0.08547182381153107
8731,0.07503055781126022
8732,0.051426392048597336
8741,0.10504281520843506
8742,0.09551800787448883
8743,0.09764686971902847
8746,0.07097916305065155
8753,0.08893187344074249
8754,0.1281910538673401
8760,0.1232844889163971
8763,0.15624332427978516
8764,0.1409708708524704
8765,0.06234583631157875
8772,0.16693821549415588
8775,0.12240512669086456
8776,0.03888798877596855
8777,0.04684082418680191
8778,0.026723448187112808
8779,0.04412561655044556
8782,0.277567595243454
8784,0.20513638854026794
8785,0.09049751609563828
8787,0.3413155674934387
8788,0.3494405746459961
8790,0.08554030954837799
8795,0.183893084526062
8803,0.3114761412143707
8807,0.23080167174339294
8809,0.19505149126052856
8813,0.11306589841842651
8815,0.10511405766010284
8816,0.09052825719118118
8819,0.21296550333499908
8820,0.2362777441740036
8824,0.259959876537323
8826,0.14277929067611694
8833,0.1724308878183365
8834,0.10557366907596588
8836,0.21525828540325165
8838,0.08445556461811066
8840,0.05848219618201256
8842,0.020486127585172653
8845,0.2789362072944641
8847,0.10220715403556824
8850,0.2942509651184082
8851,0.2092778980731964
8860,0.11358199268579483
8862,0.11121636629104614
8863,0.08205073326826096
8880,0.07800527662038803
8883,0.14146040380001068
8885,0.03655548393726349
8886,0.1593034267425537
8887,0.2122723013162613
8891,0.19049017131328583
8893,0.09659316390752792
8896,0.15470875799655914
8902,0.07204268872737885
8903,0.05912941321730614
8907,0.02443983033299446
8909,0.05997426435351372
8912,0.1335124671459198
8914,0.03587360307574272
8918,0.08752807974815369
8920,0.17042779922485352
8924,0.05651254206895828
8926,0.11097691208124161
8935,0.0897296667098999
8936,0.07550250738859177
8938,0.15501320362091064
8941,0.13755439221858978
8944,0.0870763286948204
8945,0.07661496847867966
8946,0.04457326605916023
8949,0.10139724612236023
8956,0.1571236103773117
8959,0.10438641905784607
8961,0.22141334414482117
8965,0.0808422714471817
8966,0.08407077193260193
8967,0.07276015728712082
8968,0.05719934031367302
8972,0.1633494347333908
8973,0.08389272540807724
8975,0.18052341043949127
8977,0.09933149814605713
8978,0.11672136932611465
8982,0.22755542397499084
8983,0.25434672832489014
8985,0.1569710075855255
8987,0.30426302552223206
8989,0.23270414769649506
8992,0.11423482745885849
8998,0.08442091941833496
9000,0.2436465620994568
9002,0.07234078645706177
9005,0.3296315371990204
9009,0.04896296188235283
9010,0.047319069504737854
9011,0.025944909080863
9014,0.21415536105632782
9019,0.09551029652357101
9020,0.050440091639757156
9021,0.08326522260904312
9027,0.17902928590774536
9028,0.10320556908845901
9029,0.09003838896751404
9031,0.19991497695446014
9033,0.048024360090494156
9036,0.07201910018920898
9039,0.3691999018192291
9040,0.3267645239830017
9043,0.11802095919847488
9044,0.12112327665090561
9047,0.22179840505123138
9052,0.13343285024166107
9054,0.06368816643953323
9056,0.18192267417907715
9059,0.09150120615959167
9060,0.11631198227405548
9064,0.33971819281578064
9065,0.31933844089508057
9072,0.2848948538303375
9074,0.14515095949172974
9075,0.11537965387105942
9076,0.20287379622459412
9090,0.05014846846461296
9091,0.09424581378698349
9094,0.041234634816646576
9095,0.13880549371242523
9099,0.1604471653699875
9103,0.0804029256105423
9104,0.027775216847658157
9106,0.17393457889556885
9110,0.06531085073947906
9112,0.1029825508594513
9115,0.1608772575855255
9117,0.06585009396076202
9121,0.04763563722372055
9123,0.02697606384754181
9125,0.10651877522468567
9126,0.06663868576288223
9130,0.042823683470487595
9133,0.2130911946296692
9136,0.014185627922415733
9145,0.08208414912223816
9146,0.06353478133678436
9148,0.12313234806060791
9149,0.0953565314412117
9153,0.041144099086523056
9157,0.07833123207092285
9160,0.1322365403175354
9161,0.053424522280693054
9164,0.15815682709217072
9173,0.026137908920645714
9177,0.21139222383499146
9182,0.08977099508047104
9183,0.0636078417301178
9184,0.07295536249876022
9185,0.12670812010765076
9187,0.06312870979309082
9189,0.07139323651790619
9190,0.037880223244428635
9195,0.06169180944561958
9199,0.06967443227767944
9200,0.0641292929649353
9203,0.033918268978595734
9204,0.015836259350180626
9205,0.020948106423020363
9206,0.08618151396512985
9209,0.18788720667362213
9219,0.08149755001068115
9221,0.13157376646995544
9222,0.13290220499038696
9230,0.14407925307750702
9231,0.10505492240190506
9232,0.07887069135904312
9233,0.09692195057868958
9234,0.07439826428890228
9237,0.27707231044769287
9238,0.27506229281425476
9242,0.14192625880241394
9246,0.10282116383314133
9247,0.0951218456029892
9257,0.18354696035385132
9260,0.10074515640735626
9261,0.08901811391115189
9263,0.09589898586273193
9273,0.14640085399150848
9276,0.09390795230865479
9277,0.07792192697525024
9280,0.17784404754638672
9281,0.13259026408195496
9283,0.27399569749832153
9287,0.3474246859550476
9288,0.23689863085746765
9290,0.22944331169128418
9292,0.1869553178548813
9293,0.11045394092798233
9294,0.18224328756332397
9301,0.23867574334144592
9306,0.1546088457107544
9307,0.05594860389828682
9311,0.15264466404914856
9321,0.316570520401001
9322,0.17041118443012238
9327,0.057377561926841736
9328,0.13590730726718903
9329,0.18251127004623413
9330,0.10311586409807205
9333,0.40320008993148804
9340,0.49966540932655334
9341,0.4044508635997772
9342,0.211821049451828
9343,0.09160363674163818
9348,0.040502648800611496
9350,0.253571093082428
9351,0.19792699813842773
9352,0.07321064174175262
9359,0.3079700171947479
9364,0.148191899061203
9365,0.11748309433460236
9366,0.10217343270778656
9368,0.12576673924922943
9372,0.12650907039642334
9373,0.11527306586503983
9374,0.0822887197136879
9377,0.15430288016796112
9381,0.26664426922798157
9388,0.17219117283821106
9390,0.1396472454071045
9394,0.09263020008802414
9398,0.08272483944892883
9403,0.19888465106487274
9404,0.2352200448513031
9405,0.1485508233308792
9407,0.2907872796058655
9413,0.21897007524967194
9414,0.10429637879133224
9421,0.35892751812934875
9424,0.096406951546669
9425,0.14746221899986267
9429,0.1549280285835266
9431,0.1845526546239853
9432,0.11179275065660477
9435,0.28390222787857056
9439,0.09203450381755829
9445,0.11032356321811676
9448,0.178062304854393
9455,0.15426701307296753
9456,0.13821354508399963
9457,0.11271896213293076
9460,0.06898307055234909
9464,0.14203180372714996
9470,0.13719505071640015
9476,0.12479367107152939
9478,0.10685402899980545
9484,0.1366681605577469
9485,0.05315440520644188
9487,0.13564720749855042
9494,0.1270703822374344
9495,0.1223786473274231
9498,0.3744998872280121
9499,0.43032580614089966
9504,0.08019022643566132
9511,0.1556505560874939
9512,0.06726067513227463
9517,0.10147877037525177
9518,0.06462740153074265
9520,0.03396354243159294
9522,0.057205889374017715
9523,0.042815856635570526
9525,0.04462813585996628
9526,0.11608587950468063
9527,0.10179829597473145
9529,0.11099182069301605
9531,0.05896095559000969
9537,0.08758068829774857
9540,0.1549183428287506
9541,0.10030978918075562
9543,0.12471423298120499
9545,0.06391268968582153
9547,0.17631204426288605
9551,0.21990396082401276
9552,0.17045670747756958
9553,0.051293179392814636
9554,0.17294791340827942
9559,0.20465263724327087
9560,0.23766949772834778
9561,0.14885368943214417
9563,0.2704865336418152
9565,0.4289230406284332
9573,0.35046419501304626
9574,0.26672473549842834
9575,0.07355136424303055
9577,0.40765270590782166
9579,0.4014604389667511
9583,0.18034294247627258
9588,0.33228054642677307
9589,0.2968745529651642
9590,0.1954551786184311
9591,0.10764230042695999
9592,0.12413118034601212
9594,0.13786783814430237
9597,0.14023682475090027
9598,0.10062222182750702
9602,0.1626492291688919
9603,0.10702459514141083
9606,0.13168638944625854
9612,0.08441970497369766
9618,0.05700908973813057
9619,0.09024810791015625
9620,0.05729709938168526
9622,0.13033339381217957
9623,0.07762949168682098
9624,0.12455751746892929
9625,0.13800302147865295
9626,0.04488493874669075
9631,0.2091447114944458
9632,0.10169938951730728
9633,0.15276578068733215
9634,0.23010873794555664
9636,0.08276387304067612
9637,0.1289319396018982
9639,0.3765919506549835
9640,0.39730104804039
9643,0.19474327564239502
9646,0.21801035106182098
9647,0.19137947261333466
9648,0.12239015102386475
9652,0.08772234618663788
9653,0.0779772698879242
9657,0.0970524474978447
9659,0.14413079619407654
9664,0.08912497758865356
9669,0.11808766424655914
9677,0.20603036880493164
9679,0.12175451219081879
9681,0.2618478834629059
9692,0.1609882265329361
9694,0.08447693288326263
9698,0.06161066144704819
9699,0.0365166962146759
9700,0.03735572099685669
9701,0.05823781341314316
9703,0.09424875676631927
9704,0.03487273305654526
9705,0.11600245535373688
9706,0.10248517245054245
9707,0.04139300435781479
9711,0.2857869565486908
9716,0.08826126903295517
9719,0.23585844039916992
9723,0.1633884310722351
9729,0.08295490592718124
9730,0.11751485615968704
9732,0.18868352472782135
9734,0.09975029528141022
9738,0.03310510888695717
9741,0.04453175514936447
9742,0.10686705261468887
9745,0.02983872778713703
9746,0.06856944411993027
9751,0.12520727515220642
9752,0.046556103974580765
9755,0.33918100595474243
9757,0.0927174761891365
9760,0.3478548228740692
9762,0.13844965398311615
9766,0.6197253465652466
9771,0.14015015959739685
9773,0.2614586353302002
9775,0.21366095542907715
9776,0.0669824630022049
9777,0.12060488760471344
9783,0.0793270543217659
9786,0.07191633433103561
9793,0.3266073167324066
9794,0.2789468765258789
9797,0.11029363423585892
9798,0.0847364217042923
9801,0.04913796856999397
9805,0.06119673326611519
9808,0.13148096203804016
9809,0.04317590594291687
9811,0.17165885865688324
9813,0.0479595847427845
9815,0.19349926710128784
9816,0.15922221541404724
9817,0.032606009393930435
9823,0.07958205044269562
9825,0.04321454092860222
9828,0.22664955258369446
9830,0.1383141279220581
9831,0.05300237610936165
9835,0.04141278192400932
9851,0.08961328119039536
9852,0.06751702725887299
9853,0.08791390061378479
9854,0.08876899629831314
9856,0.12386929988861084
9862,0.11804807931184769
9871,0.0586024671792984
9872,0.06712432205677032
9873,0.06724314391613007
9875,0.11148197948932648
9876,0.09429227560758591
9877,0.03844713047146797
9879,0.07071509212255478
9880,0.06555411964654922
9881,0.07888283580541611
9883,0.09890327602624893
9884,0.08173258602619171
9885,0.04931921139359474
9887,0.03704450652003288
9889,0.08496255427598953
9890,0.059680961072444916
9893,0.14918571710586548
9894,0.13687169551849365
9897,0.0565018430352211
9899,0.11207707971334457
9900,0.07860730588436127
9904,0.2532176375389099
9905,0.12645548582077026
9906,0.12095723301172256
9907,0.20196044445037842
9911,0.33983856439590454
9916,0.1121290847659111
9921,0.18923695385456085
9923,0.10841608792543411
9924,0.11219406872987747
9930,0.3202182352542877
9931,0.31156468391418457
9933,0.07333390414714813
9935,0.2378476858139038
9937,0.13921131193637848
9941,0.14978176355361938
9943,0.09069643169641495
9944,0.09641948342323303
9945,0.06397374719381332
9948,0.07611007243394852
9952,0.12088914960622787
9954,0.09087328612804413
9955,0.1115560382604599
9957,0.06610662490129471
9960,0.11425159126520157
9968,0.10605378448963165
9974,0.20342174172401428
9977,0.060973554849624634
9979,0.051818687468767166
9980,0.031196171417832375
9982,0.05666205659508705
9983,0.04537400230765343
9985,0.0525183342397213
9989,0.24907411634922028
9990,0.19538187980651855
9993,0.11230063438415527
9998,0.06629784405231476
10000,0.04697427153587341
10005,0.06085561588406563
10013,0.15877018868923187
10017,0.05375568941235542
10024,0.1568538248538971
10029,0.0809064507484436
10030,0.12615029513835907
10032,0.22577261924743652
10033,0.13717877864837646
10036,0.5659546256065369
10038,0.6635525822639465
10039,0.5439467430114746
10041,0.17543885111808777
10043,0.2242448478937149
10044,0.2491767257452011
10045,0.15765252709388733
10046,0.1006176695227623
10049,0.2415381669998169
10053,0.04028162360191345
10054,0.07167712599039078
10058,0.08934003114700317
10060,0.09690508991479874
10061,0.06702785938978195
10063,0.14114104211330414
10064,0.10660124570131302
10068,0.07672099769115448
10069,0.1108131855726242
10070,0.1267666071653366
10074,0.37434908747673035
10078,0.047092754393815994
10080,0.13668355345726013
10081,0.04558468982577324
10085,0.25108709931373596
10089,0.05530466511845589
10094,0.3672586679458618
10099,0.18725214898586273
10103,0.08907942473888397
10108,0.05116180330514908
10109,0.05886975675821304
10112,0.1484820544719696
10115,0.0986873060464859
10116,0.04954659938812256
10124,0.10491578280925751
10125,0.06788977980613708
10127,0.23519545793533325
10129,0.20655691623687744
10132,0.0977715477347374
10133,0.06900348514318466
10138,0.13056820631027222
10143,0.1628722846508026
10145,0.1297694444656372
10148,0.3591235876083374
10150,0.4083944857120514
10156,0.10730327665805817
10161,0.08278226852416992
10170,0.08593594282865524
10174,0.2327336221933365
10175,0.1379644125699997
10178,0.45232439041137695
10182,0.09682392328977585
10183,0.1444261372089386
10186,0.25364288687705994
10188,0.10853751003742218
10189,0.22008614242076874
10190,0.2192300260066986
10192,0.06918589025735855
10193,0.1650819480419159
10204,0.1656491756439209
10210,0.0860186442732811
10213,0.05241086333990097
10215,0.07528308033943176
10217,0.04116757959127426
10219,0.03532102331519127
10222,0.03750080615282059
10226,0.11459463089704514
10227,0.038164328783750534
10228,0.08951066434383392
10232,0.18808002769947052
10235,0.12516024708747864
10237,0.1494540423154831
10239,0.07628880441188812
10240,0.0771166980266571
10243,0.2599427103996277
10255,0.037758518010377884
10258,0.202158123254776
10259,0.18784111738204956
10264,0.24273404479026794
10268,0.08097905665636063
10269,0.020924698561429977
10271,0.18375790119171143
10272,0.13278135657310486
10273,0.033989109098911285
10275,0.1065763533115387
10287,0.25485122203826904
10289,0.09678267687559128
10291,0.1719985157251358
10296,0.26501983404159546
10297,0.19110386073589325
10298,0.0658741369843483
10299,0.16056711971759796
10300,0.20723293721675873
10303,0.10196475684642792
10304,0.10225068777799606
10305,0.03406452015042305
10307,0.25752606987953186
10308,0.2696293294429779
10311,0.04607018828392029
10316,0.07860533148050308
10322,0.2006770372390747
10329,0.08051859587430954
10330,0.08600778132677078
10334,0.11245055496692657
10336,0.10142029821872711
10343,0.2697497606277466
10353,0.1357247680425644
10360,0.12537865340709686
10362,0.1551172286272049
10363,0.13967318832874298
10364,0.04146924614906311
10368,0.4488748013973236
10379,0.08805932849645615
10380,0.08106625080108643
10383,0.08857239037752151
10386,0.05517394095659256
10391,0.13049264252185822
10393,0.09668968617916107
10397,0.27304595708847046
10403,0.39133480191230774
10408,0.10323639959096909
10409,0.08592993766069412
10410,0.08330442011356354
10414,0.33788496255874634
10415,0.2599440813064575
10416,0.08096668869256973
10417,0.19027510285377502
10418,0.3247304856777191
10421,0.09603793174028397
10423,0.32538607716560364
10430,0.07115624099969864
10438,0.18769437074661255
10441,0.09036535024642944
10444,0.06405874341726303
10447,0.09241725504398346
10449,0.05888142064213753
10455,0.11425995826721191
10458,0.22482499480247498
10460,0.07190096378326416
10462,0.186885803937912
10464,0.0747319683432579
10470,0.09458446502685547
10473,0.1278080940246582
10475,0.14339980483055115
10478,0.07772698998451233
10483,0.05909202620387077
10484,0.11673331260681152
10485,0.1476677656173706
10488,0.2569543123245239
10489,0.325408935546875
10493,0.10848435014486313
10497,0.08645868301391602
10500,0.13518661260604858
10505,0.41654765605926514
10507,0.19594505429267883
10509,0.19793328642845154
10510,0.22637124359607697
10511,0.1438566893339157
10512,0.04918825998902321
10513,0.1267108917236328
10514,0.10004523396492004
10516,0.08232198655605316
10517,0.04916009306907654
10518,0.049634214490652084
10522,0.07207152992486954
10525,0.12512429058551788
10529,0.10020910948514938
10531,0.09739439189434052
10538,0.0673135295510292
10540,0.04152069613337517
10546,0.2808372378349304
10548,0.2587355077266693
10549,0.1632041484117508
10550,0.04238033667206764
10551,0.22814910113811493
10553,0.348041296005249
10557,0.11625209450721741
10558,0.12884828448295593
10560,0.12753918766975403
10562,0.13828706741333008
10566,0.024165840819478035
10567,0.031895849853754044
10568,0.06296306103467941
10575,0.06933395564556122
10577,0.0516209751367569
10579,0.11136304587125778
10585,0.09668470919132233
10587,0.08257872611284256
10592,0.094216488301754
10596,0.2020551562309265
10602,0.12466831505298615
10603,0.15703724324703217
10605,0.1047637090086937
10607,0.1449090987443924
10608,0.12956362962722778
10610,0.09096938371658325
10614,0.0508047454059124
10615,0.04747839644551277
10618,0.05775216966867447
10621,0.06933873891830444
10625,0.17824888229370117
10626,0.12612095475196838
10628,0.11128946393728256
10630,0.06932287663221359
10631,0.08525547385215759
