iteration,loss
8799,0.0
8802,0.0
8804,0.0
8807,0.0
8808,0.0
8809,0.0
8810,0.0
8813,0.0
8815,0.0
8817,0.0
8819,0.0
8824,0.0
8826,0.0
8827,0.0
8828,0.0
8829,0.0
8831,0.0
8835,0.0
8838,0.0
8846,0.0
8847,0.0
8848,0.0
8852,0.0
8856,0.0
8857,0.0
8861,0.0
8862,0.0
8867,0.0
8868,0.0
8869,0.0
8870,0.0
8872,0.0
8878,0.0
8881,0.0
8884,0.0
8887,0.0
8891,0.0
8894,0.0
8905,0.0
8908,0.0
8910,0.0
8911,0.0
8914,0.0
8924,0.0
8925,0.0
8926,0.0
8939,0.0
8940,0.0
8942,0.0
8944,0.0
8945,0.0
8952,0.0
8954,0.0
8955,0.0
8957,0.0
8959,0.0
8960,0.0
8961,0.0
8973,0.0
8974,0.0
8979,0.0
8981,0.0
8987,0.0
8989,0.0
8991,0.0
8994,0.0
8998,0.0
9004,0.0
9005,0.0
9006,0.0
9013,0.0
9014,0.0
9017,0.0
9021,0.0
9029,0.0
9031,0.0
9034,0.0
9035,0.0
9038,0.0
9042,0.0
9043,0.0
9046,0.0
9047,0.0
9049,0.0
9052,0.0
9060,0.0
9061,0.0
9064,0.0
9065,0.0
9073,0.0
9076,0.0
9077,0.0
9078,0.0
9081,0.0
9088,0.0
9091,0.0
9094,0.0
9096,0.0
9099,0.0
9102,0.0
9103,0.0
9107,0.0
9108,0.0
9110,0.0
9111,0.0
9114,0.0
9117,0.0
9118,0.0
9120,0.0
9121,0.0
9122,0.0
9123,0.0
9124,0.0
9125,0.0
9128,0.0
9132,0.0
9133,0.0
9134,0.0
9135,0.0
9139,0.0
9140,0.0
9142,0.0
9143,0.0
9148,0.0
9149,0.0
9152,0.0
9155,0.0
9157,0.0
9164,0.0
9170,0.0
9171,0.0
9172,0.0
9173,0.0
9177,0.0
9180,0.0
9182,0.0
9184,0.0
9186,0.0
9187,0.0
9189,0.0
9193,0.0
9195,0.0
9198,0.0
9201,0.0
9204,0.0
9205,0.0
9210,0.0
9214,0.0
9215,0.0
9218,0.0
9220,0.0
9221,0.0
9225,0.0
9228,0.0
9234,0.0
9240,0.0
9242,0.0
9250,0.0
9252,0.0
9254,0.0
9257,0.0
9259,0.0
9266,0.0
9268,0.0
9271,0.0
9274,0.0
9276,0.0
9280,0.0
9282,0.0
9284,0.0
9285,0.0
9289,0.0
9290,0.0
9294,0.0
9295,0.0
9296,0.0
9298,0.0
9302,0.0
9303,0.0
9311,0.0
9315,0.0
9318,0.0
9321,0.0
9322,0.0
9324,0.0
9329,0.0
9331,0.0
9334,0.0
9336,0.0
9337,0.0
9343,0.0
9344,0.0
9345,0.0
9346,0.0
9348,0.0
9349,0.0
9352,0.0
9353,0.0
9354,0.0
9356,0.0
9357,0.0
9361,0.0
9362,0.0
9364,0.0
9365,0.0
9366,0.0
9367,0.0
9368,0.0
9371,0.0
9375,0.0
9377,0.0
9387,0.0
9390,0.0
9395,0.0
9397,0.0
9401,0.0
9402,0.0
9404,0.0
9405,0.0
9407,0.0
9408,0.0
9411,0.0
9414,0.0
9416,0.0
9422,0.0
9424,0.0
9425,0.0
9429,0.0
9431,0.0
9432,0.0
9436,0.0
9443,0.0
9445,0.0
9446,0.0
9449,0.0
9450,0.0
9452,0.0
9460,0.0
9462,0.0
9463,0.0
9465,0.0
9470,0.0
9478,0.0
9479,0.0
9481,0.0
9484,0.0
9485,0.0
9492,0.0
9496,0.0
9501,0.0
9504,0.0
9505,0.0
9507,0.0
9509,0.0
9519,0.0
9524,0.0
9531,0.0
9535,0.0
9536,0.0
9537,0.0
9539,0.0
9543,0.0
9546,0.0
9548,0.0
9551,0.0
9557,0.0
9559,0.0
9560,0.0
9561,0.0
9564,0.0
9566,0.0
9568,0.0
9570,0.0
9571,0.0
9572,0.0
9576,0.0
9577,0.0
9578,0.0
9580,0.0
9581,0.0
9588,0.0
9595,0.0
9601,0.0
9603,0.0
9614,0.0
9618,0.0
9621,0.0
9626,0.0
9627,0.0
9628,0.0
9629,0.0
9630,0.0
9636,0.0
9637,0.0
9644,0.0
9649,0.0
9653,0.0
9654,0.0
9655,0.0
9659,0.0
9661,0.0
9667,0.0
9669,0.0
9680,0.0
9682,0.0
9683,0.0
9699,0.0
9705,0.0
9711,0.0
9712,0.0
9713,0.0
9714,0.0
9715,0.0
9716,0.0
9725,0.0
9727,0.0
9729,0.0
9733,0.0
9734,0.0
9740,0.0
9741,0.0
9745,0.0
9747,0.0
9748,0.0
9750,0.0
9751,0.0
9752,0.0
9753,0.0
9754,0.0
9755,0.0
9756,0.0
9757,0.0
9759,0.0
9762,0.0
9763,0.0
9766,0.0
9769,0.0
9770,0.0
9774,0.0
9780,0.0
9781,0.0
9782,0.0
9783,0.0
9791,0.0
9792,0.0
9794,0.0
9796,0.0
9799,0.0
9803,0.0
9804,0.0
9811,0.0
9814,0.0
9815,0.0
9817,0.0
9818,0.0
9827,0.0
9830,0.0
9831,0.0
9832,0.0
9833,0.0
9839,0.0
9841,0.0
9842,0.0
9851,0.0
9852,0.0
9853,0.0
9855,0.0
9861,0.0
9862,0.0
9863,0.0
9869,0.0
9870,0.0
9876,0.0
9877,0.0
9878,0.0
9882,0.0
9886,0.0
9889,0.0
9890,0.0
9898,0.0
9911,0.0
9927,0.0
9932,0.0
9934,0.0
9936,0.0
9939,0.0
9941,0.0
9942,0.0
9943,0.0
9946,0.0
9954,0.0
9956,0.0
9967,0.0
9968,0.0
9969,0.0
9971,0.0
9973,0.0
9986,0.0
9988,0.0
9989,0.0
9991,0.0
9995,0.0
10001,0.0
10002,0.0
10009,0.0
10014,0.0
10021,0.0
10032,0.0
10036,0.0
10042,0.0
10044,0.0
10052,0.0
10054,0.0
10057,0.0
10063,0.0
10065,0.0
10072,0.0
10073,0.0
10076,0.0
10077,0.0
10080,0.0
10081,0.0
10093,0.0
10094,0.0
10099,0.0
10100,0.0
10101,0.0
10102,0.0
10111,0.0
10112,0.0
10115,0.0
10117,0.0
10119,0.0
10120,0.0
10122,0.0
10124,0.0
10125,0.0
10128,0.0
10129,0.0
10130,0.0
10133,0.0
10134,0.0
10140,0.0
10141,0.0
10144,0.0
10146,0.0
10147,0.0
10148,0.0
10153,0.0
10156,0.0
10157,0.0
10158,0.0
10160,0.0
10164,0.0
10169,0.0
10171,0.0
10173,0.0
10174,0.0
10177,0.0
10179,0.0
10180,0.0
10187,0.0
10190,0.0
10192,0.0
10195,0.0
10196,0.0
10197,0.0
10202,0.0
10204,0.0
10210,0.0
10211,0.0
10212,0.0
10213,0.0
10214,0.0
10215,0.0
10225,0.0
10227,0.0
10228,0.0
10230,0.0
10231,0.0
10236,0.0
10245,0.0
10246,0.0
10251,0.0
10252,0.0
10260,0.0
10263,0.0
10264,0.0
10265,0.0
10268,0.0
10274,0.0
10277,0.0
10278,0.0
10281,0.0
10282,0.0
10283,0.0
10284,0.0
10285,0.0
10295,0.0
10298,0.0
10301,0.0
10305,0.0
10307,0.0
10310,0.0
10314,0.0
10317,0.0
10321,0.0
10331,0.0
10332,0.0
10333,0.0
10339,0.0
10340,0.0
10344,0.0
10348,0.0
10349,0.0
10350,0.0
10353,0.0
10355,0.0
10360,0.0
10374,0.0
10377,0.0
10379,0.0
10381,0.0
10385,0.0
10389,0.0
10391,0.0
10393,0.0
10396,0.0
10397,0.0
10403,0.0
10404,0.0
10410,0.0
10417,0.0
10419,0.0
10423,0.0
10427,0.0
10429,0.0
10430,0.0
10444,0.0
10450,0.0
10452,0.0
10454,0.0
10456,0.0
10457,0.0
10461,0.0
10462,0.0
10465,0.0
10468,0.0
10475,0.0
10484,0.0
10486,0.0
10489,0.0
10493,0.0
10501,0.0
10503,0.0
10504,0.0
10509,0.0
10513,0.0
10517,0.0
10520,0.0
10521,0.0
10523,0.0
10527,0.0
10531,0.0
10535,0.0
10536,0.0
10543,0.0
10546,0.0
10548,0.0
10549,0.0
10551,0.0
10553,0.0
10554,0.0
10556,0.0
10559,0.0
10564,0.0
10568,0.0
10569,0.0
10571,0.0
10577,0.0
10580,0.0
10581,0.0
10589,0.0
10590,0.0
10591,0.0
10593,0.0
10595,0.0
10605,0.0
10606,0.0
10607,0.0
10612,0.0
10615,0.0
10618,0.0
10620,0.0
10623,0.0
10625,0.0
10628,0.0
10635,0.0
10639,0.0
10640,0.0
10647,0.0
10653,0.0
10656,0.0
10657,0.0
10658,0.0
10662,0.0
10665,0.0
10666,0.0
10668,0.0
10671,0.0
10672,0.0
10673,0.0
10678,0.0
10680,0.0
10683,0.0
10686,0.0
10696,0.0
10697,0.0
10699,0.0
10706,0.0
10709,0.0
10713,0.0
10715,0.0
10719,0.0
10723,0.0
10725,0.0
10730,0.0
10731,0.0
10737,0.0
10738,0.0
10739,0.0
10743,0.0
10744,0.0
10756,0.0
10760,0.0
10764,0.0
10766,0.0
10768,0.0
10770,0.0
10771,0.0
10779,0.0
10781,0.0
10782,0.0
10788,0.0
10793,0.0
10794,0.0
10802,0.0
10805,0.0
10809,0.0
10811,0.0
10816,0.0
10817,0.0
10819,0.0
10820,0.0
10821,0.0
10826,0.0
10827,0.0
10829,0.0
10830,0.0
10831,0.0
10832,0.0
10837,0.0
10839,0.0
10843,0.0
10844,0.0
10849,0.0
10850,0.0
10853,0.0
10856,0.0
10858,0.0
10859,0.0
10860,0.0
10861,0.0
10867,0.0
10870,0.0
10871,0.0
10879,0.0
10880,0.0
10881,0.0
10887,0.0
10892,0.0
10893,0.0
10894,0.0
10896,0.0
10899,0.0
10900,0.0
10901,0.0
10905,0.0
10907,0.0
10911,0.0
10914,0.0
10917,0.0
10918,0.0
10919,0.0
10921,0.0
10923,0.0
10926,0.0
10928,0.0
10930,0.0
10933,0.0
10937,0.0
10938,0.0
10946,0.0
10947,0.0
10953,0.0
10961,0.0
10964,0.0
10969,0.0
10970,0.0
10977,0.0
10981,0.0
10983,0.0
10990,0.0
10991,0.0
10994,0.0
10995,0.0
10996,0.0
10997,0.0
10998,0.0
11003,0.0
11008,0.0
11011,0.0
11015,0.0
11022,0.0
11023,0.0
11024,0.0
11026,0.0
11028,0.0
11029,0.0
11030,0.0
11031,0.0
11032,0.0
11034,0.0
11037,0.0
11038,0.0
11046,0.0
11050,0.0
11051,0.0
11053,0.0
11058,0.0
11059,0.0
11061,0.0
11062,0.0
11064,0.0
11065,0.0
11067,0.0
11069,0.0
11071,0.0
11077,0.0
11085,0.0
11086,0.0
11087,0.0
11093,0.0
11096,0.0
11099,0.0
11100,0.0
11101,0.0
11103,0.0
11109,0.0
11111,0.0
11113,0.0
11117,0.0
11118,0.0
11125,0.0
11128,0.0
11130,0.0
11131,0.0
11134,0.0
11135,0.0
11137,0.0
11139,0.0
11147,0.0
11150,0.0
11152,0.0
11157,0.0
11160,0.0
11163,0.0
11173,0.0
11179,0.0
11182,0.0
11183,0.0
11193,0.0
11199,0.0
11200,0.0
11201,0.0
11204,0.0
11206,0.0
11212,0.0
11213,0.0
11217,0.0
11225,0.0
11226,0.0
11230,0.0
11233,0.0
11236,0.0
11238,0.0
11240,0.0
11243,0.0
11249,0.0
11250,0.0
11251,0.0
11254,0.0
11258,0.0
11260,0.0
11261,0.0
11263,0.0
11265,0.0
11266,0.0
11267,0.0
11268,0.0
11269,0.0
11273,0.0
11275,0.0
11276,0.0
11277,0.0
11279,0.0
11281,0.0
11282,0.0
11284,0.0
11291,0.0
11294,0.0
11298,0.0
11301,0.0
11303,0.0
11305,0.0
11307,0.0
11309,0.0
11315,0.0
11319,0.0
11320,0.0
11321,0.0
11324,0.0
11329,0.0
11337,0.0
11340,0.0
11346,0.0
11347,0.0
11349,0.0
11354,0.0
11358,0.0
11362,0.0
11367,0.0
11372,0.0
11380,0.0
11381,0.0
11385,0.0
11387,0.0
11399,0.0
11402,0.0
11404,0.0
11405,0.0
11410,0.0
11411,0.0
11414,0.0
11417,0.0
11419,0.0
11422,0.0
11425,0.0
11426,0.0
11427,0.0
11433,0.0
11434,0.0
11447,0.0
11451,0.0
11452,0.0
11453,0.0
11456,0.0
11458,0.0
11459,0.0
11461,0.0
11462,0.0
11464,0.0
11476,0.0
11478,0.0
11479,0.0
11480,0.0
11481,0.0
11490,0.0
11491,0.0
11492,0.0
11493,0.0
11500,0.0
11504,0.0
11507,0.0
11512,0.0
11519,0.0
11520,0.0
11521,0.0
11524,0.0
11527,0.0
11529,0.0
11531,0.0
11535,0.0
11538,0.0
11539,0.0
11542,0.0
11543,0.0
11546,0.0
11547,0.0
11551,0.0
11552,0.0
11557,0.0
11564,0.0
11567,0.0
11570,0.0
11571,0.0
11573,0.0
11574,0.0
11575,0.0
11577,0.0
11578,0.0
11579,0.0
11582,0.0
11583,0.0
11584,0.0
11585,0.0
11587,0.0
11588,0.0
11591,0.0
11592,0.0
11597,0.0
11600,0.0
11604,0.0
11605,0.0
11608,0.0
11609,0.0
11612,0.0
11613,0.0
11614,0.0
11618,0.0
11619,0.0
11620,0.0
11621,0.0
11625,0.0
11626,0.0
11629,0.0
11631,0.0
11632,0.0
11633,0.0
11634,0.0
11635,0.0
11645,0.0
11656,0.0
11665,0.0
11667,0.0
11673,0.0
11674,0.0
11675,0.0
11677,0.0
11680,0.0
11682,0.0
11683,0.0
11684,0.0
11686,0.0
11687,0.0
11693,0.0
11695,0.0
11700,0.0
11701,0.0
11708,0.0
11712,0.0
11717,0.0
11721,0.0
11723,0.0
11724,0.0
11725,0.0
11727,0.0
11729,0.0
11730,0.0
11731,0.0
11732,0.0
11733,0.0
11740,0.0
11742,0.0
11750,0.0
11755,0.0
11760,0.0
11766,0.0
11771,0.0
11774,0.0
11775,0.0
11782,0.0
11783,0.0
11784,0.0
11785,0.0
11787,0.0
11789,0.0
11790,0.0
11799,0.0
11802,0.0
11808,0.0
11810,0.0
11811,0.0
11818,0.0
11820,0.0
11821,0.0
11823,0.0
11826,0.0
11828,0.0
11829,0.0
11830,0.0
11833,0.0
11845,0.0
11846,0.0
11847,0.0
11849,0.0
11854,0.0
11856,0.0
11860,0.0
11865,0.0
11866,0.0
11867,0.0
11869,0.0
11870,0.0
11871,0.0
11875,0.0
11876,0.0
11879,0.0
11881,0.0
11886,0.0
11888,0.0
11891,0.0
11897,0.0
11901,0.0
11904,0.0
11905,0.0
11907,0.0
11908,0.0
11914,0.0
11916,0.0
11917,0.0
11919,0.0
11920,0.0
11922,0.0
11923,0.0
11924,0.0
11926,0.0
11927,0.0
11928,0.0
11930,0.0
11932,0.0
11933,0.0
11935,0.0
11939,0.0
11940,0.0
11944,0.0
11946,0.0
11949,0.0
11950,0.0
11955,0.0
11957,0.0
11962,0.0
11963,0.0
11968,0.0
11971,0.0
11976,0.0
11994,0.0
11996,0.0
11998,0.0
12002,0.0
12003,0.0
12004,0.0
12009,0.0
12011,0.0
12016,0.0
12023,0.0
12025,0.0
12026,0.0
12035,0.0
12036,0.0
12037,0.0
12038,0.0
12042,0.0
12044,0.0
12045,0.0
12047,0.0
12048,0.0
12050,0.0
12052,0.0
12054,0.0
12055,0.0
12057,0.0
12060,0.0
12062,0.0
12064,0.0
12067,0.0
12068,0.0
12070,0.0
12071,0.0
12073,0.0
12074,0.0
12075,0.0
12078,0.0
12082,0.0
12083,0.0
12085,0.0
12090,0.0
12096,0.0
12097,0.0
12098,0.0
12099,0.0
12100,0.0
12103,0.0
12106,0.0
12107,0.0
12111,0.0
12112,0.0
12113,0.0
12116,0.0
12118,0.0
12121,0.0
12126,0.0
12127,0.0
12128,0.0
12131,0.0
12135,0.0
12138,0.0
12139,0.0
12142,0.0
12149,0.0
12151,0.0
12154,0.0
12155,0.0
12157,0.0
12158,0.0
12161,0.0
12163,0.0
12166,0.0
12167,0.0
12171,0.0
12172,0.0
12173,0.0
12179,0.0
12183,0.0
12191,0.0
12196,0.0
12197,0.0
12204,0.0
12205,0.0
12207,0.0
12209,0.0
12210,0.0
12216,0.0
12228,0.0
12229,0.0
12234,0.0
12235,0.0
12236,0.0
12242,0.0
12243,0.0
12244,0.0
12247,0.0
12248,0.0
12249,0.0
12250,0.0
12252,0.0
12255,0.0
12256,0.0
12257,0.0
12258,0.0
12261,0.0
12262,0.0
12263,0.0
12265,0.0
12267,0.0
12269,0.0
12274,0.0
12277,0.0
12279,0.0
12282,0.0
12283,0.0
12293,0.0
12294,0.0
12297,0.0
12301,0.0
12302,0.0
12303,0.0
12304,0.0
12311,0.0
12315,0.0
12316,0.0
12329,0.0
12333,0.0
12335,0.0
12337,0.0
12338,0.0
12340,0.0
12341,0.0
12348,0.0
12350,0.0
12351,0.0
12352,0.0
12356,0.0
12366,0.0
12367,0.0
12368,0.0
12372,0.0
12374,0.0
12376,0.0
12377,0.0
12392,0.0
12393,0.0
12394,0.0
12399,0.0
12400,0.0
12401,0.0
12403,0.0
12407,0.0
12408,0.0
12413,0.0
12417,0.0
12419,0.0
12424,0.0
12425,0.0
12426,0.0
12428,0.0
12430,0.0
12437,0.0
12440,0.0
12444,0.0
12445,0.0
12446,0.0
12452,0.0
12454,0.0
12455,0.0
12457,0.0
12463,0.0
12465,0.0
12466,0.0
12467,0.0
12468,0.0
12469,0.0
12472,0.0
12473,0.0
12476,0.0
12478,0.0
12484,0.0
12490,0.0
12492,0.0
12494,0.0
12497,0.0
12501,0.0
12502,0.0
12503,0.0
12505,0.0
12506,0.0
12507,0.0
12511,0.0
12512,0.0
12514,0.0
12518,0.0
12520,0.0
12526,0.0
12529,0.0
12531,0.0
12534,0.0
12537,0.0
12546,0.0
12551,0.0
12552,0.0
12555,0.0
12562,0.0
12563,0.0
12569,0.0
12577,0.0
12579,0.0
12581,0.0
12583,0.0
12588,0.0
12589,0.0
12592,0.0
12593,0.0
12595,0.0
12597,0.0
12604,0.0
12605,0.0
12607,0.0
12612,0.0
12613,0.0
12614,0.0
12617,0.0
12629,0.0
12630,0.0
12636,0.0
12637,0.0
12641,0.0
12643,0.0
12649,0.0
12650,0.0
12655,0.0
12656,0.0
12664,0.0
12671,0.0
12673,0.0
12676,0.0
12682,0.0
12685,0.0
12687,0.0
12688,0.0
12690,0.0
12694,0.0
12696,0.0
12697,0.0
12698,0.0
12700,0.0
12702,0.0
12712,0.0
12713,0.0
12714,0.0
12715,0.0
12718,0.0
12720,0.0
12721,0.0
12725,0.0
12726,0.0
12728,0.0
12729,0.0
12732,0.0
12733,0.0
12736,0.0
12737,0.0
12744,0.0
12745,0.0
12746,0.0
12761,0.0
12762,0.0
12766,0.0
12769,0.0
12770,0.0
12778,0.0
12779,0.0
12781,0.0
12782,0.0
12785,0.0
12791,0.0
12799,0.0
12801,0.0
12802,0.0
12804,0.0
12805,0.0
12811,0.0
12812,0.0
12816,0.0
12818,0.0
12820,0.0
12825,0.0
12828,0.0
12831,0.0
12841,0.0
12848,0.0
12852,0.0
12855,0.0
12856,0.0
12861,0.0
12862,0.0
12864,0.0
12868,0.0
12869,0.0
12871,0.0
12872,0.0
12874,0.0
12878,0.0
12879,0.0
12881,0.0
12882,0.0
12883,0.0
12887,0.0
12895,0.0
12898,0.0
12899,0.0
12902,0.0
12909,0.0
12910,0.0
12914,0.0
12916,0.0
12923,0.0
12925,0.0
12931,0.0
12932,0.0
12938,0.0
12942,0.0
12948,0.0
12951,0.0
12952,0.0
12955,0.0
12963,0.0
12970,0.0
12974,0.0
12977,0.0
12986,0.0
12989,0.0
12990,0.0
12995,0.0
12997,0.0
13000,0.0
13004,0.0
13007,0.0
13009,0.0
13014,0.0
13018,0.0
13019,0.0
13020,0.0
13023,0.0
13025,0.0
13029,0.0
13033,0.0
13036,0.0
13038,0.0
13040,0.0
13043,0.0
13044,0.0
13047,0.0
13049,0.0
13052,0.0
13055,0.0
13057,0.0
13058,0.0
13063,0.0
13071,0.0
13074,0.0
13078,0.0
13079,0.0
13081,0.0
13082,0.0
13083,0.0
13085,0.0
13087,0.0
13095,0.0
13098,0.0
13107,0.0
13113,0.0
13117,0.0
13128,0.0
13131,0.0
13136,0.0
13143,0.0
13144,0.0
13146,0.0
13147,0.0
13153,0.0
13156,0.0
13158,0.0
13159,0.0
13160,0.0
13161,0.0
13167,0.0
13171,0.0
13172,0.0
13179,0.0
13180,0.0
13182,0.0
13188,0.0
13190,0.0
13192,0.0
13201,0.0
13202,0.0
13203,0.0
13204,0.0
13208,0.0
13213,0.0
13214,0.0
13216,0.0
13217,0.0
13218,0.0
13220,0.0
13223,0.0
13224,0.0
13229,0.0
13235,0.0
13237,0.0
13246,0.0
13247,0.0
13248,0.0
13249,0.0
13250,0.0
13254,0.0
13265,0.0
13270,0.0
13274,0.0
13275,0.0
13276,0.0
13280,0.0
13281,0.0
13287,0.0
13288,0.0
13292,0.0
13296,0.0
13297,0.0
13298,0.0
13299,0.0
13300,0.0
13302,0.0
13304,0.0
13306,0.0
13307,0.0
13315,0.0
13318,0.0
13327,0.0
13333,0.0
13334,0.0
13335,0.0
13336,0.0
13337,0.0
13338,0.0
13339,0.0
13341,0.0
13351,0.0
13353,0.0
13361,0.0
13364,0.0
13371,0.0
13372,0.0
13377,0.0
13386,0.0
13389,0.0
13390,0.0
13400,0.0
13405,0.0
13408,0.0
13411,0.0
13412,0.0
13415,0.0
13417,0.0
13419,0.0
13424,0.0
13429,0.0
13430,0.0
13437,0.0
13438,0.0
13442,0.0
13444,0.0
13445,0.0
13446,0.0
13453,0.0
13458,0.0
13459,0.0
13467,0.0
13468,0.0
13471,0.0
13473,0.0
13482,0.0
13483,0.0
13486,0.0
13487,0.0
13488,0.0
13489,0.0
13491,0.0
13492,0.0
13494,0.0
13495,0.0
13499,0.0
13500,0.0
13503,0.0
13505,0.0
13506,0.0
13507,0.0
13508,0.0
13510,0.0
13511,0.0
13513,0.0
13514,0.0
13516,0.0
13517,0.0
13519,0.0
13520,0.0
13527,0.0
13529,0.0
13530,0.0
13531,0.0
13542,0.0
13554,0.0
13555,0.0
13556,0.0
13560,0.0
13562,0.0
13564,0.0
13565,0.0
13574,0.0
13575,0.0
13576,0.0
13581,0.0
13582,0.0
13586,0.0
13588,0.0
13590,0.0
13592,0.0
13601,0.0
13604,0.0
13606,0.0
13610,0.0
13613,0.0
13614,0.0
13615,0.0
13616,0.0
13618,0.0
13620,0.0
13622,0.0
13625,0.0
13633,0.0
13637,0.0
13641,0.0
13642,0.0
13647,0.0
13649,0.0
13650,0.0
13652,0.0
13654,0.0
13657,0.0
13658,0.0
13659,0.0
13660,0.0
13661,0.0
13662,0.0
13663,0.0
13668,0.0
13674,0.0
13677,0.0
13679,0.0
13681,0.0
13684,0.0
13686,0.0
13688,0.0
13689,0.0
13702,0.0
13704,0.0
13706,0.0
13707,0.0
13708,0.0
13713,0.0
13714,0.0
13721,0.0
13725,0.0
13726,0.0
13730,0.0
13732,0.0
13733,0.0
13734,0.0
13735,0.0
13737,0.0
13738,0.0
13740,0.0
13744,0.0
13747,0.0
13749,0.0
13750,0.0
13751,0.0
13761,0.0
13763,0.0
13768,0.0
13770,0.0
13771,0.0
13773,0.0
13775,0.0
13779,0.0
13781,0.0
13786,0.0
13793,0.0
13798,0.0
13801,0.0
13805,0.0
13810,0.0
13820,0.0
13832,0.0
13844,0.0
13846,0.0
13848,0.0
13850,0.0
13851,0.0
13856,0.0
13864,0.0
13865,0.0
13868,0.0
13869,0.0
13871,0.0
13872,0.0
13878,0.0
13881,0.0
13890,0.0
13894,0.0
13899,0.0
13900,0.0
13905,0.0
13908,0.0
13909,0.0
13911,0.0
13913,0.0
13914,0.0
13916,0.0
13917,0.0
13919,0.0
13921,0.0
13927,0.0
13929,0.0
13934,0.0
13935,0.0
13938,0.0
13947,0.0
13948,0.0
13949,0.0
13958,0.0
13969,0.0
13972,0.0
13974,0.0
13979,0.0
13983,0.0
13984,0.0
13992,0.0
13997,0.0
14004,0.0
14005,0.0
14007,0.0
14010,0.0
14014,0.0
14017,0.0
14018,0.0
14020,0.0
14024,0.0
14030,0.0
14031,0.0
14032,0.0
14033,0.0
14034,0.0
14040,0.0
14042,0.0
14045,0.0
14046,0.0
14050,0.0
14052,0.0
14054,0.0
14058,0.0
14064,0.0
14067,0.0
14069,0.0
14071,0.0
14076,0.0
14079,0.0
14081,0.0
14083,0.0
14089,0.0
14093,0.0
14095,0.0
14097,0.0
14100,0.0
14103,0.0
14104,0.0
14106,0.0
14107,0.0
14111,0.0
14115,0.0
14118,0.0
14119,0.0
14121,0.0
14122,0.0
14123,0.0
14132,0.0
14135,0.0
14136,0.0
14138,0.0
14139,0.0
14141,0.0
14143,0.0
14144,0.0
14146,0.0
14147,0.0
14158,0.0
14159,0.0
14163,0.0
14164,0.0
14165,0.0
14166,0.0
14170,0.0
14173,0.0
14174,0.0
14175,0.0
14177,0.0
14180,0.0
14181,0.0
14183,0.0
14186,0.0
14190,0.0
14195,0.0
14196,0.0
14197,0.0
14201,0.0
14208,0.0
14210,0.0
14221,0.0
14224,0.0
14225,0.0
14226,0.0
14227,0.0
14229,0.0
14230,0.0
14231,0.0
14233,0.0
14234,0.0
14235,0.0
14240,0.0
14241,0.0
14247,0.0
14250,0.0
14252,0.0
14256,0.0
14257,0.0
14258,0.0
14261,0.0
14262,0.0
14264,0.0
14269,0.0
14274,0.0
14283,0.0
14285,0.0
14286,0.0
14287,0.0
14290,0.0
14291,0.0
14293,0.0
14298,0.0
14300,0.0
14302,0.0
14307,0.0
14308,0.0
14309,0.0
14312,0.0
14313,0.0
14318,0.0
14323,0.0
14326,0.0
14327,0.0
14337,0.0
14339,0.0
14342,0.0
14346,0.0
14348,0.0
14355,0.0
14361,0.0
14364,0.0
14370,0.0
14371,0.0
14376,0.0
14377,0.0
14380,0.0
14381,0.0
14383,0.0
14386,0.0
14388,0.0
14398,0.0
14402,0.0
14403,0.0
14405,0.0
14407,0.0
14408,0.0
14413,0.0
14416,0.0
14431,0.0
14432,0.0
14435,0.0
14436,0.0
14437,0.0
14438,0.0
14441,0.0
14442,0.0
14445,0.0
14447,0.0
14449,0.0
14453,0.0
14455,0.0
14460,0.0
14461,0.0
14462,0.0
14467,0.0
14468,0.0
14471,0.0
14476,0.0
14478,0.0
14480,0.0
14483,0.0
14485,0.0
14487,0.0
14494,0.0
14496,0.0
14497,0.0
14498,0.0
14502,0.0
14506,0.0
14510,0.0
14513,0.0
14514,0.0
14515,0.0
14516,0.0
14525,0.0
14528,0.0
14531,0.0
14542,0.0
14545,0.0
14546,0.0
14548,0.0
14549,0.0
14553,0.0
14554,0.0
14555,0.0
14557,0.0
14559,0.0
14560,0.0
14563,0.0
14565,0.0
14567,0.0
14569,0.0
14571,0.0
14573,0.0
14590,0.0
14593,0.0
14597,0.0
14598,0.0
14602,0.0
14604,0.0
14605,0.0
14609,0.0
14610,0.0
14614,0.0
14619,0.0
14622,0.0
14628,0.0
14629,0.0
14631,0.0
14632,0.0
14635,0.0
14637,0.0
14638,0.0
14639,0.0
14645,0.0
14654,0.0
14657,0.0
14675,0.0
14676,0.0
14677,0.0
14679,0.0
14681,0.0
14682,0.0
14683,0.0
14686,0.0
14689,0.0
14690,0.0
14695,0.0
14704,0.0
14705,0.0
14709,0.0
14710,0.0
14711,0.0
14712,0.0
14714,0.0
14716,0.0
14719,0.0
14721,0.0
14722,0.0
14723,0.0
14724,0.0
14725,0.0
14726,0.0
14734,0.0
14735,0.0
14736,0.0
14738,0.0
14743,0.0
14744,0.0
14747,0.0
14750,0.0
14751,0.0
14752,0.0
14755,0.0
14764,0.0
14766,0.0
14767,0.0
14768,0.0
14769,0.0
14777,0.0
14782,0.0
14785,0.0
14786,0.0
14787,0.0
14789,0.0
14791,0.0
14794,0.0
14796,0.0
14797,0.0
14798,0.0
14804,0.0
14806,0.0
14807,0.0
14809,0.0
14811,0.0
14814,0.0
14815,0.0
14820,0.0
14824,0.0
14828,0.0
14832,0.0
14836,0.0
14838,0.0
