iteration,loss
6885,0.2194518744945526
6886,0.2004348188638687
6887,0.14181385934352875
6891,0.2379552721977234
6893,0.1968393325805664
6901,0.13268160820007324
6903,0.07403206080198288
6908,0.25311988592147827
6911,0.30561286211013794
6913,0.20717784762382507
6916,0.17375396192073822
6925,0.08359590917825699
6930,0.0896894633769989
6936,0.23878568410873413
6939,0.15029528737068176
6941,0.06855441629886627
6947,0.0326729416847229
6951,0.050490714609622955
6952,0.04747031629085541
6953,0.024285323917865753
6955,0.05710750073194504
6958,0.07709912955760956
6959,0.03726155310869217
6965,0.10715720802545547
6969,0.09119995683431625
6973,0.11526016891002655
6977,0.16111111640930176
6978,0.12763093411922455
6981,0.12974870204925537
6982,0.12336818873882294
6983,0.06214354187250137
6992,0.2121274620294571
6993,0.14926065504550934
6996,0.05121811851859093
6997,0.020916031673550606
6999,0.08832507580518723
7001,0.05304750055074692
7003,0.07002275437116623
7004,0.06418980658054352
7006,0.1732201874256134
7013,0.4721829295158386
7016,0.22958211600780487
7017,0.1625245362520218
7019,0.2443116158246994
7021,0.18582172691822052
7022,0.10751106590032578
7023,0.06634934991598129
7027,0.256074458360672
7035,0.11802378296852112
7036,0.1116502657532692
7037,0.061199773102998734
7038,0.0773298591375351
7039,0.1156112402677536
7041,0.03478553891181946
7043,0.05997203290462494
7044,0.02900603599846363
7045,0.05015776678919792
7047,0.05650285631418228
7048,0.0965898409485817
7055,0.04225251078605652
7064,0.04193887114524841
7065,0.06719501316547394
7068,0.0756739005446434
7073,0.0620012991130352
7075,0.1559009999036789
7080,0.07571616768836975
7082,0.1057066023349762
7085,0.21576516330242157
7089,0.19271399080753326
7090,0.08233565092086792
7091,0.13872165977954865
7093,0.2729625105857849
7097,0.11740229278802872
7099,0.2560975253582001
7105,0.24459068477153778
7113,0.0939393863081932
7115,0.09702865779399872
7116,0.047169286757707596
7117,0.05637491121888161
7119,0.11109703034162521
7123,0.17158439755439758
7125,0.028621934354305267
7128,0.1562548726797104
7134,0.04045232757925987
7136,0.18568402528762817
7139,0.10873186588287354
7140,0.03792167454957962
7141,0.09546902030706406
7142,0.08730234205722809
7143,0.0216481052339077
7146,0.36425426602363586
7151,0.24810156226158142
7152,0.15076430141925812
7153,0.044713057577610016
7155,0.2367049902677536
7157,0.1886548399925232
7158,0.08052268624305725
7167,0.41017448902130127
7170,0.20677947998046875
7173,0.15041674673557281
7180,0.15863846242427826
7181,0.01824956014752388
7183,0.20179744064807892
7184,0.22052061557769775
7185,0.18237055838108063
7187,0.048551980406045914
7190,0.09412211924791336
7194,0.15191692113876343
7197,0.12097027152776718
7199,0.11337395012378693
7203,0.05368160828948021
7206,0.06875025480985641
7212,0.07381068170070648
7213,0.07179537415504456
7217,0.17509236931800842
7219,0.10165760666131973
7222,0.04129508510231972
7223,0.018116747960448265
7225,0.05058201029896736
7229,0.09087736159563065
7235,0.08596767485141754
7237,0.061121467500925064
7246,0.1429409384727478
7248,0.17726384103298187
7251,0.14605598151683807
7252,0.16635949909687042
7253,0.1982928216457367
7256,0.13775715231895447
7258,0.1398048996925354
7271,0.21841491758823395
7276,0.04476358741521835
7277,0.1194324791431427
7279,0.14638829231262207
7280,0.0720924660563469
7283,0.40479576587677
7284,0.4963493049144745
7285,0.5041962265968323
7286,0.450690358877182
7287,0.35687583684921265
7295,0.19945353269577026
7297,0.14612065255641937
7300,0.13134980201721191
7301,0.11658031493425369
7312,0.3157355487346649
7313,0.3408036530017853
7314,0.3041110634803772
7320,0.3471134305000305
7321,0.34476205706596375
7324,0.14845898747444153
7329,0.03884241729974747
7330,0.03365880995988846
7334,0.2342279553413391
7337,0.06831906735897064
7339,0.2119380235671997
7342,0.18503791093826294
7344,0.06959160417318344
7353,0.05244527757167816
7357,0.0787351056933403
7358,0.025543171912431717
7359,0.06654369086027145
7362,0.18061189353466034
7365,0.10351288318634033
7366,0.042022280395030975
7367,0.07209469377994537
7375,0.20507587492465973
7378,0.1671547144651413
7381,0.12342816591262817
7384,0.0729357972741127
7386,0.03997465968132019
7387,0.03303789719939232
7394,0.10252578556537628
7397,0.1678207367658615
7401,0.09777121990919113
7402,0.08315522968769073
7403,0.07287075370550156
7405,0.07504173368215561
7411,0.1899724304676056
7415,0.19138160347938538
7418,0.16328999400138855
7429,0.04315250366926193
7432,0.09286460280418396
7434,0.09601463377475739
7435,0.07768437266349792
7436,0.027724064886569977
7437,0.09366344660520554
7440,0.13346035778522491
7443,0.047599948942661285
7444,0.050417665392160416
7446,0.018903596326708794
7448,0.016227994114160538
7450,0.007801494095474482
7451,0.007955272682011127
7452,0.016725173220038414
7456,0.3089914917945862
7458,0.26397204399108887
7459,0.1592468023300171
7460,0.028980113565921783
7463,0.2427343726158142
7464,0.19626492261886597
7469,0.41482028365135193
7472,0.3366544246673584
7474,0.08822968602180481
7479,0.1860579252243042
7484,0.15177032351493835
7489,0.2626713812351227
7490,0.2398970127105713
7497,0.06269115954637527
7502,0.08148759603500366
7514,0.04288386553525925
7515,0.020809795707464218
7519,0.10678170621395111
7526,0.10754914581775665
7528,0.11229420453310013
7529,0.08866304159164429
7536,0.09899112582206726
7537,0.09178725630044937
7540,0.16639897227287292
7546,0.0720629096031189
7552,0.048042166978120804
7553,0.044964008033275604
7554,0.0323096364736557
7555,0.04558549076318741
7556,0.025255296379327774
7561,0.4266602098941803
7562,0.3827313780784607
7566,0.17090629041194916
7574,0.12259203940629959
7575,0.07923480868339539
7577,0.10839926451444626
7578,0.1272752285003662
7580,0.08628915250301361
7581,0.0406438373029232
7583,0.07966309040784836
7587,0.05741064250469208
7588,0.0867074504494667
7591,0.07493533939123154
7596,0.05275525152683258
7598,0.10172893851995468
7602,0.23826447129249573
7603,0.307550847530365
7605,0.294482558965683
7613,0.5766120553016663
7615,0.29521358013153076
7618,0.19762134552001953
7623,0.16145457327365875
7627,0.35381561517715454
7628,0.26556575298309326
7635,0.17691431939601898
7639,0.23238125443458557
7640,0.22866001725196838
7642,0.14965912699699402
7644,0.11170589178800583
7646,0.07626932859420776
7649,0.030991004779934883
7650,0.03397117927670479
7651,0.028919585049152374
7652,0.04296857491135597
7656,0.1905435025691986
7657,0.13632632791996002
7659,0.04054033011198044
7660,0.03719515725970268
7663,0.024618281051516533
7677,0.09084416925907135
7682,0.02503618225455284
7684,0.03425039350986481
7696,0.04277905076742172
7700,0.04815506562590599
7703,0.024896975606679916
7706,0.02171352505683899
7716,0.23616087436676025
7719,0.08603514730930328
7722,0.09824866056442261
7725,0.14498265087604523
7728,0.0829148143529892
7730,0.07261640578508377
7731,0.04927004501223564
7733,0.053468190133571625
7734,0.062078166753053665
7735,0.021834595128893852
7737,0.013260954059660435
7740,0.0447034128010273
7751,0.1573200225830078
7756,0.07843699306249619
7764,0.023309750482439995
7769,0.19017115235328674
7777,0.064162977039814
7779,0.11429385095834732
7780,0.10518550127744675
7787,0.05808797478675842
7789,0.04925938695669174
7793,0.05127814784646034
7794,0.03105197101831436
7795,0.0411573126912117
7798,0.11847228556871414
7801,0.04337293282151222
7803,0.05230480432510376
7805,0.03819272667169571
7806,0.05781425163149834
7808,0.07123349606990814
7809,0.10683464258909225
7814,0.05853945016860962
7815,0.04647355526685715
7816,0.020967872813344002
7819,0.2140490859746933
7824,0.10816707462072372
7825,0.09863646328449249
7827,0.08695733547210693
7830,0.21099615097045898
7844,0.1677505075931549
7848,0.174342080950737
7849,0.1625382900238037
7853,0.23142749071121216
7854,0.26846417784690857
7857,0.1147158294916153
7860,0.06566035747528076
7862,0.04093983769416809
7866,0.1590908169746399
7870,0.11442707479000092
7879,0.08427552878856659
7882,0.1066887378692627
7884,0.1371871381998062
7886,0.08986867964267731
7887,0.08022509515285492
7889,0.12061797082424164
7890,0.10304297506809235
7896,0.11013505607843399
7898,0.11138419061899185
7903,0.16461561620235443
7909,0.10947464406490326
7910,0.0683753490447998
7911,0.042480096220970154
7912,0.06346743553876877
7914,0.043867822736501694
7919,0.02581268548965454
7920,0.03145182505249977
7921,0.011325671337544918
7922,0.012791726738214493
7927,0.08776073157787323
7928,0.05284196138381958
7929,0.09786674380302429
7932,0.016942601650953293
7936,0.10197547823190689
7939,0.08563780784606934
7940,0.05190606415271759
7944,0.07803329080343246
7945,0.05384707450866699
7953,0.1540144383907318
7954,0.21208517253398895
7955,0.2152932584285736
7959,0.20435039699077606
7960,0.28309330344200134
7961,0.3035857379436493
7965,0.05077541619539261
7967,0.13532184064388275
7969,0.05567904934287071
7972,0.22406214475631714
7975,0.05069303512573242
7980,0.02963506616652012
7982,0.22728580236434937
7983,0.2414727360010147
7984,0.20400404930114746
7986,0.024968883022665977
7993,0.17968493700027466
7994,0.20265619456768036
7995,0.17445127665996552
8001,0.09755096584558487
8002,0.09436503797769547
8004,0.10643009841442108
8005,0.0780537873506546
8017,0.26436761021614075
8021,0.1299937665462494
8023,0.11167780309915543
8024,0.08641070127487183
8025,0.0708034560084343
8030,0.15475331246852875
8034,0.16213025152683258
8038,0.1363048553466797
8039,0.14383359253406525
8044,0.10837974399328232
8045,0.18875564634799957
8046,0.21288344264030457
8047,0.18697099387645721
8054,0.4821206331253052
8056,0.3405461609363556
8057,0.22776681184768677
8058,0.07865370810031891
8060,0.22965885698795319
8062,0.32472291588783264
8065,0.17116470634937286
8074,0.23413126170635223
8077,0.06336959451436996
8083,0.3272072970867157
8095,0.11029856652021408
8100,0.15833838284015656
8102,0.09546002000570297
8104,0.06892337650060654
8107,0.015296678058803082
8108,0.03794501721858978
8112,0.08611738681793213
8120,0.06431666761636734
8123,0.09134485572576523
8124,0.10739925503730774
8125,0.08580305427312851
8128,0.04474276676774025
8138,0.1022133156657219
8141,0.09395891427993774
8142,0.07663307338953018
8147,0.06617128103971481
8149,0.05214694142341614
8151,0.03241182118654251
8154,0.061728015542030334
8158,0.026558442041277885
8161,0.12104463577270508
8162,0.14416317641735077
8163,0.1157982274889946
8173,0.1519358605146408
8174,0.1174662858247757
8177,0.10965433716773987
8181,0.04580652713775635
8185,0.05436704307794571
8191,0.06641671061515808
8195,0.06616844981908798
8200,0.053614355623722076
8201,0.08844143897294998
8202,0.09751299768686295
8207,0.22665046155452728
8211,0.11170558631420135
8215,0.13222487270832062
8217,0.05025724694132805
8218,0.0773659199476242
8219,0.11111020296812057
8224,0.13651183247566223
8226,0.0549529567360878
8227,0.05838743969798088
8230,0.08259061723947525
8233,0.04139719903469086
8234,0.030990835279226303
8237,0.03790004923939705
8239,0.05998319759964943
8248,0.2414829134941101
8249,0.12466384470462799
8254,0.07100881636142731
8256,0.1068372055888176
8259,0.17559057474136353
8262,0.10276064276695251
8264,0.16451311111450195
8268,0.09506599605083466
8272,0.17596492171287537
8273,0.14278480410575867
8274,0.07842337340116501
8275,0.020324794575572014
8277,0.1174052357673645
8278,0.12670937180519104
8279,0.09986107796430588
8280,0.04028930515050888
8283,0.2840825915336609
8284,0.32049867510795593
8287,0.21040283143520355
8288,0.12547530233860016
8290,0.24055573344230652
8300,0.23633113503456116
8305,0.11465944349765778
8306,0.09603285789489746
8309,0.12119249254465103
8312,0.08572762459516525
8316,0.05053836479783058
8319,0.05892711505293846
8320,0.03381156548857689
8325,0.2396317720413208
8327,0.18429499864578247
8328,0.08216188848018646
8330,0.24492140114307404
8333,0.3396722376346588
8334,0.2684277296066284
8339,0.10154758393764496
8341,0.07813619077205658
8342,0.06530348211526871
8349,0.28981998562812805
8352,0.1923167109489441
8353,0.18070118129253387
8355,0.14076872169971466
8356,0.11666147410869598
8357,0.08941294252872467
8360,0.05278096720576286
8361,0.05662332475185394
8368,0.12253868579864502
8371,0.11421483010053635
8378,0.09077457338571548
8384,0.18670402467250824
8387,0.09424477815628052
8389,0.049453556537628174
8390,0.03169497475028038
8392,0.0572875440120697
8393,0.06904622912406921
8395,0.022625429555773735
8396,0.07845932245254517
8398,0.14295661449432373
8399,0.13613402843475342
8415,0.20665398240089417
8417,0.0932556688785553
8418,0.0808374360203743
8419,0.15294037759304047
8421,0.17881737649440765
8424,0.14601334929466248
8428,0.1525023877620697
8432,0.06401021033525467
8436,0.2408490777015686
8439,0.2427157759666443
8440,0.1932673454284668
8463,0.24560429155826569
8468,0.1154472678899765
8469,0.14641068875789642
8475,0.4493621289730072
8479,0.3730456233024597
8484,0.04520436376333237
8485,0.06502246856689453
8487,0.07428306341171265
8489,0.2091258317232132
8490,0.25810694694519043
8492,0.22029602527618408
8497,0.1697710007429123
8498,0.1408553421497345
8499,0.09445661306381226
8500,0.0769849643111229
8501,0.055936411023139954
8504,0.07769852876663208
8505,0.043009720742702484
8508,0.11716172099113464
8509,0.14913702011108398
8510,0.13173411786556244
8512,0.05092631280422211
8513,0.04302634298801422
8516,0.07828793674707413
8521,0.02702401578426361
8522,0.03215343505144119
8526,0.014776092953979969
8528,0.013989818282425404
8530,0.025675756856799126
8531,0.017488691955804825
8533,0.019220495596528053
8540,0.03606274724006653
8541,0.02563169039785862
8542,0.026989344507455826
8545,0.08305670320987701
8550,0.02449490688741207
8551,0.019923249259591103
8552,0.037799667567014694
8553,0.02299642190337181
8563,0.09617296606302261
8564,0.09064660221338272
8565,0.07640083134174347
8569,0.11000219732522964
8572,0.10151270776987076
8575,0.11652708053588867
8577,0.09691867977380753
8579,0.059479229152202606
8580,0.08074355125427246
8581,0.09693268686532974
8582,0.08182302117347717
8587,0.0969695895910263
8588,0.09665657579898834
8592,0.17578385770320892
8595,0.1393093317747116
8596,0.05878205597400665
8599,0.06698359549045563
8602,0.06306369602680206
8604,0.061835937201976776
8607,0.07534540444612503
8608,0.07057901471853256
8612,0.16659361124038696
8613,0.10047311335802078
8618,0.07046951353549957
8623,0.22511963546276093
8625,0.09480181336402893
8627,0.1277194619178772
8633,0.23084315657615662
8639,0.25312596559524536
8640,0.2842986583709717
8644,0.034238800406455994
8650,0.24234631657600403
8653,0.1476343870162964
8654,0.18083015084266663
8663,0.28209370374679565
8664,0.19493892788887024
8666,0.0633985623717308
8669,0.02456566132605076
8673,0.11881998181343079
8675,0.06737800687551498
8676,0.08583269268274307
8677,0.10634493082761765
8681,0.03975674882531166
8684,0.020707793533802032
8685,0.060996342450380325
8697,0.20700088143348694
8705,0.19153544306755066
8709,0.14037005603313446
8711,0.10949821770191193
8713,0.0579572394490242
8715,0.02640199102461338
8716,0.025609109550714493
8720,0.1478952169418335
8722,0.12641583383083344
8723,0.11782470345497131
8725,0.09606493264436722
8726,0.082473024725914
8730,0.0742962434887886
8732,0.05782107636332512
8734,0.05808078497648239
8750,0.07206465303897858
8752,0.050206463783979416
8753,0.028233438730239868
8754,0.009895198978483677
8756,0.03647220879793167
8757,0.08079948276281357
8760,0.044748079031705856
8762,0.09314781427383423
8764,0.08834663778543472
8765,0.045807868242263794
8769,0.24340011179447174
8770,0.18996678292751312
8783,0.07516147941350937
8787,0.11672824621200562
8790,0.07721330970525742
8792,0.03138459473848343
8794,0.04256730154156685
8797,0.1123218834400177
8798,0.10807549953460693
8799,0.056819088757038116
8800,0.04483584687113762
8805,0.06249437481164932
8807,0.0874009057879448
8808,0.08014606684446335
8809,0.056261856108903885
8810,0.04386398196220398
8811,0.042816344648599625
8812,0.04308774694800377
8816,0.16717654466629028
8818,0.07849198579788208
8820,0.15258391201496124
8823,0.06614352017641068
8824,0.05371662601828575
8827,0.14224876463413239
8838,0.13529925048351288
8839,0.12858089804649353
8840,0.11746502667665482
8841,0.08826582133769989
8845,0.038255687803030014
8846,0.04465916380286217
8851,0.046460188925266266
8855,0.11028874665498734
8858,0.08153057098388672
8859,0.10905828326940536
8860,0.1039903461933136
8862,0.04767391458153725
8864,0.08014199882745743
8872,0.0441957488656044
8876,0.15662410855293274
8881,0.06345852464437485
8885,0.058739401400089264
8886,0.054095540195703506
8888,0.10544563084840775
8892,0.05671403929591179
8893,0.07862907648086548
8896,0.14499104022979736
8898,0.20523886382579803
8901,0.03836817294359207
8902,0.10840137302875519
8906,0.08500384539365768
8913,0.13845667243003845
8914,0.22071677446365356
8915,0.23847810924053192
8923,0.35588890314102173
8924,0.3538980484008789
8926,0.22858045995235443
8928,0.12434528023004532
8930,0.11915123462677002
8941,0.054454170167446136
8943,0.012730289250612259
8947,0.026655573397874832
8948,0.06776914745569229
8949,0.08918066322803497
8952,0.08316809684038162
8953,0.11416038870811462
8954,0.10739883780479431
8957,0.04536893218755722
8962,0.06584057211875916
8965,0.07685944437980652
8966,0.06139758229255676
8967,0.020120594650506973
8971,0.08979807794094086
8973,0.012665445916354656
8974,0.039183467626571655
8975,0.03821761533617973
8977,0.11396066844463348
8983,0.162424236536026
8986,0.17065531015396118
8988,0.07006371021270752
8989,0.06725981831550598
8993,0.27765631675720215
8997,0.0509677454829216
9002,0.03423403203487396
9004,0.08304271847009659
9006,0.11213355511426926
9007,0.08596242964267731
9011,0.2029748111963272
9012,0.17660991847515106
9016,0.0552852526307106
9017,0.05794317275285721
9019,0.05651099607348442
9020,0.02677760273218155
9022,0.07779514789581299
9029,0.14787209033966064
9033,0.11214479804039001
9034,0.10190391540527344
9035,0.08680814504623413
9037,0.05650416761636734
9040,0.022351635619997978
9042,0.029753893613815308
9045,0.162909135222435
9046,0.15897615253925323
9047,0.11128977686166763
9050,0.14301711320877075
9051,0.13799335062503815
9052,0.08696074038743973
9053,0.05915720388293266
9057,0.1619912087917328
9058,0.11662991344928741
9061,0.10303738713264465
9062,0.09737347066402435
9063,0.0549519881606102
9066,0.2501123249530792
9069,0.2853269577026367
9070,0.22499126195907593
9075,0.1067144125699997
9078,0.0462673157453537
9079,0.055073752999305725
9084,0.03181931748986244
9088,0.06315060704946518
9091,0.13369399309158325
9094,0.036648817360401154
9104,0.08933035284280777
9106,0.0991855189204216
9110,0.336059033870697
9114,0.04809316247701645
9115,0.11424757540225983
9117,0.24644778668880463
9118,0.263747900724411
9122,0.057132136076688766
9125,0.06820307672023773
9134,0.3188878297805786
9135,0.2663239538669586
9144,0.31027787923812866
9148,0.08671215921640396
9151,0.16319409012794495
9152,0.131637305021286
9160,0.16980308294296265
9161,0.06877768039703369
9166,0.2111533135175705
9168,0.025504332035779953
9175,0.24952362477779388
9177,0.2694762051105499
9178,0.21600890159606934
9179,0.13766610622406006
9183,0.3466538190841675
9187,0.1792663335800171
9191,0.2641763389110565
9196,0.09618594497442245
9197,0.09151206910610199
9202,0.24026167392730713
9208,0.11776435375213623
9209,0.12874919176101685
9211,0.13950344920158386
9216,0.19747528433799744
9218,0.11536765098571777
9225,0.12155883014202118
9227,0.04028107970952988
9229,0.10797873884439468
9230,0.09332837909460068
9231,0.042240142822265625
9234,0.15484707057476044
9235,0.12184015661478043
9236,0.04675883799791336
9240,0.1552840769290924
9242,0.06017443537712097
9243,0.03604822978377342
9246,0.07862431555986404
9247,0.01682468131184578
9248,0.054971083998680115
9249,0.0690600574016571
9252,0.03652514889836311
9253,0.04801337420940399
9256,0.11991189420223236
9261,0.0800003930926323
9262,0.04681151732802391
9264,0.02722470462322235
9270,0.14301320910453796
9271,0.14585468173027039
9273,0.09393391013145447
9274,0.09601122885942459
9279,0.059797096997499466
9286,0.07448099553585052
9288,0.025070002302527428
9290,0.09119325876235962
9302,0.1019265353679657
9303,0.05327907204627991
9306,0.007699485868215561
9309,0.05636622756719589
9313,0.0448223277926445
9314,0.07787783443927765
9315,0.07653840631246567
9316,0.031271085143089294
9318,0.18910977244377136
9323,0.25655749440193176
9324,0.14824464917182922
9325,0.049752991646528244
9330,0.12820054590702057
9332,0.10660555213689804
9334,0.17965374886989594
9337,0.049243826419115067
9339,0.030953332781791687
9351,0.08838798850774765
9360,0.026742825284600258
9361,0.03490366041660309
9362,0.04000778868794441
9364,0.07009375840425491
9367,0.06410439312458038
9370,0.029585614800453186
9374,0.033628225326538086
9375,0.06203872710466385
9376,0.06255722045898438
9378,0.05285491794347763
9384,0.09704224020242691
9387,0.15755689144134521
9399,0.1018361896276474
9401,0.09887169301509857
9402,0.09107407927513123
9406,0.03129706531763077
9407,0.03339477255940437
9409,0.06526535749435425
9412,0.06308376044034958
9414,0.0842444971203804
9416,0.07537439465522766
9427,0.1750648468732834
9428,0.19042426347732544
9431,0.05618094652891159
9433,0.1921629160642624
9437,0.13241581618785858
9438,0.03483012691140175
9441,0.08783715963363647
9445,0.10452036559581757
9449,0.11872860044240952
9453,0.11333343386650085
9456,0.08793333917856216
9458,0.16391876339912415
9459,0.13714589178562164
9462,0.21310700476169586
9466,0.2943589687347412
9468,0.10510125756263733
9470,0.1286361813545227
9473,0.13229532539844513
9474,0.06149166077375412
9475,0.06812017410993576
9483,0.1011703610420227
9487,0.2714117169380188
9488,0.3637039065361023
9491,0.3455979824066162
9493,0.20791184902191162
9494,0.1018846407532692
9497,0.17576943337917328
9502,0.019655367359519005
9503,0.011566306464374065
9504,0.026536982506513596
9507,0.19746133685112
9511,0.23731377720832825
9512,0.15670090913772583
9513,0.10399338603019714
9516,0.1405942589044571
9517,0.10366624593734741
9519,0.05888192728161812
9521,0.07664427906274796
9527,0.15371014177799225
9529,0.07893338054418564
9531,0.052206892520189285
9535,0.16513003408908844
9540,0.10345013439655304
9544,0.11340853571891785
9547,0.09962201863527298
9548,0.16028064489364624
9549,0.1601913869380951
9551,0.016359608620405197
9555,0.18830248713493347
9557,0.1439208686351776
9558,0.10953246057033539
9559,0.06497536599636078
9561,0.06410472095012665
9564,0.09298145025968552
9567,0.032628368586301804
9572,0.0498851016163826
9576,0.044152773916721344
9577,0.03034675307571888
9578,0.05417456850409508
9580,0.05214519798755646
9584,0.05604596808552742
9585,0.039308030158281326
9589,0.06294797360897064
9592,0.04395752772688866
9593,0.074684739112854
9594,0.05962466076016426
9595,0.027080340310931206
9596,0.06622971594333649
9598,0.04298645630478859
9601,0.069586843252182
9604,0.02979002520442009
9606,0.04517365247011185
9611,0.12067179381847382
9614,0.06806951016187668
9619,0.05537570267915726
9620,0.029365360736846924
9621,0.03782776743173599
9624,0.14933668076992035
9626,0.1374688446521759
9627,0.11468647420406342
9637,0.13968244194984436
9638,0.11901926249265671
9639,0.07127951830625534
9641,0.12242330610752106
9643,0.18119467794895172
9644,0.13619565963745117
9646,0.03465393930673599
9647,0.0286597590893507
9649,0.03089175373315811
9656,0.1317828744649887
9660,0.061744336038827896
9661,0.054052162915468216
9664,0.1120322123169899
9665,0.12291255593299866
9672,0.05998566001653671
9674,0.05688503757119179
9675,0.047221943736076355
9676,0.05002184957265854
9684,0.11747371405363083
9685,0.10920769721269608
9686,0.11143353581428528
9690,0.0892760157585144
9692,0.0801086276769638
9700,0.07175236940383911
9701,0.052261292934417725
9711,0.04348856583237648
9712,0.04053767770528793
9713,0.051427021622657776
9720,0.025256453081965446
9724,0.09133146703243256
9729,0.032478004693984985
9731,0.127070814371109
9732,0.09996349364519119
9733,0.03250378742814064
9734,0.070972740650177
9736,0.22182227671146393
9740,0.14875108003616333
9745,0.10134866833686829
9752,0.0870911180973053
9753,0.08741023391485214
9756,0.03310595080256462
9758,0.14258334040641785
9759,0.17285312712192535
9761,0.09483571350574493
9765,0.2650125026702881
9771,0.13569702208042145
9773,0.1119164377450943
9775,0.11721700429916382
9781,0.11421403288841248
9782,0.07709351927042007
9784,0.1227962076663971
9787,0.2206636667251587
9788,0.17563222348690033
9789,0.1105220839381218
9794,0.05777512490749359
9795,0.09873368591070175
9797,0.07631213217973709
9798,0.018524914979934692
9799,0.0793343335390091
9800,0.10911113023757935
9802,0.13395313918590546
9804,0.1781957745552063
9805,0.17949946224689484
9807,0.11156472563743591
9808,0.10502888262271881
9809,0.08659398555755615
9811,0.07721810042858124
9812,0.024945184588432312
9814,0.08935222774744034
9815,0.06962800770998001
9819,0.09374218434095383
9823,0.05682951211929321
9827,0.06193143129348755
9833,0.34131020307540894
9835,0.16690346598625183
9839,0.3237500488758087
9840,0.26740655303001404
9841,0.147173210978508
9843,0.07318266481161118
9847,0.317132830619812
9849,0.233376145362854
9850,0.1689719706773758
9851,0.09656063467264175
9855,0.18811745941638947
9856,0.12292139232158661
9858,0.09515009820461273
9862,0.10365325957536697
9865,0.0500115230679512
9868,0.1133192926645279
9870,0.03188960254192352
9873,0.12843036651611328
9878,0.03644385561347008
9879,0.04635031521320343
9895,0.08253002911806107
9898,0.04014724865555763
9900,0.11325427144765854
9904,0.02609148807823658
9905,0.037879567593336105
9910,0.07587408274412155
9912,0.059899501502513885
9914,0.1070823073387146
9915,0.08010699599981308
9927,0.1530788093805313
9931,0.10933800041675568
9935,0.10233086347579956
9936,0.09626242518424988
9937,0.0482800118625164
9939,0.1376575380563736
9942,0.19005011022090912
9945,0.038321353495121
9947,0.017620911821722984
9949,0.17234371602535248
9952,0.18255147337913513
9959,0.1879456490278244
9960,0.1866462379693985
9961,0.15472406148910522
9968,0.16287513077259064
9972,0.17530743777751923
9973,0.15576103329658508
9974,0.10977457463741302
9976,0.04752100631594658
9987,0.12338275462388992
9988,0.115755096077919
9989,0.09526439756155014
9991,0.06533253937959671
9993,0.08226487040519714
9994,0.09206423908472061
9999,0.32671311497688293
10004,0.09160903096199036
10009,0.10934710502624512
10012,0.18259039521217346
10013,0.1703041046857834
10014,0.11588194221258163
10016,0.08682827651500702
10022,0.24978601932525635
10028,0.11096866428852081
10030,0.08475780487060547
10037,0.04835178703069687
10039,0.02762790024280548
10041,0.013531274162232876
10043,0.023148488253355026
10045,0.04255148395895958
10051,0.04904170706868172
10054,0.019082995131611824
10059,0.03852628171443939
10062,0.075104258954525
10065,0.06252361088991165
10070,0.04032829776406288
10071,0.08701339364051819
10075,0.024459805339574814
10078,0.2755122482776642
10082,0.1348702311515808
10085,0.14108550548553467
10086,0.13101178407669067
10088,0.020651793107390404
10090,0.13534870743751526
10091,0.11720387637615204
10094,0.03246564790606499
10095,0.02202892303466797
10097,0.02588898129761219
10099,0.04534824565052986
10102,0.1407165378332138
10104,0.1627153903245926
10114,0.11856349557638168
10124,0.05080367997288704
10127,0.018223371356725693
10128,0.05132834613323212
10129,0.06317047774791718
10130,0.03256641700863838
10131,0.04294974356889725
10132,0.08860021829605103
10133,0.09469545632600784
10139,0.03081190586090088
10140,0.042039960622787476
10142,0.07125648856163025
10144,0.14221958816051483
10147,0.11506746709346771
10148,0.07723139971494675
10149,0.04370400682091713
10150,0.07285352051258087
10151,0.09139005094766617
10160,0.04347670078277588
10161,0.06688950955867767
10162,0.04720710590481758
10163,0.02160589024424553
10166,0.24581840634346008
10175,0.2496693730354309
10176,0.1950293481349945
10177,0.10543513298034668
10180,0.08924232423305511
10181,0.06722944974899292
10183,0.0634758248925209
10184,0.08251012861728668
10186,0.06927838921546936
10188,0.028168028220534325
10192,0.2994663417339325
10195,0.2941189408302307
10199,0.09505880624055862
10202,0.04348239302635193
10204,0.11437280476093292
10208,0.0677880346775055
10211,0.08930931985378265
10213,0.035979799926280975
10214,0.0485055074095726
10222,0.028951305896043777
10228,0.03537238761782646
10230,0.03150694817304611
10236,0.04351666569709778
10237,0.03488518297672272
10239,0.008347504772245884
10245,0.13003304600715637
10250,0.10374626517295837
10251,0.0860990509390831
10252,0.0761444941163063
10255,0.0456140860915184
10257,0.086215540766716
10260,0.04812139272689819
10262,0.03988447040319443
10263,0.034682899713516235
10265,0.014564136043190956
10268,0.03000623546540737
10270,0.030591914430260658
10274,0.043054498732089996
10275,0.060259584337472916
10285,0.1484072059392929
10296,0.13306105136871338
10298,0.09371128678321838
10301,0.13620132207870483
10302,0.1698610931634903
10305,0.10128488391637802
10306,0.085451140999794
10313,0.0955749973654747
10321,0.09924134612083435
10322,0.09458236396312714
10324,0.06473374366760254
10325,0.05490086227655411
10328,0.05322188511490822
10329,0.019932715222239494
10332,0.08911489695310593
10339,0.08539751917123795
10346,0.02469148114323616
10348,0.0660342201590538
10349,0.030752407386898994
10358,0.3052617311477661
10363,0.09729023277759552
10368,0.386978417634964
