iteration,loss
426,0.9372060894966125
428,0.8658998012542725
430,1.0664832592010498
431,0.839607298374176
432,0.6231114268302917
433,0.6179001331329346
440,0.939978301525116
445,0.9652164578437805
446,0.4851100444793701
449,2.1577863693237305
452,1.2607159614562988
454,0.7427961826324463
455,1.2034231424331665
463,1.803348422050476
465,1.478720784187317
468,0.5035525560379028
469,0.6186206340789795
478,0.36280855536460876
481,0.5905197858810425
488,0.38875389099121094
491,0.3575478792190552
496,1.5252833366394043
497,1.2740964889526367
500,1.198964238166809
504,0.5379229784011841
506,0.5400429964065552
507,0.3948182761669159
508,0.38750091195106506
511,0.5395036935806274
525,0.7579337358474731
528,0.5839511752128601
531,1.3435826301574707
532,1.1753909587860107
533,0.6629673838615417
536,1.3524686098098755
539,0.5576480031013489
542,0.6054774522781372
544,0.7242053747177124
550,1.044676423072815
554,1.0741393566131592
555,0.8686090111732483
560,0.9886648654937744
561,0.6720643639564514
563,0.9100214838981628
570,0.5395655035972595
576,1.030110478401184
577,0.6279997825622559
582,0.9333683848381042
585,0.14324946701526642
587,0.1519596129655838
589,0.735937237739563
592,0.10120119899511337
593,0.5156157612800598
599,0.44366350769996643
605,0.3070628345012665
606,0.4554747939109802
607,0.45498940348625183
610,0.4940367639064789
614,0.6538777351379395
615,0.2504161298274994
616,0.4838307499885559
617,0.7559161186218262
619,0.2900813817977905
623,1.95404052734375
627,0.2964986264705658
628,0.521294891834259
632,1.0130486488342285
636,0.38543370366096497
641,0.6419535279273987
643,0.42519712448120117
644,0.6103744506835938
647,0.14070342481136322
650,0.4044315814971924
651,0.29172301292419434
653,0.7126709818840027
656,1.2081027030944824
664,0.46616047620773315
665,0.4347822070121765
666,0.2772866487503052
668,0.3350810408592224
672,0.23056760430335999
675,0.771126389503479
679,0.659906804561615
680,0.570561945438385
683,0.7915287017822266
691,0.31664109230041504
692,0.2324870377779007
696,0.5993707776069641
700,1.0782469511032104
702,0.2733412981033325
703,0.348697692155838
710,0.2797910273075104
711,0.4783380329608917
712,0.3693641424179077
720,0.43237605690956116
722,0.4471527338027954
725,0.5086778402328491
726,0.4300478398799896
728,0.5402082204818726
731,0.8235373497009277
735,0.877635657787323
738,0.4251020550727844
740,0.2115500569343567
741,0.2480868548154831
743,0.42327436804771423
746,0.9681845903396606
751,1.0413614511489868
752,0.5691295862197876
753,0.38350772857666016
756,0.5414226651191711
758,0.6295373439788818
760,0.9061126708984375
761,0.7435795068740845
768,2.012794017791748
769,1.4647570848464966
770,0.6324965357780457
774,1.4555054903030396
782,0.6402236819267273
789,0.5498384833335876
790,0.2229735553264618
791,0.26166874170303345
794,0.36545202136039734
795,0.2338743805885315
797,0.5160171985626221
809,0.5014275908470154
810,0.5637232065200806
812,0.22535161674022675
813,0.3297388553619385
815,0.5275037884712219
816,0.3969229757785797
818,0.2178862988948822
823,0.3375284969806671
828,0.5984529852867126
832,0.4013685882091522
841,0.18714775145053864
845,0.290542870759964
846,0.24306270480155945
850,0.2823992073535919
856,0.3291291296482086
863,0.3819142282009125
867,0.47469645738601685
881,0.2839486002922058
882,0.22206895053386688
884,0.22336657345294952
886,0.1777045726776123
887,0.12383420020341873
906,0.31068411469459534
908,0.8688441514968872
910,0.8435580134391785
914,0.6012178659439087
918,0.33276259899139404
924,0.28836432099342346
926,0.19492745399475098
927,0.11520112305879593
928,0.2358333170413971
929,0.26062482595443726
936,0.512251615524292
939,0.2323005646467209
943,0.29887521266937256
949,0.7181012630462646
950,0.6063897013664246
952,0.4407372772693634
957,0.8973949551582336
958,0.7282117605209351
967,0.8881754279136658
968,0.8648243546485901
970,0.2074529230594635
972,0.6962316632270813
973,0.44988611340522766
978,0.9525413513183594
980,0.391618549823761
984,0.974520206451416
985,0.4500562846660614
988,1.2272627353668213
989,1.1650394201278687
993,0.7272310256958008
996,0.5647362470626831
1000,0.11220802366733551
1007,0.4824419617652893
1018,1.0914642810821533
1019,0.963694155216217
1021,0.2258732169866562
1026,0.2150566130876541
1029,0.26837801933288574
1035,1.032814383506775
1040,1.6125669479370117
1047,0.8796626925468445
1057,0.3153087794780731
1058,0.31800583004951477
1062,0.3382306694984436
1063,0.38888368010520935
1076,1.0718538761138916
1082,0.71759432554245
1083,0.6516842842102051
1084,0.5226346254348755
1085,0.3589012026786804
1089,0.7565416097640991
1092,0.7777724266052246
1093,0.7098042964935303
1095,0.608660101890564
1096,0.533035159111023
1098,0.34473884105682373
1100,0.9321850538253784
1101,0.8682606816291809
1103,0.5404332280158997
1105,0.7977473735809326
1108,0.41883015632629395
1120,0.6886717081069946
1123,0.3005160093307495
1126,0.592167854309082
1128,0.24938425421714783
1131,0.41297647356987
1133,0.20749501883983612
1138,1.0666284561157227
1140,0.380758672952652
1143,0.5376220941543579
1144,0.25381290912628174
1145,0.19232335686683655
1146,0.439285546541214
1147,0.42365458607673645
1149,0.15242813527584076
1164,0.12617364525794983
1167,0.32778215408325195
1169,0.3272940516471863
1172,0.7489370703697205
1174,0.3366595208644867
1176,0.5937696695327759
1178,0.4667796790599823
1179,0.4304050803184509
1180,0.4097397029399872
1181,0.44738495349884033
1182,0.2981663942337036
1186,1.5132206678390503
1188,1.5488771200180054
1195,0.4705756902694702
1198,0.40353530645370483
1201,0.1971176415681839
1203,0.2604576647281647
1204,0.30142682790756226
1205,0.2594752609729767
1219,0.8082970976829529
1222,0.26977601647377014
1226,0.5113145709037781
1230,0.6480922698974609
1231,0.4909834861755371
1234,0.9127095341682434
1239,0.5885616540908813
1241,0.6488030552864075
1242,0.48784464597702026
1243,0.17876994609832764
1253,0.4074012339115143
1260,0.43798187375068665
1261,0.1887570023536682
1264,0.4612443447113037
1269,0.07570381462574005
1272,0.6763818860054016
1273,0.640854001045227
1279,0.2343975007534027
1280,0.2606993615627289
1284,1.0740236043930054
1290,0.5078763365745544
1292,0.4377507269382477
1295,0.09367799013853073
1297,0.40769460797309875
1302,0.23753444850444794
1305,0.6731680035591125
1306,0.6671156883239746
1307,0.340043842792511
1308,0.37098032236099243
1309,0.6069794297218323
1311,0.8038864731788635
1317,0.41430461406707764
1318,0.26268503069877625
1321,0.5749235153198242
1325,0.5017968416213989
1329,0.3854333758354187
1336,0.27635622024536133
1338,0.36981263756752014
1340,0.3350447118282318
1341,0.40619024634361267
1342,0.36569294333457947
1345,0.20828868448734283
1349,0.1801263839006424
1350,0.24544700980186462
1354,0.40388113260269165
1355,0.34372758865356445
1358,0.4678596258163452
1360,0.42942413687705994
1366,0.19266507029533386
1368,0.4623132348060608
1370,0.2577023506164551
1371,0.08866604417562485
1372,0.2537287473678589
1376,0.4087863862514496
1377,0.2944476306438446
1378,0.1544921100139618
1380,0.7653912305831909
1382,0.7737597823143005
1384,0.13451792299747467
1388,0.42979371547698975
1390,0.2870934307575226
1391,0.3660677969455719
1392,0.2696266174316406
1393,0.23394134640693665
1396,0.6137346625328064
1397,0.5322306752204895
1398,0.2664554715156555
1415,0.9673471450805664
1416,0.7716826796531677
1417,0.6143330931663513
1418,0.5052213072776794
1424,0.8087962865829468
1425,0.7042941451072693
1427,0.2680104076862335
1428,0.4947769045829773
1430,0.5671772956848145
1432,0.21880699694156647
1440,0.6275575757026672
1442,0.28542283177375793
1445,0.7477036118507385
1447,0.48370254039764404
1448,0.09944405406713486
1451,0.6930992007255554
1453,0.32583102583885193
1457,0.19389542937278748
1459,0.3267157971858978
1463,1.3388413190841675
1465,1.1188074350357056
1468,0.15018127858638763
1473,0.3387395143508911
1474,0.30529963970184326
1478,0.7609694600105286
1481,0.6025711297988892
1490,0.19334261119365692
1492,0.2662595510482788
1497,0.10145426541566849
1499,0.14348767697811127
1501,0.16335058212280273
1508,0.2965056896209717
1512,0.6247168779373169
1513,0.4038327932357788
1517,0.3637520372867584
1522,0.6734265089035034
1524,0.7261140942573547
1525,0.4135783314704895
1530,0.3565407991409302
1532,0.4961431622505188
1534,0.44733962416648865
1537,0.4565209746360779
1538,0.645352303981781
1539,0.6131899952888489
1549,0.6926303505897522
1551,0.5970048308372498
1552,0.6035128235816956
1554,0.23443317413330078
1559,0.4893893301486969
1562,0.33321160078048706
1564,0.16882182657718658
1565,0.19001789391040802
1568,0.7769802808761597
1572,0.21382388472557068
1577,0.13414570689201355
1579,0.2612517178058624
1580,0.16834768652915955
1584,1.0050188302993774
1585,0.8895362615585327
1588,0.22102805972099304
1590,0.12482226639986038
1593,0.48865512013435364
1594,0.416232168674469
1595,0.3853800594806671
1599,0.43083643913269043
1602,0.19655728340148926
1604,0.1888793259859085
1607,0.11925188452005386
1609,0.12783294916152954
1611,0.2117963284254074
1614,0.5981335043907166
1623,0.37101924419403076
1626,0.04823336377739906
1628,0.12687499821186066
1630,0.1437786966562271
1634,0.35542452335357666
1635,0.28114554286003113
1637,0.32684797048568726
1639,0.3327445089817047
1644,0.09179450571537018
1647,0.46585747599601746
1648,0.3785709738731384
1649,0.10524877905845642
1650,0.33571478724479675
1655,0.1808817833662033
1656,0.06617936491966248
1657,0.14433735609054565
1658,0.07761825621128082
1659,0.10225313901901245
1663,0.6175774335861206
1664,0.4861266016960144
1668,0.4461182653903961
1669,0.3934105932712555
1671,0.4489295780658722
1672,0.34501877427101135
1673,0.11785276234149933
1674,0.2641991078853607
1675,0.3505094349384308
1677,0.15985943377017975
1683,0.4466056227684021
1690,0.19215093553066254
1692,0.06437260657548904
1693,0.13975341618061066
1694,0.10311795771121979
1696,0.08461741358041763
1698,0.21083426475524902
1700,0.221365824341774
1703,0.19261035323143005
1706,0.20166507363319397
1708,0.294452965259552
1710,0.12498752772808075
1711,0.10668422281742096
1713,0.22223621606826782
1715,0.14523141086101532
1716,0.15074025094509125
1722,0.4342696964740753
1725,0.3077352046966553
1727,0.4209223985671997
1728,0.43528205156326294
1736,0.5388258099555969
1739,0.299380362033844
1751,0.2356107383966446
1755,0.3082982003688812
1760,0.21872974932193756
1764,0.5057108402252197
1779,0.8752893805503845
1780,0.7122156023979187
1781,0.3922536373138428
1785,1.2017189264297485
1787,0.8933534622192383
1790,0.33647045493125916
1791,0.38186293840408325
1792,0.4167310297489166
1794,0.08042606711387634
1796,0.4362510144710541
1798,0.36570513248443604
1801,0.34393349289894104
1802,0.32271289825439453
1813,0.6935516595840454
1814,0.4559621810913086
1817,0.24628958106040955
1818,0.21682576835155487
1821,0.25952911376953125
1830,0.22913555800914764
1834,0.18588393926620483
1837,0.08908503502607346
1841,0.3268854320049286
1842,0.3091011047363281
1844,0.22289201617240906
1846,0.17939861118793488
1847,0.2699095904827118
1849,0.23270757496356964
1853,0.27589040994644165
1855,0.11004993319511414
1857,0.19217222929000854
1858,0.14874599874019623
1860,0.2620410919189453
1861,0.28963881731033325
1867,0.10881504416465759
1869,0.12342772632837296
1871,0.17280760407447815
1884,0.4380287528038025
1889,0.30170193314552307
1891,0.08236781507730484
1894,0.1472809910774231
1897,0.16643297672271729
1903,0.23964299261569977
1904,0.12798206508159637
1909,0.31299158930778503
1913,0.6979164481163025
1917,0.4123653769493103
1918,0.18946221470832825
1921,0.5205208659172058
1926,0.2805159389972687
1927,0.3209889233112335
1935,0.24732843041419983
1937,0.2931191623210907
1939,0.33074623346328735
1941,0.14049607515335083
1944,0.10270741581916809
1946,0.3403662443161011
1948,0.13328209519386292
1950,0.4261707365512848
1952,0.16185055673122406
1954,0.4346034526824951
1955,0.45262476801872253
1956,0.3103572130203247
1957,0.25608471035957336
1958,0.162776380777359
1961,0.24364341795444489
1965,0.3076690137386322
1968,0.23354895412921906
1969,0.17928056418895721
1981,0.5175301432609558
1985,0.4694317877292633
1992,0.14460058510303497
1993,0.2875124216079712
1994,0.24346692860126495
1997,0.7393820881843567
1998,0.9051319360733032
1999,0.8690084218978882
2000,0.6538729667663574
2001,0.3760087192058563
2004,0.2594964802265167
2012,0.742783784866333
2019,0.26126816868782043
2022,0.09212902933359146
2025,0.15037065744400024
2026,0.11347881704568863
2027,0.07561187446117401
2030,0.23298139870166779
2037,0.2388848066329956
2041,0.24704474210739136
2049,0.1753803789615631
2053,0.18172183632850647
2056,0.3858245015144348
2058,0.13484510779380798
2059,0.31415122747421265
2062,0.438620388507843
2067,0.2896278500556946
2070,0.3709784150123596
2073,0.22901540994644165
2076,0.23932507634162903
2078,0.24325056374073029
2079,0.16263779997825623
2080,0.2702046036720276
2081,0.23664650321006775
2082,0.06920669227838516
2088,0.2963792681694031
2089,0.38824033737182617
2098,0.9462644457817078
2099,0.5496332049369812
2100,0.34796956181526184
2101,0.4996821880340576
2103,0.8734858632087708
2104,0.7776157855987549
2108,1.0646798610687256
2111,1.8913301229476929
2114,0.6616165637969971
2118,0.3040276765823364
2120,0.38104888796806335
2122,0.673521876335144
2124,0.29460203647613525
2127,0.3514662981033325
2128,0.19647979736328125
2133,0.2955467402935028
2135,0.3337441682815552
2136,0.16551236808300018
2141,0.6890566349029541
2148,0.9446702003479004
2149,0.8154027462005615
2153,0.23439523577690125
2155,0.09171810001134872
2167,0.5124050974845886
2170,0.6892563700675964
2172,0.26869913935661316
2174,0.5649436712265015
2175,0.7848289012908936
2178,0.4818836748600006
2181,0.3877495229244232
2198,0.7609436511993408
2199,0.6232681274414062
2202,0.4201478362083435
2203,0.38423091173171997
2205,0.21123310923576355
2208,0.7070268988609314
2211,0.7342743277549744
2219,0.4986589848995209
2223,0.2515493333339691
2228,0.12593702971935272
2232,0.21557042002677917
2236,0.2642937898635864
2237,0.23766130208969116
2244,0.17088472843170166
2247,0.23627041280269623
2249,0.1321936845779419
2250,0.10133346915245056
2251,0.11695314943790436
2252,0.16069169342517853
2257,0.15352801978588104
2261,0.4098201096057892
2269,0.21149830520153046
2274,0.1529153436422348
2276,0.14678217470645905
2277,0.14738532900810242
2278,0.08355782181024551
2279,0.07217354327440262
2280,0.12415897846221924
2284,0.18080809712409973
2285,0.17225898802280426
2288,0.18665747344493866
2290,0.1676684319972992
2292,0.1363997757434845
2298,0.05847591161727905
2301,0.06519339233636856
2302,0.14672435820102692
2304,0.3054634630680084
2308,0.20991270244121552
2309,0.16948355734348297
2310,0.0911405086517334
2313,0.13226871192455292
2318,0.18541473150253296
2319,0.08823051303625107
2320,0.09249290823936462
2339,0.33850547671318054
2340,0.29674655199050903
2341,0.20061254501342773
2345,0.34303712844848633
2352,0.5747140049934387
2353,0.43823593854904175
2354,0.24237222969532013
2356,0.3591829240322113
2363,0.3447635769844055
2364,0.22710901498794556
2366,0.4993097484111786
2369,0.5573013424873352
2376,0.38524121046066284
2386,0.32057544589042664
2390,0.11473407596349716
2394,0.38256365060806274
2397,0.374922513961792
2404,0.4356952905654907
2405,0.4093605875968933
2407,0.0998619943857193
2408,0.22489403188228607
2415,0.12239301204681396
2417,0.08939017355442047
2422,0.16123953461647034
2425,0.17562763392925262
2431,0.16027042269706726
2437,0.23057426512241364
2441,0.17541997134685516
2444,0.15725818276405334
2447,0.21462713181972504
2452,0.0916687622666359
2453,0.08364808559417725
2454,0.05275409668684006
2456,0.22514459490776062
2457,0.16682708263397217
2464,0.14788714051246643
2465,0.20997661352157593
2470,1.2134392261505127
2472,0.960979700088501
2479,0.397597074508667
2481,0.553345263004303
2482,0.4856107234954834
2487,0.4924370050430298
2489,0.29472365975379944
2490,0.20769640803337097
2496,0.6194624900817871
2497,0.627880334854126
2498,0.5308321118354797
2502,0.8430881500244141
2506,0.4258832037448883
2508,0.36584290862083435
2510,0.18144910037517548
2514,0.26818689703941345
2515,0.2367335557937622
2520,0.206668421626091
2521,0.2621918320655823
2522,0.1813645362854004
2524,0.2982645630836487
2528,0.17675602436065674
2531,0.2566336691379547
2532,0.14402420818805695
2537,0.13955874741077423
2538,0.17011533677577972
2540,0.165045827627182
2542,0.1589077115058899
2543,0.11941728740930557
2555,0.8329071998596191
2560,0.3886207938194275
2561,0.3430567681789398
2564,0.23115785419940948
2566,0.19739463925361633
2568,0.17824387550354004
2569,0.15116246044635773
2572,0.1682470738887787
2573,0.17041094601154327
2580,0.36003637313842773
2582,0.29948458075523376
2587,0.5038972496986389
2589,0.16251060366630554
2590,0.14956893026828766
2592,0.37236690521240234
2594,0.10051076859235764
2595,0.17849189043045044
2596,0.2719971239566803
2600,0.7234666347503662
2602,0.9403252005577087
2606,0.5431144833564758
2607,0.5838181376457214
2608,0.6819466352462769
2612,0.3512285351753235
2613,0.5638971924781799
2617,0.355206698179245
2621,0.30384984612464905
2622,0.23014867305755615
2624,0.4587984085083008
2626,0.5261574387550354
2627,0.4316277801990509
2633,0.5285491943359375
2634,0.34672731161117554
2635,0.15183880925178528
2636,0.3504272401332855
2638,0.5555917024612427
2639,0.43780073523521423
2644,0.7486889362335205
2647,0.07859116047620773
2651,0.1961205154657364
2653,0.515529453754425
2655,0.8023386001586914
2657,0.4393460154533386
2659,0.3127914071083069
2668,0.2032369077205658
2669,0.11468573659658432
2677,0.8587117195129395
2678,0.40015825629234314
2679,0.30885225534439087
2683,0.2745029330253601
2685,0.46000027656555176
2686,0.6200559139251709
2689,0.33428239822387695
2697,0.23305818438529968
2699,0.2189486026763916
2704,0.7399589419364929
2705,0.6735302209854126
2707,0.14404556155204773
2714,0.5462653636932373
2719,0.10780452191829681
2724,0.24773652851581573
2725,0.22487349808216095
2729,0.18307824432849884
2731,0.37528195977211
2732,0.31120601296424866
2737,1.1116642951965332
2738,1.108280897140503
2742,0.18683136999607086
2748,0.1773262470960617
2750,0.14168308675289154
2751,0.2422722727060318
2752,0.2454048991203308
2754,0.15304125845432281
2756,0.15128177404403687
2761,0.13532358407974243
2763,0.16886168718338013
2766,0.4134664833545685
2769,0.04697289317846298
2770,0.23558752238750458
2773,0.14294525980949402
2779,0.09193180501461029
2788,0.3910832703113556
2789,0.10725630819797516
2790,0.2738657295703888
2791,0.40633919835090637
2792,0.3787412643432617
2794,0.13278265297412872
2797,0.9260472655296326
2799,1.1548235416412354
2804,0.4763549268245697
2812,0.15185484290122986
2818,0.2775406241416931
2819,0.2046251893043518
2824,0.48761945962905884
2826,0.4559435546398163
2827,0.3294801115989685
2828,0.25861042737960815
2830,0.3861333131790161
2833,0.2627023756504059
2840,0.5643362402915955
2841,0.37999942898750305
2842,0.1150607243180275
2847,0.47668716311454773
2848,0.3082635700702667
2850,0.27290403842926025
2852,0.18312768638134003
2854,0.20993418991565704
2856,0.3617705702781677
2858,0.23493778705596924
2863,0.6899856328964233
2865,0.2644904851913452
2874,0.466854065656662
2877,0.31174299120903015
2880,0.39367419481277466
2882,0.08359575271606445
2885,0.10708990693092346
2892,0.22817362844944
2895,0.3941071629524231
2896,0.41651925444602966
2897,0.30731505155563354
2898,0.17580989003181458
2901,0.20042462646961212
2904,0.07085695117712021
2907,0.27724093198776245
2908,0.24531947076320648
2909,0.22248011827468872
2912,0.3267092704772949
2914,0.27065321803092957
2915,0.24266357719898224
2916,0.30556368827819824
2919,0.16555599868297577
2921,0.26553434133529663
2923,0.30061042308807373
2925,0.20201103389263153
2927,0.3632274270057678
2928,0.23310668766498566
2929,0.1573558747768402
2939,0.3454097807407379
2945,0.22689473628997803
2948,0.1862410008907318
2952,0.18663281202316284
2953,0.15714849531650543
2954,0.174433171749115
2958,0.7593304514884949
2959,0.8400148749351501
2963,0.1874498724937439
2965,0.5033304691314697
2966,0.41890084743499756
2970,0.6530926823616028
2974,0.2717113792896271
2975,0.18388418853282928
2979,0.22480718791484833
2980,0.2720523476600647
2981,0.3619685769081116
2988,0.30020561814308167
2989,0.2891635596752167
2992,0.23930701613426208
2996,0.18502864241600037
2998,0.1767427623271942
3003,0.07915645092725754
3006,0.09298431873321533
3008,0.11128116399049759
3010,0.03108612447977066
3011,0.05476808175444603
3012,0.05907245725393295
3014,0.08769922703504562
3016,0.0442098043859005
3017,0.06444717198610306
3019,0.05159419775009155
3021,0.11152401566505432
3023,0.10220704972743988
3026,0.05884210020303726
3028,0.18146568536758423
3032,0.10769718885421753
3033,0.09605416655540466
3043,0.12457026541233063
3044,0.1292719691991806
3046,0.13044168055057526
3048,0.1746121048927307
3049,0.16301791369915009
3052,0.159562349319458
3053,0.14718249440193176
3055,0.26195424795150757
3057,0.36247503757476807
3062,0.22608518600463867
3063,0.19300803542137146
3064,0.13571061193943024
3067,0.14408384263515472
3072,0.33629506826400757
3074,0.30522552132606506
3076,0.2441103160381317
3077,0.34245166182518005
3079,0.10048910975456238
3083,0.3946340084075928
3084,0.23972979187965393
3085,0.18255947530269623
3087,0.2793075144290924
3090,0.3386276662349701
3091,0.47728776931762695
3095,0.20716458559036255
3101,0.21895773708820343
3102,0.2505228519439697
3104,0.12230417877435684
3105,0.04977038502693176
3107,0.15277719497680664
3111,0.2399672120809555
3112,0.17551346123218536
3114,0.24455304443836212
3115,0.1598048210144043
3118,0.15843677520751953
3124,0.3776521384716034
3127,0.18572597205638885
3131,0.2611212134361267
3137,0.10905439406633377
3138,0.1382422149181366
3143,0.5938476324081421
3144,0.5213302373886108
3145,0.3480561077594757
3149,0.41109487414360046
3160,0.21907326579093933
3161,0.12054793536663055
3163,0.1744815558195114
3178,0.13135217130184174
3179,0.09484188258647919
3180,0.06857610493898392
3184,0.06628744304180145
3188,0.1251576542854309
3190,0.2054596096277237
3191,0.1729131042957306
3201,0.8127285838127136
3205,0.27369627356529236
3206,0.267708957195282
3210,0.11971469223499298
3215,1.1985968351364136
3220,0.44192880392074585
3221,0.38239118456840515
3222,0.33863142132759094
3231,0.184045672416687
3233,0.17590656876564026
3234,0.24381878972053528
3238,0.4759383499622345
3239,0.5870281457901001
3242,0.20882707834243774
3243,0.20011302828788757
3245,0.4061341881752014
3249,0.14114658534526825
3253,0.39041411876678467
3257,0.25590163469314575
3266,0.19228282570838928
3267,0.24288304150104523
3270,0.2732008993625641
3271,0.10051696002483368
3272,0.20938867330551147
3277,0.3251698613166809
3279,0.4370129704475403
3283,0.21724601089954376
3289,0.34081441164016724
3290,0.2975348234176636
3295,0.19314633309841156
3301,0.20872953534126282
3305,0.13622209429740906
3306,0.11294306069612503
3310,0.21630071103572845
3312,0.19033458828926086
3313,0.12105938792228699
3315,0.1777561753988266
3319,0.2773917019367218
3320,0.25532686710357666
3325,0.2341574728488922
3326,0.15692800283432007
3329,0.5022010207176208
3330,0.5694529414176941
3332,0.2947126626968384
3334,0.3230522572994232
3335,0.3524520695209503
3336,0.2920301556587219
3338,0.1053972989320755
3341,0.2283589243888855
3345,0.1871558427810669
3347,0.19591239094734192
3349,0.0972164049744606
3350,0.05885249003767967
3353,0.17365343868732452
3357,0.2704162895679474
3358,0.21400997042655945
3359,0.18636862933635712
3361,0.15942510962486267
3366,0.15792496502399445
3369,0.11959123611450195
3374,0.2644707262516022
3381,0.5065577626228333
3383,0.19866038858890533
3389,0.08980894088745117
3395,0.12130021303892136
3399,0.0988093689084053
3402,0.2412118762731552
3403,0.10646743327379227
3413,0.2874377369880676
3416,0.4562409520149231
3419,0.21612925827503204
3420,0.2471560388803482
3421,0.2646336257457733
3426,0.42824554443359375
3428,0.3647301197052002
3435,0.1002933457493782
3439,0.3242584764957428
3440,0.25289127230644226
3444,0.10731123387813568
3445,0.12443625926971436
3446,0.11315751820802689
3447,0.09333770722150803
3449,0.08634936809539795
3453,0.41688573360443115
3460,0.4023739993572235
3461,0.190279021859169
3462,0.28074270486831665
3467,0.21336567401885986
3468,0.20382967591285706
3470,0.513120710849762
3475,0.6835875511169434
3478,0.289778470993042
3481,0.19928982853889465
3484,0.11041714996099472
3485,0.10855736583471298
3486,0.04583514481782913
3488,0.3014164865016937
3489,0.3320128321647644
3495,0.16013182699680328
3497,0.14505013823509216
3502,0.34940364956855774
3503,0.2226894497871399
3506,0.10178598761558533
3510,0.12093953788280487
3511,0.11908287554979324
3513,0.16811691224575043
3516,0.06806016713380814
3517,0.07910897582769394
3519,0.13720805943012238
3520,0.10990887880325317
3523,0.10102469474077225
3525,0.030194638296961784
3531,0.23319481313228607
3532,0.18885241448879242
3535,0.2517053484916687
3541,0.20232155919075012
3543,0.2966291606426239
3549,0.5279446244239807
3553,0.2398652285337448
3554,0.14196668565273285
3558,0.31128740310668945
3561,0.31969618797302246
3563,0.12035307288169861
3567,0.3711247444152832
3568,0.3509346544742584
3569,0.2707349359989166
3573,0.2741239368915558
3577,0.3474936783313751
3578,0.27230310440063477
3584,0.225089892745018
3586,0.2161296010017395
3588,0.19663576781749725
3595,0.6107949018478394
3596,0.5343247652053833
3598,0.2639194130897522
3605,0.2473546266555786
3611,0.23777690529823303
3619,0.1328054517507553
3623,0.14645935595035553
3631,0.12249323725700378
3633,0.134508416056633
3636,0.0675458312034607
3637,0.11132507026195526
3641,0.4055539071559906
3642,0.4017200469970703
3645,0.24451331794261932
3646,0.1423054188489914
3649,0.22167454659938812
3658,0.12274117767810822
3659,0.040863119065761566
3660,0.07035452872514725
3662,0.1038854718208313
3664,0.09974288940429688
3665,0.06726635992527008
3668,0.13645778596401215
3669,0.20084629952907562
3675,0.7440041899681091
3680,0.2723237872123718
3687,0.65423983335495
3689,0.35173195600509644
3690,0.17478607594966888
3691,0.2492595911026001
3692,0.380962997674942
3695,0.3503231108188629
3698,0.18718761205673218
