iteration,loss
7928,0.08085638284683228
7931,0.0946354940533638
7933,0.09844914078712463
7937,0.12383949011564255
7943,0.13035139441490173
7945,0.07731035351753235
7948,0.08574646711349487
7949,0.08230549097061157
7955,0.23693428933620453
7958,0.06937499344348907
7960,0.1885061413049698
7961,0.18400031328201294
7966,0.08401429653167725
7970,0.05434468761086464
7971,0.0379105769097805
7974,0.09790652245283127
7975,0.12957273423671722
7976,0.10921212285757065
7979,0.16278813779354095
7982,0.1921091228723526
7987,0.18515893816947937
7989,0.13422976434230804
7997,1.1109997034072876
7998,0.9355644583702087
7999,0.5332401394844055
8001,0.2556900084018707
8004,0.22361527383327484
8005,0.13042593002319336
8011,0.0937894731760025
8012,0.10906095802783966
8013,0.05491272360086441
8014,0.09784998744726181
8015,0.16034208238124847
8016,0.15152038633823395
8021,0.09840159118175507
8022,0.03199855983257294
8023,0.015371417626738548
8026,0.05919068306684494
8031,0.17003923654556274
8037,0.14098531007766724
8044,0.1809249073266983
8048,0.0769011378288269
8051,0.08913654834032059
8052,0.07519087195396423
8053,0.01776697114109993
8054,0.0646054595708847
8058,0.20066103339195251
8059,0.13973358273506165
8064,0.17334990203380585
8066,0.14508555829524994
8081,0.18483610451221466
8086,0.17682328820228577
8088,0.0834161713719368
8089,0.06931646168231964
8091,0.05414208397269249
8095,0.1780519187450409
8100,0.2104348987340927
8102,0.18153436481952667
8107,0.11743989586830139
8118,0.10456898808479309
8120,0.10455542802810669
8123,0.08033137768507004
8130,0.2148943990468979
8132,0.18930047750473022
8138,0.18842729926109314
8141,0.10226551443338394
8144,0.1141979917883873
8146,0.11653962731361389
8148,0.05081652104854584
8149,0.031836383044719696
8157,0.20030903816223145
8161,0.16042523086071014
8162,0.13218073546886444
8163,0.08856131136417389
8165,0.09631171077489853
8169,0.22793519496917725
8171,0.28527653217315674
8175,0.31028619408607483
8176,0.2979957163333893
8177,0.21686020493507385
8179,0.12278749793767929
8180,0.2274595946073532
8181,0.2636168897151947
8185,0.21160997450351715
8186,0.13337649405002594
8187,0.1992412656545639
8188,0.24211499094963074
8190,0.25657132267951965
8191,0.21328334510326385
8193,0.0693151131272316
8195,0.19935455918312073
8199,0.030138669535517693
8200,0.08926320821046829
8204,0.11261105537414551
8207,0.17315025627613068
8214,0.10855814814567566
8217,0.07455600798130035
8218,0.055176638066768646
8219,0.039578571915626526
8226,0.2404889166355133
8228,0.1148761585354805
8231,0.14001542329788208
8232,0.1284230500459671
8233,0.09296336024999619
8234,0.1041148230433464
8238,0.089531309902668
8247,0.11831080913543701
8250,0.11607741564512253
8255,0.13153308629989624
8258,0.1959100365638733
8265,0.07002055644989014
8266,0.0765245258808136
8267,0.1022009626030922
8268,0.06984907388687134
8269,0.05971432104706764
8271,0.178732231259346
8273,0.19474095106124878
8276,0.1446223109960556
8278,0.12659204006195068
8279,0.10653438419103622
8282,0.2068704515695572
8284,0.28193414211273193
8294,0.1962241530418396
8298,0.1550816297531128
8299,0.20908913016319275
8300,0.19199804961681366
8301,0.13072273135185242
8304,0.22414599359035492
8305,0.2779272496700287
8308,0.11440357565879822
8317,0.13574159145355225
8325,0.18371865153312683
8330,0.10467852652072906
8339,0.11491258442401886
8340,0.08553283661603928
8343,0.07656107097864151
8346,0.22292721271514893
8351,0.12220799922943115
8353,0.10005732625722885
8354,0.07164008915424347
8359,0.09672529995441437
8363,0.11759811639785767
8366,0.08092157542705536
8372,0.12011319398880005
8375,0.1108732670545578
8376,0.10565312206745148
8377,0.1128135472536087
8379,0.050501372665166855
8381,0.03810747712850571
8383,0.12444059550762177
8384,0.1553545743227005
8387,0.14428028464317322
8388,0.15253005921840668
8389,0.14162535965442657
8391,0.1355590969324112
8392,0.1358376294374466
8393,0.09056691825389862
8394,0.03530346602201462
8396,0.06631292402744293
8400,0.25968167185783386
8401,0.21979929506778717
8402,0.12658146023750305
8403,0.13635320961475372
8404,0.16376043856143951
8405,0.19644391536712646
8409,0.06306309252977371
8411,0.13321369886398315
8415,0.17061832547187805
8417,0.15451230108737946
8419,0.06803319603204727
8421,0.06713955849409103
8424,0.13459792733192444
8425,0.11179575324058533
8430,0.0771707221865654
8431,0.0525536872446537
8432,0.09346283227205276
8437,0.26313719153404236
8439,0.27867603302001953
8441,0.11409978568553925
8445,0.20475243031978607
8446,0.16584089398384094
8448,0.14583489298820496
8451,0.10755325108766556
8454,0.16461926698684692
8456,0.08877581357955933
8457,0.06517908722162247
8459,0.1509609818458557
8461,0.10878011584281921
8469,0.09295317530632019
8480,0.20932555198669434
8481,0.1598278433084488
8489,0.059068795293569565
8492,0.0899067148566246
8496,0.10694292187690735
8497,0.048448581248521805
8500,0.2142225205898285
8502,0.17863455414772034
8505,0.10702787339687347
8507,0.07177698612213135
8509,0.07418541610240936
8512,0.04489218443632126
8513,0.062343910336494446
8514,0.025027157738804817
8518,0.20028717815876007
8523,0.15334664285182953
8534,0.12080013751983643
8535,0.12378829717636108
8543,0.11800730228424072
8545,0.08715469390153885
8547,0.0495690256357193
8551,0.1582719385623932
8554,0.15300963819026947
8556,0.15282543003559113
8566,0.17027470469474792
8568,0.16497264802455902
8570,0.027719367295503616
8574,0.24165916442871094
8575,0.2181675285100937
8578,0.0487852618098259
8582,0.23671311140060425
8584,0.22406864166259766
8588,0.1954786479473114
8589,0.18870200216770172
8592,0.06857166439294815
8593,0.057221658527851105
8594,0.03151603415608406
8597,0.10463304072618484
8604,0.176405131816864
8606,0.184370756149292
8609,0.08673504739999771
8610,0.05686071142554283
8612,0.03162810206413269
8613,0.04128307104110718
8614,0.04808499291539192
8615,0.06505753844976425
8617,0.0661875307559967
8619,0.04901089146733284
8621,0.09034077823162079
8623,0.07156952470541
8628,0.09105369448661804
8632,0.08617222309112549
8633,0.09103480726480484
8634,0.06659062206745148
8642,0.1534029096364975
8645,0.10160275548696518
8648,0.08563098311424255
8649,0.05996549129486084
8650,0.060378968715667725
8651,0.05889933556318283
8654,0.0717206597328186
8655,0.05332472547888756
8657,0.04762310907244682
8659,0.040449123829603195
8661,0.05789782851934433
8663,0.043306466192007065
8670,0.07215052098035812
8673,0.0749739557504654
8674,0.015549762174487114
8675,0.05076859891414642
8677,0.08767566829919815
8683,0.12220510840415955
8685,0.090394526720047
8688,0.05583328753709793
8691,0.05541982874274254
8692,0.045775193721055984
8699,0.1437721848487854
8702,0.09728597104549408
8704,0.07896444946527481
8705,0.07072414457798004
8709,0.0956333726644516
8712,0.04927286133170128
8713,0.029601963236927986
8716,0.06508968025445938
8718,0.03417515009641647
8719,0.041339460760354996
8723,0.1720162332057953
8727,0.051906485110521317
8729,0.045108918100595474
8734,0.0923532247543335
8739,0.34645548462867737
8742,0.13615204393863678
8746,0.18495774269104004
8748,0.08439835160970688
8749,0.059251561760902405
8756,0.09787769615650177
8762,0.056200187653303146
8763,0.1185217872262001
8766,0.11836865544319153
8768,0.059808045625686646
8769,0.09736427664756775
8770,0.06945395469665527
8782,0.12549419701099396
8785,0.07082918286323547
8786,0.036656517535448074
8788,0.09301617741584778
8790,0.08557304739952087
8796,0.16143850982189178
8799,0.15569238364696503
8801,0.13062286376953125
8802,0.05840713903307915
8804,0.0641409307718277
8807,0.164838045835495
8811,0.2052670419216156
8812,0.23477648198604584
8813,0.28567105531692505
8815,0.14363861083984375
8818,0.23059989511966705
8823,0.12734375894069672
8827,0.08109931647777557
8833,0.08243171870708466
8835,0.14546680450439453
8844,0.17124539613723755
8848,0.10992129147052765
8850,0.14837056398391724
8852,0.1120779812335968
8853,0.05967888981103897
8855,0.12338276952505112
8859,0.14469951391220093
8863,0.1124032735824585
8865,0.1459227353334427
8866,0.09404632449150085
8868,0.06340475380420685
8877,0.09382189065217972
8879,0.08264261484146118
8882,0.09065542370080948
8883,0.07076963037252426
8888,0.08369903266429901
8889,0.0877443253993988
8891,0.12751607596874237
8892,0.0731014534831047
8894,0.19228246808052063
8899,0.5073121786117554
8905,0.20218123495578766
8909,0.15576419234275818
8912,0.08728078752756119
8914,0.13991929590702057
8915,0.12534694373607635
8916,0.08347214013338089
8917,0.08090677112340927
8922,0.10950130224227905
8923,0.05394154414534569
8924,0.06734929978847504
8925,0.0917302817106247
8929,0.3388274013996124
8938,0.2698485851287842
8942,0.19858558475971222
8949,0.09043154120445251
8963,0.0433843657374382
8964,0.07414935529232025
8968,0.09146369993686676
8971,0.06052088737487793
8973,0.043480370193719864
8975,0.048911601305007935
8976,0.023870188742876053
8979,0.1894235610961914
8981,0.1093173623085022
8985,0.15578919649124146
8987,0.04777798801660538
8989,0.06866712868213654
8990,0.04451645910739899
8991,0.05459672585129738
8994,0.10934385657310486
8998,0.09954550862312317
9002,0.07662562280893326
9006,0.066460020840168
9007,0.056875281035900116
9013,0.14821889996528625
9016,0.1473417580127716
9017,0.1339574009180069
9018,0.11045539379119873
9019,0.07042725384235382
9020,0.027954841032624245
9021,0.0646633431315422
9023,0.1365077942609787
9024,0.14114227890968323
9030,0.07920380681753159
9040,0.10319871455430984
9043,0.18649089336395264
9051,0.11057841777801514
9052,0.11103979498147964
9053,0.11013388633728027
9056,0.06450346112251282
9058,0.1524757742881775
9062,0.10839497298002243
9063,0.10685527324676514
9065,0.06511317193508148
9069,0.07183384150266647
9075,0.1290656328201294
9077,0.09345031529664993
9078,0.1258295327425003
9083,0.14469125866889954
9085,0.15422433614730835
9088,0.14438015222549438
9089,0.12741132080554962
9090,0.05915990471839905
9091,0.08064638823270798
9093,0.12843754887580872
9096,0.045671314001083374
9100,0.14027750492095947
9108,0.07825557142496109
9111,0.05836904048919678
9114,0.05930037051439285
9116,0.11908764392137527
9123,0.11719001829624176
9125,0.09696102142333984
9126,0.08006928116083145
9132,0.0720411017537117
9133,0.06558872759342194
9137,0.10456198453903198
9142,0.044098496437072754
9143,0.06585612893104553
9146,0.1292818933725357
9150,0.12886971235275269
9157,0.10951581597328186
9163,0.1019536554813385
9169,0.24233120679855347
9171,0.16411906480789185
9172,0.07309494912624359
9174,0.14339405298233032
9177,0.09454170614480972
9179,0.21898803114891052
9181,0.14981262385845184
9198,0.3194842040538788
9199,0.21223828196525574
9200,0.07564149796962738
9203,0.3465866148471832
9211,0.20875856280326843
9214,0.15495644509792328
9215,0.22433549165725708
9218,0.23688264191150665
9219,0.1587200164794922
9225,0.07806933671236038
9226,0.09547741711139679
9229,0.06459490209817886
9230,0.07783819735050201
9233,0.17310172319412231
9235,0.21592408418655396
9236,0.19715946912765503
9239,0.13148581981658936
9240,0.20646466314792633
9243,0.17390839755535126
9247,0.14000122249126434
9252,0.09976252913475037
9255,0.07860161364078522
9259,0.080624520778656
9262,0.1084018126130104
9267,0.09532883763313293
9269,0.05837024003267288
9270,0.039590541273355484
9276,0.10667756199836731
9277,0.09788390249013901
9278,0.11900772899389267
9280,0.13609358668327332
9284,0.22002007067203522
9287,0.20488768815994263
9291,0.07710263878107071
9293,0.05657222867012024
9295,0.03216296434402466
9297,0.07442566752433777
9298,0.07082110643386841
9305,0.07371475547552109
9308,0.03523477911949158
9310,0.08974550664424896
9311,0.07256460189819336
9316,0.16217756271362305
9319,0.0844254419207573
9325,0.2424701750278473
9328,0.11145491153001785
9329,0.16740339994430542
9335,0.20652827620506287
9336,0.2729714810848236
9342,0.16856330633163452
9344,0.11078087985515594
9347,0.03669782727956772
9349,0.04969899356365204
9351,0.04289335012435913
9356,0.10720512270927429
9358,0.06720304489135742
9359,0.029527800157666206
9370,0.24639765918254852
9371,0.2582763731479645
9375,0.164730042219162
9376,0.1527043730020523
9378,0.09586147964000702
9379,0.06188786402344704
9380,0.10130690783262253
9383,0.11085961014032364
9387,0.04313862323760986
9392,0.18147364258766174
9395,0.1130768358707428
9398,0.0816667452454567
9401,0.09068461507558823
9404,0.1493237167596817
9407,0.046593956649303436
9410,0.07698845118284225
9411,0.06387536227703094
9415,0.1025034710764885
9417,0.08859600871801376
9424,0.22126547992229462
9426,0.17052991688251495
9429,0.16016069054603577
9433,0.10771045833826065
9435,0.09082850813865662
9437,0.094852514564991
9439,0.09534921497106552
9441,0.05512916296720505
9442,0.035656657069921494
9443,0.026045409962534904
9445,0.09367159754037857
9446,0.09075216948986053
9447,0.07254881411790848
9449,0.09589199721813202
9452,0.11040742695331573
9455,0.06432143598794937
9456,0.03548762947320938
9457,0.030755475163459778
9458,0.025591643527150154
9462,0.034140001982450485
9467,0.08682362735271454
9471,0.07404902577400208
9478,0.11737124621868134
9480,0.10574783384799957
9481,0.09908980131149292
9482,0.12167544662952423
9485,0.08753564953804016
9494,0.26661476492881775
9504,0.18575310707092285
9512,0.19851909577846527
9517,0.05210448428988457
9519,0.03763918578624725
9520,0.027210300788283348
9524,0.12456439435482025
9527,0.05518430843949318
9529,0.10492361336946487
9530,0.07320192456245422
9533,0.1119358092546463
9535,0.06179124489426613
9538,0.01957841031253338
9539,0.04282752797007561
9540,0.03962831199169159
9541,0.05529534071683884
9552,0.1712467223405838
9554,0.132706418633461
9558,0.11140847206115723
9564,0.08093465864658356
9566,0.090232715010643
9567,0.03800613805651665
9580,0.2173403799533844
9581,0.08092489838600159
9587,0.14802546799182892
9588,0.12781760096549988
9590,0.09747377783060074
9593,0.5354255437850952
9604,0.05216133967041969
9607,0.09914187341928482
9608,0.052102264016866684
9610,0.0910811722278595
9612,0.018540285527706146
9614,0.048072487115859985
9616,0.10945556312799454
9617,0.11820321530103683
9619,0.08318495750427246
9621,0.05198296159505844
9622,0.058796610683202744
9623,0.03674229234457016
9633,0.10641846805810928
9640,0.10739891231060028
9648,0.05609138682484627
9651,0.1569417268037796
9654,0.11165023595094681
9655,0.07936399430036545
9661,0.22844858467578888
9664,0.12738965451717377
9671,0.3658059239387512
9675,0.05876495689153671
9682,0.4227069616317749
9684,0.36190319061279297
9689,0.19202828407287598
9690,0.17439834773540497
9691,0.12771303951740265
9693,0.13861340284347534
9695,0.16567930579185486
9696,0.17938120663166046
9697,0.1520092785358429
9698,0.11904674768447876
9700,0.07540374249219894
9701,0.05549286678433418
9705,0.08165625482797623
9712,0.14225421845912933
9715,0.14818152785301208
9720,0.10544656217098236
9724,0.10481573641300201
9725,0.07514503598213196
9727,0.12186239659786224
9729,0.187171071767807
9730,0.15204541385173798
9738,0.10597886145114899
9740,0.09296167641878128
9748,0.08355433493852615
9749,0.09570961445569992
9756,0.1631721556186676
9757,0.10370796173810959
9758,0.015085107646882534
9759,0.05092088133096695
9763,0.21508502960205078
9766,0.2050110548734665
9768,0.09372598677873611
9771,0.05375450849533081
9773,0.0594165064394474
9780,0.06950512528419495
9783,0.07864205539226532
9784,0.05031832307577133
9792,0.10731513798236847
9795,0.08886462450027466
9801,0.07700662314891815
9802,0.029625162482261658
9806,0.08989706635475159
9813,0.13036854565143585
9819,0.11841326206922531
9823,0.06191644445061684
9824,0.04462157189846039
9830,0.12400799989700317
9831,0.09502105414867401
9832,0.08528485894203186
9833,0.07710660248994827
9834,0.0994608998298645
9835,0.06877275556325912
9841,0.44586971402168274
9844,0.34715837240219116
9854,0.42920660972595215
9857,0.22018621861934662
9861,0.26819124817848206
9863,0.13071240484714508
9865,0.11146464198827744
9868,0.15923288464546204
9872,0.08340377360582352
9873,0.0848468765616417
9877,0.12752704322338104
9878,0.14968013763427734
9881,0.07242411375045776
9883,0.1914634108543396
9885,0.14865681529045105
9888,0.21455366909503937
9889,0.27890250086784363
9893,0.14795321226119995
9894,0.12077192217111588
9896,0.2203546017408371
9900,0.36549389362335205
9905,0.24814321100711823
9911,0.08156567066907883
9916,0.06710980087518692
9920,0.09868718683719635
9922,0.11213753372430801
9928,0.286099374294281
9929,0.1945168375968933
9938,0.18501098453998566
9940,0.1715642660856247
9952,0.10027118027210236
9953,0.09364673495292664
9955,0.06086223945021629
9958,0.06214657798409462
9959,0.03960270434617996
9960,0.033077992498874664
9961,0.03431950509548187
9962,0.05106140300631523
9969,0.025527268648147583
9970,0.030327733606100082
9972,0.03168667480349541
9973,0.02586057223379612
9974,0.04480106383562088
9975,0.037444449961185455
9977,0.07119426876306534
9978,0.06735959649085999
9983,0.17135243117809296
9985,0.0760115385055542
9989,0.182618647813797
9993,0.12412238866090775
9994,0.1392349898815155
9996,0.043630074709653854
9998,0.21839219331741333
9999,0.29669368267059326
10002,0.16482560336589813
10005,0.06302477419376373
10012,0.04634437337517738
10013,0.043440014123916626
10015,0.11216406524181366
10016,0.141044482588768
10021,0.1386803835630417
10023,0.06145395338535309
10025,0.03954831138253212
10027,0.056288689374923706
10030,0.11046897619962692
10031,0.07252909243106842
10037,0.1456664800643921
10038,0.09670429676771164
10040,0.113197460770607
10041,0.08737949281930923
10046,0.019784577190876007
10047,0.03647870197892189
10054,0.09397163987159729
10058,0.0685635581612587
10060,0.12956999242305756
10061,0.13841304183006287
10064,0.10078485310077667
10065,0.10607164353132248
10066,0.11784335225820541
10067,0.09449493885040283
10068,0.029263051226735115
10073,0.3680025041103363
10075,0.28562086820602417
10079,0.20355913043022156
10080,0.20260247588157654
10083,0.10456426441669464
10084,0.08666492253541946
10091,0.10297244042158127
10099,0.08336768299341202
10106,0.07392087578773499
10107,0.04514501616358757
10108,0.02902793698012829
10109,0.047339219599962234
10114,0.11468960344791412
10117,0.13589578866958618
10124,0.13018181920051575
10128,0.16702793538570404
10129,0.16610518097877502
10131,0.11556965857744217
10132,0.10059370845556259
10135,0.1574123054742813
10137,0.13350170850753784
10141,0.08801381289958954
10143,0.08566567301750183
10151,0.09219153970479965
10154,0.10323920100927353
10155,0.11635623872280121
10156,0.08020827919244766
10160,0.239729106426239
10162,0.20565153658390045
10163,0.13172179460525513
10172,0.06577815860509872
10173,0.10656677186489105
10174,0.14721615612506866
10179,0.05892474576830864
10180,0.0635511502623558
10181,0.05497567355632782
10186,0.02591371349990368
10189,0.06610316038131714
10190,0.11947949230670929
10191,0.1416519731283188
10193,0.11210650205612183
10197,0.21097002923488617
10199,0.18761426210403442
10200,0.11525597423315048
10202,0.09530685842037201
10205,0.043792709708213806
10211,0.08502952009439468
10214,0.05810518562793732
10216,0.046815961599349976
10218,0.15531398355960846
10223,0.26552629470825195
10226,0.14218105375766754
10229,0.10433459281921387
10233,0.1312585175037384
10235,0.17005878686904907
10249,0.13383805751800537
10261,0.15881255269050598
10267,0.0635954812169075
10268,0.03725135326385498
10277,0.1343085765838623
10279,0.177900031208992
10286,0.09477391093969345
10293,0.11246471852064133
10294,0.0886884480714798
10297,0.11562125384807587
10298,0.029078906401991844
10301,0.27577415108680725
10303,0.2198479324579239
10311,0.11254313588142395
10312,0.10587780177593231
10316,0.08936797827482224
10321,0.05822893977165222
10324,0.06145726516842842
10325,0.0653860941529274
10330,0.037043869495391846
10332,0.03837786242365837
10334,0.025853823870420456
10335,0.019587304443120956
10336,0.02487459033727646
10341,0.080509714782238
10343,0.04339652508497238
10345,0.029271049425005913
10347,0.0666828379034996
10348,0.050501856952905655
10350,0.06174071505665779
10352,0.04143641144037247
10355,0.06534163653850555
10360,0.05563817173242569
10362,0.04691801965236664
10368,0.07349914312362671
10379,0.11908828467130661
10381,0.10190434753894806
10388,0.14772044122219086
10391,0.09140432626008987
10396,0.12292429059743881
10398,0.07415852695703506
10401,0.02032625861465931
10403,0.05650221183896065
10404,0.08662467449903488
10406,0.10935431718826294
10411,0.07571941614151001
10412,0.07664606720209122
10418,0.21247056126594543
10419,0.21118372678756714
10425,0.08606050163507462
10427,0.09591591358184814
10428,0.13236182928085327
10430,0.1176174059510231
10433,0.0991194024682045
10434,0.08732379972934723
10438,0.05524856969714165
10444,0.16027048230171204
10445,0.14930258691310883
10450,0.14409400522708893
10453,0.22644805908203125
10457,0.2956574261188507
10458,0.2786288857460022
10465,0.09082339704036713
10471,0.13527429103851318
10473,0.10507375746965408
10474,0.10095226764678955
10475,0.08463522791862488
10477,0.06969005614519119
10478,0.049847520887851715
10482,0.05930737778544426
10484,0.044493041932582855
10485,0.01837107352912426
10486,0.024488676339387894
10487,0.024997126311063766
10490,0.04022330790758133
10493,0.03789586201310158
10499,0.10795651376247406
10503,0.0569184310734272
10509,0.149764284491539
10516,0.24633142352104187
10518,0.12154386192560196
10519,0.1392165720462799
10522,0.07172912359237671
10527,0.2266947478055954
10528,0.20521679520606995
10533,0.08694855868816376
10534,0.06341027468442917
10535,0.057410016655921936
10537,0.10271444916725159
10540,0.03218938782811165
10545,0.1364889293909073
10546,0.06798314303159714
10551,0.0642453208565712
10552,0.11274688690900803
10553,0.12223608791828156
10555,0.025246379896998405
10575,0.26656585931777954
10576,0.21398407220840454
10581,0.18279726803302765
10582,0.20052681863307953
10584,0.12774278223514557
10585,0.0632578507065773
10586,0.06407548487186432
10593,0.3170778453350067
10595,0.2319137156009674
10598,0.13041619956493378
10600,0.15945422649383545
10602,0.13800011575222015
10606,0.21308429539203644
10609,0.14386360347270966
10610,0.06672433018684387
10611,0.06536111235618591
10620,0.1171577125787735
10621,0.11465229094028473
10626,0.09091920405626297
10628,0.043710365891456604
10630,0.03804938495159149
10631,0.03030559793114662
10632,0.02422485500574112
10637,0.13317620754241943
10639,0.10657069832086563
10642,0.05893275886774063
10645,0.07792333513498306
10649,0.06245673820376396
10652,0.06626785546541214
10654,0.08931688964366913
10656,0.05733870714902878
10657,0.040702130645513535
10658,0.010993389412760735
10662,0.17591701447963715
10663,0.17756406962871552
10671,0.0860048457980156
10674,0.06224891543388367
10679,0.09404411911964417
10683,0.09621967375278473
10686,0.08249533176422119
10691,0.03582672402262688
10696,0.15343984961509705
10697,0.13478638231754303
10698,0.06602523475885391
10700,0.13010071218013763
10708,0.09657850861549377
10718,0.08342860639095306
10719,0.07169785350561142
10720,0.13694383203983307
10722,0.14387159049510956
10725,0.15379348397254944
10726,0.1856043040752411
10727,0.16881883144378662
10736,0.13025783002376556
10737,0.13551361858844757
10738,0.13359154760837555
10739,0.08911337703466415
10740,0.027705898508429527
10743,0.21697117388248444
10747,0.254382461309433
10751,0.21617846190929413
10752,0.16902290284633636
10758,0.12509937584400177
10762,0.06258875876665115
10763,0.03176802396774292
10764,0.07696613669395447
10765,0.0784287080168724
10768,0.11741358041763306
10770,0.16478987038135529
10776,0.13946259021759033
10779,0.12468453496694565
10781,0.11616994440555573
10793,0.19837398827075958
10794,0.1825045496225357
10798,0.20387810468673706
10807,0.0886482521891594
10808,0.033545807003974915
10810,0.18671129643917084
10814,0.14940288662910461
10815,0.07084903120994568
10818,0.1492544263601303
10819,0.13668937981128693
10824,0.274994432926178
10827,0.07743310928344727
10828,0.14197185635566711
10829,0.19415602087974548
10831,0.13709300756454468
10833,0.07442716509103775
10834,0.13235539197921753
10837,0.20010243356227875
10839,0.10037366300821304
10848,0.22574588656425476
10856,0.0791814848780632
10857,0.07506434619426727
10858,0.057504743337631226
10859,0.033712513744831085
10861,0.1208999902009964
10862,0.12128299474716187
10864,0.07778722792863846
10867,0.07662832736968994
10875,0.06888698041439056
10876,0.08924908936023712
10878,0.0949774831533432
10881,0.18179483711719513
10885,0.2186804711818695
10886,0.1557842195034027
10887,0.0739525631070137
10892,0.09837014228105545
10893,0.0566476546227932
10895,0.12845200300216675
10899,0.08102083951234818
10903,0.1882970631122589
10905,0.1258450597524643
10910,0.1853487491607666
10911,0.12476558238267899
10915,0.15534605085849762
10918,0.14526641368865967
10921,0.07123414427042007
10922,0.05073182284832001
10924,0.04421473294496536
10925,0.04656090587377548
10928,0.09571098536252975
10929,0.10635915398597717
10936,0.21396218240261078
10938,0.13098286092281342
10944,0.20234571397304535
10946,0.18963848054409027
10947,0.1370740532875061
10950,0.2024507373571396
10953,0.21810759603977203
10963,0.1560165286064148
10969,0.12361717224121094
10972,0.13685433566570282
10975,0.10121564567089081
10978,0.07893993705511093
10980,0.0695539265871048
10983,0.0846257284283638
10984,0.07563263922929764
10989,0.07468701899051666
10990,0.053419340401887894
10991,0.0818915069103241
10994,0.11276961117982864
10995,0.12225978821516037
10999,0.11715546995401382
11000,0.07643334567546844
11001,0.04219863563776016
11002,0.0802159309387207
11006,0.12528401613235474
11015,0.08622829616069794
11016,0.08057162910699844
11018,0.03683412820100784
11021,0.038484979420900345
11025,0.03293447196483612
11032,0.0873325765132904
11033,0.074189692735672
11034,0.02923859842121601
11036,0.10304687172174454
11038,0.08595576882362366
11039,0.0436527281999588
11048,0.11382144689559937
11050,0.06130349263548851
11051,0.0643419548869133
11055,0.03385566174983978
11056,0.03369029983878136
11064,0.13265056908130646
11066,0.14340585470199585
11072,0.0761001780629158
11073,0.061974961310625076
11077,0.10355466604232788
11079,0.041688621044158936
11083,0.07436676323413849
11086,0.060820918530225754
11088,0.07603137195110321
11092,0.04268574342131615
11096,0.14724859595298767
11098,0.04642762616276741
11102,0.028840618208050728
11103,0.0356173999607563
11106,0.05651365965604782
11107,0.04124195873737335
11108,0.037256307899951935
11112,0.07172711193561554
11115,0.0806371346116066
11120,0.2008998990058899
11122,0.11484619230031967
11123,0.06880580633878708
11124,0.07579223811626434
11127,0.0436272919178009
11129,0.18564996123313904
11130,0.23451323807239532
11131,0.23611341416835785
11137,0.21858380734920502
11139,0.12943986058235168
11143,0.13183017075061798
11150,0.08973155170679092
11152,0.05737592652440071
11153,0.03518446534872055
11156,0.04840514063835144
11157,0.05422255024313927
11159,0.03254535049200058
11163,0.07203049957752228
11164,0.09141777455806732
11165,0.09305666387081146
11166,0.08839026093482971
11168,0.07027227431535721
11170,0.1377260982990265
11173,0.20227812230587006
11176,0.10265826433897018
11178,0.10382119566202164
11179,0.1108725443482399
11184,0.20696739852428436
11185,0.23452867567539215
11186,0.21551351249217987
11189,0.07006923109292984
11194,0.2532573938369751
11196,0.05351804569363594
11198,0.06404541432857513
11202,0.12828360497951508
11205,0.07782705128192902
11208,0.046777889132499695
11210,0.1117212101817131
11211,0.10393643379211426
11212,0.054660048335790634
11217,0.191929429769516
11218,0.1489420235157013
11220,0.08113401383161545
11221,0.05813760310411453
11223,0.049984611570835114
11225,0.05017083138227463
11227,0.055165693163871765
11231,0.07011362165212631
11233,0.08394128829240799
11235,0.10956807434558868
11236,0.13206160068511963
11238,0.08841563761234283
11239,0.02352128177881241
11242,0.15188518166542053
11248,0.1760307103395462
11250,0.12035533785820007
11261,0.07752387970685959
11263,0.02835300751030445
11266,0.03279968351125717
11271,0.11057478934526443
11272,0.13324086368083954
11273,0.11142020672559738
11275,0.03942666947841644
11276,0.1094648614525795
11281,0.023949002847075462
11283,0.04184935241937637
11284,0.023580653592944145
11286,0.1540548950433731
11287,0.15001289546489716
11290,0.05264931172132492
11292,0.0863521546125412
11294,0.07653562724590302
11300,0.09783725440502167
11302,0.07548168301582336
11307,0.10098755359649658
11309,0.03505472093820572
11312,0.16235199570655823
11314,0.12484844774007797
11318,0.07533334195613861
11319,0.014859925024211407
11320,0.07471583783626556
11321,0.10323009639978409
11323,0.0717172771692276
11325,0.040724679827690125
11326,0.035491082817316055
11327,0.048514313995838165
11330,0.04326845705509186
11331,0.04918832704424858
11332,0.053900234401226044
11333,0.04740505665540695
11336,0.05659247934818268
11340,0.028917575255036354
11342,0.010603816248476505
11343,0.02343757450580597
11347,0.022953275591135025
11350,0.03772678226232529
11353,0.06323414295911789
11355,0.0778331607580185
11356,0.044284991919994354
11358,0.13531611859798431
11362,0.10961034893989563
11366,0.1442958563566208
11368,0.22169886529445648
11370,0.17313252389431
11380,0.04182865470647812
11381,0.04042968899011612
11383,0.08146979659795761
11385,0.07278710603713989
11386,0.05712594836950302
11387,0.05786066874861717
11394,0.10465908795595169
11396,0.07531096786260605
11397,0.06577903032302856
11399,0.02044564113020897
11400,0.0303242988884449
11401,0.027606459334492683
11407,0.07879512012004852
11408,0.0677296593785286
11410,0.07423079013824463
11411,0.06729863584041595
11412,0.03635613992810249
11416,0.17439401149749756
11417,0.17646196484565735
11419,0.13231098651885986
11420,0.09298364818096161
11421,0.09196104109287262
