iteration,loss
133,2.3422770500183105
134,1.5000265836715698
135,1.4433242082595825
136,4.776159286499023
137,1.4999116659164429
138,1.3327438831329346
139,1.2952131032943726
140,3.319159507751465
141,1.702038049697876
142,1.2193145751953125
143,3.4343373775482178
144,1.3883278369903564
145,0.9562243819236755
146,1.3645519018173218
147,1.5074894428253174
148,3.208937406539917
149,1.2025563716888428
150,1.5543408393859863
151,1.6340527534484863
152,1.1367682218551636
153,0.9275954961776733
154,1.8255075216293335
155,3.7669320106506348
156,1.1293376684188843
157,1.5521119832992554
158,1.7960307598114014
159,1.7710540294647217
160,1.0444921255111694
161,3.6369431018829346
162,2.6410558223724365
163,2.669011116027832
164,3.957862138748169
165,3.206158399581909
166,1.200850248336792
167,1.9915094375610352
168,1.4007915258407593
169,1.069527506828308
170,2.770890951156616
171,3.0144193172454834
172,3.370377779006958
173,1.812669277191162
174,1.1372129917144775
175,1.2848669290542603
176,1.2621328830718994
177,1.4317054748535156
178,3.893625020980835
179,0.835869550704956
180,0.7130420207977295
181,3.1555798053741455
182,2.8901638984680176
183,2.8563008308410645
184,1.9644051790237427
185,1.182294487953186
186,1.5160876512527466
187,1.4650986194610596
188,3.0992214679718018
189,2.635904312133789
190,0.9204205870628357
191,0.532174825668335
192,2.8307883739471436
193,0.866370677947998
194,2.5908849239349365
195,0.8788235187530518
196,2.3366873264312744
197,0.6675066351890564
198,2.153534173965454
199,0.38682791590690613
200,2.092522144317627
201,2.1896867752075195
202,2.1962671279907227
203,2.6567249298095703
204,0.5949766635894775
205,1.239019751548767
206,0.8021115064620972
207,1.2084064483642578
208,2.888314962387085
209,0.5923457145690918
210,0.39072883129119873
211,1.7546484470367432
212,1.349635124206543
213,1.7429102659225464
214,1.7414284944534302
215,1.4625779390335083
216,0.6192808747291565
217,1.001740574836731
218,3.3598411083221436
219,3.030134677886963
220,0.4293920397758484
221,0.8667538166046143
222,1.8608864545822144
223,1.3013148307800293
224,1.5156984329223633
225,0.8497483134269714
226,0.38334667682647705
227,0.6296856999397278
228,2.062443733215332
229,0.4507061243057251
230,1.8328630924224854
231,0.7536977529525757
232,2.501671075820923
233,2.016984224319458
234,0.8999429941177368
235,1.7995867729187012
236,0.9792882204055786
237,0.6282049417495728
238,0.6501838564872742
239,1.928693413734436
240,2.3651909828186035
241,2.401042938232422
242,1.0133512020111084
243,1.0261294841766357
244,1.2619884014129639
245,0.9352097511291504
246,1.1867924928665161
247,1.5026588439941406
248,1.8057570457458496
249,1.4303792715072632
250,1.2393879890441895
251,0.5168741941452026
252,1.4616023302078247
253,1.0211515426635742
254,1.5185636281967163
255,1.1293412446975708
256,0.8019574880599976
257,0.9455080032348633
258,0.7608765959739685
259,0.716444730758667
260,0.6008788347244263
261,0.47445112466812134
262,0.35054945945739746
263,1.1697213649749756
264,0.3288305401802063
265,0.5173071026802063
266,0.9084901809692383
267,0.5667861700057983
268,0.8191403150558472
269,0.600178599357605
270,0.9747448563575745
271,2.184448480606079
272,0.615415096282959
273,1.3813064098358154
274,1.3365534543991089
275,1.0288203954696655
276,0.7923322916030884
277,0.9511969089508057
278,1.2632060050964355
279,1.2105836868286133
280,1.039559245109558
281,0.8214629888534546
282,0.6152880191802979
283,0.48650339245796204
284,0.35659727454185486
285,0.7148634791374207
286,1.3680566549301147
287,0.5576547384262085
288,0.7656184434890747
289,1.1401082277297974
290,0.9912366271018982
291,0.4762503206729889
292,0.4883583188056946
293,0.9662562012672424
294,0.89915531873703
295,0.18612153828144073
296,0.5324668884277344
297,0.3251510560512543
298,0.8201572299003601
299,0.8055557608604431
300,1.676978349685669
301,0.8041319251060486
302,0.9610456228256226
303,0.694214403629303
304,1.4141712188720703
305,0.9589654207229614
306,1.3972607851028442
307,2.7698445320129395
308,3.1153151988983154
309,1.7449772357940674
310,0.5707554221153259
311,1.2313957214355469
312,2.562330722808838
313,1.5061599016189575
314,0.8122326731681824
315,2.018862009048462
316,2.2999913692474365
317,0.6971336603164673
318,3.308995008468628
319,1.1716183423995972
320,2.6874783039093018
321,2.3045053482055664
322,0.7566735148429871
323,2.3313655853271484
324,3.005704402923584
325,2.301949977874756
326,4.825693130493164
327,1.3781195878982544
328,0.6456772089004517
329,1.1308276653289795
330,1.2781248092651367
331,3.5674312114715576
332,1.6968533992767334
333,4.196196556091309
334,2.8223440647125244
335,1.658908486366272
336,0.8507649302482605
337,1.2391753196716309
338,3.9909534454345703
339,4.260900020599365
340,4.044319152832031
341,2.532620668411255
342,3.3300106525421143
343,0.8771818280220032
344,1.8212616443634033
345,2.777477264404297
346,1.4526300430297852
347,3.466245651245117
348,3.3446426391601562
349,2.639761447906494
350,1.4545767307281494
351,0.6034981608390808
352,2.965163230895996
353,1.2525324821472168
354,3.631848096847534
355,0.9640355706214905
356,2.5564699172973633
357,1.634120225906372
358,0.7239157557487488
359,1.6637243032455444
360,4.8193440437316895
361,4.624553203582764
362,2.5069580078125
363,1.0724689960479736
364,0.7233231067657471
365,1.9494194984436035
366,1.4311988353729248
367,2.8761632442474365
368,1.3389939069747925
369,2.2988619804382324
370,1.5240031480789185
371,0.5151894688606262
372,3.0469117164611816
373,1.7025583982467651
374,3.6096322536468506
375,3.016786575317383
376,1.1111794710159302
377,1.3121317625045776
378,0.3689761459827423
379,0.9043487906455994
380,1.1551536321640015
381,0.9061919450759888
382,0.7211790680885315
383,0.6828143000602722
384,0.7739590406417847
385,0.794008731842041
386,0.8027501106262207
387,1.1186738014221191
388,0.7117049098014832
389,0.5793450474739075
390,0.5259431600570679
391,0.5726832151412964
392,0.5761377811431885
393,0.6494355201721191
394,0.6826853156089783
395,0.5921503901481628
396,1.1880557537078857
397,0.8208951950073242
398,0.5882585644721985
399,0.672016441822052
400,0.6683214902877808
401,0.4294512867927551
402,0.5157105326652527
403,1.1389724016189575
404,0.4571034908294678
405,0.35145238041877747
406,0.33255288004875183
407,0.4594637453556061
408,0.9357187151908875
409,0.5676119923591614
410,1.6384611129760742
411,1.446932315826416
412,0.8281334042549133
413,0.9427272081375122
414,0.8509966731071472
415,0.9325475692749023
416,1.3239209651947021
417,0.5618036389350891
418,0.5691284537315369
419,0.7077094316482544
420,1.20177161693573
421,0.8391200304031372
422,0.6854745745658875
423,0.7874492406845093
424,0.38999679684638977
425,0.8478764295578003
426,0.9372060894966125
427,0.43883243203163147
428,0.8658998012542725
429,2.405851125717163
430,1.0664832592010498
431,0.839607298374176
432,0.6231114268302917
433,0.6179001331329346
434,1.0623571872711182
435,1.1150001287460327
436,0.505954384803772
437,0.9483702182769775
438,0.6239633560180664
439,0.870979368686676
440,0.939978301525116
441,0.9332391619682312
442,0.7794980406761169
443,0.447513222694397
444,0.4432087242603302
445,0.9652164578437805
446,0.4851100444793701
447,0.7601983547210693
448,1.947034478187561
449,2.1577863693237305
450,1.4044842720031738
451,0.8873366117477417
452,1.2607159614562988
453,0.5553038120269775
454,0.7427961826324463
455,1.2034231424331665
456,2.0428123474121094
457,4.142589569091797
458,0.7969915866851807
459,0.9621691703796387
460,1.5577785968780518
461,1.6383895874023438
462,1.465235948562622
463,1.803348422050476
464,1.3335704803466797
465,1.478720784187317
466,0.5688222050666809
467,0.2808220386505127
468,0.5035525560379028
469,0.6186206340789795
470,1.493539571762085
471,0.33837243914604187
472,0.7207502126693726
473,1.010710597038269
474,0.7206116318702698
475,0.31263065338134766
476,0.9506012201309204
477,0.8483092188835144
478,0.36280855536460876
479,0.20801080763339996
480,0.6561340689659119
481,0.5905197858810425
482,0.5332676768302917
483,0.675287127494812
484,0.5591448545455933
485,0.331266313791275
486,0.5022841691970825
487,0.3748774528503418
488,0.38875389099121094
489,0.2709079682826996
490,0.18738707900047302
491,0.3575478792190552
492,0.5791164636611938
493,0.3588228225708008
494,0.5426807999610901
495,0.7466861605644226
496,1.5252833366394043
497,1.2740964889526367
498,0.7350441217422485
499,1.2155481576919556
500,1.198964238166809
501,0.8866636753082275
502,0.5427876114845276
503,0.24098852276802063
504,0.5379229784011841
505,1.0152496099472046
506,0.5400429964065552
507,0.3948182761669159
508,0.38750091195106506
509,0.604981541633606
510,0.6094869375228882
511,0.5395036935806274
512,0.591420590877533
513,0.5742712020874023
514,0.37864950299263
515,0.5317208766937256
516,0.3216392695903778
517,0.5248090028762817
518,0.34475672245025635
519,0.9388519525527954
520,0.8447193503379822
521,0.48248031735420227
522,0.7420709729194641
523,0.6441996097564697
524,0.5542104840278625
525,0.7579337358474731
526,0.8845283389091492
527,0.8931078910827637
528,0.5839511752128601
529,1.0588247776031494
530,1.4179248809814453
531,1.3435826301574707
532,1.1753909587860107
533,0.6629673838615417
534,0.49503907561302185
535,0.705719530582428
536,1.3524686098098755
537,0.6711036562919617
538,0.2332105040550232
539,0.5576480031013489
540,0.6930282711982727
541,0.643729031085968
542,0.6054774522781372
543,0.8710198402404785
544,0.7242053747177124
545,1.4829422235488892
546,1.1509978771209717
547,0.7160484790802002
548,0.8505117297172546
549,1.699464201927185
550,1.044676423072815
551,0.8562409281730652
552,0.4882582426071167
553,0.8512259721755981
554,1.0741393566131592
555,0.8686090111732483
556,0.7347787022590637
557,0.6166137456893921
558,0.8639158606529236
559,0.9028002619743347
560,0.9886648654937744
561,0.6720643639564514
562,0.7230806946754456
563,0.9100214838981628
564,1.4985774755477905
565,1.0840249061584473
566,0.9780911803245544
567,0.17881420254707336
568,1.3759349584579468
569,0.9659783244132996
570,0.5395655035972595
571,1.0860083103179932
572,0.8762116432189941
573,0.2607487142086029
574,0.6989352703094482
575,0.5447484850883484
576,1.030110478401184
577,0.6279997825622559
578,0.2791098356246948
579,0.9751949310302734
580,3.2200183868408203
581,1.20724356174469
582,0.9333683848381042
583,0.41738370060920715
584,0.8012546896934509
585,0.14324946701526642
586,1.2449878454208374
587,0.1519596129655838
588,0.8461889624595642
589,0.735937237739563
590,1.6200134754180908
591,1.0037814378738403
592,0.10120119899511337
593,0.5156157612800598
594,0.24099445343017578
595,0.6715688705444336
596,0.40485072135925293
597,0.42126891016960144
598,0.2734525203704834
599,0.44366350769996643
600,0.3789464831352234
601,0.37787336111068726
602,0.43429237604141235
603,0.5914872884750366
604,0.4150153696537018
605,0.3070628345012665
606,0.4554747939109802
607,0.45498940348625183
608,0.3108236789703369
609,0.55079185962677
610,0.4940367639064789
611,0.5987830758094788
612,0.49198609590530396
613,0.4322185516357422
614,0.6538777351379395
615,0.2504161298274994
616,0.4838307499885559
617,0.7559161186218262
618,1.9006967544555664
619,0.2900813817977905
620,1.0070617198944092
621,0.37953436374664307
622,1.2587193250656128
623,1.95404052734375
624,1.3600744009017944
625,0.9675104022026062
626,0.3117985427379608
627,0.2964986264705658
628,0.521294891834259
629,1.3777211904525757
630,0.7149044275283813
631,0.3154042363166809
632,1.0130486488342285
633,0.8242976069450378
634,0.29541200399398804
635,0.34275108575820923
636,0.38543370366096497
637,0.7624948620796204
638,0.4417882263660431
639,0.49148300290107727
640,0.37926816940307617
641,0.6419535279273987
642,0.24798068404197693
643,0.42519712448120117
644,0.6103744506835938
645,0.884109616279602
646,0.45288318395614624
647,0.14070342481136322
648,0.8811268210411072
649,0.6915260553359985
650,0.4044315814971924
651,0.29172301292419434
652,1.6638288497924805
653,0.7126709818840027
654,1.5414806604385376
655,0.4006336033344269
656,1.2081027030944824
657,1.0454896688461304
658,1.3832629919052124
659,0.6144182085990906
660,0.5160167217254639
661,0.3646257221698761
662,1.0665650367736816
663,0.37208300828933716
664,0.46616047620773315
665,0.4347822070121765
666,0.2772866487503052
667,0.49103280901908875
668,0.3350810408592224
669,0.4786433279514313
670,0.3789637088775635
671,0.9993429183959961
672,0.23056760430335999
673,0.5631601214408875
674,0.3394134044647217
675,0.771126389503479
676,0.7385424971580505
677,0.32328560948371887
678,0.35680466890335083
679,0.659906804561615
680,0.570561945438385
681,0.32046476006507874
682,0.998080313205719
683,0.7915287017822266
684,1.2618430852890015
685,0.4601166546344757
686,0.4240665137767792
687,0.3627471625804901
688,0.2645169496536255
689,0.20920974016189575
690,0.3873661458492279
691,0.31664109230041504
692,0.2324870377779007
693,0.5693406462669373
694,0.7403873205184937
695,0.676950216293335
696,0.5993707776069641
697,0.7178528308868408
698,0.7526572346687317
699,1.352380633354187
700,1.0782469511032104
701,0.5504135489463806
702,0.2733412981033325
703,0.348697692155838
704,0.47587850689888
705,0.9701215028762817
706,0.4801846444606781
707,0.41309571266174316
708,0.6828948855400085
709,0.5184184312820435
710,0.2797910273075104
711,0.4783380329608917
712,0.3693641424179077
713,0.4540182054042816
714,0.5199586153030396
715,0.755678653717041
716,0.5398610234260559
717,0.8687320351600647
718,1.260595440864563
719,1.5967514514923096
720,0.43237605690956116
721,1.3982515335083008
722,0.4471527338027954
723,0.22752447426319122
724,0.4872712194919586
725,0.5086778402328491
726,0.4300478398799896
727,0.8812707662582397
728,0.5402082204818726
729,0.3165094554424286
730,0.717798113822937
731,0.8235373497009277
732,0.8772265315055847
733,0.6423315405845642
734,0.5176514387130737
735,0.877635657787323
736,0.19272010028362274
737,0.5457925796508789
738,0.4251020550727844
739,0.2563318610191345
740,0.2115500569343567
741,0.2480868548154831
742,0.2905976176261902
743,0.42327436804771423
744,0.2457849383354187
745,1.2160565853118896
746,0.9681845903396606
747,0.3641831874847412
748,1.9047313928604126
749,0.6413298845291138
750,0.3621339797973633
751,1.0413614511489868
752,0.5691295862197876
753,0.38350772857666016
754,0.3492826819419861
755,1.8760772943496704
756,0.5414226651191711
757,0.7010778784751892
758,0.6295373439788818
759,2.114765167236328
760,0.9061126708984375
761,0.7435795068740845
762,1.6545770168304443
763,1.0212174654006958
764,0.4746684432029724
765,0.8946248292922974
766,1.3059039115905762
767,0.8600622415542603
768,2.012794017791748
769,1.4647570848464966
770,0.6324965357780457
771,2.2294373512268066
772,2.6803812980651855
773,2.4153714179992676
774,1.4555054903030396
775,1.754944920539856
776,1.0430541038513184
777,0.6009645462036133
778,1.0799520015716553
779,1.6089978218078613
780,1.5473287105560303
781,0.8325929045677185
782,0.6402236819267273
783,0.8833215832710266
784,0.6626275777816772
785,0.5451306104660034
786,0.7222614884376526
787,0.2946714758872986
788,0.8906285166740417
789,0.5498384833335876
790,0.2229735553264618
791,0.26166874170303345
792,0.3842519521713257
793,0.3385835289955139
794,0.36545202136039734
795,0.2338743805885315
796,0.31196486949920654
797,0.5160171985626221
798,0.7017563581466675
799,0.2602924704551697
800,0.5095886588096619
801,0.3712373971939087
802,0.2272568941116333
803,0.5349663496017456
804,0.5872851610183716
805,0.353251576423645
806,0.6603465676307678
807,0.8166842460632324
808,0.42215877771377563
809,0.5014275908470154
810,0.5637232065200806
811,0.7468793392181396
812,0.22535161674022675
813,0.3297388553619385
814,0.3612757921218872
815,0.5275037884712219
816,0.3969229757785797
817,0.5080327987670898
818,0.2178862988948822
819,0.5824192762374878
820,0.3960638642311096
821,0.6208691000938416
822,0.6556322574615479
823,0.3375284969806671
824,0.3778969943523407
825,0.3634713590145111
826,0.5571019649505615
827,0.24089586734771729
828,0.5984529852867126
829,0.8554753661155701
830,1.75509774684906
831,0.5346080660820007
832,0.4013685882091522
833,0.40776538848876953
834,0.2983119487762451
835,1.2005242109298706
836,1.0099401473999023
837,0.33475738763809204
838,0.32078397274017334
839,0.5597320199012756
840,0.39561447501182556
841,0.18714775145053864
842,0.34993839263916016
843,0.18374812602996826
844,0.2940606474876404
845,0.290542870759964
846,0.24306270480155945
847,0.11466103792190552
848,0.10543904453516006
849,0.1998799592256546
850,0.2823992073535919
851,0.2045188844203949
852,0.3395227789878845
853,0.298575222492218
854,0.2535906732082367
855,0.5196519494056702
856,0.3291291296482086
857,0.720392107963562
858,1.0728455781936646
859,0.6360269784927368
860,0.5433052182197571
861,0.5109885931015015
862,0.47072893381118774
863,0.3819142282009125
864,0.8142870664596558
865,0.6630436778068542
866,0.9173459410667419
867,0.47469645738601685
868,0.2944171726703644
869,0.5410550832748413
870,0.4048473536968231
871,0.20142991840839386
872,0.16902709007263184
873,0.30699262022972107
874,0.22579419612884521
875,0.2627893090248108
876,0.2386472374200821
877,0.12930236756801605
878,0.18569304049015045
879,0.20199251174926758
880,0.21639011800289154
881,0.2839486002922058
882,0.22206895053386688
883,0.5460001826286316
884,0.22336657345294952
885,0.5907081365585327
886,0.1777045726776123
887,0.12383420020341873
888,0.4127463698387146
889,0.3271964192390442
890,0.23730918765068054
891,0.36846494674682617
892,0.21197625994682312
893,0.4280478358268738
894,0.4002510905265808
895,0.7220615148544312
896,0.7491337656974792
897,0.5285428762435913
898,0.2820168733596802
899,0.6555617451667786
900,0.575790524482727
901,0.2769969701766968
902,0.5074995756149292
903,1.0589203834533691
904,0.7266113758087158
905,0.6310833692550659
906,0.31068411469459534
907,0.6344437599182129
908,0.8688441514968872
909,0.4935014545917511
910,0.8435580134391785
911,0.9186059236526489
912,0.8190510869026184
913,0.925114095211029
914,0.6012178659439087
915,0.26090767979621887
916,0.5225517153739929
917,0.5507405996322632
918,0.33276259899139404
919,0.3132118880748749
920,0.24874363839626312
921,0.3949624001979828
922,0.3239273130893707
923,0.30685076117515564
924,0.28836432099342346
925,0.28824543952941895
926,0.19492745399475098
927,0.11520112305879593
928,0.2358333170413971
929,0.26062482595443726
930,0.32193315029144287
931,0.3495865762233734
932,0.29916858673095703
933,0.3067799508571625
934,0.5231555700302124
935,0.3904975950717926
936,0.512251615524292
937,0.32328322529792786
938,0.21589407324790955
939,0.2323005646467209
940,0.5151466727256775
941,0.42614060640335083
942,0.8350856304168701
943,0.29887521266937256
944,0.41274237632751465
945,0.3732641041278839
946,0.18014168739318848
947,0.6330099105834961
948,0.4315080940723419
949,0.7181012630462646
950,0.6063897013664246
951,0.5147498846054077
952,0.4407372772693634
953,0.40130531787872314
954,0.645183265209198
955,0.3935087323188782
956,0.4231002628803253
957,0.8973949551582336
958,0.7282117605209351
959,0.31754040718078613
960,0.2838749289512634
961,0.16936595737934113
962,0.24647773802280426
963,0.09074106067419052
964,0.29440492391586304
965,0.668018102645874
966,0.5892588496208191
967,0.8881754279136658
968,0.8648243546485901
969,0.5150676965713501
970,0.2074529230594635
971,0.5899857878684998
972,0.6962316632270813
973,0.44988611340522766
974,0.4201379716396332
975,0.5897207856178284
976,0.9449483156204224
977,0.8032216429710388
978,0.9525413513183594
979,0.3115188479423523
980,0.391618549823761
981,2.371605634689331
982,1.831127643585205
983,1.7727857828140259
984,0.974520206451416
985,0.4500562846660614
986,0.24226778745651245
987,0.8071910738945007
988,1.2272627353668213
989,1.1650394201278687
990,0.46680712699890137
991,0.32978925108909607
992,1.1935774087905884
993,0.7272310256958008
994,0.3546304404735565
995,0.25711867213249207
996,0.5647362470626831
997,0.8531818985939026
998,0.575839102268219
999,0.4874945282936096
1000,0.11220802366733551
1001,0.6704621315002441
1002,0.33633363246917725
1003,0.48458731174468994
1004,0.9330641627311707
1005,0.4920779764652252
1006,1.0041948556900024
1007,0.4824419617652893
1008,0.22419129312038422
1009,1.3616020679473877
1010,1.5007625818252563
1011,1.2992362976074219
1012,0.4307524859905243
1013,0.30360355973243713
1014,0.5399779677391052
1015,0.36019623279571533
1016,1.1529871225357056
1017,0.8733396530151367
1018,1.0914642810821533
1019,0.963694155216217
1020,0.7045091390609741
1021,0.2258732169866562
1022,1.7719848155975342
1023,0.548485517501831
1024,0.30731701850891113
1025,0.31915661692619324
1026,0.2150566130876541
1027,0.5670401453971863
1028,1.1221181154251099
1029,0.26837801933288574
1030,0.3447262644767761
1031,0.4018198847770691
1032,0.32747992873191833
1033,0.33212780952453613
1034,0.21332211792469025
1035,1.032814383506775
1036,0.9465678334236145
1037,1.0135102272033691
1038,0.6341191530227661
1039,0.6456089019775391
1040,1.6125669479370117
1041,0.8200194835662842
1042,0.4785650968551636
1043,0.4824676215648651
1044,0.659510612487793
1045,0.8487754464149475
1046,0.45572370290756226
1047,0.8796626925468445
1048,0.5133050084114075
1049,0.4898433983325958
1050,0.4134824872016907
1051,0.7161449193954468
1052,0.3792300522327423
1053,0.5832217931747437
1054,1.24519944190979
1055,0.5129994750022888
1056,0.4619084894657135
1057,0.3153087794780731
1058,0.31800583004951477
1059,0.4363076388835907
1060,0.3458690047264099
1061,0.6912516951560974
1062,0.3382306694984436
1063,0.38888368010520935
1064,0.1886327564716339
1065,0.18495343625545502
1066,0.6221597790718079
1067,0.34275931119918823
1068,0.6117421388626099
1069,0.7586346864700317
1070,0.3079173266887665
1071,0.22288838028907776
1072,0.9783397316932678
1073,0.2425152063369751
1074,0.2157040387392044
1075,0.7117760181427002
1076,1.0718538761138916
1077,0.8047460317611694
1078,0.46690651774406433
1079,0.4629320800304413
1080,0.5456087589263916
1081,0.43220221996307373
1082,0.71759432554245
1083,0.6516842842102051
1084,0.5226346254348755
1085,0.3589012026786804
1086,0.4039030969142914
1087,0.4009835422039032
1088,0.980109453201294
1089,0.7565416097640991
1090,0.5666964054107666
1091,0.303781658411026
1092,0.7777724266052246
1093,0.7098042964935303
1094,2.0429646968841553
1095,0.608660101890564
1096,0.533035159111023
1097,1.448324203491211
1098,0.34473884105682373
1099,0.24388743937015533
1100,0.9321850538253784
1101,0.8682606816291809
1102,0.8716316223144531
1103,0.5404332280158997
1104,0.5125020146369934
1105,0.7977473735809326
1106,0.34702765941619873
1107,0.4211618900299072
1108,0.41883015632629395
1109,1.3071293830871582
1110,1.4118187427520752
1111,1.081679344177246
1112,0.3790533244609833
1113,0.9844021201133728
1114,1.2787657976150513
1115,1.4425561428070068
1116,1.2169971466064453
1117,0.600502610206604
1118,0.37017783522605896
1119,0.7562015056610107
1120,0.6886717081069946
1121,0.7779356241226196
1122,0.28468945622444153
1123,0.3005160093307495
1124,1.1959037780761719
1125,0.7904433608055115
1126,0.592167854309082
1127,0.2521454691886902
1128,0.24938425421714783
1129,0.7772817015647888
1130,0.655616283416748
1131,0.41297647356987
1132,0.6059730052947998
1133,0.20749501883983612
1134,0.46076956391334534
1135,0.31607717275619507
1136,0.46087563037872314
1137,0.5511797666549683
1138,1.0666284561157227
1139,0.5135271549224854
1140,0.380758672952652
1141,1.1505533456802368
1142,1.4400911331176758
1143,0.5376220941543579
1144,0.25381290912628174
1145,0.19232335686683655
1146,0.439285546541214
1147,0.42365458607673645
1148,0.9807338118553162
1149,0.15242813527584076
1150,0.3844819664955139
1151,0.5195761322975159
1152,0.43820956349372864
1153,0.5651432871818542
1154,0.4695717692375183
1155,0.3449020981788635
1156,0.2381599247455597
1157,0.7075069546699524
1158,0.62871253490448
1159,0.5140143036842346
1160,0.6536695957183838
1161,0.4082454442977905
1162,0.2529643177986145
1163,0.26875874400138855
1164,0.12617364525794983
1165,0.1874443143606186
1166,0.256735235452652
1167,0.32778215408325195
1168,0.373507022857666
1169,0.3272940516471863
1170,0.4807964563369751
1171,0.3443567156791687
1172,0.7489370703697205
1173,0.7510437965393066
1174,0.3366595208644867
1175,0.4229496717453003
1176,0.5937696695327759
1177,0.40880200266838074
1178,0.4667796790599823
1179,0.4304050803184509
1180,0.4097397029399872
1181,0.44738495349884033
1182,0.2981663942337036
1183,1.3173367977142334
1184,0.26400935649871826
1185,0.5550859570503235
1186,1.5132206678390503
1187,0.46572262048721313
1188,1.5488771200180054
1189,0.32527101039886475
1190,0.2297736257314682
1191,0.5203286409378052
1192,0.3851548433303833
1193,0.6283673048019409
1194,0.5553543567657471
1195,0.4705756902694702
1196,0.39242976903915405
1197,0.5423302054405212
1198,0.40353530645370483
1199,0.26575130224227905
1200,0.22757896780967712
1201,0.1971176415681839
1202,0.14662417769432068
1203,0.2604576647281647
1204,0.30142682790756226
1205,0.2594752609729767
1206,0.4517366588115692
1207,0.7285258173942566
1208,0.5863001346588135
1209,0.7871164679527283
1210,1.572166919708252
1211,1.484176516532898
1212,1.1140570640563965
1213,0.36577701568603516
1214,0.23208869993686676
1215,0.7839042544364929
1216,0.527708113193512
1217,0.2948072552680969
1218,0.3514837622642517
1219,0.8082970976829529
1220,0.6185265183448792
1221,0.4336802661418915
1222,0.26977601647377014
1223,0.37692689895629883
1224,0.4325200915336609
1225,0.3713248074054718
1226,0.5113145709037781
1227,0.6595927476882935
1228,0.3465617895126343
1229,1.1488728523254395
1230,0.6480922698974609
1231,0.4909834861755371
1232,0.5623475313186646
1233,0.29733535647392273
1234,0.9127095341682434
1235,1.3947246074676514
1236,1.0124542713165283
1237,0.5750629901885986
1238,0.25156858563423157
1239,0.5885616540908813
1240,0.8341969847679138
1241,0.6488030552864075
1242,0.48784464597702026
1243,0.17876994609832764
1244,0.3965137004852295
1245,0.8335439562797546
1246,0.38356220722198486
1247,0.5191349983215332
1248,0.9730682969093323
1249,2.0806453227996826
1250,0.7227931022644043
1251,1.2331105470657349
1252,1.0294524431228638
1253,0.4074012339115143
1254,0.9347023367881775
1255,1.0867676734924316
1256,2.0149106979370117
1257,0.5678635835647583
1258,0.3894006609916687
1259,0.5293315052986145
1260,0.43798187375068665
1261,0.1887570023536682
1262,0.3030183017253876
1263,0.36207541823387146
1264,0.4612443447113037
1265,0.28886428475379944
1266,0.3821907937526703
1267,0.46629202365875244
1268,0.2735653221607208
