iteration,loss
8615,0.06893474608659744
8617,0.082805335521698
8622,0.17594902217388153
8624,0.11644237488508224
8626,0.12161767482757568
8631,0.07501354813575745
8632,0.1392556130886078
8636,0.11705902963876724
8638,0.2988249361515045
8641,0.41912639141082764
8642,0.3686806559562683
8643,0.27144280076026917
8645,0.10210143029689789
8646,0.17462439835071564
8648,0.2721714377403259
8651,0.11901257932186127
8652,0.1654484122991562
8656,0.25283634662628174
8658,0.09202460944652557
8659,0.13263310492038727
8660,0.18515649437904358
8662,0.14232851564884186
8665,0.18566082417964935
8668,0.26411598920822144
8670,0.1813051998615265
8671,0.14780405163764954
8672,0.10775315016508102
8679,0.23100964725017548
8689,0.1684568226337433
8690,0.12308397889137268
8691,0.11514845490455627
8692,0.10176146030426025
8693,0.14182829856872559
8695,0.09536289423704147
8696,0.07096286118030548
8698,0.21344928443431854
8699,0.24738889932632446
8702,0.056808874011039734
8706,0.04452399164438248
8707,0.06456080824136734
8712,0.0624544695019722
8717,0.08870130777359009
8718,0.07947278767824173
8719,0.048275284469127655
8721,0.05123694986104965
8727,0.18711039423942566
8729,0.09633093327283859
8736,0.09351035952568054
8740,0.12216974049806595
8741,0.08431044220924377
8743,0.05652926117181778
8744,0.04795945808291435
8745,0.03725820407271385
8746,0.02226719819009304
8748,0.03992654010653496
8751,0.10180046409368515
8758,0.14852216839790344
8761,0.09628259390592575
8763,0.06628798693418503
8773,0.2081548273563385
8775,0.15446120500564575
8777,0.11227680742740631
8778,0.09833820909261703
8782,0.12279452383518219
8786,0.1305987387895584
8791,0.16979247331619263
8796,0.12583321332931519
8801,0.09034720808267593
8802,0.07154954224824905
8803,0.03630224987864494
8814,0.14025284349918365
8819,0.29974696040153503
8822,0.31555187702178955
8826,0.13265056908130646
8828,0.09426821768283844
8833,0.04515168070793152
8835,0.05768473446369171
8844,0.03617307171225548
8847,0.031557995826005936
8849,0.06416317820549011
8853,0.050317373126745224
8856,0.03740072250366211
8861,0.14771710336208344
8865,0.1273038685321808
8867,0.10571589320898056
8868,0.08706486225128174
8873,0.058492157608270645
8877,0.19548091292381287
8878,0.1845119595527649
8883,0.2566344738006592
8884,0.22612851858139038
8889,0.10512562841176987
8890,0.097093865275383
8899,0.19658663868904114
8900,0.12955856323242188
8909,0.28021112084388733
8916,0.13617582619190216
8918,0.10069706290960312
8919,0.10280515998601913
8920,0.15315739810466766
8922,0.2148764431476593
8925,0.1367710828781128
8929,0.2030799388885498
8931,0.2353590428829193
8932,0.22442173957824707
8940,0.0421212874352932
8942,0.03785848245024681
8945,0.08257047086954117
8951,0.1520356982946396
8958,0.040457066148519516
8963,0.12111846357584
8964,0.09878145903348923
8969,0.09928902983665466
8981,0.19289091229438782
8982,0.1545192003250122
8984,0.09199846535921097
8985,0.06461267173290253
8990,0.05190033093094826
8991,0.038437917828559875
8996,0.11256539821624756
9001,0.15040726959705353
9005,0.14546899497509003
9009,0.18259987235069275
9010,0.21992595493793488
9013,0.12861594557762146
9015,0.08208081126213074
9018,0.027029283344745636
9025,0.09477421641349792
9026,0.08733003586530685
9027,0.056712958961725235
9028,0.029040060937404633
9030,0.03929112106561661
9031,0.04100649431347847
9032,0.04291568323969841
9044,0.11513549834489822
9054,0.08528409153223038
9055,0.09345418959856033
9056,0.07265052199363708
9060,0.25517597794532776
9064,0.21383929252624512
9065,0.13408468663692474
9068,0.10151234269142151
9082,0.04854555428028107
9085,0.10703068971633911
9086,0.12187423557043076
9087,0.08526783436536789
9090,0.217353954911232
9095,0.11423099786043167
9098,0.05076497793197632
9100,0.08902885019779205
9102,0.19358399510383606
9103,0.1993228942155838
9105,0.1665191948413849
9113,0.34009212255477905
9116,0.1936243325471878
9119,0.15907061100006104
9121,0.09984755516052246
9123,0.09418559819459915
9124,0.08360894024372101
9126,0.0367962121963501
9127,0.056165531277656555
9130,0.10809069871902466
9131,0.1524878293275833
9132,0.14529667794704437
9133,0.12562915682792664
9136,0.24159760773181915
9137,0.2746617794036865
9138,0.28127017617225647
9140,0.2821897864341736
9141,0.23584064841270447
9142,0.14498759806156158
9143,0.07403784245252609
9146,0.1567520946264267
9153,0.11117883026599884
9154,0.1534997522830963
9157,0.22992442548274994
9159,0.19298869371414185
9162,0.1578858345746994
9164,0.2712646424770355
9165,0.25283634662628174
9170,0.2355646789073944
9174,0.08195988088846207
9181,0.0904044508934021
9194,0.08055173605680466
9195,0.05781712383031845
9200,0.04442210495471954
9201,0.10016117990016937
9204,0.1131841242313385
9206,0.12478505074977875
9213,0.05280981585383415
9214,0.02609388343989849
9215,0.01785859279334545
9220,0.17813867330551147
9222,0.05446885526180267
9223,0.09599816054105759
9226,0.09616556018590927
9228,0.09271112829446793
9232,0.05609646812081337
9237,0.16222237050533295
9238,0.20194678008556366
9239,0.18936598300933838
9241,0.075124591588974
9250,0.2437271624803543
9257,0.30782392621040344
9258,0.2631966471672058
9259,0.18207593262195587
9263,0.05972447246313095
9265,0.03772205859422684
9266,0.027904395014047623
9269,0.08500264585018158
9276,0.2084374725818634
9281,0.1653681844472885
9284,0.13154484331607819
9285,0.11018181592226028
9289,0.0859130397439003
9294,0.09019503742456436
9296,0.11104442924261093
9297,0.10590938478708267
9298,0.0817047581076622
9299,0.031901851296424866
9301,0.07446350157260895
9305,0.09652441740036011
9307,0.12090934067964554
9311,0.04468550160527229
9319,0.09297367930412292
9321,0.09769564867019653
9326,0.4254415035247803
9328,0.4862230718135834
9331,0.19997842609882355
9335,0.11940661072731018
9340,0.09903878718614578
9345,0.09349021315574646
9346,0.07621373236179352
9349,0.1103159636259079
9352,0.028615165501832962
9353,0.02469148114323616
9357,0.1347884237766266
9363,0.09720060229301453
9365,0.07329517602920532
9366,0.07313591241836548
9368,0.028715625405311584
9372,0.06296981871128082
9377,0.09240586310625076
9379,0.0564691536128521
9382,0.035879213362932205
9393,0.06274677813053131
9403,0.07016033679246902
9405,0.03316119313240051
9408,0.06830375641584396
9410,0.07282771915197372
9413,0.10918951779603958
9418,0.1456054002046585
9421,0.13190652430057526
9423,0.1999727189540863
9425,0.07694242149591446
9426,0.08947580307722092
9429,0.20478200912475586
9432,0.07561641931533813
9434,0.13780725002288818
9435,0.13228970766067505
9440,0.23802803456783295
9447,0.14263731241226196
9451,0.06598111987113953
9454,0.0882619321346283
9457,0.17134639620780945
9464,0.24473729729652405
9467,0.0868866816163063
9469,0.17717505991458893
9471,0.2543938457965851
9472,0.22219134867191315
9477,0.23918303847312927
9482,0.11957500874996185
9490,0.345167338848114
9492,0.22062526643276215
9498,0.1394849717617035
9499,0.08839964866638184
9501,0.1216079592704773
9508,0.1704454869031906
9509,0.19441086053848267
9515,0.2627694606781006
9518,0.16707926988601685
9524,0.14826592803001404
9525,0.1308659017086029
9526,0.0951814204454422
9528,0.11173105984926224
9530,0.21311242878437042
9533,0.1483568549156189
9538,0.14630857110023499
9541,0.1057724803686142
9543,0.08337163925170898
9552,0.05501579865813255
9554,0.08699897676706314
9562,0.10671669989824295
9563,0.08576652407646179
9565,0.09857360273599625
9566,0.08726827800273895
9568,0.09105569869279861
9569,0.10702361166477203
9573,0.12545056641101837
9575,0.13296067714691162
9583,0.16986705362796783
9587,0.17232762277126312
9588,0.11126670241355896
9590,0.04693280905485153
9600,0.042246151715517044
9602,0.05189641937613487
9603,0.05253494158387184
9605,0.02917003072798252
9607,0.016341518610715866
9608,0.03277033194899559
9609,0.031905606389045715
9610,0.038810014724731445
9612,0.02281639352440834
9613,0.017893142998218536
9615,0.0527004636824131
9616,0.04330681264400482
9618,0.10013871639966965
9622,0.14091141521930695
9628,0.10201657563447952
9629,0.08697451651096344
9630,0.08192327618598938
9631,0.07222463190555573
9632,0.07896731793880463
9635,0.05146019533276558
9636,0.0533609464764595
9651,0.07739957422018051
9653,0.07532930374145508
9655,0.10046811401844025
9657,0.0677318200469017
9659,0.0744759738445282
9662,0.04901197552680969
9663,0.037117645144462585
9668,0.06926598399877548
9670,0.08035165071487427
9671,0.0697309821844101
9677,0.042116813361644745
9678,0.037795599550008774
9679,0.029289821162819862
9680,0.01633155345916748
9687,0.1463969200849533
9688,0.14843380451202393
9691,0.10502230376005173
9693,0.0722237154841423
9695,0.037017978727817535
9702,0.18677663803100586
9703,0.19179996848106384
9704,0.15786047279834747
9705,0.11071819067001343
9709,0.08114144951105118
9714,0.16404534876346588
9715,0.13151611387729645
9716,0.06593478471040726
9718,0.08083697408437729
9725,0.09411153942346573
9738,0.1435941755771637
9741,0.13760246336460114
9742,0.2098635733127594
9744,0.2223658412694931
9747,0.08380693197250366
9750,0.1325971782207489
9751,0.050799839198589325
9766,0.1588708907365799
9767,0.12582483887672424
9768,0.0748097375035286
9774,0.15904301404953003
9776,0.22210556268692017
9778,0.1658908724784851
9779,0.11849935352802277
9785,0.055236056447029114
9790,0.2292044460773468
9818,0.1491764634847641
9820,0.11778353154659271
9824,0.17734752595424652
9825,0.1806887984275818
9826,0.1424756944179535
9830,0.334037721157074
9834,0.3658584952354431
9836,0.17358292639255524
9837,0.16270452737808228
9846,0.36007270216941833
9848,0.32474520802497864
9852,0.09033079445362091
9859,0.11096745729446411
9860,0.0893317386507988
9861,0.04964148998260498
9863,0.03855685517191887
9864,0.04849594086408615
9871,0.04679906368255615
9874,0.03504367545247078
9875,0.037312787026166916
9877,0.07773822546005249
9881,0.07841988652944565
9882,0.08031392097473145
9884,0.030531179159879684
9890,0.0970587432384491
9891,0.12491035461425781
9894,0.06425338983535767
9897,0.12384452670812607
9899,0.037293486297130585
9901,0.04687488451600075
9903,0.041521105915308
9909,0.1490236520767212
9911,0.09304299205541611
9913,0.07273916900157928
9917,0.09519463032484055
9921,0.07074615359306335
9922,0.05274338647723198
9923,0.015732351690530777
9924,0.0626220777630806
9925,0.09038001298904419
9940,0.12024248391389847
9944,0.10979937762022018
9953,0.025907572358846664
9958,0.1042732521891594
9962,0.07173296809196472
9964,0.11105003207921982
9966,0.18603543937206268
9967,0.14401304721832275
9975,0.15382270514965057
9986,0.1709676831960678
9996,0.08965528011322021
9997,0.09090936183929443
9998,0.10784658044576645
10002,0.039233315736055374
10005,0.1565576046705246
10006,0.14368097484111786
10007,0.13404685258865356
10008,0.11066943407058716
10011,0.23865196108818054
10015,0.25052809715270996
10017,0.1402655988931656
10020,0.1328231692314148
10021,0.12600475549697876
10025,0.07730495929718018
10026,0.04168850556015968
10029,0.12727853655815125
10031,0.19287176430225372
10032,0.16495417058467865
10035,0.10644134879112244
10036,0.08816641569137573
10040,0.11572351306676865
10042,0.13192139565944672
10044,0.1578836292028427
10046,0.1468406766653061
10053,0.021209251135587692
10055,0.053385645151138306
10056,0.04140374809503555
10057,0.052993044257164
10058,0.0505550354719162
10061,0.04091715067625046
10066,0.07735710591077805
10067,0.07601188123226166
10068,0.05637664720416069
10072,0.2916325032711029
10074,0.26435601711273193
10076,0.08217736333608627
10077,0.06096484139561653
10079,0.17769241333007812
10083,0.15891675651073456
10092,0.06415887176990509
10093,0.06346850842237473
10101,0.13309331238269806
10108,0.20822443068027496
10112,0.04840298369526863
10119,0.07563211023807526
10120,0.07060731202363968
10125,0.09717612713575363
10126,0.07132000476121902
10135,0.23799166083335876
10137,0.26060500741004944
10138,0.19942571222782135
10143,0.12723076343536377
10145,0.10847236216068268
10146,0.08768969774246216
10152,0.11465408653020859
10153,0.07844950258731842
10154,0.09376479685306549
10155,0.09449119865894318
10156,0.11286500096321106
10157,0.1073940172791481
10158,0.057793136686086655
10167,0.18643653392791748
10168,0.15885140001773834
10169,0.0992157980799675
10172,0.09594989567995071
10173,0.08825153112411499
10174,0.10178758203983307
10179,0.20790381729602814
10182,0.05777239426970482
10187,0.2385549694299698
10189,0.20572331547737122
10190,0.15457184612751007
10191,0.07088430225849152
10194,0.177554652094841
10197,0.08250574767589569
10198,0.11055930703878403
10201,0.13313335180282593
10203,0.10232085734605789
10205,0.16074800491333008
10206,0.15620581805706024
10207,0.11012136191129684
10209,0.09253262728452682
10210,0.10635405778884888
10212,0.10728523135185242
10217,0.11512689292430878
10218,0.06631866097450256
10220,0.054753489792346954
10221,0.0446309894323349
10223,0.043724268674850464
10225,0.04210938513278961
10227,0.03717147186398506
10229,0.061875998973846436
10231,0.025191504508256912
10234,0.07649299502372742
10235,0.06042570620775223
10240,0.06805980205535889
10243,0.03765757381916046
10244,0.04059043154120445
10248,0.07300746440887451
10249,0.07137060910463333
10253,0.13014456629753113
10256,0.06263001263141632
10261,0.05538313835859299
10264,0.03145650029182434
10266,0.025615079328417778
10267,0.0285332128405571
10271,0.01977263018488884
10272,0.017982585355639458
10277,0.12744128704071045
10278,0.07089896500110626
10279,0.06783482432365417
10282,0.047090135514736176
10283,0.07545529305934906
10284,0.10475274175405502
10287,0.0682409256696701
10288,0.049520865082740784
10289,0.07241247594356537
10294,0.05836259946227074
10295,0.03497327119112015
10299,0.03360370919108391
10300,0.0568792000412941
10304,0.04343409463763237
10308,0.12959986925125122
10314,0.10833857953548431
10317,0.08491767942905426
10318,0.015446680597960949
10319,0.09572000801563263
10323,0.0822485089302063
10326,0.06915163993835449
10330,0.06901072710752487
10331,0.08042722940444946
10333,0.03168768808245659
10334,0.08203859627246857
10335,0.09940557926893234
10336,0.07041856646537781
10337,0.015521139837801456
10340,0.041258037090301514
10351,0.09295017272233963
10352,0.05697140470147133
10353,0.15461263060569763
10356,0.13130493462085724
10359,0.26217153668403625
10361,0.3572639226913452
10362,0.3351127505302429
10366,0.06995602697134018
10369,0.21169278025627136
10371,0.1553283929824829
10380,0.08382780104875565
10382,0.09742634743452072
10383,0.0944669097661972
10385,0.07886764407157898
10386,0.09517014026641846
10389,0.2259742021560669
10390,0.2222624570131302
10392,0.16131557524204254
10393,0.11934463679790497
10394,0.13229574263095856
10395,0.18529167771339417
10396,0.18929161131381989
10401,0.19925376772880554
10406,0.14645464718341827
10410,0.22841021418571472
10411,0.16293415427207947
10412,0.12000366300344467
10414,0.2073274850845337
10416,0.3552713990211487
10420,0.17788219451904297
10421,0.07125885784626007
10422,0.10087288916110992
10426,0.1652141511440277
10430,0.2585073709487915
10445,0.0679628849029541
10447,0.1630389541387558
10453,0.1328156739473343
10458,0.05385768413543701
10461,0.19142252206802368
10463,0.11050949990749359
10464,0.05941722169518471
10465,0.14064058661460876
10466,0.18615677952766418
10468,0.14092466235160828
10469,0.048650991171598434
10475,0.11794275790452957
10478,0.16203796863555908
10479,0.17911848425865173
10480,0.16228708624839783
10483,0.05776643007993698
10484,0.04395255818963051
10486,0.11692290753126144
10490,0.08038539439439774
10491,0.08682186901569366
10492,0.07939847558736801
10495,0.06821127980947495
10497,0.09400623291730881
10499,0.06740450859069824
10500,0.06744580715894699
10504,0.11185619235038757
10508,0.050585418939590454
10509,0.046042051166296005
10510,0.04433407261967659
10516,0.06052476167678833
10518,0.05418527126312256
10521,0.07558837532997131
10523,0.05343080312013626
10524,0.03992180526256561
10525,0.0892331451177597
10526,0.09236855804920197
10527,0.05140641704201698
10528,0.054512232542037964
10530,0.12382441014051437
10532,0.0830194279551506
10535,0.11794967949390411
10536,0.12243776768445969
10538,0.03919629752635956
10539,0.09341040998697281
10540,0.12451696395874023
10543,0.09557198733091354
10546,0.14279328286647797
10548,0.07646620273590088
10552,0.09659796208143234
10555,0.06312503665685654
10556,0.061653174459934235
10557,0.05480523034930229
10562,0.12440900504589081
10563,0.11623327434062958
10566,0.07616089284420013
10575,0.12446627765893936
10576,0.14351166784763336
10580,0.07721710950136185
10581,0.0772855132818222
10582,0.0939580425620079
10584,0.09028055518865585
10585,0.0896085649728775
10590,0.10174253582954407
10592,0.11344519257545471
10602,0.25684911012649536
10606,0.17050690948963165
10607,0.16027280688285828
10613,0.13257001340389252
10617,0.1449413150548935
10620,0.08143571019172668
10621,0.07410061359405518
10624,0.042730093002319336
10627,0.1981419026851654
10632,0.07167147099971771
10637,0.21900750696659088
10641,0.05404198169708252
10644,0.09292500466108322
10648,0.20882628858089447
10649,0.19038888812065125
10652,0.05915139243006706
10655,0.059214700013399124
10659,0.05026870593428612
10660,0.02845822088420391
10663,0.07280200719833374
10665,0.048199284821748734
10668,0.02905198745429516
10670,0.048475492745637894
10672,0.04172288626432419
10674,0.068344846367836
10678,0.12202495336532593
10683,0.05621350556612015
10686,0.047539304941892624
10689,0.022372586652636528
10690,0.03811175748705864
10691,0.052578315138816833
10693,0.03927437216043472
10697,0.06515961140394211
10700,0.0853043869137764
10703,0.10427729785442352
10704,0.08199597150087357
10709,0.045349013060331345
10711,0.04060492664575577
10715,0.2731170058250427
10718,0.25754526257514954
10722,0.11011790484189987
10724,0.08947020769119263
10726,0.1074138805270195
10732,0.10261877626180649
10737,0.10665355622768402
10739,0.09227456897497177
10741,0.05045967549085617
10745,0.049848005175590515
10746,0.054990004748106
10753,0.2198445349931717
10754,0.17099909484386444
10756,0.12376217544078827
10758,0.18185780942440033
10764,0.14891226589679718
10766,0.12257148325443268
10767,0.054072216153144836
10774,0.1702546775341034
10775,0.1138564869761467
10777,0.0573892742395401
10779,0.05231897905468941
10789,0.12933900952339172
10790,0.08058900386095047
10793,0.06838379800319672
10794,0.05122648924589157
10796,0.0734277293086052
10799,0.027786681428551674
10804,0.10002820938825607
10805,0.08258609473705292
10808,0.1466265618801117
10810,0.13157621026039124
10816,0.06669359654188156
10817,0.05819684639573097
10823,0.07336247712373734
10828,0.11044660210609436
10833,0.25375819206237793
10835,0.25172269344329834
10836,0.19604060053825378
10839,0.1281909942626953
10841,0.11091157793998718
10842,0.09887485951185226
10844,0.05964558944106102
10855,0.17869538068771362
10861,0.24706314504146576
10863,0.2672742009162903
10868,0.1928435117006302
10871,0.17561334371566772
10873,0.14804616570472717
10879,0.11273310333490372
10880,0.06838349997997284
10884,0.11142879724502563
10885,0.0651085153222084
10888,0.24817891418933868
10891,0.286171019077301
10900,0.06619758903980255
10903,0.073857381939888
10904,0.08954282104969025
10907,0.037996675819158554
10913,0.3496418595314026
10916,0.1672741323709488
10917,0.09182563424110413
10919,0.08867964148521423
10925,0.23823869228363037
10927,0.2216341644525528
10928,0.15244558453559875
10929,0.10465410351753235
10931,0.16364873945713043
10932,0.23130285739898682
10933,0.2501943111419678
10935,0.17637400329113007
10940,0.0699307918548584
10947,0.22035813331604004
10948,0.1817331612110138
10949,0.10626984387636185
10960,0.2278299480676651
10961,0.23963996767997742
10963,0.1638599932193756
10965,0.07395416498184204
10966,0.10190343111753464
10969,0.05781121924519539
10970,0.05855399742722511
10972,0.11246106773614883
10973,0.10923995077610016
10983,0.21371592581272125
10984,0.18614956736564636
10986,0.12866754829883575
10993,0.29164883494377136
11001,0.1699708104133606
11004,0.11557544022798538
11005,0.10677441954612732
11006,0.08701986074447632
11007,0.0626353845000267
11011,0.11258456110954285
11013,0.13497883081436157
11014,0.11172466725111008
11016,0.0918075293302536
11017,0.07860410958528519
11018,0.09170981496572495
11021,0.05094820633530617
11022,0.050396159291267395
11025,0.10243053734302521
11028,0.13495394587516785
11038,0.14158280193805695
11039,0.13760413229465485
11041,0.11916394531726837
11045,0.20556668937206268
11050,0.031418051570653915
11051,0.05035238713026047
11054,0.030916359275579453
11060,0.04818137362599373
11061,0.06915050745010376
11062,0.07914478331804276
11066,0.10730788111686707
11067,0.09067965298891068
11075,0.07264386862516403
11079,0.10830292105674744
11095,0.07831232249736786
11096,0.10806913673877716
11100,0.026243381202220917
11104,0.17111769318580627
11117,0.09130243957042694
11119,0.1260279417037964
11121,0.18081305921077728
11122,0.13952185213565826
11125,0.09011928737163544
11128,0.10984041541814804
11129,0.09778895974159241
11130,0.06263580173254013
11136,0.049460750073194504
11144,0.30267319083213806
11146,0.26826566457748413
11148,0.14461100101470947
11157,0.10234872996807098
11159,0.030469786375761032
11161,0.16408933699131012
11162,0.22006933391094208
11163,0.22953703999519348
11184,0.11686473339796066
11185,0.10683748126029968
11191,0.05094408988952637
11194,0.026030967012047768
11196,0.04941987618803978
11200,0.09566470980644226
11201,0.0750468298792839
11202,0.0367627888917923
11213,0.226584792137146
11214,0.2080763280391693
11217,0.12073135375976562
11219,0.08737068623304367
11222,0.05615406110882759
11224,0.046523455530405045
11229,0.10349485278129578
11233,0.13543476164340973
11236,0.07772184163331985
11237,0.06308402121067047
11244,0.1547946333885193
11245,0.09595436602830887
11246,0.10172191262245178
11247,0.09717195481061935
11249,0.2281970977783203
11253,0.10737118870019913
11254,0.033091481775045395
11260,0.054091617465019226
11264,0.127526193857193
11265,0.17615801095962524
11272,0.16915281116962433
11275,0.10307244956493378
11278,0.06551440060138702
11280,0.12622258067131042
11285,0.08372083306312561
11288,0.1013522520661354
11291,0.27652376890182495
11296,0.13925676047801971
11299,0.12021222710609436
11302,0.12384974211454391
11305,0.17926271259784698
11309,0.04931754618883133
11310,0.0629226416349411
11314,0.08329734206199646
11316,0.06522330641746521
11324,0.08738154172897339
11325,0.09622830897569656
11328,0.10183854401111603
11329,0.125070720911026
11333,0.07235436141490936
11341,0.04659295827150345
11345,0.10952362418174744
11351,0.07782940566539764
11354,0.04208860918879509
11355,0.050259560346603394
11356,0.06429474800825119
11361,0.04604659229516983
11366,0.0809597373008728
11372,0.06622491776943207
11374,0.07763925194740295
11376,0.0493139885365963
11377,0.03837047889828682
11379,0.048627156764268875
11384,0.09967797994613647
11386,0.08436872810125351
11388,0.08040434867143631
11389,0.0567193478345871
11398,0.15388280153274536
11399,0.2149341106414795
11403,0.12641431391239166
11412,0.03432191163301468
11413,0.03948812931776047
11414,0.028607584536075592
11415,0.04071514308452606
11417,0.0740153044462204
11420,0.07033759355545044
11423,0.07636531442403793
11425,0.07724636793136597
11426,0.0852394625544548
11431,0.08511634171009064
11432,0.06630124151706696
11433,0.03075433149933815
11435,0.06990264356136322
11437,0.050331104546785355
11438,0.08234148472547531
11441,0.07372874766588211
11445,0.0689113438129425
11449,0.04351736977696419
11455,0.18051080405712128
11459,0.08684168756008148
11462,0.07014381140470505
11464,0.015073365531861782
11468,0.04972201585769653
11471,0.12856732308864594
11473,0.1292077749967575
11478,0.03628596290946007
11485,0.16389510035514832
11486,0.1269131749868393
11490,0.18645137548446655
11491,0.16653606295585632
11495,0.08398420363664627
11497,0.11716330051422119
11501,0.10259037464857101
11510,0.11699474602937698
11511,0.10270590335130692
11512,0.06222343072295189
11514,0.10059898346662521
11516,0.16768741607666016
11517,0.1451040357351303
11519,0.06664444506168365
11520,0.03834088146686554
11521,0.04239124804735184
11523,0.025927606970071793
11524,0.02780352346599102
11525,0.0382472425699234
11531,0.06258288025856018
11534,0.120353102684021
11535,0.1569690704345703
11546,0.10479220747947693
11547,0.08491241931915283
11549,0.08429191261529922
11553,0.14628738164901733
11557,0.1507980227470398
11559,0.0925668403506279
11566,0.0720946416258812
11568,0.07365988194942474
11569,0.06738019734621048
11571,0.041270527988672256
11572,0.01545107364654541
11573,0.018976863473653793
11575,0.04428977146744728
11579,0.07589851319789886
11586,0.11970121413469315
11588,0.07268112152814865
11591,0.07049799710512161
11592,0.052972666919231415
11594,0.03663209453225136
11596,0.07936624437570572
11597,0.08589360862970352
11606,0.1448492705821991
11609,0.055861279368400574
11612,0.11355841159820557
11615,0.21636180579662323
11617,0.23149898648262024
11618,0.1958986073732376
11620,0.03094380721449852
11627,0.16858148574829102
11632,0.2749031186103821
11633,0.2747809886932373
11634,0.235258087515831
11635,0.16040955483913422
11636,0.0679638683795929
11637,0.06319108605384827
11638,0.14135457575321198
11639,0.17717522382736206
11642,0.03935221582651138
11643,0.0706135556101799
11644,0.1194174736738205
11645,0.13040709495544434
11646,0.10103198140859604
11656,0.28074803948402405
11658,0.20309698581695557
11660,0.16596738994121552
11661,0.14312390983104706
11664,0.09773117303848267
11674,0.0839446634054184
11675,0.07034558802843094
11679,0.12375229597091675
11683,0.0861641988158226
11684,0.0757952481508255
11687,0.032916780561208725
11690,0.05363082140684128
11699,0.0709986463189125
11700,0.052930206060409546
11701,0.03614570200443268
11704,0.07033216953277588
11714,0.13532422482967377
11716,0.1315874457359314
11717,0.11473072320222855
11719,0.07673929631710052
11720,0.07139164954423904
11722,0.053082987666130066
11725,0.05419241636991501
11727,0.12245974689722061
11728,0.17274831235408783
11731,0.13852261006832123
11737,0.11082113534212112
11739,0.047350071370601654
11745,0.17508549988269806
11748,0.06961400806903839
11752,0.1183372437953949
11753,0.06327236443758011
11755,0.054768968373537064
11759,0.0739670917391777
11760,0.06704296916723251
11761,0.03904573991894722
11767,0.08417454361915588
11768,0.07117050141096115
11774,0.20720404386520386
11777,0.18981653451919556
11779,0.12173180282115936
11780,0.08889458328485489
11781,0.12332862615585327
11782,0.16300052404403687
11784,0.10773564875125885
11785,0.036269061267375946
11786,0.08050177991390228
11788,0.1242828294634819
11789,0.08310727775096893
11790,0.019268861040472984
11793,0.1401984542608261
11796,0.01870432309806347
11797,0.04122965782880783
11799,0.020229754969477654
11803,0.10059303790330887
11807,0.11157016456127167
11808,0.1381239891052246
11814,0.07470446825027466
11817,0.06345780193805695
11818,0.08849789947271347
11819,0.07483463734388351
11821,0.08114580810070038
11823,0.11788158118724823
11827,0.08633989840745926
11829,0.09584952890872955
11830,0.0726688876748085
11832,0.08814717829227448
11833,0.12939441204071045
11835,0.1679830253124237
11836,0.15897713601589203
11838,0.07132860273122787
11845,0.27212777733802795
11850,0.31398648023605347
11851,0.23915739357471466
11859,0.07672722637653351
11866,0.08821919560432434
11867,0.07715875655412674
11870,0.06097674369812012
11874,0.05547218769788742
11875,0.05377821624279022
11876,0.049054816365242004
11879,0.155859112739563
11883,0.1417650431394577
11884,0.10723990947008133
11885,0.07060321420431137
11886,0.1242784932255745
11889,0.04125627875328064
11890,0.06435291469097137
11899,0.1479136347770691
11900,0.11900952458381653
11901,0.08487353473901749
11905,0.14855973422527313
11907,0.16590455174446106
11908,0.11988098174333572
11911,0.10772877931594849
11912,0.11923915892839432
11913,0.10267574340105057
11920,0.0846487358212471
11922,0.022958608344197273
11923,0.04102253168821335
11925,0.05841496214270592
11927,0.01609591767191887
11928,0.033284712582826614
11936,0.05472516641020775
11938,0.06378255784511566
11940,0.05301869288086891
11945,0.07692970335483551
11946,0.04835504665970802
11950,0.09914592653512955
11953,0.08911558985710144
11958,0.0874224379658699
11962,0.05442197620868683
11963,0.043252915143966675
11966,0.07202740758657455
11975,0.0893038660287857
11976,0.07997074723243713
11978,0.05650055781006813
11979,0.033527884632349014
11981,0.029607107862830162
11983,0.051273755729198456
11984,0.045613277703523636
11985,0.034438569098711014
11986,0.013587823137640953
11990,0.09707430005073547
11991,0.10034417361021042
11992,0.09082650393247604
12002,0.04173984378576279
12004,0.04619283974170685
12007,0.08515618741512299
12008,0.11477191001176834
12010,0.08999169617891312
12011,0.039853837341070175
12012,0.054008688777685165
12013,0.09054458141326904
12021,0.07149487733840942
12022,0.05929705873131752
12024,0.043177295476198196
12028,0.013508729636669159
12029,0.03507576510310173
12031,0.03427975997328758
12034,0.11984644085168839
12040,0.046984072774648666
12041,0.061088718473911285
12045,0.23029716312885284
12052,0.11503034830093384
12066,0.0669064149260521
12068,0.03417142480611801
12069,0.017213348299264908
12072,0.08609911054372787
12073,0.087259441614151
12074,0.09031842648983002
12075,0.08055811375379562
12077,0.051931094378232956
12079,0.10078812390565872
12087,0.09325685352087021
12092,0.11197690665721893
12099,0.0667305514216423
12100,0.0700967088341713
12103,0.0415906086564064
12109,0.09351188689470291
12114,0.07571567595005035
12115,0.06723234802484512
12117,0.04275995492935181
12122,0.18458615243434906
12123,0.15635323524475098
12125,0.08585698902606964
12127,0.06499999016523361
12132,0.08377733081579208
12139,0.11623162031173706
12141,0.06317320466041565
12156,0.09658468514680862
12158,0.11967138946056366
12159,0.1406778246164322
12160,0.12147937715053558
12162,0.054140593856573105
12163,0.09198346734046936
12164,0.10095731168985367
12165,0.07688981294631958
